t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
192.31,-65.75667936,0.04765493686,0.5854107125,0.3101169121,0,-0.8800587534,3.743681566,-3.410903808
192.32,-65.75121302,0.04768738896,0.5854536856,0.3101097756,0,-0.8818809746,3.745156929,-3.409263905
192.33,-65.7457596,0.04771978913,0.5854963914,0.3101028018,0,-0.8837025452,3.746635547,-3.407627881
192.34,-65.74031912,0.04775213725,0.5855388309,0.3100959904,0,-0.8855234472,3.748117401,-3.405995736
192.35,-65.73489157,0.04778443318,0.5855810047,0.3100893406,0,-0.8873436627,3.749602473,-3.40436747
192.36,-65.72947695,0.04781667681,0.5856229137,0.3100828517,0,-0.8891631737,3.751090743,-3.402743084
192.37,-65.72407526,0.047848868,0.5856645586,0.3100765233,0,-0.8909819623,3.752582192,-3.401122577
192.38,-65.7186865,0.04788100662,0.5857059403,0.3100703547,0,-0.8928000105,3.754076801,-3.39950595
192.39,-65.71331067,0.04791309256,0.5857470594,0.3100643452,0,-0.8946173003,3.75557455,-3.397893202
192.4,-65.70794778,0.04794512567,0.5857879168,0.3100584943,0,-0.8964338138,3.757075421,-3.396284334
192.41,-65.70259782,0.04797710584,0.5858285132,0.3100528013,0,-0.8982495329,3.758579393,-3.394679346
192.42,-65.69726079,0.04800903293,0.5858688494,0.3100472656,0,-0.9000644396,3.760086449,-3.393078237
192.43,-65.69193669,0.04804090682,0.5859089262,0.3100418866,0,-0.9018785159,3.761596569,-3.391481008
192.44,-65.68662553,0.04807272739,0.5859487443,0.3100366637,0,-0.9036917436,3.763109732,-3.389887659
192.45,-65.6813273,0.04810449451,0.5859883046,0.3100315963,0,-0.9055041048,3.764625921,-3.38829819
192.46,-65.676042,0.04813620805,0.5860276078,0.3100266838,0,-0.9073155813,3.766145115,-3.386712601
192.47,-65.67076964,0.04816786788,0.5860666546,0.3100219255,0,-0.9091261551,3.767667296,-3.385130892
192.48,-65.66551021,0.04819947389,0.5861054459,0.3100173209,0,-0.9109358081,3.769192443,-3.383553063
192.49,-65.66026371,0.04823102594,0.5861439824,0.3100128693,0,-0.9127445222,3.770720538,-3.381979113
192.5,-65.65503015,0.04826252392,0.5861822649,0.3100085701,0,-0.9145522791,3.772251561,-3.380409044
192.51,-65.64980952,0.04829396769,0.5862202941,0.3100044228,0,-0.9163590609,3.773785493,-3.378842855
192.52,-65.64460182,0.04832535713,0.5862580708,0.3100004267,0,-0.9181648493,3.775322313,-3.377280546
192.53,-65.63940705,0.04835669212,0.5862955958,0.3099965812,0,-0.9199696262,3.776862003,-3.375722116
192.54,-65.63422522,0.04838797254,0.5863328699,0.3099928858,0,-0.9217733735,3.778404543,-3.374167567
192.55,-65.62905633,0.04841919825,0.5863698937,0.3099893397,0,-0.9235760729,3.779949913,-3.372616898
192.56,-65.62390036,0.04845036915,0.5864066682,0.3099859425,0,-0.9253777063,3.781498095,-3.371070109
192.57,-65.61875733,0.04848148509,0.5864431939,0.3099826934,0,-0.9271782556,3.783049067,-3.3695272
192.58,-65.61362724,0.04851254597,0.5864794718,0.309979592,0,-0.9289777024,3.784602811,-3.367988171
192.59,-65.60851007,0.04854355165,0.5865155026,0.3099766376,0,-0.9307760286,3.786159307,-3.366453021
192.6,-65.60340584,0.04857450202,0.586551287,0.3099738296,0,-0.932573216,3.787718536,-3.364921752
192.61,-65.59831454,0.04860539695,0.5865868258,0.3099711674,0,-0.9343692464,3.789280477,-3.363394363
192.62,-65.59323618,0.04863623632,0.5866221197,0.3099686504,0,-0.9361641015,3.790845111,-3.361870853
192.63,-65.58817075,0.04866702001,0.5866571696,0.3099662781,0,-0.9379577632,3.792412418,-3.360351224
192.64,-65.58311825,0.0486977479,0.5866919761,0.3099640498,0,-0.9397502131,3.793982379,-3.358835474
192.65,-65.57807868,0.04872841987,0.5867265401,0.3099619649,0,-0.941541433,3.795554973,-3.357323604
192.66,-65.57305204,0.04875903579,0.5867608623,0.3099600228,0,-0.9433314047,3.797130181,-3.355815613
192.67,-65.56803834,0.04878959554,0.5867949434,0.309958223,0,-0.94512011,3.798707983,-3.354311503
192.68,-65.56303757,0.04882009901,0.5868287843,0.3099565648,0,-0.9469075305,3.80028836,-3.352811272
192.69,-65.55804973,0.04885054607,0.5868623856,0.3099550477,0,-0.9486936481,3.80187129,-3.35131492
192.7,-65.55307483,0.0488809366,0.5868957482,0.3099536711,0,-0.9504784444,3.803456756,-3.349822448
192.71,-65.54811285,0.04891127049,0.5869288727,0.3099524344,0,-0.9522619011,3.805044735,-3.348333855
192.72,-65.54316381,0.04894154761,0.58696176,0.3099513369,0,-0.9540440001,3.80663521,-3.346849142
192.73,-65.53822769,0.04897176785,0.5869944108,0.3099503782,0,-0.955824723,3.808228159,-3.345368308
192.74,-65.53330451,0.04900193108,0.5870268258,0.3099495576,0,-0.9576040516,3.809823563,-3.343891353
192.75,-65.52839425,0.04903203719,0.5870590059,0.3099488745,0,-0.9593819675,3.811421402,-3.342418276
192.76,-65.52349693,0.04906208606,0.5870909517,0.3099483284,0,-0.9611584526,3.813021655,-3.340949079
192.77,-65.51861254,0.04909207757,0.587122664,0.3099479186,0,-0.9629334884,3.814624303,-3.339483761
192.78,-65.51374107,0.0491220116,0.5871541435,0.3099476447,0,-0.9647070569,3.816229326,-3.338022322
192.79,-65.50888254,0.04915188804,0.5871853911,0.3099475059,0,-0.9664791395,3.817836704,-3.336564761
192.8,-65.50403693,0.04918170676,0.5872164075,0.3099475018,0,-0.9682497182,3.819446416,-3.335111078
192.81,-65.49920425,0.04921146765,0.5872471934,0.3099476317,0,-0.9700187746,3.821058443,-3.333661275
192.82,-65.4943845,0.0492411706,0.5872777495,0.309947895,0,-0.9717862903,3.822672764,-3.332215349
192.83,-65.48957767,0.04927081548,0.5873080766,0.3099482913,0,-0.9735522473,3.824289359,-3.330773301
192.84,-65.48478377,0.04930040219,0.5873381756,0.3099488198,0,-0.9753166271,3.825908208,-3.329335132
192.85,-65.4800028,0.04932993059,0.587368047,0.3099494801,0,-0.9770794114,3.827529292,-3.32790084
192.86,-65.47523475,0.04935940059,0.5873976917,0.3099502715,0,-0.9788405822,3.829152589,-3.326470426
192.87,-65.47047963,0.04938881206,0.5874271104,0.3099511935,0,-0.9806001209,3.830778079,-3.325043889
192.88,-65.46573743,0.04941816489,0.5874563038,0.3099522455,0,-0.9823580095,3.832405743,-3.32362123
192.89,-65.46100816,0.04944745896,0.5874852728,0.3099534269,0,-0.9841142295,3.834035559,-3.322202448
192.9,-65.45629181,0.04947669416,0.5875140179,0.3099547372,0,-0.9858687629,3.835667509,-3.320787543
192.91,-65.45158838,0.04950587037,0.5875425401,0.3099561758,0,-0.9876215912,3.837301571,-3.319376515
192.92,-65.44689788,0.04953498748,0.58757084,0.3099577421,0,-0.9893726963,3.838937725,-3.317969364
192.93,-65.4422203,0.04956404538,0.5875989184,0.3099594355,0,-0.99112206,3.840575951,-3.316566089
192.94,-65.43755564,0.04959304396,0.587626776,0.3099612555,0,-0.9928696639,3.842216228,-3.315166691
192.95,-65.4329039,0.04962198309,0.5876544135,0.3099632015,0,-0.9946154899,3.843858536,-3.313771169
192.96,-65.42826507,0.04965086267,0.5876818317,0.3099652729,0,-0.9963595197,3.845502856,-3.312379522
192.97,-65.42363917,0.04967968258,0.5877090314,0.3099674692,0,-0.9981017351,3.847149165,-3.310991751
192.98,-65.41902619,0.04970844271,0.5877360133,0.3099697898,0,-0.9998421179,3.848797445,-3.309607856
192.99,-65.41442612,0.04973714295,0.5877627781,0.3099722342,0,-1.00158065,3.850447674,-3.308227836
193,-65.40983897,0.0497657832,0.5877893265,0.3099748017,0,-1.003317313,3.852099833,-3.306851691
193.01,-65.40526474,0.04979436332,0.5878156593,0.3099774918,0,-1.005052089,3.8537539,-3.305479421
193.02,-65.40070342,0.04982288323,0.5878417773,0.309980304,0,-1.006784959,3.855409855,-3.304111025
193.03,-65.39615501,0.0498513428,0.5878676811,0.3099832377,0,-1.008515906,3.857067678,-3.302746504
193.04,-65.39161952,0.04987974192,0.5878933716,0.3099862922,0,-1.010244911,3.858727348,-3.301385857
193.05,-65.38709695,0.04990808049,0.5879188493,0.3099894672,0,-1.011971957,3.860388844,-3.300029084
193.06,-65.38258728,0.04993635839,0.5879441152,0.309992762,0,-1.013697024,3.862052147,-3.298676184
193.07,-65.37809052,0.04996457551,0.5879691698,0.309996176,0,-1.015420096,3.863717236,-3.297327157
193.08,-65.37360668,0.04999273175,0.5879940141,0.3099997087,0,-1.017141153,3.865384089,-3.295982003
193.09,-65.36913574,0.050020827,0.5880186485,0.3100033595,0,-1.018860177,3.867052687,-3.294640723
193.1,-65.36467771,0.05004886115,0.588043074,0.3100071279,0,-1.020577152,3.868723009,-3.293303314
193.11,-65.36023259,0.05007683408,0.5880672913,0.3100110134,0,-1.022292058,3.870395034,-3.291969778
193.12,-65.35580038,0.0501047457,0.588091301,0.3100150153,0,-1.024004877,3.872068741,-3.290640113
193.13,-65.35138107,0.05013259589,0.5881151039,0.3100191331,0,-1.025715592,3.873744111,-3.28931432
193.14,-65.34697466,0.05016038455,0.5881387008,0.3100233663,0,-1.027424184,3.875421122,-3.287992398
193.15,-65.34258116,0.05018811157,0.5881620923,0.3100277143,0,-1.029130635,3.877099753,-3.286674347
193.16,-65.33820056,0.05021577684,0.5881852792,0.3100321765,0,-1.030834928,3.878779985,-3.285360167
193.17,-65.33383285,0.05024338026,0.5882082622,0.3100367525,0,-1.032537044,3.880461795,-3.284049856
193.18,-65.32947805,0.05027092171,0.5882310421,0.3100414416,0,-1.034236965,3.882145164,-3.282743416
193.19,-65.32513615,0.05029840111,0.5882536195,0.3100462434,0,-1.035934674,3.883830072,-3.281440845
193.2,-65.32080714,0.05032581833,0.5882759953,0.3100511572,0,-1.037630152,3.885516496,-3.280142143
193.21,-65.31649103,0.05035317328,0.5882981701,0.3100561825,0,-1.039323382,3.887204416,-3.27884731
193.22,-65.31218782,0.05038046585,0.5883201446,0.3100613188,0,-1.041014345,3.888893812,-3.277556345
193.23,-65.3078975,0.05040769593,0.5883419196,0.3100665656,0,-1.042703024,3.890584663,-3.276269249
193.24,-65.30362007,0.05043486343,0.5883634958,0.3100719222,0,-1.044389401,3.892276948,-3.27498602
193.25,-65.29935553,0.05046196824,0.588384874,0.3100773882,0,-1.046073458,3.893970646,-3.273706658
193.26,-65.29510388,0.05048901025,0.5884060548,0.310082963,0,-1.047755177,3.895665737,-3.272431163
193.27,-65.29086511,0.05051598936,0.5884270389,0.310088646,0,-1.049434541,3.897362199,-3.271159534
193.28,-65.28663924,0.05054290547,0.5884478272,0.3100944368,0,-1.05111153,3.899060012,-3.269891771
193.29,-65.28242625,0.05056975848,0.5884684202,0.3101003347,0,-1.052786129,3.900759154,-3.268627874
193.3,-65.27822614,0.05059654829,0.5884888188,0.3101063393,0,-1.054458319,3.902459606,-3.267367842
193.31,-65.27403892,0.05062327479,0.5885090236,0.3101124499,0,-1.056128082,3.904161346,-3.266111675
193.32,-65.26986457,0.05064993788,0.5885290354,0.3101186662,0,-1.0577954,3.905864353,-3.264859371
193.33,-65.26570311,0.05067653747,0.5885488549,0.3101249875,0,-1.059460256,3.907568607,-3.263610932
193.34,-65.26155452,0.05070307345,0.5885684828,0.3101314132,0,-1.061122633,3.909274086,-3.262366356
193.35,-65.25741881,0.05072954571,0.5885879198,0.310137943,0,-1.062782512,3.91098077,-3.261125642
193.36,-65.25329597,0.05075595418,0.5886071667,0.3101445761,0,-1.064439876,3.912688638,-3.259888791
193.37,-65.24918601,0.05078229873,0.5886262241,0.3101513122,0,-1.066094707,3.914397668,-3.258655802
193.38,-65.24508891,0.05080857928,0.5886450928,0.3101581506,0,-1.067746988,3.91610784,-3.257426674
193.39,-65.24100469,0.05083479573,0.5886637735,0.3101650908,0,-1.069396701,3.917819133,-3.256201407
193.4,-65.23693333,0.05086094797,0.5886822668,0.3101721323,0,-1.071043829,3.919531526,-3.25498
193.41,-65.23287484,0.05088703591,0.5887005736,0.3101792746,0,-1.072688354,3.921244997,-3.253762453
193.42,-65.22882922,0.05091305945,0.5887186945,0.3101865172,0,-1.074330259,3.922959527,-3.252548765
193.43,-65.22479645,0.0509390185,0.5887366302,0.3101938595,0,-1.075969526,3.924675094,-3.251338936
193.44,-65.22077655,0.05096491296,0.5887543815,0.3102013009,0,-1.077606138,3.926391676,-3.250132965
193.45,-65.2167695,0.05099074273,0.588771949,0.310208841,0,-1.079240078,3.928109254,-3.248930851
193.46,-65.21277531,0.05101650772,0.5887893335,0.3102164793,0,-1.080871328,3.929827806,-3.247732594
193.47,-65.20879398,0.05104220783,0.5888065356,0.3102242151,0,-1.08249987,3.931547311,-3.246538194
193.48,-65.2048255,0.05106784296,0.5888235562,0.3102320481,0,-1.084125688,3.933267747,-3.24534765
193.49,-65.20086987,0.05109341303,0.5888403958,0.3102399776,0,-1.085748764,3.934989095,-3.24416096
193.5,-65.19692709,0.05111891793,0.5888570552,0.3102480031,0,-1.087369081,3.936711332,-3.242978126
193.51,-65.19299715,0.05114435757,0.5888735352,0.3102561242,0,-1.088986622,3.938434439,-3.241799145
193.52,-65.18908006,0.05116973187,0.5888898363,0.3102643403,0,-1.090601369,3.940158393,-3.240624017
193.53,-65.18517581,0.05119504072,0.5889059594,0.3102726508,0,-1.092213306,3.941883174,-3.239452743
193.54,-65.1812844,0.05122028404,0.5889219051,0.3102810554,0,-1.093822415,3.94360876,-3.23828532
193.55,-65.17740583,0.05124546173,0.5889376741,0.3102895533,0,-1.09542868,3.945335131,-3.237121749
193.56,-65.17354009,0.0512705737,0.5889532671,0.3102981442,0,-1.097032082,3.947062266,-3.235962028
193.57,-65.16968719,0.05129561985,0.5889686849,0.3103068275,0,-1.098632606,3.948790144,-3.234806157
193.58,-65.16584712,0.05132060011,0.5889839281,0.3103156028,0,-1.100230234,3.950518742,-3.233654136
193.59,-65.16201988,0.05134551437,0.5889989974,0.3103244694,0,-1.101824949,3.952248041,-3.232505963
193.6,-65.15820546,0.05137036255,0.5890138935,0.3103334268,0,-1.103416734,3.95397802,-3.231361639
193.61,-65.15440387,0.05139514456,0.5890286172,0.3103424747,0,-1.105005573,3.955708656,-3.230221161
193.62,-65.1506151,0.0514198603,0.5890431692,0.3103516123,0,-1.106591448,3.957439929,-3.22908453
193.63,-65.14683915,0.0514445097,0.58905755,0.3103608393,0,-1.108174343,3.959171819,-3.227951744
193.64,-65.14307601,0.05146909265,0.5890717605,0.3103701552,0,-1.109754241,3.960904303,-3.226822804
193.65,-65.13932569,0.05149360908,0.5890858013,0.3103795593,0,-1.111331125,3.962637361,-3.225697708
193.66,-65.13558818,0.05151805889,0.5890996731,0.3103890513,0,-1.112904979,3.964370972,-3.224576455
193.67,-65.13186348,0.051542442,0.5891133767,0.3103986305,0,-1.114475786,3.966105114,-3.223459045
193.68,-65.12815159,0.05156675833,0.5891269126,0.3104082966,0,-1.116043529,3.967839767,-3.222345476
193.69,-65.1244525,0.05159100777,0.5891402817,0.310418049,0,-1.117608191,3.969574908,-3.221235749
193.7,-65.12076621,0.05161519026,0.5891534846,0.3104278871,0,-1.119169757,3.971310519,-3.220129862
193.71,-65.11709271,0.0516393057,0.589166522,0.3104378105,0,-1.120728209,3.973046576,-3.219027814
193.72,-65.11343202,0.05166335401,0.5891793945,0.3104478187,0,-1.122283532,3.974783059,-3.217929605
193.73,-65.10978411,0.05168733511,0.5891921029,0.3104579112,0,-1.123835708,3.976519947,-3.216835233
193.74,-65.106149,0.0517112489,0.5892046479,0.3104680874,0,-1.125384722,3.978257218,-3.215744699
193.75,-65.10252667,0.05173509532,0.5892170302,0.3104783469,0,-1.126930556,3.979994853,-3.214658
193.76,-65.09891712,0.05175887426,0.5892292504,0.3104886892,0,-1.128473195,3.981732828,-3.213575136
193.77,-65.09532036,0.05178258566,0.5892413093,0.3104991137,0,-1.130012623,3.983471125,-3.212496107
193.78,-65.09173637,0.05180622943,0.5892532075,0.3105096201,0,-1.131548823,3.98520972,-3.21142091
193.79,-65.08816515,0.05182980549,0.5892649457,0.3105202077,0,-1.133081779,3.986948593,-3.210349546
193.8,-65.08460671,0.05185331375,0.5892765245,0.3105308761,0,-1.134611474,3.988687724,-3.209282014
193.81,-65.08106104,0.05187675414,0.5892879448,0.3105416248,0,-1.136137894,3.99042709,-3.208218311
193.82,-65.07752813,0.05190012658,0.5892992072,0.3105524532,0,-1.137661022,3.992166671,-3.207158439
193.83,-65.07400798,0.05192343098,0.5893103123,0.310563361,0,-1.139180841,3.993906446,-3.206102394
193.84,-65.07050059,0.05194666726,0.5893212609,0.3105743476,0,-1.140697336,3.995646393,-3.205050177
193.85,-65.06700596,0.05196983536,0.5893320536,0.3105854125,0,-1.142210491,3.997386492,-3.204001787
193.86,-65.06352407,0.05199293518,0.5893426911,0.3105965552,0,-1.14372029,3.999126721,-3.202957222
193.87,-65.06005494,0.05201596666,0.589353174,0.3106077752,0,-1.145226717,4.00086706,-3.201916482
193.88,-65.05659855,0.05203892971,0.5893635032,0.3106190721,0,-1.146729757,4.002607486,-3.200879565
193.89,-65.0531549,0.05206182426,0.5893736792,0.3106304454,0,-1.148229394,4.00434798,-3.199846471
193.9,-65.04972399,0.05208465023,0.5893837028,0.3106418945,0,-1.149725612,4.006088519,-3.198817198
193.91,-65.04630582,0.05210740754,0.5893935745,0.310653419,0,-1.151218395,4.007829084,-3.197791745
193.92,-65.04290037,0.05213009613,0.5894032952,0.3106650184,0,-1.152707729,4.009569652,-3.196770111
193.93,-65.03950765,0.05215271591,0.5894128654,0.3106766921,0,-1.154193597,4.011310203,-3.195752295
193.94,-65.03612765,0.05217526681,0.5894222858,0.3106884399,0,-1.155675984,4.013050716,-3.194738296
193.95,-65.03276038,0.05219774875,0.5894315572,0.310700261,0,-1.157154874,4.014791169,-3.193728113
193.96,-65.02940582,0.05222016168,0.5894406802,0.3107121551,0,-1.158630253,4.016531542,-3.192721745
193.97,-65.02606397,0.0522425055,0.5894496554,0.3107241217,0,-1.160102104,4.018271813,-3.19171919
193.98,-65.02273483,0.05226478015,0.5894584836,0.3107361603,0,-1.161570414,4.020011962,-3.190720448
193.99,-65.01941839,0.05228698556,0.5894671654,0.3107482704,0,-1.163035165,4.021751968,-3.189725516
194,-65.01611465,0.05230912165,0.5894757015,0.3107604515,0,-1.164496344,4.023491808,-3.188734395
194.01,-65.01282361,0.05233118836,0.5894840926,0.3107727032,0,-1.165953936,4.025231463,-3.187747082
194.02,-65.00954526,0.05235318561,0.5894923393,0.310785025,0,-1.167407924,4.026970911,-3.186763577
194.03,-65.00627959,0.05237511334,0.5895004423,0.3107974164,0,-1.168858295,4.028710132,-3.185783878
194.04,-65.00302662,0.05239697147,0.5895084023,0.3108098769,0,-1.170305032,4.030449104,-3.184807985
194.05,-64.99978632,0.05241875994,0.5895162199,0.310822406,0,-1.171748123,4.032187807,-3.183835895
194.06,-64.99655869,0.05244047868,0.5895238959,0.3108350034,0,-1.17318755,4.033926218,-3.182867607
194.07,-64.99334374,0.05246212762,0.5895314308,0.3108476684,0,-1.174623301,4.035664319,-3.181903121
194.08,-64.99014145,0.0524837067,0.5895388253,0.3108604007,0,-1.176055359,4.037402086,-3.180942434
194.09,-64.98695182,0.05250521584,0.5895460802,0.3108731997,0,-1.177483711,4.0391395,-3.179985546
194.1,-64.98377485,0.05252665499,0.5895531961,0.310886065,0,-1.178908342,4.04087654,-3.179032455
194.11,-64.98061053,0.05254802407,0.5895601736,0.3108989962,0,-1.180329237,4.042613184,-3.17808316
194.12,-64.97745886,0.05256932303,0.5895670134,0.3109119927,0,-1.181746382,4.044349413,-3.177137659
194.13,-64.97431984,0.05259055179,0.5895737161,0.3109250541,0,-1.183159763,4.046085203,-3.176195952
194.14,-64.97119345,0.0526117103,0.5895802825,0.3109381799,0,-1.184569364,4.047820536,-3.175258036
194.15,-64.9680797,0.05263279849,0.5895867132,0.3109513697,0,-1.185975173,4.04955539,-3.17432391
194.16,-64.96497858,0.0526538163,0.5895930089,0.3109646229,0,-1.187377173,4.051289744,-3.173393573
194.17,-64.96189008,0.05267476366,0.5895991701,0.3109779392,0,-1.188775353,4.053023577,-3.172467023
194.18,-64.9588142,0.05269564052,0.5896051976,0.310991318,0,-1.190169696,4.054756869,-3.17154426
194.19,-64.95575093,0.05271644681,0.5896110921,0.3110047589,0,-1.19156019,4.056489599,-3.17062528
194.2,-64.95270028,0.05273718248,0.5896168541,0.3110182615,0,-1.19294682,4.058221745,-3.169710084
194.21,-64.94966223,0.05275784746,0.5896224844,0.3110318252,0,-1.194329572,4.059953287,-3.168798669
194.22,-64.94663678,0.0527784417,0.5896279836,0.3110454496,0,-1.195708432,4.061684205,-3.167891034
194.23,-64.94362392,0.05279896514,0.5896333524,0.3110591343,0,-1.197083387,4.063414477,-3.166987177
194.24,-64.94062366,0.05281941771,0.5896385913,0.3110728788,0,-1.198454424,4.065144083,-3.166087097
194.25,-64.93763597,0.05283979937,0.5896437012,0.3110866827,0,-1.199821527,4.066873001,-3.165190792
194.26,-64.93466087,0.05286011004,0.5896486825,0.3111005454,0,-1.201184684,4.068601212,-3.16429826
194.27,-64.93169834,0.05288034969,0.589653536,0.3111144665,0,-1.202543881,4.070328695,-3.163409501
194.28,-64.92874837,0.05290051825,0.5896582623,0.3111284456,0,-1.203899105,4.072055428,-3.162524512
194.29,-64.92581097,0.05292061567,0.5896628621,0.3111424823,0,-1.205250342,4.073781391,-3.161643291
194.3,-64.92288613,0.05294064189,0.589667336,0.3111565759,0,-1.206597579,4.075506564,-3.160765838
194.31,-64.91997383,0.05296059687,0.5896716847,0.3111707262,0,-1.207940803,4.077230926,-3.159892149
194.32,-64.91707408,0.05298048054,0.5896759088,0.3111849327,0,-1.20928,4.078954456,-3.159022225
194.33,-64.91418687,0.05300029285,0.589680009,0.3111991949,0,-1.210615157,4.080677134,-3.158156062
194.34,-64.9113122,0.05302003375,0.5896839859,0.3112135123,0,-1.211946262,4.082398939,-3.15729366
194.35,-64.90845005,0.0530397032,0.5896878401,0.3112278846,0,-1.213273301,4.08411985,-3.156435016
194.36,-64.90560043,0.05305930113,0.5896915724,0.3112423112,0,-1.214596261,4.085839848,-3.155580128
194.37,-64.90276332,0.05307882751,0.5896951833,0.3112567917,0,-1.21591513,4.08755891,-3.154728996
194.38,-64.89993872,0.05309828228,0.5896986735,0.3112713257,0,-1.217229894,4.089277018,-3.153881616
194.39,-64.89712663,0.05311766538,0.5897020436,0.3112859127,0,-1.218540542,4.09099415,-3.153037988
194.4,-64.89432703,0.05313697678,0.5897052943,0.3113005523,0,-1.219847059,4.092710286,-3.15219811
194.41,-64.89153993,0.05315621643,0.5897084262,0.3113152441,0,-1.221149435,4.094425406,-3.151361978
194.42,-64.88876531,0.05317538428,0.5897114399,0.3113299875,0,-1.222447656,4.096139488,-3.150529593
194.43,-64.88600317,0.05319448027,0.5897143362,0.3113447822,0,-1.22374171,4.097852514,-3.149700951
194.44,-64.8832535,0.05321350438,0.5897171155,0.3113596277,0,-1.225031584,4.099564462,-3.148876051
194.45,-64.88051631,0.05323245654,0.5897197787,0.3113745236,0,-1.226317267,4.101275311,-3.148054892
194.46,-64.87779157,0.05325133673,0.5897223263,0.3113894694,0,-1.227598746,4.102985043,-3.14723747
194.47,-64.87507928,0.05327014488,0.5897247589,0.3114044647,0,-1.228876009,4.104693635,-3.146423784
194.48,-64.87237944,0.05328888097,0.5897270771,0.3114195091,0,-1.230149043,4.106401069,-3.145613832
194.49,-64.86969204,0.05330754494,0.5897292817,0.3114346021,0,-1.231417838,4.108107324,-3.144807612
194.5,-64.86701708,0.05332613676,0.5897313733,0.3114497433,0,-1.23268238,4.109812379,-3.144005123
194.51,-64.86435454,0.05334465639,0.5897333524,0.3114649322,0,-1.233942659,4.111516215,-3.143206361
194.52,-64.86170442,0.05336310378,0.5897352197,0.3114801685,0,-1.235198662,4.113218811,-3.142411325
194.53,-64.85906671,0.05338147889,0.5897369759,0.3114954516,0,-1.236450378,4.114920146,-3.141620013
194.54,-64.85644141,0.05339978169,0.5897386215,0.3115107812,0,-1.237697796,4.116620202,-3.140832423
194.55,-64.85382851,0.05341801214,0.5897401573,0.3115261568,0,-1.238940903,4.118318958,-3.140048552
194.56,-64.851228,0.05343617019,0.5897415837,0.311541578,0,-1.240179688,4.120016393,-3.139268399
194.57,-64.84863987,0.05345425582,0.5897429015,0.3115570444,0,-1.24141414,4.121712488,-3.138491961
194.58,-64.84606412,0.05347226898,0.5897441113,0.3115725556,0,-1.242644248,4.123407223,-3.137719237
194.59,-64.84350074,0.05349020964,0.5897452137,0.311588111,0,-1.24387,4.125100577,-3.136950223
194.6,-64.84094973,0.05350807776,0.5897462094,0.3116037103,0,-1.245091385,4.126792531,-3.136184918
194.61,-64.83841107,0.05352587332,0.5897470989,0.3116193531,0,-1.246308393,4.128483065,-3.13542332
194.62,-64.83588475,0.05354359627,0.5897478829,0.3116350389,0,-1.247521012,4.130172158,-3.134665426
194.63,-64.83337078,0.05356124658,0.5897485619,0.3116507673,0,-1.248729232,4.131859792,-3.133911233
194.64,-64.83086914,0.05357882423,0.5897491367,0.3116665379,0,-1.249933041,4.133545946,-3.133160741
194.65,-64.82837982,0.05359632917,0.5897496079,0.3116823503,0,-1.25113243,4.1352306,-3.132413946
194.66,-64.82590282,0.05361376138,0.589749976,0.311698204,0,-1.252327386,4.136913734,-3.131670845
194.67,-64.82343813,0.05363112083,0.5897502417,0.3117140987,0,-1.253517901,4.13859533,-3.130931438
194.68,-64.82098573,0.05364840748,0.5897504056,0.3117300338,0,-1.254703962,4.140275366,-3.13019572
194.69,-64.81854564,0.05366562132,0.5897504683,0.3117460091,0,-1.255885561,4.141953824,-3.129463691
194.7,-64.81611782,0.0536827623,0.5897504304,0.311762024,0,-1.257062686,4.143630684,-3.128735347
194.71,-64.81370229,0.05369983041,0.5897502926,0.3117780782,0,-1.258235328,4.145305926,-3.128010686
194.72,-64.81129902,0.05371682562,0.5897500554,0.3117941712,0,-1.259403477,4.14697953,-3.127289706
194.73,-64.80890801,0.05373374789,0.5897497195,0.3118103026,0,-1.260567121,4.148651477,-3.126572403
194.74,-64.80652926,0.05375059721,0.5897492855,0.311826472,0,-1.261726252,4.150321748,-3.125858777
194.75,-64.80416274,0.05376737355,0.589748754,0.3118426791,0,-1.262880859,4.151990322,-3.125148823
194.76,-64.80180847,0.05378407688,0.5897481257,0.3118589233,0,-1.264030933,4.153657181,-3.12444254
194.77,-64.79946641,0.05380070719,0.589747401,0.3118752043,0,-1.265176464,4.155322305,-3.123739924
194.78,-64.79713658,0.05381726445,0.5897465806,0.3118915216,0,-1.266317443,4.156985675,-3.123040974
194.79,-64.79481896,0.05383374864,0.5897456652,0.3119078749,0,-1.267453859,4.158647271,-3.122345687
194.8,-64.79251353,0.05385015973,0.5897446554,0.3119242638,0,-1.268585704,4.160307075,-3.12165406
194.81,-64.7902203,0.05386649771,0.5897435516,0.3119406878,0,-1.269712967,4.161965066,-3.12096609
194.82,-64.78793925,0.05388276256,0.5897423547,0.3119571466,0,-1.270835641,4.163621225,-3.120281775
194.83,-64.78567037,0.05389895426,0.5897410651,0.3119736396,0,-1.271953716,4.165275534,-3.119601112
194.84,-64.78341366,0.05391507279,0.5897396834,0.3119901666,0,-1.273067182,4.166927973,-3.118924098
194.85,-64.7811691,0.05393111814,0.5897382103,0.3120067271,0,-1.27417603,4.168578523,-3.118250731
194.86,-64.77893669,0.05394709028,0.5897366464,0.3120233208,0,-1.275280253,4.170227165,-3.117581008
194.87,-64.77671642,0.0539629892,0.5897349923,0.3120399471,0,-1.27637984,4.17187388,-3.116914926
194.88,-64.77450827,0.05397881488,0.5897332485,0.3120566058,0,-1.277474783,4.173518649,-3.116252482
