t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
153.53,-54.56629749,0.4959719565,0.05536262233,0.6998776599,70,-84.75415395,193.7724281,-0.05378924818
153.54,-54.95462915,0.4870639249,0.05569125698,0.6994121358,70,-81.04528562,189.9120687,-0.1702887448
153.55,-55.34011838,0.4781061509,0.056029361,0.6989380467,70,-77.40405461,186.0858315,-0.2859355127
153.56,-55.72243406,0.4691051349,0.05637694662,0.6984555278,70,-73.83469931,182.296983,-0.4006302189
153.57,-56.10123714,0.4600677297,0.05673401854,0.6979647211,70,-70.34132677,178.548812,-0.5142711428
153.58,-56.47618223,0.4510011279,0.05710057333,0.6974657751,70,-66.92788019,174.8446132,-0.626754668
153.59,-56.84691939,0.4419128442,0.05747659877,0.6969588451,70,-63.59810642,171.1876693,-0.7379758183
153.6,-57.21309612,0.4328106947,0.05786207325,0.6964440928,70,-60.35552408,167.5812329,-0.8478288355
153.61,-57.57435931,0.4237027723,0.05825696513,0.6959216863,70,-57.20339274,164.0285074,-0.9562077933
153.62,-57.93035747,0.4145974179,0.05866123223,0.6953918,70,-54.1446838,160.5326274,-1.063007241
153.63,-58.2807429,0.4055031877,0.05907482131,0.6948546142,70,-51.18205359,157.0966388,-1.16812287
153.64,-58.62517399,0.3964288178,0.0594976676,0.694310315,70,-48.3178192,153.7234794,-1.271452197
153.65,-58.96331751,0.3873831846,0.05992969444,0.6937590941,70,-45.55393755,150.4159591,-1.372895254
153.66,-59.29485091,0.3783752625,0.06037081295,0.6932011481,70,-42.89198821,147.1767411,-1.472355272
153.67,-59.61946454,0.3694140795,0.06082092182,0.6926366784,70,-40.33316022,144.008324,-1.569739361
153.68,-59.93686385,0.36050867,0.06127990716,0.6920658909,70,-37.87824333,140.9130248,-1.664959156
153.69,-60.2467715,0.3516680273,0.06174764241,0.6914889952,70,-35.52762389,137.8929632,-1.757931449
153.7,-60.54892921,0.3429010537,0.06222398848,0.6909062044,70,-33.28128535,134.9500478,-1.848578762
153.71,-60.84309961,0.3342165116,0.06270879381,0.6903177346,70,-31.13881355,132.0859644,-1.936829883
153.72,-61.1290678,0.3256229746,0.06320189466,0.6897238042,70,-29.09940661,129.302165,-2.022620339
153.73,-61.40664269,0.3171287794,0.06370311547,0.6891246335,70,-27.16188921,126.5998612,-2.105892808
153.74,-61.67565819,0.30874198,0.0642122693,0.6885204444,70,-25.32473097,123.9800173,-2.186597457
153.75,-61.93597402,0.3004703038,0.06472915837,0.6879114591,70,-23.58606859,121.4433483,-2.264692206
153.76,-62.18747639,0.292321111,0.06525357468,0.6872979006,70,-21.94373119,118.9903182,-2.340142917
153.77,-62.43007833,0.2843013572,0.06578530077,0.6866799913,70,-20.3952683,116.621142,-2.412923498
153.78,-62.66371978,0.2764175606,0.06632411043,0.6860579529,70,-18.93798009,114.3357893,-2.483015935
153.79,-62.88836745,0.2686757723,0.06686976962,0.6854320056,70,-17.56894905,112.1339907,-2.550410234
153.8,-63.10401435,0.2610815531,0.06742203734,0.684802368,70,-16.28507264,110.0152453,-2.615104305
153.81,-63.31067918,0.2536399532,0.06798066654,0.6841692564,70,-15.08309618,107.9788312,-2.677103755
153.82,-63.50840544,0.2463554983,0.06854540512,0.683532884,70,-13.95964568,106.0238166,-2.736421633
153.83,-63.69726035,0.23923218,0.06911599693,0.6828934611,70,-12.91125969,104.1490731,-2.793078105
153.84,-63.8773336,0.2322734513,0.0696921827,0.6822511944,70,-11.93442011,102.3532902,-2.847100081
153.85,-64.04873599,0.2254822268,0.07027370106,0.6816062865,70,-11.02558126,100.6349897,-2.898520796
153.86,-64.21159786,0.2188608875,0.0708602895,0.6809589359,70,-10.18119707,98.99254245,-2.947379357
153.87,-64.36606752,0.2124112898,0.07145168529,0.6803093362,70,-9.397745913,97.42418391,-2.993720256
153.88,-64.51230956,0.2061347781,0.0720476264,0.6796576766,70,-8.671753175,95.92803117,-3.037592869
153.89,-64.65050314,0.2000322016,0.07264785235,0.6790041408,70,-7.999811169,94.50209926,-3.079050942
153.9,-64.78084021,0.1941039332,0.07325210499,0.6783489077,70,-7.378596505,93.14431749,-3.118152064
153.91,-64.90352383,0.1883498916,0.0738601293,0.6776921503,70,-6.804884862,91.85254536,-3.15495715
153.92,-65.01876644,0.1827695659,0.07447167403,0.6770340364,70,-6.275563223,90.62458789,-3.189529933
153.93,-65.1267882,0.177362041,0.07508649237,0.6763747281,70,-5.787639678,89.45821028,-3.221936459
153.94,-65.22781538,0.172126025,0.07570434248,0.6757143819,70,-5.338250933,88.35115174,-3.252244613
153.95,-65.32207886,0.1670598776,0.076324988,0.6750531483,70,-4.924667683,87.30113846,-3.280523659
153.96,-65.40981268,0.1621616381,0.07694819848,0.6743911725,70,-4.544298038,86.30589557,-3.306843805
153.97,-65.49125269,0.1574290549,0.07757374979,0.6737285938,70,-4.194689198,85.36315816,-3.331275807
153.98,-65.56663529,0.1528596137,0.07820142434,0.6730655458,70,-3.873527571,84.47068115,-3.353890588
153.99,-65.63619633,0.1484505658,0.07883101142,0.6724021566,70,-3.578637547,83.62624831,-3.374758898
154,-65.70017001,0.1441989556,0.07946230732,0.6717385489,70,-3.307979119,82.82768007,-3.393951002
154.01,-65.75878801,0.1401016472,0.08009511552,0.6710748398,70,-3.059644533,82.07284045,-3.411536403
154.02,-65.81227863,0.1361553498,0.08072924675,0.6704111412,70,-2.831854163,81.35964302,-3.42758359
154.03,-65.86086607,0.1323566424,0.08136451905,0.66974756,70,-2.622951756,80.68605584,-3.442159822
154.04,-65.90476981,0.1287019963,0.08200075774,0.6690841978,70,-2.431399202,80.05010569,-3.455330942
154.05,-65.94420404,0.125187797,0.08263779543,0.6684211515,70,-2.255770972,79.44988131,-3.467161212
154.06,-65.97937728,0.1218103647,0.08327547192,0.6677585133,70,-2.094748323,78.88353607,-3.477713183
154.07,-66.01049194,0.1185659722,0.08391363412,0.6670963708,70,-1.947113396,78.34928983,-3.487047583
154.08,-66.0377441,0.115450863,0.0845521359,0.666434807,70,-1.811743273,77.84543018,-3.495223231
154.09,-66.06132324,0.1124612667,0.08519083797,0.6657739009,70,-1.68760408,77.37031319,-3.502296973
154.1,-66.08141211,0.1095934133,0.08582960772,0.6651137273,70,-1.573745192,76.92236361,-3.508323633
154.11,-66.09818662,0.1068435465,0.08646831901,0.6644543571,70,-1.469293592,76.50007463,-3.513355985
154.12,-66.11181579,0.1042079351,0.08710685199,0.6637958574,70,-1.373448417,76.10200721,-3.517444738
154.13,-66.12246179,0.1016828837,0.08774509293,0.6631382918,70,-1.28547573,75.72678922,-3.520638536
154.14,-66.13027991,0.09926474163,0.08838293395,0.6624817203,70,-1.204703529,75.3731141,-3.522983974
154.15,-66.1354187,0.09694991109,0.08902027286,0.6618261997,70,-1.130517014,75.03973942,-3.52452561
154.16,-66.13802003,0.09473485431,0.08965701292,0.6611717838,70,-1.062354114,74.72548521,-3.525306008
154.17,-66.13821923,0.09261609943,0.0902930626,0.6605185231,70,-0.9997012892,74.4292321,-3.525365768
154.18,-66.13614525,0.09059024567,0.0909283354,0.6598664655,70,-0.9420895923,74.14991937,-3.524743576
154.19,-66.13192083,0.08865396756,0.09156274962,0.6592156561,70,-0.8890909936,73.88654288,-3.52347625
154.2,-66.12566267,0.08680401844,0.09219622811,0.6585661376,70,-0.8403149628,73.63815297,-3.5215988
154.21,-66.11748161,0.08503723326,0.09282869813,0.65791795,70,-0.7954052973,73.40385225,-3.519144482
154.22,-66.10748286,0.08335053071,0.09346009105,0.6572711312,70,-0.754037186,73.18279346,-3.516144858
154.23,-66.0957662,0.0817409148,0.09409034224,0.6566257168,70,-0.7159144986,72.97417724,-3.51262986
154.24,-66.08242617,0.08020547588,0.09471939081,0.6559817404,70,-0.6807672874,72.77724999,-3.508627852
154.25,-66.06755232,0.07874139125,0.09534717946,0.6553392336,70,-0.6483494906,72.59130168,-3.504165696
154.26,-66.05122936,0.07734592528,0.09597365425,0.6546982262,70,-0.6184368227,72.41566375,-3.499268809
154.27,-66.03353744,0.07601642926,0.09659876447,0.654058746,70,-0.5908248411,72.24970705,-3.493961233
154.28,-66.01455232,0.07475034086,0.09722246246,0.6534208196,70,-0.5653271764,72.09283982,-3.488265695
154.29,-65.99434556,0.07354518328,0.09784470341,0.6527844717,70,-0.5417739137,71.94450572,-3.482203668
154.3,-65.97298476,0.07239856428,0.09846544525,0.6521497255,70,-0.5200101149,71.80418196,-3.475795429
154.31,-65.95053374,0.07130817483,0.09908464848,0.6515166031,70,-0.4998944706,71.67137746,-3.469060122
154.32,-65.92705271,0.07027178776,0.09970227602,0.6508851248,70,-0.4812980705,71.54563112,-3.462015812
154.33,-65.90259847,0.06928725611,0.1003182931,0.6502553103,70,-0.4641032839,71.42651012,-3.45467954
154.34,-65.87722458,0.06835251141,0.100932667,0.6496271775,70,-0.4482027411,71.3136083,-3.447067375
154.35,-65.85098157,0.06746556193,0.1015453673,0.6490007436,70,-0.4334984059,71.20654467,-3.43919447
154.36,-65.82391702,0.0666244907,0.1021563653,0.6483760247,70,-0.4199007331,71.10496188,-3.431075105
154.37,-65.79607579,0.0658274536,0.102765634,0.6477530357,70,-0.4073279023,71.00852489,-3.422722738
154.38,-65.76750017,0.06507267733,0.1033731484,0.6471317909,70,-0.3957051219,70.91691962,-3.414150051
154.39,-65.73822996,0.06435845739,0.1039788849,0.6465123035,70,-0.3849639976,70.82985168,-3.405368988
154.4,-65.70830267,0.06368315598,0.1045828215,0.6458945859,70,-0.3750419574,70.74704519,-3.396390801
154.41,-65.67775363,0.06304519998,0.1051849375,0.6452786499,70,-0.3658817316,70.66824168,-3.387226089
154.42,-65.6466161,0.06244307886,0.1057852138,0.6446645064,70,-0.3574308791,70.59319897,-3.377884831
154.43,-65.61492142,0.06187534259,0.1063836323,0.6440521657,70,-0.3496413583,70.52169023,-3.368376427
154.44,-65.58269909,0.06134059969,0.1069801762,0.6434416373,70,-0.342469137,70.45350299,-3.358709727
154.45,-65.54997689,0.06083751513,0.1075748297,0.6428329305,70,-0.3358738389,70.38843824,-3.348893066
154.46,-65.51678098,0.06036480838,0.1081675783,0.6422260535,70,-0.3298184224,70.32630962,-3.338934293
154.47,-65.48313599,0.05992125146,0.1087584082,0.6416210143,70,-0.3242688883,70.26694262,-3.328840797
154.48,-65.44906514,0.05950566704,0.1093473067,0.6410178204,70,-0.3191940159,70.2101738,-3.318619541
154.49,-65.41459026,0.05911692655,0.1099342619,0.6404164786,70,-0.3145651215,70.15585013,-3.308277078
154.5,-65.37973195,0.05875394836,0.1105192628,0.6398169954,70,-0.3103558405,70.10382834,-3.297819585
154.51,-65.34450959,0.05841569601,0.111102299,0.639219377,70,-0.3065419285,70.05397424,-3.287252877
154.52,-65.30894145,0.05810117644,0.111683361,0.638623629,70,-0.3031010807,70.00616221,-3.276582434
154.53,-65.27304473,0.05780943837,0.1122624399,0.6380297567,70,-0.3000127679,69.96027461,-3.265813419
154.54,-65.23683566,0.05753957062,0.1128395274,0.6374377651,70,-0.2972580874,69.9162013,-3.254950698
154.55,-65.20032952,0.05729070051,0.113414616,0.6368476586,70,-0.2948196265,69.87383915,-3.243998857
154.56,-65.16354073,0.05706199238,0.1139876984,0.6362594418,70,-0.2926813395,69.83309156,-3.23296222
154.57,-65.12648288,0.05685264605,0.1145587682,0.6356731185,70,-0.2908284349,69.79386812,-3.221844864
154.58,-65.08916878,0.05666189542,0.1151278193,0.6350886924,70,-0.2892472726,69.75608412,-3.210650633
154.59,-65.05161052,0.05648900706,0.1156948461,0.6345061671,70,-0.2879252708,69.71966026,-3.199383155
154.6,-65.01381951,0.05633327889,0.1162598434,0.6339255458,70,-0.2868508205,69.68452227,-3.188045852
154.61,-64.97580651,0.05619403888,0.1168228066,0.6333468315,70,-0.2860132079,69.65060057,-3.176641954
154.62,-64.93758171,0.05607064379,0.1173837312,0.6327700268,70,-0.2854025435,69.61783003,-3.165174512
154.63,-64.89915468,0.05596247802,0.1179426133,0.6321951345,70,-0.285009697,69.58614962,-3.153646405
154.64,-64.86053451,0.05586895241,0.1184994492,0.6316221567,70,-0.2848262388,69.55550218,-3.142060354
154.65,-64.82172977,0.05578950313,0.1190542357,0.6310510958,70,-0.2848443852,69.52583418,-3.130418931
154.66,-64.78274856,0.05572359065,0.1196069697,0.6304819537,70,-0.2850569495,69.49709545,-3.118724567
154.67,-64.74359853,0.05567069869,0.1201576486,0.6299147323,70,-0.2854572965,69.46923901,-3.106979559
154.68,-64.70428695,0.05563033323,0.1207062697,0.6293494332,70,-0.2860393013,69.44222086,-3.095186084
154.69,-64.66482066,0.05560202158,0.1212528311,0.628786058,70,-0.2867973113,69.41599974,-3.083346199
154.7,-64.62520618,0.05558531146,0.1217973306,0.628224608,70,-0.2877261115,69.39053704,-3.071461853
154.71,-64.58544964,0.05557977013,0.1223397666,0.6276650846,70,-0.2888208925,69.36579655,-3.059534892
154.72,-64.54555688,0.05558498357,0.1228801375,0.6271074889,70,-0.2900772218,69.34174436,-3.047567065
154.73,-64.50553344,0.05560055563,0.123418442,0.6265518218,70,-0.2914910165,69.3183487,-3.035560031
154.74,-64.46538454,0.05562610732,0.123954679,0.6259980844,70,-0.293058519,69.2955798,-3.023515362
154.75,-64.42511517,0.05566127604,0.1244888474,0.6254462774,70,-0.2947762743,69.27340976,-3.011434551
154.76,-64.38473005,0.05570571488,0.1250209466,0.6248964015,70,-0.2966411093,69.25181244,-2.999319015
154.77,-64.34423367,0.05575909194,0.1255509759,0.6243484574,70,-0.2986501136,69.23076337,-2.987170102
154.78,-64.3036303,0.05582108967,0.1260789347,0.6238024455,70,-0.3008006223,69.21023959,-2.97498909
154.79,-64.26292399,0.05589140428,0.1266048227,0.6232583663,70,-0.3030901994,69.19021963,-2.962777196
154.8,-64.2221186,0.05596974512,0.1271286397,0.6227162201,70,-0.305516623,69.17068334,-2.95053558
154.81,-64.18121781,0.05605583412,0.1276503856,0.6221760073,70,-0.308077872,69.15161186,-2.938265342
154.82,-64.14022511,0.05614940521,0.1281700605,0.621637728,70,-0.3107721129,69.13298754,-2.925967533
154.83,-64.09914385,0.05625020388,0.1286876643,0.6211013824,70,-0.3135976884,69.11479383,-2.913643155
154.84,-64.0579772,0.05635798657,0.1292031974,0.6205669704,70,-0.3165531069,69.09701524,-2.901293161
154.85,-64.01672822,0.05647252031,0.1297166601,0.6200344923,70,-0.319637032,69.07963726,-2.888918465
154.86,-63.97539978,0.05659358214,0.1302280528,0.6195039478,70,-0.3228482737,69.06264632,-2.876519935
154.87,-63.93399468,0.05672095877,0.1307373759,0.6189753368,70,-0.3261857801,69.0460297,-2.864098404
154.88,-63.89251556,0.05685444612,0.1312446302,0.6184486593,70,-0.329648629,69.02977553,-2.851654668
154.89,-63.85096495,0.05699384892,0.1317498162,0.617923915,70,-0.3332360212,69.01387268,-2.839189486
154.9,-63.80934529,0.05713898032,0.1322529347,0.6174011035,70,-0.3369472734,68.99831074,-2.826703588
154.91,-63.76765891,0.05728966153,0.1327539865,0.6168802247,70,-0.3407818122,68.98308,-2.814197673
154.92,-63.72590803,0.0574457215,0.1332529724,0.6163612781,70,-0.3447391683,68.96817136,-2.80167241
154.93,-63.6840948,0.05760699651,0.1337498934,0.6158442633,70,-0.3488189712,68.95357635,-2.789128441
154.94,-63.64222128,0.05777332994,0.1342447504,0.6153291799,70,-0.3530209441,68.93928703,-2.776566385
154.95,-63.60028944,0.05794457187,0.1347375445,0.6148160274,70,-0.3573448995,68.92529601,-2.763986833
154.96,-63.55830119,0.05812057888,0.1352282769,0.6143048053,70,-0.3617907349,68.91159639,-2.751390357
154.97,-63.51625835,0.05830121369,0.1357169485,0.613795513,70,-0.3663584286,68.89818174,-2.738777504
154.98,-63.47416268,0.05848634493,0.1362035607,0.6132881499,70,-0.3710480365,68.88504609,-2.726148804
154.99,-63.43201589,0.05867584689,0.1366881146,0.6127827154,70,-0.3758596884,68.87218385,-2.713504766
155,-63.3898196,0.05886959924,0.1371706115,0.6122792088,70,-0.3807935846,68.85958985,-2.700845881
155.01,-63.34757541,0.05906748684,0.1376510527,0.6117776294,70,-0.3858499935,68.84725927,-2.688172624
155.02,-63.30528484,0.05926939947,0.1381294395,0.6112779765,70,-0.3910292484,68.83518767,-2.675485451
155.03,-63.26294935,0.05947523164,0.1386057734,0.6107802494,70,-0.3963317452,68.82337089,-2.662784806
155.04,-63.22057039,0.05968488241,0.1390800557,0.6102844472,70,-0.4017579397,68.81180512,-2.650071117
155.05,-63.17814933,0.05989825513,0.1395522879,0.6097905692,70,-0.4073083461,68.80048682,-2.637344798
155.06,-63.1356875,0.0601152573,0.1400224715,0.6092986145,70,-0.4129835339,68.78941273,-2.624606251
155.07,-63.09318621,0.0603358004,0.1404906078,0.6088085823,70,-0.4187841269,68.77857986,-2.611855864
155.08,-63.05064671,0.06055979966,0.1409566986,0.6083204716,70,-0.4247108009,68.76798545,-2.599094014
155.09,-63.00807022,0.06078717395,0.1414207452,0.6078342816,70,-0.4307642822,68.75762697,-2.586321067
155.1,-62.96545793,0.06101784562,0.1418827493,0.6073500114,70,-0.4369453459,68.74750213,-2.57353738
155.11,-62.92281099,0.06125174032,0.1423427124,0.6068676599,70,-0.4432548149,68.73760883,-2.560743297
155.12,-62.88013052,0.06148878687,0.1428006363,0.6063872262,70,-0.4496935576,68.72794517,-2.547939155
155.13,-62.8374176,0.06172891714,0.1432565224,0.6059087093,70,-0.4562624878,68.71850943,-2.535125279
155.14,-62.7946733,0.06197206589,0.1437103724,0.6054321081,70,-0.4629625627,68.70930008,-2.522301989
155.15,-62.75189865,0.06221817067,0.144162188,0.6049574218,70,-0.469794782,68.70031574,-2.509469594
155.16,-62.70909466,0.06246717169,0.1446119709,0.6044846491,70,-0.4767601868,68.6915552,-2.496628397
155.17,-62.6662623,0.06271901169,0.1450597228,0.604013789,70,-0.4838598591,68.68301739,-2.483778691
155.18,-62.62340255,0.06297363585,0.1455054453,0.6035448404,70,-0.4910949202,68.67470139,-2.470920764
155.19,-62.58051632,0.0632309917,0.1459491402,0.6030778023,70,-0.4984665304,68.6666064,-2.458054897
155.2,-62.53760455,0.06349102897,0.1463908093,0.6026126734,70,-0.5059758877,68.65873177,-2.445181364
155.21,-62.49466811,0.06375369956,0.1468304542,0.6021494526,70,-0.5136242278,68.65107694,-2.432300433
155.22,-62.45170788,0.06401895736,0.1472680767,0.6016881388,70,-0.5214128227,68.6436415,-2.419412364
155.23,-62.40872472,0.06428675827,0.1477036786,0.6012287307,70,-0.5293429803,68.63642512,-2.406517415
155.24,-62.36571945,0.06455706003,0.1481372617,0.6007712273,70,-0.537416044,68.62942759,-2.393615835
155.25,-62.3226929,0.06482982218,0.1485688277,0.6003156272,70,-0.5456333919,68.62264879,-2.38070787
155.26,-62.27964586,0.06510500596,0.1489983784,0.5998619292,70,-0.5539964363,68.61608871,-2.367793759
155.27,-62.23657913,0.06538257427,0.1494259156,0.5994101321,70,-0.5625066234,68.60974741,-2.354873738
155.28,-62.19349346,0.06566249157,0.1498514412,0.5989602347,70,-0.5711654325,68.60362506,-2.341948037
155.29,-62.15038961,0.06594472383,0.1502749569,0.5985122356,70,-0.579974376,68.59772187,-2.329016882
155.3,-62.10726831,0.06622923845,0.1506964646,0.5980661335,70,-0.5889349986,68.59203817,-2.316080494
155.31,-62.0641303,0.06651600422,0.151115966,0.5976219273,70,-0.5980488771,68.58657436,-2.30313909
155.32,-62.02097627,0.06680499122,0.1515334631,0.5971796155,70,-0.6073176202,68.58133088,-2.290192882
155.33,-61.97780694,0.06709617084,0.1519489575,0.5967391968,70,-0.616742868,68.57630826,-2.277242081
155.34,-61.93462297,0.06738951564,0.1523624513,0.5963006699,70,-0.6263262916,68.57150711,-2.26428689
155.35,-61.89142504,0.06768499935,0.1527739462,0.5958640334,70,-0.6360695931,68.56692808,-2.251327511
155.36,-61.8482138,0.06798259682,0.153183444,0.595429286,70,-0.6459745052,68.56257188,-2.238364141
155.37,-61.80498991,0.06828228394,0.1535909466,0.5949964263,70,-0.6560427907,68.55843928,-2.225396974
155.38,-61.761754,0.06858403764,0.1539964559,0.5945654528,70,-0.666276243,68.55453112,-2.212426201
155.39,-61.71850669,0.0688878358,0.1543999736,0.5941363642,70,-0.6766766849,68.55084828,-2.199452008
155.4,-61.6752486,0.06919365725,0.1548015018,0.5937091591,70,-0.6872459694,68.5473917,-2.186474579
155.41,-61.63198031,0.06950148171,0.1552010421,0.5932838359,70,-0.6979859787,68.54416234,-2.173494094
155.42,-61.58870244,0.06981128975,0.1555985965,0.5928603934,70,-0.7088986247,68.54116126,-2.160510731
155.43,-61.54541554,0.07012306277,0.1559941668,0.59243883,70,-0.7199858483,68.53838951,-2.147524663
155.44,-61.5021202,0.07043678293,0.1563877549,0.5920191442,70,-0.7312496196,68.53584823,-2.134536061
155.45,-61.45881698,0.07075243318,0.1567793627,0.5916013347,70,-0.7426919378,68.53353857,-2.121545093
155.46,-61.41550642,0.07106999716,0.1571689919,0.5911853998,70,-0.7543148308,68.53146174,-2.108551925
155.47,-61.37218906,0.07138945922,0.1575566445,0.5907713381,70,-0.7661203554,68.52961898,-2.095556717
155.48,-61.32886543,0.07171080435,0.1579423223,0.5903591481,70,-0.7781105971,68.52801157,-2.082559628
155.49,-61.28553605,0.07203401819,0.1583260272,0.5899488283,70,-0.7902876698,68.52664085,-2.069560816
155.5,-61.24220144,0.07235908699,0.158707761,0.5895403771,70,-0.8026537163,68.52550815,-2.056560433
155.51,-61.1988621,0.07268599758,0.1590875256,0.589133793,70,-0.8152109076,68.52461487,-2.04355863
155.52,-61.15551851,0.07301473734,0.1594653228,0.5887290745,70,-0.8279614432,68.52396245,-2.030555554
155.53,-61.11217117,0.07334529418,0.1598411545,0.5883262199,70,-0.8409075509,68.52355233,-2.01755135
155.54,-61.06882054,0.07367765656,0.1602150225,0.5879252278,70,-0.8540514869,68.52338602,-2.004546161
155.55,-61.02546709,0.07401181339,0.1605869287,0.5875260965,70,-0.8673955358,68.52346503,-1.991540126
155.56,-60.98211128,0.07434775407,0.160956875,0.5871288244,70,-0.8809420103,68.52379093,-1.978533383
155.57,-60.93875355,0.07468546846,0.1613248631,0.5867334099,70,-0.8946932516,68.52436529,-1.965526064
155.58,-60.89539434,0.07502494683,0.161690895,0.5863398515,70,-0.908651629,68.52518973,-1.952518302
155.59,-60.85203408,0.0753661799,0.1620549724,0.5859481475,70,-0.92281954,68.5262659,-1.939510225
155.6,-60.8086732,0.07570915876,0.1624170972,0.5855582963,70,-0.9371994105,68.52759547,-1.92650196
155.61,-60.7653121,0.07605387491,0.1627772712,0.5851702962,70,-0.9517936947,68.52918015,-1.91349363
155.62,-60.72195119,0.07640032019,0.1631354963,0.5847841457,70,-0.9666048749,68.53102165,-1.900485357
155.63,-60.67859086,0.07674848683,0.1634917742,0.584399843,70,-0.981635462,68.53312173,-1.887477258
155.64,-60.6352315,0.07709836736,0.1638461069,0.5840173864,70,-0.996887995,68.53548218,-1.874469449
155.65,-60.59187348,0.07744995466,0.164198496,0.5836367744,70,-1.012365041,68.53810481,-1.861462043
155.66,-60.54851717,0.07780324193,0.1645489435,0.5832580053,70,-1.028069197,68.54099144,-1.848455152
155.67,-60.50516294,0.07815822266,0.1648974512,0.5828810773,70,-1.044003087,68.54414394,-1.835448881
155.68,-60.46181113,0.07851489062,0.1652440208,0.5825059887,70,-1.060169363,68.54756419,-1.822443338
155.69,-60.41846208,0.07887323988,0.1655886541,0.5821327379,70,-1.076570707,68.5512541,-1.809438624
155.7,-60.37511613,0.07923326477,0.165931353,0.5817613232,70,-1.093209829,68.55521559,-1.796434839
155.71,-60.3317736,0.07959495987,0.1662721192,0.5813917428,70,-1.110089468,68.55945064,-1.783432081
155.72,-60.28843482,0.07995832002,0.1666109546,0.581023995,70,-1.127212391,68.56396122,-1.770430445
155.73,-60.24510007,0.08032334029,0.1669478608,0.5806580781,70,-1.144581395,68.56874933,-1.757430022
155.74,-60.20176967,0.08069001599,0.1672828397,0.5802939903,70,-1.162199306,68.57381701,-1.744430902
155.75,-60.1584439,0.08105834266,0.1676158931,0.57993173,70,-1.180068977,68.57916631,-1.731433171
155.76,-60.11512305,0.08142831602,0.1679470227,0.5795712953,70,-1.198193292,68.58479929,-1.718436914
155.77,-60.07180737,0.08179993203,0.1682762302,0.5792126844,70,-1.216575164,68.59071806,-1.705442212
155.78,-60.02849715,0.08217318683,0.1686035175,0.5788558958,70,-1.235217535,68.59692475,-1.692449144
155.79,-59.98519262,0.08254807678,0.1689288862,0.5785009275,70,-1.254123376,68.60342149,-1.679457785
155.8,-59.94189403,0.0829245984,0.1692523381,0.5781477778,70,-1.273295687,68.61021045,-1.66646821
155.81,-59.89860163,0.08330274839,0.1695738749,0.5777964449,70,-1.292737501,68.61729382,-1.653480488
155.82,-59.85531562,0.08368252364,0.1698934984,0.577446927,70,-1.312451877,68.62467381,-1.640494687
155.83,-59.81203624,0.08406392119,0.1702112103,0.5770992224,70,-1.332441905,68.63235266,-1.627510872
155.84,-59.76876369,0.08444693828,0.1705270123,0.5767533292,70,-1.352710705,68.64033263,-1.614529106
155.85,-59.72549816,0.08483157226,0.170840906,0.5764092456,70,-1.373261429,68.648616,-1.601549449
155.86,-59.68223985,0.08521782066,0.1711528933,0.5760669699,70,-1.394097256,68.65720506,-1.588571955
155.87,-59.63898894,0.08560568117,0.1714629757,0.5757265002,70,-1.415221398,68.66610214,-1.575596681
155.88,-59.59574559,0.0859951516,0.171771155,0.5753878348,70,-1.436637097,68.6753096,-1.562623676
155.89,-59.55250997,0.08638622991,0.1720774327,0.5750509717,70,-1.458347625,68.6848298,-1.54965299
155.9,-59.50928222,0.08677891422,0.1723818107,0.5747159093,70,-1.480356287,68.69466513,-1.536684666
155.91,-59.46606249,0.08717320274,0.1726842905,0.5743826456,70,-1.502666416,68.70481801,-1.523718748
155.92,-59.42285092,0.08756909386,0.1729848739,0.5740511788,70,-1.525281379,68.71529089,-1.510755276
155.93,-59.37964762,0.08796658605,0.1732835623,0.5737215071,70,-1.548204573,68.72608621,-1.497794285
155.94,-59.3364527,0.08836567794,0.1735803575,0.5733936287,70,-1.571439427,68.73720646,-1.484835811
155.95,-59.29326627,0.08876636826,0.1738752611,0.5730675417,70,-1.594989402,68.74865416,-1.471879882
155.96,-59.25008843,0.08916865588,0.1741682747,0.5727432443,70,-1.618857992,68.76043182,-1.458926528
155.97,-59.20691925,0.08957253978,0.1744593999,0.5724207346,70,-1.643048721,68.77254202,-1.445975774
155.98,-59.1637588,0.08997801903,0.1747486382,0.5721000109,70,-1.667565147,68.78498731,-1.43302764
155.99,-59.12060716,0.09038509285,0.1750359913,0.5717810712,70,-1.692410861,68.79777031,-1.420082147
156,-59.07746436,0.09079376055,0.1753214608,0.5714639137,70,-1.717589487,68.81089363,-1.407139309
156.01,-59.03433046,0.09120402156,0.1756050481,0.5711485366,70,-1.743104681,68.82435993,-1.394199139
156.02,-58.99120549,0.0916158754,0.1758867549,0.570834938,70,-1.768960134,68.83817188,-1.381261648
156.03,-58.94808947,0.09202932171,0.1761665827,0.570523116,70,-1.795159568,68.85233216,-1.368326842
156.04,-58.90498241,0.09244436025,0.176444533,0.5702130689,70,-1.821706743,68.86684351,-1.355394723
156.05,-58.86188431,0.09286099084,0.1767206074,0.5699047947,70,-1.848605449,68.88170867,-1.342465293
156.06,-58.81879516,0.09327921345,0.1769948073,0.5695982917,70,-1.875859514,68.8969304,-1.329538549
156.07,-58.77571495,0.09369902813,0.1772671342,0.5692935579,70,-1.903472799,68.9125115,-1.316614485
156.08,-58.73264364,0.09412043503,0.1775375896,0.5689905915,70,-1.9314492,68.9284548,-1.303693091
