t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
194.51,-65.95679472,0.04648407956,0.5832421664,0.3104690648,0,-0.8151528853,3.693779611,-3.470938417
194.52,-65.95087806,0.04651825314,0.5832955832,0.310455821,0,-0.8169851615,3.695128079,-3.469163418
194.53,-65.94497431,0.04655237941,0.5833487047,0.3104427624,0,-0.818817402,3.696480451,-3.467392294
194.54,-65.93908348,0.04658645825,0.5834015315,0.3104298882,0,-0.8206495897,3.697836711,-3.465625043
194.55,-65.93320555,0.04662048951,0.5834540645,0.3104171979,0,-0.8224817073,3.699196839,-3.463861666
194.56,-65.92734055,0.04665447306,0.5835063046,0.3104046907,0,-0.8243137377,3.700560818,-3.462102164
194.57,-65.92148845,0.04668840877,0.5835582524,0.3103923661,0,-0.8261456637,3.701928629,-3.460346536
194.58,-65.91564928,0.04672229649,0.5836099087,0.3103802233,0,-0.8279774679,3.703300254,-3.458594783
194.59,-65.90982301,0.04675613611,0.5836612745,0.3103682618,0,-0.8298091332,3.704675674,-3.456846904
194.6,-65.90400967,0.04678992748,0.5837123505,0.3103564808,0,-0.8316406423,3.706054872,-3.4551029
194.61,-65.89820924,0.04682367046,0.5837631374,0.3103448798,0,-0.8334719778,3.707437828,-3.453362772
194.62,-65.89242173,0.04685736494,0.5838136361,0.310333458,0,-0.8353031224,3.708824525,-3.451626519
194.63,-65.88664714,0.04689101076,0.5838638473,0.310322215,0,-0.8371340587,3.710214944,-3.449894141
194.64,-65.88088547,0.0469246078,0.583913772,0.3103111499,0,-0.8389647693,3.711609067,-3.44816564
194.65,-65.87513671,0.04695815592,0.5839634108,0.3103002621,0,-0.8407952368,3.713006875,-3.446441013
194.66,-65.86940088,0.046991655,0.5840127645,0.3102895511,0,-0.8426254439,3.71440835,-3.444720263
194.67,-65.86367796,0.04702510489,0.584061834,0.3102790162,0,-0.8444553729,3.715813472,-3.443003389
194.68,-65.85796797,0.04705850547,0.58411062,0.3102686567,0,-0.8462850065,3.717222224,-3.441290392
194.69,-65.8522709,0.04709185661,0.5841591233,0.310258472,0,-0.8481143271,3.718634588,-3.43958127
194.7,-65.84658675,0.04712515816,0.5842073447,0.3102484615,0,-0.8499433172,3.720050543,-3.437876026
194.71,-65.84091553,0.04715841,0.5842552851,0.3102386245,0,-0.8517719592,3.721470073,-3.436174658
194.72,-65.83525722,0.047191612,0.5843029451,0.3102289604,0,-0.8536002357,3.722893157,-3.434477166
194.73,-65.82961184,0.04722476403,0.5843503257,0.3102194685,0,-0.8554281289,3.724319778,-3.432783552
194.74,-65.82397938,0.04725786595,0.5843974275,0.3102101483,0,-0.8572556213,3.725749917,-3.431093815
194.75,-65.81835985,0.04729091763,0.5844442513,0.3102009991,0,-0.8590826953,3.727183555,-3.429407955
194.76,-65.81275324,0.04732391894,0.584490798,0.3101920202,0,-0.8609093332,3.728620673,-3.427725972
194.77,-65.80715956,0.04735686976,0.5845370684,0.310183211,0,-0.8627355173,3.730061253,-3.426047867
194.78,-65.8015788,0.04738976994,0.5845830632,0.310174571,0,-0.8645612299,3.731505275,-3.42437364
194.79,-65.79601097,0.04742261937,0.5846287831,0.3101660994,0,-0.8663864534,3.732952722,-3.42270329
194.8,-65.79045606,0.0474554179,0.5846742291,0.3101577956,0,-0.86821117,3.734403573,-3.421036818
194.81,-65.78491408,0.04748816542,0.5847194018,0.3101496591,0,-0.8700353619,3.735857811,-3.419374223
194.82,-65.77938502,0.04752086178,0.5847643021,0.3101416891,0,-0.8718590114,3.737315416,-3.417715507
194.83,-65.7738689,0.04755350686,0.5848089308,0.3101338851,0,-0.8736821006,3.738776369,-3.416060669
194.84,-65.7683657,0.04758610054,0.5848532885,0.3101262464,0,-0.8755046119,3.740240652,-3.414409709
194.85,-65.76287542,0.04761864268,0.5848973762,0.3101187724,0,-0.8773265274,3.741708245,-3.412762627
194.86,-65.75739808,0.04765113315,0.5849411945,0.3101114625,0,-0.8791478292,3.74317913,-3.411119423
194.87,-65.75193366,0.04768357182,0.5849847444,0.310104316,0,-0.8809684994,3.744653287,-3.409480098
194.88,-65.74648217,0.04771595857,0.5850280264,0.3100973324,0,-0.8827885203,3.746130698,-3.407844651
194.89,-65.74104361,0.04774829326,0.5850710415,0.310090511,0,-0.8846078739,3.747611343,-3.406213083
194.9,-65.73561798,0.04778057578,0.5851137904,0.3100838512,0,-0.8864265424,3.749095203,-3.404585394
194.91,-65.73020528,0.04781280599,0.5851562739,0.3100773524,0,-0.8882445078,3.75058226,-3.402961583
194.92,-65.7248055,0.04784498376,0.5851984927,0.310071014,0,-0.8900617521,3.752072494,-3.401341651
194.93,-65.71941866,0.04787710896,0.5852404477,0.3100648352,0,-0.8918782575,3.753565885,-3.399725597
194.94,-65.71404474,0.04790918148,0.5852821396,0.3100588156,0,-0.8936940059,3.755062416,-3.398113423
194.95,-65.70868376,0.04794120118,0.5853235691,0.3100529546,0,-0.8955089795,3.756562065,-3.396505127
194.96,-65.7033357,0.04797316793,0.5853647372,0.3100472514,0,-0.8973231601,3.758064816,-3.394900711
194.97,-65.69800058,0.04800508161,0.5854056444,0.3100417054,0,-0.8991365299,3.759570647,-3.393300173
194.98,-65.69267838,0.04803694209,0.5854462917,0.3100363162,0,-0.9009490707,3.76107954,-3.391703514
194.99,-65.68736912,0.04806874925,0.5854866798,0.310031083,0,-0.9027607646,3.762591475,-3.390110735
195,-65.68207278,0.04810050296,0.5855268094,0.3100260053,0,-0.9045715935,3.764106434,-3.388521834
195.01,-65.67678938,0.0481322031,0.5855666814,0.3100210823,0,-0.9063815394,3.765624396,-3.386936813
195.02,-65.6715189,0.04816384954,0.5856062964,0.3100163136,0,-0.9081905842,3.767145343,-3.385355671
195.03,-65.66626136,0.04819544214,0.5856456553,0.3100116986,0,-0.9099987098,3.768669255,-3.383778407
195.04,-65.66101674,0.0482269808,0.5856847589,0.3100072365,0,-0.9118058982,3.770196113,-3.382205023
195.05,-65.65578506,0.04825846539,0.5857236079,0.3100029268,0,-0.9136121312,3.771725897,-3.380635519
195.06,-65.65056631,0.04828989577,0.585762203,0.3099987689,0,-0.9154173907,3.773258588,-3.379069893
195.07,-65.64536049,0.04832127183,0.5858005451,0.3099947622,0,-0.9172216586,3.774794166,-3.377508146
195.08,-65.6401676,0.04835259344,0.5858386349,0.3099909061,0,-0.9190249169,3.776332611,-3.375950279
195.09,-65.63498764,0.04838386048,0.5858764732,0.3099872,0,-0.9208271472,3.777873905,-3.374396291
195.1,-65.62982061,0.04841507282,0.5859140608,0.3099836432,0,-0.9226283316,3.779418028,-3.372846182
195.11,-65.62466651,0.04844623035,0.5859513984,0.3099802352,0,-0.9244284518,3.78096496,-3.371299952
195.12,-65.61952534,0.04847733293,0.5859884867,0.3099769754,0,-0.9262274897,3.782514681,-3.369757601
195.13,-65.6143971,0.04850838045,0.5860253266,0.3099738632,0,-0.9280254271,3.784067173,-3.368219129
195.14,-65.60928179,0.04853937278,0.5860619188,0.3099708979,0,-0.9298222459,3.785622415,-3.366684537
195.15,-65.60417941,0.04857030981,0.5860982641,0.309968079,0,-0.9316179278,3.787180387,-3.365153823
195.16,-65.59908996,0.0486011914,0.5861343632,0.3099654059,0,-0.9334124546,3.78874107,-3.363626989
195.17,-65.59401344,0.04863201744,0.5861702169,0.309962878,0,-0.9352058082,3.790304445,-3.362104033
195.18,-65.58894985,0.0486627878,0.586205826,0.3099604947,0,-0.9369979703,3.791870492,-3.360584956
195.19,-65.58389919,0.04869350237,0.5862411912,0.3099582553,0,-0.9387889228,3.79343919,-3.359069758
195.2,-65.57886146,0.04872416102,0.5862763132,0.3099561594,0,-0.9405786474,3.79501052,-3.357558439
195.21,-65.57383666,0.04875476363,0.5863111929,0.3099542062,0,-0.9423671259,3.796584462,-3.356050999
195.22,-65.56882479,0.04878531008,0.5863458311,0.3099523953,0,-0.94415434,3.798160998,-3.354547437
195.23,-65.56382585,0.04881580025,0.5863802283,0.309950726,0,-0.9459402716,3.799740105,-3.353047754
195.24,-65.55883983,0.04884623403,0.5864143855,0.3099491977,0,-0.9477249024,3.801321766,-3.35155195
195.25,-65.55386675,0.04887661128,0.5864483034,0.3099478099,0,-0.9495082142,3.802905959,-3.350060024
195.26,-65.54890659,0.0489069319,0.5864819827,0.3099465619,0,-0.9512901886,3.804492666,-3.348571976
195.27,-65.54395936,0.04893719576,0.5865154242,0.3099454531,0,-0.9530708076,3.806081866,-3.347087807
195.28,-65.53902505,0.04896740274,0.5865486286,0.3099444831,0,-0.9548500528,3.807673539,-3.345607515
195.29,-65.53410367,0.04899755273,0.5865815967,0.3099436511,0,-0.9566279059,3.809267665,-3.344131102
195.3,-65.52919522,0.0490276456,0.5866143293,0.3099429567,0,-0.9584043488,3.810864225,-3.342658567
195.31,-65.5242997,0.04905768124,0.5866468271,0.3099423991,0,-0.9601793632,3.812463198,-3.34118991
195.32,-65.5194171,0.04908765953,0.5866790908,0.3099419779,0,-0.9619529308,3.814064564,-3.339725131
195.33,-65.51454743,0.04911758035,0.5867111213,0.3099416925,0,-0.9637250334,3.815668304,-3.338264229
195.34,-65.50969068,0.04914744358,0.5867429192,0.3099415422,0,-0.9654956526,3.817274397,-3.336807205
195.35,-65.50484686,0.04917724911,0.5867744854,0.3099415265,0,-0.9672647704,3.818882823,-3.335354058
195.36,-65.50001596,0.04920699683,0.5868058205,0.3099416448,0,-0.9690323683,3.820493562,-3.333904789
195.37,-65.49519799,0.0492366866,0.5868369253,0.3099418966,0,-0.9707984282,3.822106594,-3.332459397
195.38,-65.49039294,0.04926631833,0.5868678006,0.3099422812,0,-0.9725629318,3.823721899,-3.331017882
195.39,-65.48560081,0.04929589188,0.5868984471,0.3099427981,0,-0.9743258609,3.825339457,-3.329580243
195.4,-65.48082161,0.04932540715,0.5869288656,0.3099434466,0,-0.9760871971,3.826959248,-3.328146482
195.41,-65.47605532,0.04935486402,0.5869590568,0.3099442263,0,-0.9778469224,3.828581251,-3.326716597
195.42,-65.47130196,0.04938426237,0.5869890214,0.3099451366,0,-0.9796050183,3.830205446,-3.325290588
195.43,-65.46656152,0.0494136021,0.5870187603,0.3099461768,0,-0.9813614668,3.831831813,-3.323868456
195.44,-65.461834,0.04944288308,0.5870482741,0.3099473464,0,-0.9831162495,3.833460332,-3.322450199
195.45,-65.4571194,0.0494721052,0.5870775636,0.3099486448,0,-0.9848693482,3.835090983,-3.321035819
195.46,-65.45241771,0.04950126834,0.5871066295,0.3099500715,0,-0.9866207447,3.836723744,-3.319625314
195.47,-65.44772895,0.0495303724,0.5871354726,0.3099516258,0,-0.9883704207,3.838358597,-3.318218685
195.48,-65.4430531,0.04955941726,0.5871640937,0.3099533073,0,-0.9901183582,3.83999552,-3.316815931
195.49,-65.43839017,0.0495884028,0.5871924934,0.3099551153,0,-0.9918645387,3.841634494,-3.315417052
195.5,-65.43374016,0.04961732892,0.5872206725,0.3099570493,0,-0.9936089443,3.843275498,-3.314022048
195.51,-65.42910306,0.04964619549,0.5872486318,0.3099591087,0,-0.9953515565,3.844918511,-3.312630919
195.52,-65.42447888,0.04967500242,0.587276372,0.309961293,0,-0.9970923573,3.846563514,-3.311243664
195.53,-65.41986761,0.04970374958,0.5873038939,0.3099636015,0,-0.9988313285,3.848210485,-3.309860284
195.54,-65.41526926,0.04973243686,0.5873311981,0.3099660337,0,-1.000568452,3.849859405,-3.308480778
195.55,-65.41068382,0.04976106416,0.5873582854,0.3099685891,0,-1.002303709,3.851510253,-3.307105145
195.56,-65.40611129,0.04978963135,0.5873851566,0.3099712671,0,-1.004037083,3.853163009,-3.305733386
195.57,-65.40155167,0.04981813834,0.5874118123,0.309974067,0,-1.005768554,3.854817652,-3.3043655
195.58,-65.39700496,0.04984658501,0.5874382534,0.3099769885,0,-1.007498104,3.856474161,-3.303001487
195.59,-65.39247116,0.04987497125,0.5874644806,0.3099800308,0,-1.009225716,3.858132517,-3.301641348
195.6,-65.38795027,0.04990329694,0.5874904946,0.3099831935,0,-1.010951372,3.859792698,-3.30028508
195.61,-65.38344228,0.04993156199,0.5875162961,0.3099864759,0,-1.012675052,3.861454685,-3.298932685
195.62,-65.37894721,0.04995976628,0.5875418859,0.3099898776,0,-1.01439674,3.863118456,-3.297584162
195.63,-65.37446503,0.0499879097,0.5875672647,0.3099933979,0,-1.016116417,3.864783991,-3.29623951
195.64,-65.36999577,0.05001599214,0.5875924332,0.3099970363,0,-1.017834064,3.86645127,-3.29489873
195.65,-65.3655394,0.0500440135,0.5876173922,0.3100007923,0,-1.019549665,3.868120272,-3.293561821
195.66,-65.36109594,0.05007197366,0.5876421424,0.3100046653,0,-1.0212632,3.869790976,-3.292228783
195.67,-65.35666538,0.05009987253,0.5876666846,0.3100086547,0,-1.022974653,3.871463362,-3.290899615
195.68,-65.35224772,0.05012770998,0.5876910194,0.31001276,0,-1.024684004,3.873137409,-3.289574317
195.69,-65.34784296,0.05015548592,0.5877151476,0.3100169807,0,-1.026391235,3.874813097,-3.288252889
195.7,-65.3434511,0.05018320024,0.58773907,0.3100213161,0,-1.02809633,3.876490404,-3.286935331
195.71,-65.33907214,0.05021085283,0.5877627872,0.3100257658,0,-1.029799269,3.87816931,-3.285621642
195.72,-65.33470607,0.05023844358,0.5877863,0.3100303292,0,-1.031500036,3.879849795,-3.284311821
195.73,-65.3303529,0.0502659724,0.5878096091,0.3100350057,0,-1.033198611,3.881531838,-3.283005869
195.74,-65.32601262,0.05029343916,0.5878327152,0.3100397948,0,-1.034894977,3.883215418,-3.281703785
195.75,-65.32168523,0.05032084378,0.5878556192,0.3100446959,0,-1.036589116,3.884900514,-3.280405569
195.76,-65.31737073,0.05034818614,0.5878783216,0.3100497085,0,-1.03828101,3.886587106,-3.27911122
195.77,-65.31306913,0.05037546614,0.5879008232,0.3100548321,0,-1.039970641,3.888275173,-3.277820738
195.78,-65.30878041,0.05040268368,0.5879231248,0.3100600661,0,-1.041657992,3.889964694,-3.276534123
195.79,-65.30450458,0.05042983865,0.5879452271,0.3100654099,0,-1.043343045,3.891655648,-3.275251373
195.8,-65.30024163,0.05045693095,0.5879671307,0.3100708631,0,-1.045025781,3.893348015,-3.27397249
195.81,-65.29599157,0.05048396048,0.5879888365,0.310076425,0,-1.046706183,3.895041774,-3.272697472
195.82,-65.29175439,0.05051092712,0.5880103451,0.3100820952,0,-1.048384233,3.896736903,-3.271426318
195.83,-65.2875301,0.05053783079,0.5880316573,0.3100878731,0,-1.050059914,3.898433383,-3.27015903
195.84,-65.28331868,0.05056467138,0.5880527737,0.3100937581,0,-1.051733207,3.900131192,-3.268895605
195.85,-65.27912015,0.05059144879,0.5880736952,0.3100997498,0,-1.053404095,3.90183031,-3.267636044
195.86,-65.27493449,0.05061816291,0.5880944224,0.3101058475,0,-1.05507256,3.903530715,-3.266380346
195.87,-65.2707617,0.05064481365,0.588114956,0.3101120508,0,-1.056738585,3.905232388,-3.26512851
195.88,-65.26660179,0.0506714009,0.5881352968,0.310118359,0,-1.058402151,3.906935306,-3.263880537
195.89,-65.26245475,0.05069792456,0.5881554455,0.3101247718,0,-1.060063242,3.908639449,-3.262636426
195.9,-65.25832059,0.05072438455,0.5881754027,0.3101312885,0,-1.061721839,3.910344796,-3.261396176
195.91,-65.25419929,0.05075078074,0.5881951693,0.3101379086,0,-1.063377926,3.912051327,-3.260159786
195.92,-65.25009086,0.05077711306,0.5882147459,0.3101446315,0,-1.065031483,3.91375902,-3.258927257
195.93,-65.24599529,0.05080338139,0.5882341332,0.3101514568,0,-1.066682495,3.915467854,-3.257698588
195.94,-65.24191259,0.05082958564,0.588253332,0.3101583839,0,-1.068330943,3.917177809,-3.256473778
195.95,-65.23784275,0.05085572571,0.588272343,0.3101654123,0,-1.06997681,3.918888864,-3.255252826
195.96,-65.23378578,0.05088180151,0.5882911669,0.3101725414,0,-1.071620078,3.920600997,-3.254035733
195.97,-65.22974166,0.05090781293,0.5883098043,0.3101797708,0,-1.07326073,3.922314188,-3.252822497
195.98,-65.2257104,0.05093375989,0.5883282561,0.3101870999,0,-1.074898749,3.924028415,-3.251613119
195.99,-65.22169199,0.05095964227,0.5883465229,0.3101945281,0,-1.076534116,3.925743659,-3.250407596
196,-65.21768643,0.05098546,0.5883646054,0.3102020549,0,-1.078166816,3.927459897,-3.24920593
196.01,-65.21369373,0.05101121297,0.5883825043,0.3102096799,0,-1.07979683,3.929177108,-3.248008119
196.02,-65.20971388,0.05103690108,0.5884002205,0.3102174025,0,-1.081424141,3.930895273,-3.246814163
196.03,-65.20574687,0.05106252425,0.5884177544,0.3102252221,0,-1.083048733,3.932614369,-3.245624061
196.04,-65.20179271,0.05108808238,0.588435107,0.3102331383,0,-1.084670586,3.934334377,-3.244437812
196.05,-65.19785139,0.05111357536,0.5884522788,0.3102411504,0,-1.086289686,3.936055274,-3.243255416
196.06,-65.19392291,0.05113900312,0.5884692706,0.3102492581,0,-1.087906013,3.937777039,-3.242076873
196.07,-65.19000727,0.05116436556,0.5884860831,0.3102574608,0,-1.089519552,3.939499653,-3.240902181
196.08,-65.18610447,0.05118966258,0.588502717,0.310265758,0,-1.091130285,3.941223093,-3.23973134
196.09,-65.1822145,0.05121489409,0.588519173,0.3102741491,0,-1.092738194,3.942947338,-3.23856435
196.1,-65.17833736,0.05124006001,0.5885354518,0.3102826336,0,-1.094343263,3.944672369,-3.237401209
196.11,-65.17447306,0.05126516023,0.5885515541,0.310291211,0,-1.095945476,3.946398163,-3.236241917
196.12,-65.17062158,0.05129019467,0.5885674806,0.3102998808,0,-1.097544814,3.948124699,-3.235086473
196.13,-65.16678292,0.05131516323,0.588583232,0.3103086425,0,-1.09914126,3.949851957,-3.233934877
196.14,-65.16295709,0.05134006583,0.5885988091,0.3103174956,0,-1.100734799,3.951579915,-3.232787128
196.15,-65.15914408,0.05136490238,0.5886142124,0.3103264395,0,-1.102325413,3.953308553,-3.231643225
196.16,-65.15534389,0.05138967278,0.5886294428,0.3103354738,0,-1.103913085,3.955037849,-3.230503167
196.17,-65.15155651,0.05141437696,0.5886445009,0.3103445979,0,-1.105497799,3.956767782,-3.229366954
196.18,-65.14778195,0.05143901481,0.5886593874,0.3103538113,0,-1.107079537,3.958498331,-3.228234585
196.19,-65.1440202,0.05146358625,0.588674103,0.3103631136,0,-1.108658282,3.960229475,-3.227106059
196.2,-65.14027125,0.0514880912,0.5886886484,0.3103725041,0,-1.110234019,3.961961193,-3.225981376
196.21,-65.13653511,0.05151252956,0.5887030244,0.3103819824,0,-1.111806731,3.963693464,-3.224860534
196.22,-65.13281177,0.05153690125,0.5887172315,0.310391548,0,-1.1133764,3.965426266,-3.223743532
196.23,-65.12910124,0.05156120618,0.5887312705,0.3104012004,0,-1.114943011,3.96715958,-3.222630371
196.24,-65.1254035,0.05158544427,0.5887451421,0.310410939,0,-1.116506546,3.968893383,-3.221521049
196.25,-65.12171855,0.05160961544,0.5887588471,0.3104207635,0,-1.11806699,3.970627654,-3.220415566
196.26,-65.1180464,0.05163371958,0.588772386,0.3104306732,0,-1.119624325,3.972362373,-3.21931392
196.27,-65.11438703,0.05165775663,0.5887857595,0.3104406676,0,-1.121178535,3.974097518,-3.21821611
196.28,-65.11074046,0.0516817265,0.5887989685,0.3104507463,0,-1.122729604,3.975833068,-3.217122137
196.29,-65.10710666,0.0517056291,0.5888120134,0.3104609088,0,-1.124277516,3.977569003,-3.216031998
196.3,-65.10348564,0.05172946435,0.5888248952,0.3104711545,0,-1.125822254,3.9793053,-3.214945693
196.31,-65.09987741,0.05175323217,0.5888376143,0.310481483,0,-1.127363802,3.981041939,-3.213863222
196.32,-65.09628194,0.05177693247,0.5888501716,0.3104918938,0,-1.128902144,3.982778899,-3.212784582
196.33,-65.09269925,0.05180056518,0.5888625678,0.3105023863,0,-1.130437263,3.984516159,-3.211709774
196.34,-65.08912932,0.05182413021,0.5888748034,0.31051296,0,-1.131969143,3.986253698,-3.210638797
196.35,-65.08557216,0.05184762748,0.5888868792,0.3105236146,0,-1.133497769,3.987991494,-3.209571649
196.36,-65.08202776,0.05187105691,0.5888987959,0.3105343494,0,-1.135023124,3.989729526,-3.208508329
196.37,-65.07849612,0.05189441842,0.5889105541,0.310545164,0,-1.136545192,3.991467774,-3.207448837
196.38,-65.07497724,0.05191771194,0.5889221546,0.3105560579,0,-1.138063957,3.993206216,-3.206393171
196.39,-65.0714711,0.05194093737,0.588933598,0.3105670306,0,-1.139579404,3.994944831,-3.205341331
196.4,-65.06797772,0.05196409465,0.5889448851,0.3105780815,0,-1.141091516,3.996683599,-3.204293315
196.41,-65.06449708,0.05198718369,0.5889560164,0.3105892103,0,-1.142600278,3.998422497,-3.203249123
196.42,-65.06102918,0.05201020443,0.5889669928,0.3106004164,0,-1.144105673,4.000161505,-3.202208754
196.43,-65.05757402,0.05203315677,0.5889778147,0.3106116994,0,-1.145607687,4.001900602,-3.201172205
196.44,-65.05413159,0.05205604065,0.5889884831,0.3106230586,0,-1.147106303,4.003639767,-3.200139478
196.45,-65.0507019,0.05207885598,0.5889989984,0.3106344938,0,-1.148601506,4.005378979,-3.199110569
196.46,-65.04728493,0.0521016027,0.5890093615,0.3106460043,0,-1.15009328,4.007118216,-3.198085479
196.47,-65.04388068,0.05212428072,0.5890195729,0.3106575897,0,-1.15158161,4.008857458,-3.197064205
196.48,-65.04048916,0.05214688998,0.5890296334,0.3106692495,0,-1.15306648,4.010596684,-3.196046748
196.49,-65.03711035,0.0521694304,0.5890395437,0.3106809832,0,-1.154547874,4.012335872,-3.195033106
196.5,-65.03374426,0.0521919019,0.5890493043,0.3106927903,0,-1.156025778,4.014075002,-3.194023277
196.51,-65.03039087,0.05221430441,0.5890589161,0.3107046704,0,-1.157500176,4.015814052,-3.193017261
196.52,-65.02705019,0.05223663787,0.5890683796,0.3107166229,0,-1.158971053,4.017553001,-3.192015056
196.53,-65.02372221,0.05225890219,0.5890776955,0.3107286474,0,-1.160438394,4.019291829,-3.191016662
196.54,-65.02040692,0.05228109731,0.5890868645,0.3107407435,0,-1.161902182,4.021030514,-3.190022077
196.55,-65.01710433,0.05230322315,0.5890958874,0.3107529105,0,-1.163362404,4.022769036,-3.189031299
196.56,-65.01381443,0.05232527965,0.5891047647,0.3107651481,0,-1.164819044,4.024507373,-3.188044328
196.57,-65.01053721,0.05234726673,0.5891134971,0.3107774558,0,-1.166272088,4.026245504,-3.187061163
196.58,-65.00727267,0.05236918433,0.5891220853,0.3107898331,0,-1.167721519,4.027983409,-3.186081801
196.59,-65.00402081,0.05239103237,0.58913053,0.3108022795,0,-1.169167324,4.029721067,-3.185106243
196.6,-65.00078162,0.05241281079,0.5891388319,0.3108147945,0,-1.170609487,4.031458456,-3.184134486
196.61,-64.9975551,0.05243451952,0.5891469915,0.3108273777,0,-1.172047994,4.033195555,-3.183166529
196.62,-64.99434124,0.0524561585,0.5891550096,0.3108400286,0,-1.173482829,4.034932344,-3.182202372
196.63,-64.99114004,0.05247772765,0.5891628869,0.3108527468,0,-1.174913979,4.036668802,-3.181242012
196.64,-64.98795149,0.05249922691,0.5891706239,0.3108655316,0,-1.176341429,4.038404907,-3.180285448
196.65,-64.9847756,0.05252065622,0.5891782215,0.3108783828,0,-1.177765163,4.040140639,-3.179332679
196.66,-64.98161235,0.0525420155,0.5891856801,0.3108912998,0,-1.179185168,4.041875977,-3.178383704
196.67,-64.97846174,0.0525633047,0.5891930006,0.3109042821,0,-1.18060143,4.0436109,-3.177438522
196.68,-64.97532377,0.05258452375,0.5892001836,0.3109173294,0,-1.182013932,4.045345387,-3.17649713
196.69,-64.97219842,0.05260567259,0.5892072296,0.310930441,0,-1.183422663,4.047079418,-3.175559527
196.7,-64.96908571,0.05262675115,0.5892141395,0.3109436166,0,-1.184827606,4.048812971,-3.174625712
196.71,-64.96598561,0.05264775938,0.5892209138,0.3109568556,0,-1.186228748,4.050546025,-3.173695684
196.72,-64.96289814,0.05266869721,0.5892275532,0.3109701577,0,-1.187626075,4.052278561,-3.172769441
196.73,-64.95982327,0.05268956457,0.5892340584,0.3109835223,0,-1.189019573,4.054010556,-3.171846982
196.74,-64.95676102,0.05271036141,0.58924043,0.310996949,0,-1.190409227,4.05574199,-3.170928305
196.75,-64.95371136,0.05273108768,0.5892466687,0.3110104374,0,-1.191795024,4.057472843,-3.170013408
196.76,-64.9506743,0.0527517433,0.5892527752,0.3110239869,0,-1.19317695,4.059203093,-3.169102291
196.77,-64.94764984,0.05277232822,0.58925875,0.3110375971,0,-1.194554991,4.06093272,-3.168194951
196.78,-64.94463796,0.05279284238,0.5892645939,0.3110512676,0,-1.195929133,4.062661703,-3.167291387
196.79,-64.94163866,0.05281328573,0.5892703075,0.3110649978,0,-1.197299363,4.064390021,-3.166391598
196.8,-64.93865194,0.05283365821,0.5892758915,0.3110787874,0,-1.198665666,4.066117654,-3.165495581
196.81,-64.93567779,0.05285395976,0.5892813465,0.3110926359,0,-1.20002803,4.067844581,-3.164603336
196.82,-64.9327162,0.05287419032,0.5892866731,0.3111065428,0,-1.20138644,4.069570781,-3.16371486
196.83,-64.92976717,0.05289434984,0.5892918721,0.3111205077,0,-1.202740884,4.071296234,-3.162830152
196.84,-64.9268307,0.05291443826,0.5892969441,0.3111345301,0,-1.204091348,4.073020918,-3.16194921
196.85,-64.92390678,0.05293445554,0.5893018896,0.3111486095,0,-1.205437818,4.074744814,-3.161072033
196.86,-64.9209954,0.05295440162,0.5893067095,0.3111627456,0,-1.206780282,4.076467901,-3.16019862
196.87,-64.91809656,0.05297427643,0.5893114042,0.3111769378,0,-1.208118726,4.078190157,-3.159328967
196.88,-64.91521025,0.05299407994,0.5893159745,0.3111911857,0,-1.209453137,4.079911563,-3.158463074
196.89,-64.91233646,0.05301381209,0.5893204211,0.3112054889,0,-1.210783502,4.081632098,-3.157600938
196.9,-64.9094752,0.05303347283,0.5893247445,0.3112198469,0,-1.212109809,4.083351742,-3.156742559
196.91,-64.90662645,0.05305306211,0.5893289454,0.3112342592,0,-1.213432043,4.085070473,-3.155887934
196.92,-64.9037902,0.05307257988,0.5893330244,0.3112487255,0,-1.214750193,4.086788272,-3.155037061
196.93,-64.90096647,0.05309202608,0.5893369822,0.3112632452,0,-1.216064246,4.088505117,-3.15418994
196.94,-64.89815522,0.05311140068,0.5893408195,0.311277818,0,-1.217374189,4.090220989,-3.153346566
196.95,-64.89535647,0.05313070362,0.5893445369,0.3112924434,0,-1.218680009,4.091935867,-3.15250694
196.96,-64.8925702,0.05314993485,0.5893481349,0.3113071208,0,-1.219981694,4.093649731,-3.151671059
196.97,-64.88979641,0.05316909434,0.5893516143,0.31132185,0,-1.221279231,4.095362559,-3.150838922
196.98,-64.88703508,0.05318818202,0.5893549758,0.3113366305,0,-1.222572609,4.097074333,-3.150010525
196.99,-64.88428623,0.05320719787,0.5893582198,0.3113514617,0,-1.223861813,4.098785031,-3.149185868
197,-64.88154983,0.05322614182,0.5893613471,0.3113663434,0,-1.225146834,4.100494633,-3.148364949
197.01,-64.87882588,0.05324501385,0.5893643584,0.3113812749,0,-1.226427657,4.102203119,-3.147547765
197.02,-64.87611438,0.0532638139,0.5893672542,0.311396256,0,-1.227704272,4.103910469,-3.146734314
197.03,-64.87341532,0.05328254193,0.5893700351,0.3114112861,0,-1.228976665,4.105616662,-3.145924595
197.04,-64.87072869,0.0533011979,0.5893727019,0.3114263649,0,-1.230244826,4.107321678,-3.145118606
197.05,-64.86805448,0.05331978177,0.5893752551,0.3114414918,0,-1.231508742,4.109025497,-3.144316344
197.06,-64.86539269,0.05333829349,0.5893776954,0.3114566665,0,-1.232768402,4.110728098,-3.143517808
197.07,-64.86274332,0.05335673303,0.5893800235,0.3114718885,0,-1.234023793,4.112429462,-3.142722995
