t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
135.28,-55.85367975,0.1346521497,0.1054547041,0.6154292206,110,-3.270340986,109.2068189,-0.4400039258
135.29,-55.80860398,0.1349514565,0.1057336122,0.6151123769,110,-3.299499207,109.2144068,-0.4264811935
135.3,-55.76344936,0.1352603536,0.1060107264,0.6147974199,110,-3.329493862,109.2231313,-0.4129348078
135.31,-55.71821906,0.1355786384,0.1062860457,0.6144843498,110,-3.360323879,109.2329782,-0.399365719
135.32,-55.67291612,0.1359061138,0.106559569,0.6141731669,110,-3.391988538,109.2439339,-0.3857748353
135.33,-55.62754342,0.1362425885,0.1068312954,0.6138638712,110,-3.42448745,109.2559857,-0.3721630249
135.34,-55.58210372,0.1365878765,0.107101224,0.6135564629,110,-3.45782055,109.2691217,-0.3585311168
135.35,-55.53659968,0.1369417971,0.1073693541,0.6132509418,110,-3.491988082,109.2833305,-0.3448799026
135.36,-55.49103379,0.1373041749,0.1076356848,0.6129473078,110,-3.526990588,109.2986016,-0.3312101376
135.37,-55.44540847,0.1376748392,0.1079002157,0.6126455609,110,-3.562828899,109.3149252,-0.3175225424
135.38,-55.39972601,0.1380536245,0.108162946,0.6123457007,110,-3.599504121,109.332292,-0.3038178036
135.39,-55.35398859,0.1384403698,0.1084238753,0.6120477269,110,-3.63701763,109.3506934,-0.2900965755
135.4,-55.30819827,0.1388349189,0.1086830031,0.6117516392,110,-3.675371059,109.3701214,-0.2763594811
135.41,-55.26235704,0.1392371199,0.108940329,0.6114574373,110,-3.714566292,109.3905684,-0.2626071128
135.42,-55.21646678,0.1396468255,0.1091958527,0.6111651205,110,-3.754605453,109.4120277,-0.248840034
135.43,-55.17052926,0.1400638924,0.1094495739,0.6108746885,110,-3.7954909,109.4344928,-0.2350587795
135.44,-55.12454619,0.1404881817,0.1097014923,0.6105861406,110,-3.837225218,109.4579578,-0.221263857
135.45,-55.07851916,0.1409195583,0.1099516077,0.6102994763,110,-3.879811212,109.4824174,-0.2074557477
135.46,-55.03244969,0.1413578913,0.1101999199,0.6100146949,110,-3.923251897,109.5078667,-0.1936349072
135.47,-54.98633922,0.1418030533,0.1104464289,0.6097317956,110,-3.967550499,109.5343011,-0.1798017663
135.48,-54.94018911,0.1422549208,0.1106911345,0.6094507779,110,-4.012710439,109.5617168,-0.1659567319
135.49,-54.89400063,0.1427133739,0.1109340368,0.6091716409,110,-4.058735339,109.59011,-0.1521001879
135.5,-54.84777498,0.1431782962,0.1111751356,0.6088943838,110,-4.105629006,109.6194776,-0.1382324955
135.51,-54.80151331,0.1436495748,0.111414431,0.6086190058,110,-4.153395434,109.6498168,-0.1243539942
135.52,-54.75521668,0.1441271,0.1116519231,0.608345506,110,-4.202038798,109.6811252,-0.1104650025
135.53,-54.70888606,0.1446107654,0.1118876119,0.6080738835,110,-4.251563446,109.7134007,-0.09656581856
135.54,-54.6625224,0.1451004679,0.1121214975,0.6078041374,110,-4.301973901,109.7466416,-0.08265672052
135.55,-54.61612656,0.1455961072,0.1123535801,0.6075362668,110,-4.353274852,109.7808465,-0.06873796743
135.56,-54.56969933,0.1460975863,0.1125838598,0.6072702707,110,-4.405471152,109.8160144,-0.05480979962
135.57,-54.52324146,0.1466048108,0.1128123368,0.607006148,110,-4.458567814,109.8521447,-0.04087243934
135.58,-54.47675364,0.1471176895,0.1130390113,0.6067438978,110,-4.51257001,109.8892367,-0.02692609121
135.59,-54.43023648,0.1476361337,0.1132638834,0.6064835191,110,-4.567483064,109.9272906,-0.01297094275
135.6,-54.38369055,0.1481600576,0.1134869534,0.6062250107,110,-4.623312456,109.9663064,0.0009928351526
135.61,-54.33711637,0.1486893777,0.1137082216,0.6059683716,110,-4.680063808,110.0062846,0.01496508779
135.62,-54.29051441,0.1492240134,0.1139276881,0.6057136008,110,-4.737742896,110.047226,0.02894567621
135.63,-54.24388508,0.1497638865,0.1141453533,0.6054606971,110,-4.796355633,110.0891314,0.04293447678
135.64,-54.19722873,0.1503089211,0.1143612175,0.6052096593,110,-4.855908079,110.1320023,0.05693138082
135.65,-54.15054569,0.1508590438,0.1145752808,0.6049604865,110,-4.916406432,110.1758401,0.0709362942
135.66,-54.10383621,0.1514141835,0.1147875436,0.6047131774,110,-4.977857028,110.2206465,0.08494913698
135.67,-54.05710052,0.1519742713,0.1149980062,0.6044677309,110,-5.04026634,110.2664235,0.09896984306
135.68,-54.0103388,0.1525392405,0.1152066689,0.6042241459,110,-5.103640975,110.3131733,0.1129983599
135.69,-53.96355117,0.1531090265,0.115413532,0.6039824212,110,-5.167987675,110.3608984,0.127034648
135.7,-53.91673773,0.153683567,0.1156185957,0.6037425557,110,-5.233313314,110.4096014,0.141078681
135.71,-53.86989852,0.1542628014,0.1158218605,0.6035045481,110,-5.299624896,110.4592852,0.155130445
135.72,-53.82303354,0.1548466713,0.1160233266,0.6032683973,110,-5.366929556,110.5099528,0.1691899384
135.73,-53.77614276,0.1554351202,0.1162229944,0.6030341022,110,-5.435234559,110.5616075,0.1832571717
135.74,-53.72922611,0.1560280935,0.116420864,0.6028016615,110,-5.504547295,110.6142528,0.1973321673
135.75,-53.68228347,0.1566255384,0.1166169359,0.6025710742,110,-5.574875287,110.6678924,0.211414959
135.76,-53.63531469,0.1572274039,0.1168112104,0.602342339,110,-5.64622618,110.7225301,0.2255055922
135.77,-53.58831959,0.1578336409,0.1170036877,0.6021154548,110,-5.718607751,110.7781699,0.239604123
135.78,-53.54129794,0.1584442017,0.1171943682,0.6018904204,110,-5.792027898,110.8348161,0.2537106189
135.79,-53.49424947,0.1590590406,0.117383252,0.6016672347,110,-5.866494648,110.8924732,0.2678251578
135.8,-53.44717391,0.1596781135,0.1175703396,0.6014458964,110,-5.942016155,110.9511456,0.2819478283
135.81,-53.4000709,0.1603013776,0.1177556312,0.6012264046,110,-6.018600697,111.0108381,0.2960787292
135.82,-53.3529401,0.160928792,0.1179391269,0.601008758,110,-6.096256678,111.0715557,0.3102179696
135.83,-53.3057811,0.1615603173,0.1181208272,0.6007929555,110,-6.174992629,111.1333035,0.3243656686
135.84,-53.25859348,0.1621959153,0.1183007322,0.600578996,110,-6.254817206,111.1960867,0.3385219551
135.85,-53.21137677,0.1628355496,0.1184788422,0.6003668784,110,-6.335739193,111.2599108,0.3526869678
135.86,-53.16413048,0.163479185,0.1186551573,0.6001566017,110,-6.417767499,111.3247813,0.3668608548
135.87,-53.11685409,0.1641267879,0.1188296779,0.5999481646,110,-6.500911163,111.390704,0.381043774
135.88,-53.06954703,0.164778326,0.119002404,0.5997415662,110,-6.585179349,111.4576849,0.3952358923
135.89,-53.02220871,0.1654337682,0.1191733358,0.5995368054,110,-6.670581352,111.5257299,0.409437386
135.9,-52.97483853,0.1660930849,0.1193424736,0.5993338811,110,-6.757126594,111.5948453,0.4236484403
135.91,-52.92743583,0.1667562477,0.1195098174,0.5991327924,110,-6.844824628,111.6650374,0.4378692497
135.92,-52.87999994,0.1674232296,0.1196753674,0.5989335382,110,-6.933685138,111.7363129,0.4521000173
135.93,-52.83253015,0.1680940045,0.1198391237,0.5987361176,110,-7.023717941,111.8086784,0.4663409552
135.94,-52.78502572,0.1687685479,0.1200010864,0.5985405296,110,-7.114932983,111.8821406,0.4805922842
135.95,-52.73748589,0.1694468363,0.1201612555,0.5983467732,110,-7.207340349,111.9567067,0.4948542336
135.96,-52.68990986,0.1701288473,0.1203196311,0.5981548475,110,-7.300950253,112.0323837,0.5091270415
135.97,-52.64229682,0.1708145599,0.1204762133,0.5979647516,110,-7.395773051,112.1091789,0.5234109544
135.98,-52.59464591,0.1715039541,0.120631002,0.5977764847,110,-7.491819233,112.1870998,0.5377062272
135.99,-52.54695626,0.1721970108,0.1207839972,0.5975900457,110,-7.589099429,112.2661538,0.5520131232
136,-52.49922695,0.1728937122,0.1209351989,0.5974054341,110,-7.68762441,112.3463489,0.5663319142
136.01,-52.45145707,0.1735940417,0.1210846071,0.5972226488,110,-7.787405087,112.4276927,0.5806628799
136.02,-52.40364564,0.1742979835,0.1212322216,0.5970416891,110,-7.888452516,112.5101934,0.5950063088
136.03,-52.35579168,0.1750055229,0.1213780423,0.5968625543,110,-7.990777899,112.5938591,0.6093624971
136.04,-52.30789417,0.1757166462,0.1215220691,0.5966852436,110,-8.094392582,112.6786982,0.6237317494
136.05,-52.25995207,0.1764313409,0.1216643019,0.5965097564,110,-8.199308063,112.7647191,0.6381143784
136.06,-52.21196432,0.1771495952,0.1218047404,0.5963360919,110,-8.305535987,112.8519305,0.6525107051
136.07,-52.16392981,0.1778713985,0.1219433844,0.5961642495,110,-8.413088156,112.9403411,0.6669210583
136.08,-52.11584742,0.178596741,0.1220802338,0.5959942286,110,-8.521976524,113.0299598,0.6813457751
136.09,-52.067716,0.179325614,0.1222152881,0.5958260285,110,-8.6322132,113.1207957,0.6957852006
136.1,-52.01953437,0.1800580095,0.1223485472,0.5956596489,110,-8.743810456,113.2128581,0.710239688
136.11,-51.97130134,0.1807939208,0.1224800106,0.595495089,110,-8.856780721,113.3061563,0.7247095984
136.12,-51.92301566,0.1815333416,0.1226096781,0.5953323485,110,-8.971136592,113.4006999,0.7391953013
136.13,-51.87467609,0.1822762669,0.1227375491,0.5951714269,110,-9.086890828,113.4964986,0.7536971739
136.14,-51.82628133,0.1830226926,0.1228636233,0.5950123238,110,-9.204056358,113.5935621,0.7682156018
136.15,-51.77783007,0.1837726151,0.1229879003,0.5948550388,110,-9.322646281,113.6919006,0.7827509784
136.16,-51.72932098,0.184526032,0.1231103794,0.5946995715,110,-9.442673873,113.7915241,0.7973037054
136.17,-51.68075269,0.1852829418,0.1232310603,0.5945459217,110,-9.564152581,113.8924431,0.8118741926
136.18,-51.63212381,0.1860433435,0.1233499422,0.594394089,110,-9.687096036,113.994668,0.826462858
136.19,-51.58343291,0.1868072373,0.1234670247,0.5942440734,110,-9.811518047,114.0982094,0.8410701275
136.2,-51.53467855,0.187574624,0.1235823071,0.5940958745,110,-9.937432612,114.2030782,0.8556964355
136.21,-51.48585925,0.1883455055,0.1236957886,0.5939494923,110,-10.06485391,114.3092853,0.8703422246
136.22,-51.43697351,0.1891198841,0.1238074686,0.5938049266,110,-10.19379633,114.416842,0.8850079456
136.23,-51.38801981,0.1898977633,0.1239173463,0.5936621774,110,-10.32427442,114.5257595,0.8996940576
136.24,-51.33899657,0.1906791472,0.124025421,0.5935212447,110,-10.45630297,114.6360494,0.9144010282
136.25,-51.28990222,0.1914640408,0.1241316917,0.5933821285,110,-10.58989693,114.7477233,0.9291293333
136.26,-51.24073514,0.1922524499,0.1242361576,0.5932448289,110,-10.72507148,114.8607931,0.9438794572
136.27,-51.19149369,0.1930443809,0.1243388179,0.593109346,110,-10.861842,114.9752708,0.958651893
136.28,-51.14217619,0.1938398413,0.1244396714,0.59297568,110,-11.00022409,115.0911686,0.9734471422
136.29,-51.09278095,0.1946388392,0.1245387173,0.5928438311,110,-11.14023355,115.208499,0.9882657149
136.3,-51.04330623,0.1954413834,0.1246359545,0.5927137996,110,-11.28188641,115.3272745,1.00310813
136.31,-50.99375028,0.1962474837,0.1247313818,0.5925855858,110,-11.42519892,115.4475079,1.017974915
136.32,-50.94411131,0.1970571505,0.1248249982,0.5924591901,110,-11.57018756,115.5692123,1.032866607
136.33,-50.8943875,0.1978703951,0.1249168024,0.5923346129,110,-11.71686904,115.6924007,1.047783751
136.34,-50.844577,0.1986872293,0.1250067933,0.5922118547,110,-11.8652603,115.8170865,1.062726901
136.35,-50.79467793,0.1995076661,0.1250949695,0.592090916,110,-12.01537854,115.9432833,1.077696622
136.36,-50.74468838,0.2003317189,0.1251813297,0.5919717974,110,-12.16724117,116.071005,1.092693485
136.37,-50.69460642,0.201159402,0.1252658725,0.5918544997,110,-12.32086588,116.2002654,1.107718074
136.38,-50.64443007,0.2019907305,0.1253485965,0.5917390234,110,-12.47627061,116.3310787,1.122770979
136.39,-50.59415733,0.2028257202,0.1254295002,0.5916253693,110,-12.63347354,116.4634595,1.137852802
136.4,-50.54378616,0.2036643877,0.1255085821,0.5915135383,110,-12.79249313,116.5974223,1.152964152
136.41,-50.4933145,0.2045067503,0.1255858406,0.5914035313,110,-12.9533481,116.7329819,1.16810565
136.42,-50.44274024,0.2053528262,0.1256612741,0.5912953491,110,-13.11605745,116.8701535,1.183277927
136.43,-50.39206126,0.2062026343,0.1257348808,0.5911889929,110,-13.28064045,117.0089523,1.198481622
136.44,-50.34127538,0.2070561941,0.125806659,0.5910844636,110,-13.44711666,117.1493939,1.213717385
136.45,-50.29038041,0.2079135261,0.1258766069,0.5909817624,110,-13.61550593,117.2914942,1.228985876
136.46,-50.23937411,0.2087746515,0.1259447226,0.5908808906,110,-13.78582841,117.435269,1.244287766
136.47,-50.18825422,0.2096395922,0.1260110043,0.5907818493,110,-13.95810453,117.5807347,1.259623735
136.48,-50.13701842,0.210508371,0.1260754498,0.59068464,110,-14.13235506,117.7279078,1.274994475
136.49,-50.08566437,0.2113810113,0.1261380573,0.590589264,110,-14.30860104,117.876805,1.290400688
136.5,-50.03418971,0.2122575376,0.1261988245,0.5904957228,110,-14.48686387,118.0274435,1.305843086
136.51,-49.98259202,0.2131379747,0.1262577494,0.590404018,110,-14.66716525,118.1798405,1.321322395
136.52,-49.93086884,0.2140223486,0.1263148296,0.5903141511,110,-14.84952722,118.3340135,1.336839348
136.53,-49.87901769,0.214910686,0.126370063,0.590226124,110,-15.03397216,118.4899804,1.352394692
136.54,-49.82703605,0.2158030142,0.126423447,0.5901399383,110,-15.22052278,118.6477594,1.367989185
136.55,-49.77492135,0.2166993615,0.1264749794,0.5900555959,110,-15.40920215,118.8073687,1.383623596
136.56,-49.72267098,0.217599757,0.1265246576,0.5899730987,110,-15.60003371,118.9688272,1.399298707
136.57,-49.6702823,0.2185042304,0.1265724791,0.5898924488,110,-15.79304126,119.1321539,1.415015309
136.58,-49.61775263,0.2194128125,0.1266184412,0.5898136482,110,-15.98824895,119.2973679,1.43077421
136.59,-49.56507925,0.2203255348,0.1266625413,0.5897366992,110,-16.18568133,119.4644889,1.446576225
136.6,-49.51225938,0.2212424295,0.1267047765,0.5896616039,110,-16.38536335,119.6335368,1.462422186
136.61,-49.45929022,0.2221635297,0.1267451441,0.5895883646,110,-16.58732033,119.8045319,1.478312935
136.62,-49.40616891,0.2230888696,0.1267836411,0.5895169839,110,-16.79157801,119.9774946,1.494249327
136.63,-49.35289256,0.2240184839,0.1268202645,0.5894474643,110,-16.99816252,120.1524459,1.510232231
136.64,-49.29945823,0.2249524082,0.1268550113,0.5893798083,110,-17.20710045,120.329407,1.52626253
136.65,-49.24586294,0.2258906792,0.1268878783,0.5893140185,110,-17.41841876,120.5083994,1.542341118
136.66,-49.19210365,0.2268333341,0.1269188623,0.589250098,110,-17.63214491,120.689445,1.558468905
136.67,-49.13817729,0.2277804114,0.12694796,0.5891880493,110,-17.84830676,120.8725662,1.574646814
136.68,-49.08408073,0.2287319502,0.1269751681,0.5891278757,110,-18.06693264,121.0577855,1.590875782
136.69,-49.02981079,0.2296879904,0.127000483,0.5890695801,110,-18.28805134,121.245126,1.607156762
136.7,-48.97536427,0.2306485732,0.1270239012,0.5890131656,110,-18.51169213,121.434611,1.623490719
136.71,-48.92073789,0.2316137403,0.1270454192,0.5889586357,110,-18.73788476,121.6262643,1.639878634
136.72,-48.86592832,0.2325835345,0.1270650331,0.5889059935,110,-18.96665948,121.8201101,1.656321504
136.73,-48.8109322,0.2335579996,0.1270827393,0.5888552427,110,-19.19804701,122.0161729,1.672820341
136.74,-48.75574609,0.2345371802,0.1270985337,0.5888063868,110,-19.43207862,122.2144778,1.689376172
136.75,-48.70036653,0.2355211219,0.1271124124,0.5887594294,110,-19.66878609,122.41505,1.70599004
136.76,-48.64478998,0.2365098714,0.1271243715,0.5887143743,110,-19.90820173,122.6179154,1.722663005
136.77,-48.58901286,0.237503476,0.1271344066,0.5886712255,110,-20.1503584,122.8231003,1.739396142
136.78,-48.53303152,0.2385019844,0.1271425135,0.588629987,110,-20.3952895,123.0306314,1.756190544
136.79,-48.47684227,0.2395054461,0.127148688,0.5885906629,110,-20.64302902,123.2405359,1.77304732
136.8,-48.42044134,0.2405139116,0.1271529255,0.5885532575,110,-20.89361152,123.4528412,1.789967598
136.81,-48.36382493,0.2415274324,0.1271552216,0.588517775,110,-21.14707214,123.6675756,1.806952521
136.82,-48.30698916,0.2425460611,0.1271555715,0.58848422,110,-21.40344663,123.8847677,1.824003252
136.83,-48.24993009,0.2435698514,0.1271539706,0.5884525971,110,-21.66277135,124.1044464,1.841120972
136.84,-48.19264374,0.2445988579,0.1271504139,0.588422911,110,-21.92508331,124.3266413,1.858306879
136.85,-48.13512603,0.2456331364,0.1271448966,0.5883951666,110,-22.19042011,124.5513825,1.875562192
136.86,-48.07737284,0.2466727437,0.1271374136,0.5883693688,110,-22.45882006,124.7787007,1.892888148
136.87,-48.01937999,0.2477177377,0.1271279598,0.5883455228,110,-22.73032209,125.0086269,1.910286002
136.88,-47.96114323,0.2487681775,0.1271165298,0.5883236338,110,-23.00496583,125.2411928,1.927757032
136.89,-47.90265822,0.2498241232,0.1271031183,0.5883037072,110,-23.28279161,125.4764308,1.945302534
136.9,-47.84392058,0.2508856363,0.1270877198,0.5882857484,110,-23.56384045,125.7143734,1.962923825
136.91,-47.78492586,0.2519527791,0.1270703287,0.5882697632,110,-23.84815409,125.9550543,1.980622243
136.92,-47.72566951,0.2530256152,0.1270509393,0.5882557574,110,-24.13577504,126.1985072,1.998399147
136.93,-47.66614694,0.2541042097,0.1270295458,0.5882437368,110,-24.42674651,126.4447669,2.016255919
136.94,-47.60635346,0.2551886284,0.1270061421,0.5882337075,110,-24.72111251,126.6938685,2.034193961
136.95,-47.54628434,0.2562789387,0.1269807223,0.5882256759,110,-25.01891783,126.9458478,2.052214699
136.96,-47.48593473,0.257375209,0.1269532802,0.5882196483,110,-25.32020804,127.2007414,2.07031958
136.97,-47.42529975,0.2584775092,0.1269238093,0.5882156311,110,-25.62502954,127.4585863,2.088510076
136.98,-47.36437439,0.2595859103,0.1268923034,0.5882136312,110,-25.93342954,127.7194203,2.106787682
136.99,-47.30315361,0.2607004846,0.1268587557,0.5882136553,110,-26.24545612,127.9832819,2.125153916
137,-47.24163226,0.2618213058,0.1268231597,0.5882157105,110,-26.5611582,128.2502104,2.143610322
137.01,-47.17980511,0.2629484488,0.1267855084,0.588219804,110,-26.8805856,128.5202456,2.162158468
137.02,-47.11766684,0.26408199,0.126745795,0.588225943,110,-27.20378903,128.7934281,2.180799947
137.03,-47.05521207,0.2652220071,0.1267040123,0.5882341352,110,-27.5308201,129.0697993,2.199536379
137.04,-46.99243531,0.2663685791,0.1266601531,0.5882443882,110,-27.86173137,129.3494013,2.218369407
137.05,-46.92933098,0.2675217866,0.12661421,0.5882567099,110,-28.19657635,129.6322771,2.237300705
137.06,-46.86589343,0.2686817114,0.1265661756,0.5882711083,110,-28.53540951,129.9184703,2.25633197
137.07,-46.8021169,0.2698484369,0.1265160421,0.5882875916,110,-28.87828633,130.2080255,2.275464929
137.08,-46.73799555,0.271022048,0.1264638017,0.5883061683,110,-29.22526327,130.5009879,2.294701336
137.09,-46.67352343,0.272202631,0.1264094466,0.588326847,110,-29.57639784,130.7974039,2.314042972
137.1,-46.6086945,0.2733902737,0.1263529686,0.5883496364,110,-29.93174858,131.0973203,2.333491651
137.11,-46.54350263,0.2745850654,0.1262943595,0.5883745456,110,-30.29137512,131.4007852,2.353049211
137.12,-46.47794159,0.2757870972,0.1262336108,0.5884015836,110,-30.65533815,131.7078473,2.372717524
137.13,-46.41200503,0.2769964614,0.1261707142,0.58843076,110,-31.0236995,132.0185565,2.39249849
137.14,-46.34568653,0.2782132521,0.1261056607,0.5884620843,110,-31.39652209,132.3329633,2.412394041
137.15,-46.27897954,0.2794375651,0.1260384417,0.5884955662,110,-31.77387003,132.6511194,2.432406139
137.16,-46.2118774,0.2806694977,0.1259690479,0.5885312159,110,-32.15580858,132.9730774,2.452536779
137.17,-46.14437338,0.281909149,0.1258974704,0.5885690435,110,-32.5424042,133.2988909,2.472787987
137.18,-46.07646059,0.2831566195,0.1258236997,0.5886090595,110,-32.93372456,133.6286145,2.493161823
137.19,-46.00813207,0.2844120118,0.1257477263,0.5886512745,110,-33.32983857,133.9623039,2.51366038
137.2,-45.93938072,0.2856754299,0.1256695405,0.5886956994,110,-33.73081641,134.3000158,2.534285784
137.21,-45.87019935,0.2869469798,0.1255891325,0.5887423454,110,-34.13672952,134.6418081,2.555040195
137.22,-45.80058063,0.2882267691,0.1255064922,0.5887912239,110,-34.54765067,134.9877395,2.57592581
137.23,-45.73051714,0.2895149073,0.1254216095,0.5888423463,110,-34.96365394,135.3378702,2.596944857
137.24,-45.66000132,0.2908115058,0.125334474,0.5888957246,110,-35.38481477,135.6922613,2.618099605
137.25,-45.58902548,0.2921166776,0.1252450751,0.5889513709,110,-35.81120998,136.0509752,2.639392355
137.26,-45.51758185,0.2934305378,0.125153402,0.5890092974,110,-36.24291777,136.4140755,2.660825446
137.27,-45.44566248,0.2947532034,0.125059444,0.5890695168,110,-36.68001777,136.7816269,2.682401255
137.28,-45.37325935,0.2960847931,0.1249631898,0.5891320419,110,-37.12259106,137.1536954,2.704122195
137.29,-45.30036427,0.2974254278,0.1248646282,0.5891968858,110,-37.57072018,137.5303484,2.72599072
137.3,-45.22696894,0.2987752302,0.1247637478,0.5892640619,110,-38.02448917,137.9116545,2.748009319
137.31,-45.15306493,0.3001343251,0.1246605368,0.5893335839,110,-38.48398357,138.2976835,2.770180522
137.32,-45.07864367,0.3015028392,0.1245549834,0.5894054657,110,-38.94929047,138.6885068,2.792506899
137.33,-45.00369647,0.3028809013,0.1244470756,0.5894797215,110,-39.42049851,139.084197,2.81499106
137.34,-44.92821449,0.3042686423,0.1243368011,0.5895563657,110,-39.89769794,139.4848281,2.837635653
137.35,-44.85218877,0.3056661951,0.1242241476,0.5896354132,110,-40.38098059,139.8904757,2.860443369
137.36,-44.7756102,0.3070736946,0.1241091023,0.5897168791,110,-40.87043993,140.3012166,2.88341694
137.37,-44.69846954,0.3084912781,0.1239916525,0.5898007787,110,-41.36617108,140.7171294,2.906559139
137.38,-44.6207574,0.3099190848,0.1238717851,0.5898871276,110,-41.86827084,141.1382939,2.929872781
137.39,-44.54246425,0.3113572562,0.1237494869,0.589975942,110,-42.3768377,141.5647917,2.953360724
137.4,-44.46358044,0.3128059358,0.1236247445,0.590067238,110,-42.89197188,141.9967058,2.977025868
137.41,-44.38409615,0.3142652696,0.1234975442,0.5901610323,110,-43.41377531,142.4341208,3.000871155
137.42,-44.30400143,0.3157354054,0.1233678723,0.5902573418,110,-43.94235172,142.8771232,3.024899571
137.43,-44.22328618,0.3172164936,0.1232357146,0.5903561838,110,-44.47780657,143.3258008,3.049114146
137.44,-44.14194016,0.3187086867,0.123101057,0.590457576,110,-45.02024716,143.7802433,3.073517953
137.45,-44.05995297,0.3202121395,0.122963885,0.5905615362,110,-45.56978257,144.240542,3.098114109
137.46,-43.97731409,0.3217270088,0.122824184,0.5906680826,110,-46.12652373,144.7067902,3.122905773
137.47,-43.89401283,0.3232534542,0.122681939,0.5907772341,110,-46.69058341,145.1790827,3.147896151
137.48,-43.81003836,0.3247916371,0.122537135,0.5908890094,110,-47.26207625,145.6575161,3.173088492
137.49,-43.72537971,0.3263417214,0.1223897569,0.591003428,110,-47.84111875,146.1421892,3.198486087
137.5,-43.64002576,0.3279038735,0.122239789,0.5911205095,110,-48.42782931,146.6332023,3.224092273
137.51,-43.55396523,0.3294782617,0.1220872158,0.5912402741,110,-49.02232821,147.1306577,3.24991043
137.52,-43.46718672,0.3310650569,0.1219320213,0.5913627421,110,-49.62473766,147.6346597,3.275943983
137.53,-43.37967867,0.3326644323,0.1217741895,0.5914879343,110,-50.23518175,148.1453145,3.302196398
137.54,-43.29142938,0.3342765634,0.1216137041,0.591615872,110,-50.85378653,148.6627304,3.328671186
137.55,-43.202427,0.3359016278,0.1214505487,0.5917465767,110,-51.48067993,149.1870176,3.3553719
137.56,-43.11265955,0.3375398057,0.1212847065,0.5918800703,110,-52.11599183,149.7182884,3.382302135
137.57,-43.02211491,0.3391912794,0.1211161608,0.5920163753,110,-52.75985402,150.256657,3.409465528
137.58,-42.93078081,0.3408562336,0.1209448944,0.5921555144,110,-53.41240019,150.8022401,3.436865757
137.59,-42.83864487,0.3425348552,0.1207708901,0.5922975107,110,-54.07376598,151.3551562,3.46450654
137.6,-42.74569455,0.3442273333,0.1205941306,0.5924423878,110,-54.74408889,151.915526,3.492391636
137.61,-42.6519172,0.3459338594,0.1204145981,0.5925901698,110,-55.42350831,152.4834725,3.520524841
137.62,-42.55730004,0.3476546269,0.1202322751,0.5927408809,110,-56.11216552,153.0591208,3.548909987
137.63,-42.46183018,0.3493898316,0.1200471434,0.5928945461,110,-56.81020362,153.6425982,3.577550946
137.64,-42.36549459,0.3511396713,0.119859185,0.5930511905,110,-57.51776755,154.2340345,3.606451622
137.65,-42.26828015,0.3529043461,0.1196683816,0.5932108397,110,-58.23500404,154.8335614,3.635615954
137.66,-42.17017363,0.3546840579,0.1194747149,0.59337352,110,-58.96206158,155.4413131,3.665047912
137.67,-42.07116168,0.3564790106,0.1192781663,0.5935392578,110,-59.69909038,156.0574262,3.694751497
137.68,-41.97123088,0.3582894102,0.119078717,0.5937080801,110,-60.44624233,156.6820394,3.724730737
137.69,-41.87036771,0.3601154645,0.1188763482,0.5938800143,110,-61.20367094,157.3152939,3.754989686
137.7,-41.76855858,0.3619573831,0.1186710411,0.5940550881,110,-61.97153131,157.9573331,3.785532425
137.71,-41.66578983,0.3638153772,0.1184627765,0.59423333,110,-62.74998005,158.6083028,3.816363052
137.72,-41.56204771,0.3656896599,0.1182515354,0.5944147685,110,-63.5391752,159.2683513,3.847485687
137.73,-41.45731846,0.3675804457,0.1180372984,0.5945994329,110,-64.3392762,159.9376291,3.878904463
137.74,-41.35158824,0.3694879507,0.1178200463,0.5947873528,110,-65.15044377,160.6162892,3.910623528
137.75,-41.24484321,0.371412392,0.1175997597,0.5949785582,110,-65.97283981,161.3044867,3.942647037
137.76,-41.13706949,0.3733539884,0.1173764192,0.5951730796,110,-66.80662735,162.0023792,3.974979153
137.77,-41.0282532,0.3753129596,0.1171500053,0.595370948,110,-67.65197041,162.7101269,4.00762404
137.78,-40.91838048,0.3772895263,0.1169204985,0.5955721947,110,-68.5090339,163.4278919,4.040585857
137.79,-40.80743746,0.37928391,0.1166878795,0.5957768516,110,-69.37798347,164.1558388,4.073868761
137.8,-40.69541036,0.3812963331,0.1164521287,0.5959849509,110,-70.25898541,164.8941344,4.107476893
137.81,-40.5822854,0.3833270183,0.1162132267,0.5961965252,110,-71.1522065,165.6429479,4.141414379
137.82,-40.46804892,0.3853761887,0.1159711542,0.5964116078,110,-72.05781381,166.4024506,4.175685323
137.83,-40.35268733,0.3874440677,0.1157258919,0.5966302322,110,-72.97597461,167.172816,4.2102938
137.84,-40.23618715,0.3895308787,0.1154774206,0.5968524322,110,-73.90685612,167.9542196,4.245243854
137.85,-40.11853505,0.3916368446,0.1152257213,0.5970782424,110,-74.85062537,168.7468392,4.280539484
137.86,-39.99971785,0.3937621881,0.114970775,0.5973076975,110,-75.80744893,169.5508544,4.316184644
137.87,-39.87972255,0.3959071311,0.1147125631,0.5975408326,110,-76.7774928,170.3664469,4.352183234
137.88,-39.75853637,0.3980718946,0.114451067,0.5977776834,110,-77.76092205,171.1938001,4.388539089
137.89,-39.63614675,0.4002566982,0.1141862685,0.5980182858,110,-78.75790068,172.0330992,4.425255974
