t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
188.58,-68.13292421,0.03551890556,0.5392547621,0.3241891469,0,-0.3425507444,3.525955345,-4.123777262
188.59,-68.1235262,0.0355601932,0.5394423178,0.3240944213,0,-0.343838891,3.525568831,-4.120957861
188.6,-68.11413965,0.03560147819,0.5396293057,0.3240000997,0,-0.3451300348,3.525190245,-4.118141896
188.61,-68.10476457,0.03564276034,0.5398157267,0.3239061813,0,-0.3464241726,3.524819576,-4.115329372
188.62,-68.09540098,0.03568403945,0.5400015819,0.3238126652,0,-0.347721301,3.524456813,-4.112520294
188.63,-68.08604888,0.03572531536,0.5401868724,0.3237195505,0,-0.3490214166,3.524101947,-4.109714665
188.64,-68.0767083,0.03576658788,0.5403715991,0.3236268362,0,-0.350324516,3.523754966,-4.10691249
188.65,-68.06737925,0.03580785682,0.5405557632,0.3235345214,0,-0.3516305956,3.523415859,-4.104113774
188.66,-68.05806174,0.03584912201,0.5407393656,0.3234426053,0,-0.3529396519,3.523084617,-4.101318521
188.67,-68.04875578,0.03589038325,0.5409224074,0.323351087,0,-0.3542516813,3.522761228,-4.098526734
188.68,-68.0394614,0.03593164037,0.5411048898,0.3232599655,0,-0.3555666801,3.522445681,-4.095738419
188.69,-68.0301786,0.03597289319,0.5412868135,0.3231692399,0,-0.3568846445,3.522137967,-4.092953579
188.7,-68.0209074,0.03601414152,0.5414681799,0.3230789094,0,-0.3582055708,3.521838073,-4.090172219
188.71,-68.01164781,0.03605538518,0.5416489898,0.3229889731,0,-0.3595294552,3.52154599,-4.087394342
188.72,-68.00239984,0.03609662399,0.5418292443,0.32289943,0,-0.3608562936,3.521261707,-4.084619953
188.73,-67.99316352,0.03613785777,0.5420089444,0.3228102793,0,-0.3621860822,3.520985211,-4.081849056
188.74,-67.98393885,0.03617908634,0.5421880912,0.32272152,0,-0.363518817,3.520716494,-4.079081655
188.75,-67.97472585,0.03622030951,0.5423666857,0.3226331513,0,-0.3648544939,3.520455543,-4.076317754
188.76,-67.96552452,0.0362615271,0.542544729,0.3225451723,0,-0.3661931087,3.520202347,-4.073557356
188.77,-67.95633489,0.03630273894,0.542722222,0.3224575821,0,-0.3675346573,3.519956896,-4.070800466
188.78,-67.94715696,0.03634394484,0.5428991658,0.3223703798,0,-0.3688791354,3.519719179,-4.068047088
188.79,-67.93799075,0.03638514462,0.5430755614,0.3222835644,0,-0.3702265387,3.519489184,-4.065297225
188.8,-67.92883627,0.03642633809,0.5432514099,0.3221971352,0,-0.3715768629,3.5192669,-4.062550882
188.81,-67.91969354,0.03646752509,0.5434267123,0.3221110912,0,-0.3729301035,3.519052317,-4.059808062
188.82,-67.91056256,0.03650870543,0.5436014696,0.3220254316,0,-0.3742862561,3.518845422,-4.057068768
188.83,-67.90144335,0.03654987892,0.5437756829,0.3219401554,0,-0.3756453162,3.518646205,-4.054333005
188.84,-67.89233592,0.0365910454,0.543949353,0.3218552617,0,-0.3770072792,3.518454655,-4.051600777
188.85,-67.88324029,0.03663220467,0.5441224812,0.3217707497,0,-0.3783721404,3.51827076,-4.048872086
188.86,-67.87415646,0.03667335656,0.5442950684,0.3216866185,0,-0.3797398951,3.518094508,-4.046146937
188.87,-67.86508444,0.03671450089,0.5444671156,0.3216028673,0,-0.3811105387,3.517925889,-4.043425333
188.88,-67.85602426,0.03675563748,0.5446386238,0.321519495,0,-0.3824840662,3.517764891,-4.040707278
188.89,-67.84697592,0.03679676615,0.5448095941,0.3214365009,0,-0.3838604728,3.517611503,-4.037992776
188.9,-67.83793943,0.03683788672,0.5449800275,0.321353884,0,-0.3852397536,3.517465713,-4.035281829
188.91,-67.82891481,0.03687899902,0.545149925,0.3212716435,0,-0.3866219037,3.51732751,-4.032574442
188.92,-67.81990206,0.03692010285,0.5453192877,0.3211897786,0,-0.3880069178,3.517196881,-4.029870617
188.93,-67.8109012,0.03696119805,0.5454881164,0.3211082882,0,-0.3893947911,3.517073817,-4.027170359
188.94,-67.80191223,0.03700228444,0.5456564123,0.3210271716,0,-0.3907855183,3.516958305,-4.02447367
188.95,-67.79293518,0.03704336183,0.5458241764,0.3209464278,0,-0.3921790942,3.516850333,-4.021780555
188.96,-67.78397005,0.03708443005,0.5459914096,0.320866056,0,-0.3935755136,3.51674989,-4.019091015
188.97,-67.77501685,0.03712548893,0.5461581131,0.3207860554,0,-0.394974771,3.516656964,-4.016405056
188.98,-67.7660756,0.03716653827,0.5463242877,0.3207064249,0,-0.3963768613,3.516571544,-4.013722679
188.99,-67.7571463,0.03720757791,0.5464899345,0.3206271639,0,-0.3977817788,3.516493618,-4.011043889
189,-67.74822896,0.03724860767,0.5466550546,0.3205482713,0,-0.3991895181,3.516423174,-4.008368688
189.01,-67.7393236,0.03728962737,0.5468196489,0.3204697463,0,-0.4006000737,3.516360199,-4.00569708
189.02,-67.73043022,0.03733063683,0.5469837184,0.3203915881,0,-0.40201344,3.516304684,-4.003029067
189.03,-67.72154885,0.03737163588,0.5471472641,0.3203137958,0,-0.4034296113,3.516256615,-4.000364654
189.04,-67.71267948,0.03741262434,0.5473102871,0.3202363684,0,-0.4048485818,3.51621598,-3.997703843
189.05,-67.70382212,0.03745360202,0.5474727883,0.3201593052,0,-0.4062703458,3.516182769,-3.995046636
189.06,-67.69497679,0.03749456877,0.5476347688,0.3200826053,0,-0.4076948975,3.516156968,-3.992393038
189.07,-67.68614351,0.03753552439,0.5477962296,0.3200062678,0,-0.4091222309,3.516138566,-3.989743052
189.08,-67.67732226,0.03757646871,0.5479571716,0.3199302918,0,-0.4105523402,3.516127551,-3.987096679
189.09,-67.66851308,0.03761740156,0.5481175958,0.3198546765,0,-0.4119852192,3.516123912,-3.984453924
189.1,-67.65971596,0.03765832276,0.5482775033,0.319779421,0,-0.413420862,3.516127634,-3.981814789
189.11,-67.65093092,0.03769923213,0.5484368951,0.3197045244,0,-0.4148592624,3.516138708,-3.979179277
189.12,-67.64215797,0.03774012951,0.5485957721,0.319629986,0,-0.4163004143,3.51615712,-3.976547391
189.13,-67.63339711,0.0377810147,0.5487541354,0.3195558047,0,-0.4177443113,3.516182859,-3.973919133
189.14,-67.62464836,0.03782188754,0.5489119859,0.3194819798,0,-0.4191909473,3.516215912,-3.971294508
189.15,-67.61591172,0.03786274786,0.5490693246,0.3194085105,0,-0.4206403159,3.516256267,-3.968673517
189.16,-67.60718721,0.03790359548,0.5492261526,0.3193353957,0,-0.4220924106,3.516303912,-3.966056164
189.17,-67.59847483,0.03794443021,0.5493824708,0.3192626348,0,-0.423547225,3.516358835,-3.96344245
189.18,-67.5897746,0.0379852519,0.5495382802,0.3191902267,0,-0.4250047526,3.516421023,-3.960832379
189.19,-67.58108651,0.03802606036,0.5496935818,0.3191181708,0,-0.4264649867,3.516490464,-3.958225954
189.2,-67.57241059,0.03806685542,0.5498483766,0.319046466,0,-0.4279279209,3.516567146,-3.955623177
189.21,-67.56374684,0.0381076369,0.5500026657,0.3189751116,0,-0.4293935483,3.516651057,-3.953024052
189.22,-67.55509526,0.03814840464,0.5501564498,0.3189041068,0,-0.4308618623,3.516742183,-3.950428579
189.23,-67.54645588,0.03818915845,0.5503097302,0.3188334506,0,-0.432332856,3.516840513,-3.947836763
189.24,-67.53782868,0.03822989817,0.5504625077,0.3187631422,0,-0.4338065226,3.516946033,-3.945248605
189.25,-67.5292137,0.03827062362,0.5506147833,0.3186931807,0,-0.4352828552,3.517058733,-3.942664109
189.26,-67.52061092,0.03831133463,0.5507665581,0.3186235653,0,-0.4367618467,3.517178598,-3.940083277
189.27,-67.51202037,0.03835203102,0.5509178329,0.3185542952,0,-0.4382434902,3.517305617,-3.937506111
189.28,-67.50344205,0.03839271263,0.5510686089,0.3184853696,0,-0.4397277785,3.517439777,-3.934932614
189.29,-67.49487596,0.03843337927,0.5512188869,0.3184167874,0,-0.4412147046,3.517581065,-3.932362788
189.3,-67.48632212,0.03847403078,0.551368668,0.318348548,0,-0.4427042612,3.517729469,-3.929796636
189.31,-67.47778053,0.03851466699,0.5515179531,0.3182806505,0,-0.444196441,3.517884976,-3.92723416
189.32,-67.46925121,0.03855528771,0.5516667432,0.3182130939,0,-0.4456912368,3.518047574,-3.924675363
189.33,-67.46073416,0.03859589279,0.5518150393,0.3181458776,0,-0.4471886412,3.518217249,-3.922120247
189.34,-67.45222938,0.03863648205,0.5519628423,0.3180790006,0,-0.4486886468,3.51839399,-3.919568814
189.35,-67.44373689,0.03867705531,0.5521101533,0.3180124621,0,-0.450191246,3.518577782,-3.917021067
189.36,-67.43525669,0.03871761241,0.5522569732,0.3179462612,0,-0.4516964314,3.518768614,-3.914477008
189.37,-67.4267888,0.03875815317,0.552403303,0.3178803972,0,-0.4532041953,3.518966473,-3.911936639
189.38,-67.41833321,0.03879867742,0.5525491437,0.3178148691,0,-0.4547145301,3.519171345,-3.909399962
189.39,-67.40988993,0.038839185,0.5526944962,0.3177496762,0,-0.4562274281,3.519383218,-3.90686698
189.4,-67.40145899,0.03887967573,0.5528393615,0.3176848175,0,-0.4577428816,3.519602079,-3.904337696
189.41,-67.39304037,0.03892014944,0.5529837407,0.3176202924,0,-0.4592608826,3.519827916,-3.90181211
189.42,-67.38463409,0.03896060596,0.5531276345,0.3175560998,0,-0.4607814234,3.520060714,-3.899290226
189.43,-67.37624015,0.03900104513,0.5532710441,0.3174922391,0,-0.4623044959,3.520300462,-3.896772045
189.44,-67.36785857,0.03904146676,0.5534139704,0.3174287093,0,-0.4638300923,3.520547146,-3.89425757
189.45,-67.35948934,0.03908187069,0.5535564143,0.3173655097,0,-0.4653582045,3.520800753,-3.891746803
189.46,-67.35113248,0.03912225676,0.5536983768,0.3173026393,0,-0.4668888243,3.52106127,-3.889239745
189.47,-67.342788,0.03916262479,0.553839859,0.3172400974,0,-0.4684219436,3.521328684,-3.8867364
189.48,-67.33445589,0.03920297461,0.5539808617,0.3171778831,0,-0.4699575543,3.521602982,-3.884236768
189.49,-67.32613617,0.03924330605,0.5541213859,0.3171159957,0,-0.4714956479,3.52188415,-3.881740852
189.5,-67.31782885,0.03928361895,0.5542614326,0.3170544342,0,-0.4730362163,3.522172177,-3.879248655
189.51,-67.30953392,0.03932391313,0.5544010027,0.3169931979,0,-0.4745792511,3.522467047,-3.876760177
189.52,-67.3012514,0.03936418844,0.5545400972,0.3169322859,0,-0.4761247437,3.522768749,-3.874275421
189.53,-67.2929813,0.03940444469,0.5546787171,0.3168716974,0,-0.4776726858,3.523077269,-3.871794389
189.54,-67.28472361,0.03944468172,0.5548168634,0.3168114316,0,-0.4792230687,3.523392593,-3.869317083
189.55,-67.27647835,0.03948489937,0.5549545369,0.3167514876,0,-0.4807758839,3.523714709,-3.866843504
189.56,-67.26824552,0.03952509746,0.5550917387,0.3166918647,0,-0.4823311228,3.524043602,-3.864373655
189.57,-67.26002513,0.03956527583,0.5552284696,0.3166325619,0,-0.4838887765,3.524379261,-3.861907538
189.58,-67.25181718,0.03960543432,0.5553647307,0.3165735786,0,-0.4854488364,3.52472167,-3.859445154
189.59,-67.24362168,0.03964557274,0.5555005229,0.3165149138,0,-0.4870112936,3.525070818,-3.856986505
189.6,-67.23543864,0.03968569094,0.5556358472,0.3164565668,0,-0.4885761392,3.52542669,-3.854531592
189.61,-67.22726806,0.03972578876,0.5557707045,0.3163985367,0,-0.4901433644,3.525789273,-3.852080419
189.62,-67.21910995,0.03976586601,0.5559050958,0.3163408227,0,-0.4917129601,3.526158554,-3.849632986
189.63,-67.21096432,0.03980592255,0.556039022,0.316283424,0,-0.4932849173,3.526534518,-3.847189295
189.64,-67.20283116,0.03984595819,0.5561724841,0.3162263398,0,-0.4948592269,3.526917153,-3.844749348
189.65,-67.19471049,0.03988597278,0.5563054829,0.3161695692,0,-0.4964358797,3.527306445,-3.842313147
189.66,-67.18660231,0.03992596614,0.5564380196,0.3161131115,0,-0.4980148666,3.527702381,-3.839880693
189.67,-67.17850663,0.03996593813,0.556570095,0.3160569659,0,-0.4995961783,3.528104946,-3.837451989
189.68,-67.17042345,0.04000588855,0.55670171,0.3160011315,0,-0.5011798054,3.528514127,-3.835027035
189.69,-67.16235278,0.04004581727,0.5568328657,0.3159456074,0,-0.5027657387,3.528929911,-3.832605833
189.7,-67.15429462,0.04008572409,0.5569635629,0.3158903931,0,-0.5043539686,3.529352283,-3.830188385
189.71,-67.14624898,0.04012560888,0.5570938026,0.3158354875,0,-0.5059444858,3.52978123,-3.827774693
189.72,-67.13821586,0.04016547144,0.5572235858,0.3157808899,0,-0.5075372806,3.530216739,-3.825364758
189.73,-67.13019527,0.04020531164,0.5573529134,0.3157265994,0,-0.5091323435,3.530658795,-3.822958582
189.74,-67.12218722,0.04024512929,0.5574817863,0.3156726154,0,-0.5107296648,3.531107385,-3.820556166
189.75,-67.11419171,0.04028492423,0.5576102055,0.3156189369,0,-0.512329235,3.531562495,-3.818157512
189.76,-67.10620874,0.04032469631,0.5577381719,0.3155655632,0,-0.5139310441,3.532024111,-3.815762621
189.77,-67.09823832,0.04036444536,0.5578656864,0.3155124935,0,-0.5155350824,3.532492219,-3.813371495
189.78,-67.09028045,0.04040417121,0.55799275,0.3154597269,0,-0.5171413401,3.532966805,-3.810984135
189.79,-67.08233514,0.04044387369,0.5581193637,0.3154072627,0,-0.5187498073,3.533447856,-3.808600543
189.8,-67.0744024,0.04048355266,0.5582455284,0.3153551001,0,-0.5203604739,3.533935357,-3.806220721
189.81,-67.06648223,0.04052320794,0.5583712449,0.3153032382,0,-0.5219733301,3.534429294,-3.803844669
189.82,-67.05857463,0.04056283937,0.5584965143,0.3152516763,0,-0.5235883656,3.534929654,-3.801472389
189.83,-67.05067961,0.04060244679,0.5586213375,0.3152004136,0,-0.5252055704,3.535436423,-3.799103883
189.84,-67.04279717,0.04064203004,0.5587457153,0.3151494492,0,-0.5268249343,3.535949586,-3.796739151
189.85,-67.03492732,0.04068158895,0.5588696489,0.3150987824,0,-0.5284464471,3.536469129,-3.794378196
189.86,-67.02707006,0.04072112336,0.5589931389,0.3150484124,0,-0.5300700986,3.536995038,-3.792021018
189.87,-67.0192254,0.04076063312,0.5591161865,0.3149983384,0,-0.5316958783,3.537527299,-3.78966762
189.88,-67.01139334,0.04080011805,0.5592387926,0.3149485595,0,-0.5333237759,3.538065899,-3.787318002
189.89,-67.00357388,0.040839578,0.559360958,0.3148990751,0,-0.5349537809,3.538610822,-3.784972165
189.9,-66.99576704,0.0408790128,0.5594826837,0.3148498842,0,-0.5365858829,3.539162054,-3.782630111
189.91,-66.98797281,0.0409184223,0.5596039706,0.3148009862,0,-0.5382200713,3.539719582,-3.780291842
189.92,-66.98019119,0.04095780633,0.5597248197,0.3147523803,0,-0.5398563355,3.540283391,-3.777957358
189.93,-66.9724222,0.04099716474,0.5598452318,0.3147040655,0,-0.5414946649,3.540853467,-3.77562666
189.94,-66.96466584,0.04103649736,0.5599652079,0.3146560412,0,-0.5431350488,3.541429795,-3.773299751
189.95,-66.9569221,0.04107580403,0.560084749,0.3146083066,0,-0.5447774763,3.542012361,-3.770976631
189.96,-66.949191,0.0411150846,0.5602038559,0.3145608609,0,-0.5464219368,3.542601152,-3.768657301
189.97,-66.94147254,0.04115433889,0.5603225296,0.3145137032,0,-0.5480684194,3.543196151,-3.766341763
189.98,-66.93376672,0.04119356676,0.560440771,0.3144668329,0,-0.5497169131,3.543797346,-3.764030017
189.99,-66.92607355,0.04123276805,0.560558581,0.3144202491,0,-0.5513674069,3.544404721,-3.761722066
190,-66.91839303,0.04127194258,0.5606759606,0.3143739511,0,-0.55301989,3.545018262,-3.759417909
190.01,-66.91072516,0.04131109021,0.5607929106,0.314327938,0,-0.5546743512,3.545637955,-3.757117549
190.02,-66.90306995,0.04135021078,0.5609094319,0.3142822091,0,-0.5563307793,3.546263785,-3.754820986
190.03,-66.8954274,0.04138930412,0.5610255256,0.3142367636,0,-0.5579891633,3.546895737,-3.752528221
190.04,-66.88779752,0.04142837009,0.5611411925,0.3141916008,0,-0.559649492,3.547533798,-3.750239256
190.05,-66.88018031,0.04146740851,0.5612564335,0.3141467198,0,-0.5613117539,3.548177952,-3.747954092
190.06,-66.87257576,0.04150641923,0.5613712496,0.3141021199,0,-0.5629759379,3.548828184,-3.745672729
190.07,-66.8649839,0.0415454021,0.5614856416,0.3140578003,0,-0.5646420326,3.549484481,-3.743395169
190.08,-66.85740471,0.04158435695,0.5615996104,0.3140137602,0,-0.5663100265,3.550146828,-3.741121413
190.09,-66.84983821,0.04162328363,0.5617131571,0.3139699989,0,-0.5679799082,3.550815209,-3.738851462
190.1,-66.84228439,0.04166218198,0.5618262825,0.3139265155,0,-0.5696516661,3.551489611,-3.736585317
190.11,-66.83474326,0.04170105185,0.5619389874,0.3138833094,0,-0.5713252887,3.552170018,-3.734322978
190.12,-66.82721482,0.04173989307,0.5620512729,0.3138403797,0,-0.5730007644,3.552856415,-3.732064447
190.13,-66.81969909,0.04177870549,0.5621631398,0.3137977257,0,-0.5746780814,3.553548789,-3.729809726
190.14,-66.81219605,0.04181748895,0.5622745891,0.3137553466,0,-0.5763572282,3.554247123,-3.727558814
190.15,-66.80470571,0.0418562433,0.5623856216,0.3137132416,0,-0.5780381928,3.554951404,-3.725311712
190.16,-66.79722808,0.04189496838,0.5624962383,0.31367141,0,-0.5797209635,3.555661616,-3.723068423
190.17,-66.78976315,0.04193366404,0.56260644,0.3136298509,0,-0.5814055284,3.556377745,-3.720828946
190.18,-66.78231094,0.04197233011,0.5627162277,0.3135885638,0,-0.5830918756,3.557099775,-3.718593283
190.19,-66.77487145,0.04201096644,0.5628256023,0.3135475476,0,-0.5847799931,3.557827691,-3.716361434
190.2,-66.76744467,0.04204957288,0.5629345646,0.3135068018,0,-0.5864698689,3.55856148,-3.714133401
190.21,-66.76003061,0.04208814927,0.5630431156,0.3134663256,0,-0.5881614909,3.559301125,-3.711909184
190.22,-66.75262928,0.04212669546,0.5631512562,0.3134261181,0,-0.589854847,3.560046611,-3.709688784
190.23,-66.74524067,0.04216521129,0.5632589873,0.3133861787,0,-0.5915499251,3.560797924,-3.707472202
190.24,-66.7378648,0.04220369661,0.5633663098,0.3133465065,0,-0.593246713,3.561555049,-3.705259439
190.25,-66.73050165,0.04224215126,0.5634732245,0.3133071008,0,-0.5949451983,3.562317971,-3.703050496
190.26,-66.72315124,0.04228057508,0.5635797325,0.3132679609,0,-0.5966453688,3.563086673,-3.700845373
190.27,-66.71581357,0.04231896793,0.5636858345,0.313229086,0,-0.5983472121,3.563861142,-3.698644071
190.28,-66.70848864,0.04235732965,0.5637915316,0.3131904753,0,-0.6000507157,3.564641362,-3.696446592
190.29,-66.70117645,0.04239566009,0.5638968245,0.3131521281,0,-0.6017558674,3.565427318,-3.694252936
190.3,-66.69387701,0.04243395908,0.5640017141,0.3131140436,0,-0.6034626544,3.566218994,-3.692063104
190.31,-66.68659032,0.04247222649,0.5641062015,0.3130762211,0,-0.6051710644,3.567016376,-3.689877096
190.32,-66.67931638,0.04251046215,0.5642102874,0.3130386598,0,-0.6068810846,3.567819448,-3.687694913
190.33,-66.67205519,0.04254866591,0.5643139728,0.313001359,0,-0.6085927026,3.568628194,-3.685516557
190.34,-66.66480676,0.04258683762,0.5644172585,0.312964318,0,-0.6103059054,3.5694426,-3.683342027
190.35,-66.65757108,0.04262497713,0.5645201455,0.3129275359,0,-0.6120206805,3.570262651,-3.681171325
190.36,-66.65034817,0.04266308428,0.5646226346,0.312891012,0,-0.613737015,3.57108833,-3.679004451
190.37,-66.64313802,0.04270115892,0.5647247268,0.3128547456,0,-0.6154548961,3.571919623,-3.676841406
190.38,-66.63594064,0.0427392009,0.5648264229,0.3128187359,0,-0.617174311,3.572756513,-3.674682191
190.39,-66.62875602,0.04277721007,0.5649277237,0.3127829823,0,-0.6188952466,3.573598987,-3.672526807
190.4,-66.62158418,0.04281518628,0.5650286303,0.3127474838,0,-0.62061769,3.574447027,-3.670375253
190.41,-66.6144251,0.04285312937,0.5651291435,0.3127122399,0,-0.6223416283,3.575300619,-3.668227531
190.42,-66.60727881,0.04289103919,0.5652292642,0.3126772497,0,-0.6240670483,3.576159747,-3.666083642
190.43,-66.60014529,0.0429289156,0.5653289932,0.3126425126,0,-0.6257939369,3.577024396,-3.663943586
190.44,-66.59302455,0.04296675843,0.5654283314,0.3126080277,0,-0.627522281,3.577894549,-3.661807364
190.45,-66.58591659,0.04300456755,0.5655272798,0.3125737943,0,-0.6292520673,3.578770192,-3.659674976
190.46,-66.57882141,0.04304234279,0.5656258392,0.3125398118,0,-0.6309832827,3.579651309,-3.657546423
190.47,-66.57173902,0.04308008402,0.5657240105,0.3125060793,0,-0.6327159138,3.580537884,-3.655421705
190.48,-66.56466941,0.04311779107,0.5658217946,0.3124725961,0,-0.6344499472,3.581429901,-3.653300824
190.49,-66.5576126,0.0431554638,0.5659191924,0.3124393615,0,-0.6361853697,3.582327346,-3.65118378
190.5,-66.55056858,0.04319310206,0.5660162047,0.3124063748,0,-0.6379221678,3.583230201,-3.649070574
190.51,-66.54353735,0.0432307057,0.5661128324,0.3123736352,0,-0.639660328,3.584138451,-3.646961205
190.52,-66.53651892,0.04326827457,0.5662090764,0.3123411419,0,-0.6413998367,3.585052081,-3.644855675
190.53,-66.52951328,0.04330580852,0.5663049376,0.3123088943,0,-0.6431406805,3.585971075,-3.642753985
190.54,-66.52252045,0.04334330741,0.5664004169,0.3122768917,0,-0.6448828457,3.586895417,-3.640656134
190.55,-66.51554041,0.04338077107,0.5664955151,0.3122451332,0,-0.6466263187,3.58782509,-3.638562124
190.56,-66.50857318,0.04341819937,0.5665902331,0.3122136182,0,-0.6483710858,3.58876008,-3.636471954
190.57,-66.50161875,0.04345559215,0.5666845719,0.3121823459,0,-0.6501171332,3.589700371,-3.634385626
190.58,-66.49467713,0.04349294927,0.5667785321,0.3121513156,0,-0.6518644472,3.590645945,-3.63230314
190.59,-66.48774832,0.04353027058,0.5668721149,0.3121205266,0,-0.6536130139,3.591596788,-3.630224496
190.6,-66.48083232,0.04356755593,0.5669653209,0.3120899781,0,-0.6553628195,3.592552884,-3.628149696
190.61,-66.47392913,0.04360480517,0.5670581511,0.3120596695,0,-0.65711385,3.593514216,-3.626078739
190.62,-66.46703875,0.04364201816,0.5671506064,0.3120296,0,-0.6588660916,3.594480769,-3.624011626
190.63,-66.46016119,0.04367919474,0.5672426876,0.3119997688,0,-0.6606195302,3.595452526,-3.621948357
190.64,-66.45329645,0.04371633478,0.5673343956,0.3119701753,0,-0.6623741517,3.596429471,-3.619888934
190.65,-66.44644452,0.04375343812,0.5674257313,0.3119408188,0,-0.6641299422,3.597411588,-3.617833356
190.66,-66.43960541,0.04379050462,0.5675166955,0.3119116984,0,-0.6658868874,3.598398862,-3.615781624
190.67,-66.43277913,0.04382753413,0.5676072892,0.3118828136,0,-0.6676449733,3.599391276,-3.613733738
190.68,-66.42596566,0.0438645265,0.5676975131,0.3118541635,0,-0.6694041856,3.600388813,-3.611689699
190.69,-66.41916503,0.04390148159,0.5677873681,0.3118257475,0,-0.67116451,3.601391458,-3.609649508
190.7,-66.41237721,0.04393839925,0.5678768552,0.3117975649,0,-0.6729259323,3.602399194,-3.607613164
190.71,-66.40560223,0.04397527933,0.5679659751,0.3117696148,0,-0.6746884382,3.603412006,-3.605580668
190.72,-66.39884007,0.0440121217,0.5680547288,0.3117418967,0,-0.6764520132,3.604429876,-3.603552022
190.73,-66.39209075,0.0440489262,0.5681431171,0.3117144098,0,-0.678216643,3.605452789,-3.601527224
190.74,-66.38535425,0.04408569269,0.5682311408,0.3116871534,0,-0.6799823131,3.606480728,-3.599506275
190.75,-66.37863059,0.04412242102,0.5683188009,0.3116601267,0,-0.681749009,3.607513677,-3.597489177
190.76,-66.37191976,0.04415911106,0.5684060982,0.3116333291,0,-0.6835167163,3.60855162,-3.595475928
190.77,-66.36522177,0.04419576264,0.5684930335,0.3116067599,0,-0.6852854202,3.60959454,-3.593466531
190.78,-66.35853661,0.04423237564,0.5685796077,0.3115804183,0,-0.6870551063,3.61064242,-3.591460984
190.79,-66.3518643,0.0442689499,0.5686658217,0.3115543037,0,-0.6888257598,3.611695245,-3.589459289
190.8,-66.34520482,0.04430548528,0.5687516763,0.3115284153,0,-0.6905973661,3.612752997,-3.587461445
190.81,-66.33855818,0.04434198164,0.5688371725,0.3115027524,0,-0.6923699104,3.61381566,-3.585467454
190.82,-66.33192438,0.04437843884,0.5689223109,0.3114773143,0,-0.6941433779,3.614883219,-3.583477315
190.83,-66.32530343,0.04441485672,0.5690070926,0.3114521004,0,-0.695917754,3.615955655,-3.581491029
190.84,-66.31869532,0.04445123515,0.5690915183,0.3114271098,0,-0.6976930236,3.617032953,-3.579508597
190.85,-66.31210006,0.04448757398,0.5691755889,0.311402342,0,-0.699469172,3.618115097,-3.577530017
190.86,-66.30551764,0.04452387307,0.5692593053,0.3113777962,0,-0.7012461841,3.619202068,-3.575555292
190.87,-66.29894807,0.04456013228,0.5693426684,0.3113534717,0,-0.7030240451,3.620293851,-3.573584421
190.88,-66.29239135,0.04459635146,0.5694256789,0.3113293678,0,-0.70480274,3.62139043,-3.571617404
190.89,-66.28584748,0.04463253048,0.5695083377,0.3113054838,0,-0.7065822536,3.622491786,-3.569654243
190.9,-66.27931645,0.04466866918,0.5695906457,0.311281819,0,-0.708362571,3.623597904,-3.567694936
190.91,-66.27279828,0.04470476743,0.5696726037,0.3112583727,0,-0.710143677,3.624708767,-3.565739485
190.92,-66.26629297,0.04474082509,0.5697542126,0.3112351442,0,-0.7119255565,3.625824359,-3.56378789
190.93,-66.2598005,0.04477684201,0.5698354733,0.3112121329,0,-0.7137081942,3.626944661,-3.561840151
190.94,-66.25332089,0.04481281806,0.5699163865,0.311189338,0,-0.715491575,3.628069658,-3.559896268
190.95,-66.24685414,0.04484875308,0.5699969531,0.3111667588,0,-0.7172756837,3.629199333,-3.557956242
190.96,-66.24040024,0.04488464695,0.570077174,0.3111443947,0,-0.7190605048,3.630333668,-3.556020073
190.97,-66.2339592,0.04492049951,0.5701570501,0.3111222449,0,-0.7208460231,3.631472647,-3.55408776
190.98,-66.22753102,0.04495631063,0.5702365821,0.3111003088,0,-0.7226322232,3.632616253,-3.552159306
190.99,-66.2211157,0.04499208017,0.5703157709,0.3110785856,0,-0.7244190897,3.633764469,-3.550234709
191,-66.21471323,0.04502780799,0.5703946173,0.3110570748,0,-0.7262066072,3.634917278,-3.54831397
191.01,-66.20832363,0.04506349394,0.5704731223,0.3110357755,0,-0.7279947602,3.636074663,-3.546397089
191.02,-66.20194689,0.04509913789,0.5705512866,0.3110146871,0,-0.7297835332,3.637236607,-3.544484067
191.03,-66.19558301,0.0451347397,0.5706291111,0.310993809,0,-0.7315729107,3.638403092,-3.542574903
191.04,-66.189232,0.04517029923,0.5707065966,0.3109731404,0,-0.733362877,3.639574103,-3.540669599
191.05,-66.18289384,0.04520581633,0.570783744,0.3109526806,0,-0.7351534166,3.640749621,-3.538768153
191.06,-66.17656856,0.04524129087,0.5708605541,0.3109324291,0,-0.7369445138,3.64192963,-3.536870567
191.07,-66.17025614,0.04527672271,0.5709370277,0.310912385,0,-0.738736153,3.643114112,-3.534976841
191.08,-66.16395658,0.04531211172,0.5710131658,0.3108925477,0,-0.7405283184,3.64430305,-3.533086974
191.09,-66.15766989,0.04534745774,0.571088969,0.3108729165,0,-0.7423209942,3.645496428,-3.531200967
191.1,-66.15139607,0.04538276065,0.5711644383,0.3108534908,0,-0.7441141648,3.646694227,-3.529318821
191.11,-66.14513512,0.0454180203,0.5712395745,0.3108342698,0,-0.7459078143,3.647896431,-3.527440535
191.12,-66.13888703,0.04545323657,0.5713143785,0.310815253,0,-0.7477019269,3.649103022,-3.525566109
