t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
172.69,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.7,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.71,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.72,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.73,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.74,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.75,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.76,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.77,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.78,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.79,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.8,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.81,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.82,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.83,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.84,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.85,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.86,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.87,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.88,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.89,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.9,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.91,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.92,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.93,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.94,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.95,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.96,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.97,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.98,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
172.99,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.01,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.02,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.03,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.04,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.05,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.06,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.07,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.08,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.09,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.1,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.11,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.12,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.13,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.14,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.15,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.16,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.17,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.18,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.19,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.2,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.21,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.22,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.23,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.24,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.25,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.26,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.27,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.28,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.29,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.3,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.31,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.32,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.33,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.34,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.35,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.36,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.37,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.38,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.39,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.4,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.41,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.42,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.43,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.44,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.45,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.46,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.47,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.48,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.49,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.5,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.51,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.52,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.53,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.54,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.55,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.56,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.57,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.58,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.59,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.6,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.61,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.62,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.63,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.64,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.65,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.66,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.67,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.68,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.69,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.7,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.71,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.72,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.73,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.74,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.75,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.76,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.77,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.78,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.79,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.8,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.81,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.82,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.83,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.84,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.85,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.86,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.87,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.88,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.89,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.9,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.91,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.92,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.93,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.94,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.95,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.96,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.97,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.98,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
173.99,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.01,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.02,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.03,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.04,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.05,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.06,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.07,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.08,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.09,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.1,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.11,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.12,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.13,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.14,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.15,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.16,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.17,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.18,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.19,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.2,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.21,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.22,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.23,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.24,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.25,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.26,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.27,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.28,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.29,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.3,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.31,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.32,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.33,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.34,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.35,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.36,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.37,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.38,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.39,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.4,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.41,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.42,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.43,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.44,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.45,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.46,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.47,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.48,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.49,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.5,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.51,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.52,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.53,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.54,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.55,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.56,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.57,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.58,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.59,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.6,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.61,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.62,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.63,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.64,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.65,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.66,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.67,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.68,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.69,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.7,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.71,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.72,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.73,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.74,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.75,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.76,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.77,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.78,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.79,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.8,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.81,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.82,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.83,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.84,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.85,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.86,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.87,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.88,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.89,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.9,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.91,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.92,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.93,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.94,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.95,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.96,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.97,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.98,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
174.99,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.01,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.02,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.03,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.04,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.05,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.06,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.07,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.08,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.09,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.1,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.11,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.12,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.13,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.14,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.15,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.16,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.17,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.18,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.19,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.2,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.21,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.22,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.23,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.24,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.25,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.26,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.27,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.28,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.29,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.3,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.31,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.32,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.33,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.34,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.35,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.36,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.37,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.38,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.39,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.4,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
175.41,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
