t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
167.13,-42.02147987,0.4521703405,0.06724654554,0.6472835097,155,-68.65096635,221.0457169,3.709656039
167.14,-42.03258684,0.4520656322,0.06723086415,0.6473059745,155,-68.59556592,221.0062053,3.706323949
167.15,-42.04381866,0.4519570906,0.06721551953,0.6473280164,155,-68.53888688,220.9653107,3.702954401
167.16,-42.05517392,0.4518447261,0.06720051354,0.6473496325,155,-68.48093694,220.9230383,3.699547823
167.17,-42.06665116,0.4517285495,0.06718584802,0.6473708201,155,-68.42172402,220.8793935,3.696104652
167.18,-42.07824891,0.4516085722,0.06717152475,0.6473915765,155,-68.36125624,220.8343822,3.692625326
167.19,-42.08996569,0.4514848062,0.06715754548,0.6474118991,155,-68.29954192,220.7880102,3.689110294
167.2,-42.10179998,0.4513572641,0.06714391191,0.6474317853,155,-68.23658962,220.7402838,3.685560007
167.21,-42.11375026,0.4512259588,0.0671306257,0.6474512327,155,-68.17240805,220.6912093,3.681974923
167.22,-42.12581498,0.4510909042,0.06711768846,0.6474702386,155,-68.10700615,220.6407934,3.678355505
167.23,-42.13799259,0.4509521143,0.06710510178,0.6474888009,155,-68.04039306,220.5890429,3.674702223
167.24,-42.15028149,0.4508096039,0.06709286718,0.6475069171,155,-67.97257811,220.5359648,3.671015552
167.25,-42.1626801,0.4506633883,0.06708098615,0.6475245849,155,-67.90357083,220.4815665,3.667295971
167.26,-42.17518678,0.4505134835,0.06706946013,0.6475418021,155,-67.83338093,220.4258554,3.663543965
167.27,-42.18779992,0.4503599057,0.06705829052,0.6475585667,155,-67.76201833,220.3688393,3.659760024
167.28,-42.20051785,0.450202672,0.06704747868,0.6475748764,155,-67.68949313,220.3105259,3.655944645
167.29,-42.21333891,0.4500417999,0.06703702593,0.6475907292,155,-67.6158156,220.2509236,3.652098327
167.3,-42.22626141,0.4498773074,0.06702693351,0.6476061232,155,-67.54099624,220.1900405,3.648221577
167.31,-42.23928366,0.4497092131,0.06701720267,0.6476210564,155,-67.46504568,220.1278853,3.644314903
167.32,-42.25240393,0.4495375363,0.06700783457,0.6476355271,155,-67.38797477,220.0644667,3.640378822
167.33,-42.26562049,0.4493622965,0.06699883035,0.6476495333,155,-67.30979452,219.9997936,3.636413853
167.34,-42.2789316,0.449183514,0.06699019109,0.6476630734,155,-67.23051612,219.9338753,3.63242052
167.35,-42.29233549,0.4490012096,0.06698191783,0.6476761456,155,-67.15015094,219.8667209,3.628399352
167.36,-42.30583039,0.4488154045,0.06697401158,0.6476887485,155,-67.06871051,219.7983402,3.624350882
167.37,-42.31941451,0.4486261207,0.06696647328,0.6477008804,155,-66.98620654,219.7287429,3.620275648
167.38,-42.33308603,0.4484333805,0.06695930383,0.6477125398,155,-66.9026509,219.6579389,3.616174191
167.39,-42.34684314,0.4482372067,0.0669525041,0.6477237254,155,-66.81805562,219.5859383,3.612047058
167.4,-42.36068401,0.4480376228,0.06694607489,0.6477344358,155,-66.73243291,219.5127514,3.607894797
167.41,-42.37460679,0.4478346528,0.06694001697,0.6477446696,155,-66.64579512,219.4383889,3.603717963
167.42,-42.38860962,0.447628321,0.06693433106,0.6477544257,155,-66.55815476,219.3628613,3.599517113
167.43,-42.40269064,0.4474186525,0.06692901784,0.6477637029,155,-66.4695245,219.2861796,3.595292809
167.44,-42.41684795,0.4472056728,0.06692407793,0.6477725001,155,-66.37991716,219.2083549,3.591045614
167.45,-42.43107967,0.4469894078,0.06691951191,0.6477808163,155,-66.28934571,219.1293983,3.586776099
167.46,-42.44538389,0.4467698841,0.06691532032,0.6477886504,155,-66.19782325,219.0493213,3.582484833
167.47,-42.45975869,0.4465471287,0.06691150363,0.6477960016,155,-66.10536304,218.9681356,3.578172393
167.48,-42.47420214,0.446321169,0.0669080623,0.647802869,155,-66.01197847,218.8858527,3.573839357
167.49,-42.48871231,0.4460920331,0.06690499671,0.6478092519,155,-65.91768308,218.8024848,3.569486306
167.5,-42.50328725,0.4458597495,0.06690230721,0.6478151495,155,-65.82249052,218.7180439,3.565113824
167.51,-42.517925,0.4456243471,0.0668999941,0.6478205612,155,-65.72641461,218.6325422,3.560722499
167.52,-42.5326236,0.4453858554,0.06689805763,0.6478254864,155,-65.62946925,218.5459923,3.556312921
167.53,-42.54738106,0.4451443044,0.06689649801,0.6478299245,155,-65.5316685,218.4584066,3.551885681
167.54,-42.56219541,0.4448997244,0.06689531539,0.6478338752,155,-65.43302652,218.3697979,3.547441377
167.55,-42.57706465,0.4446521463,0.06689450988,0.647837338,155,-65.33355762,218.2801791,3.542980604
167.56,-42.59198679,0.4444016015,0.06689408155,0.6478403126,155,-65.23327619,218.1895633,3.538503964
167.57,-42.6069598,0.4441481218,0.06689403041,0.6478427988,155,-65.13219675,218.0979637,3.534012059
167.58,-42.62198169,0.4438917395,0.06689435643,0.6478447963,155,-65.03033393,218.0053935,3.529505492
167.59,-42.63705043,0.4436324872,0.06689505953,0.647846305,155,-64.92770246,217.9118662,3.524984871
167.6,-42.65216399,0.443370398,0.06689613959,0.6478473249,155,-64.82431719,217.8173955,3.520450804
167.61,-42.66732033,0.4431055057,0.06689759644,0.647847856,155,-64.72019304,217.7219952,3.5159039
167.62,-42.68251743,0.4428378442,0.06689942985,0.6478478982,155,-64.61534505,217.625679,3.511344772
167.63,-42.69775323,0.442567448,0.06690163956,0.6478474518,155,-64.50978835,217.528461,3.506774032
167.64,-42.71302568,0.4422943519,0.06690422526,0.647846517,155,-64.40353816,217.4303554,3.502192297
167.65,-42.72833273,0.4420185913,0.06690718657,0.6478450939,155,-64.29660977,217.3313764,3.497600181
167.66,-42.74367233,0.4417402019,0.06691052311,0.647843183,155,-64.18901858,217.2315384,3.492998302
167.67,-42.7590424,0.4414592197,0.0669142344,0.6478407846,155,-64.08078006,217.1308558,3.488387279
167.68,-42.7744409,0.4411756812,0.06691831996,0.6478378992,155,-63.97190975,217.0293434,3.48376773
167.69,-42.78986574,0.4408896235,0.06692277922,0.6478345272,155,-63.86242326,216.9270158,3.479140277
167.7,-42.80531486,0.4406010838,0.0669276116,0.6478306693,155,-63.75233629,216.8238878,3.474505541
167.71,-42.82078619,0.4403100997,0.06693281646,0.6478263262,155,-63.64166459,216.7199744,3.469864142
167.72,-42.83627765,0.4400167092,0.0669383931,0.6478214984,155,-63.53042398,216.6152906,3.465216705
167.73,-42.85178717,0.4397209509,0.0669443408,0.6478161869,155,-63.41863034,216.5098515,3.46056385
167.74,-42.86731266,0.4394228635,0.06695065877,0.6478103924,155,-63.3062996,216.4036724,3.455906202
167.75,-42.88285205,0.4391224862,0.06695734618,0.6478041158,155,-63.19344775,216.2967686,3.451244384
167.76,-42.89840327,0.4388198583,0.06696440216,0.6477973581,155,-63.08009083,216.1891555,3.446579019
167.77,-42.91396423,0.4385150197,0.0669718258,0.6477901203,155,-62.96624493,216.0808486,3.44191073
167.78,-42.92953287,0.4382080107,0.06697961613,0.6477824036,155,-62.85192616,215.9718634,3.43724014
167.79,-42.94510709,0.4378988716,0.06698777214,0.647774209,155,-62.73715071,215.8622156,3.432567873
167.8,-42.96068483,0.4375876433,0.06699629277,0.6477655378,155,-62.62193477,215.751921,3.427894551
167.81,-42.97626401,0.4372743668,0.06700517692,0.6477563913,155,-62.50629458,215.6409952,3.423220796
167.82,-42.99184257,0.4369590837,0.06701442345,0.6477467707,155,-62.3902464,215.5294543,3.418547229
167.83,-43.00741843,0.4366418356,0.06702403116,0.6477366775,155,-62.27380653,215.417314,3.413874472
167.84,-43.02298952,0.4363226645,0.06703399882,0.6477261132,155,-62.15699128,215.3045904,3.409203144
167.85,-43.03855378,0.4360016128,0.06704432516,0.6477150793,155,-62.03981699,215.1912995,3.404533865
167.86,-43.05410916,0.435678723,0.06705500884,0.6477035773,155,-61.9223,215.0774574,3.399867252
167.87,-43.06965359,0.4353540379,0.06706604849,0.6476916089,155,-61.80445668,214.9630804,3.395203922
167.88,-43.08518503,0.4350276007,0.06707744271,0.6476791758,155,-61.68630339,214.8481844,3.390544491
167.89,-43.10070142,0.4346994547,0.06708919003,0.6476662797,155,-61.56785652,214.7327859,3.385889573
167.9,-43.11620073,0.4343696435,0.06710128896,0.6476529226,155,-61.44913244,214.6169011,3.381239782
167.91,-43.13168091,0.4340382109,0.06711373796,0.6476391062,155,-61.33014753,214.5005462,3.376595727
167.92,-43.14713994,0.433705201,0.06712653543,0.6476248324,155,-61.21091818,214.3837377,3.371958018
167.93,-43.16257579,0.4333706581,0.06713967974,0.6476101034,155,-61.09146073,214.2664919,3.367327264
167.94,-43.17798644,0.4330346267,0.06715316923,0.6475949211,155,-60.97179156,214.1488253,3.362704069
167.95,-43.19336987,0.4326971514,0.06716700217,0.6475792877,155,-60.851927,214.0307542,3.358089038
167.96,-43.20872409,0.4323582773,0.06718117682,0.6475632053,155,-60.73188339,213.9122951,3.353482772
167.97,-43.2240471,0.4320180493,0.06719569137,0.6475466762,155,-60.61167702,213.7934645,3.34888587
167.98,-43.2393369,0.4316765127,0.06721054399,0.6475297025,155,-60.49132417,213.6742789,3.34429893
167.99,-43.25459151,0.431333713,0.06722573278,0.6475122868,155,-60.37084111,213.5547547,3.339722546
168,-43.26980897,0.4309896958,0.06724125584,0.6474944313,155,-60.25024406,213.4349085,3.33515731
168.01,-43.2849873,0.4306445068,0.06725711119,0.6474761385,155,-60.12954921,213.3147568,3.330603811
168.02,-43.30012454,0.430298192,0.06727329683,0.6474574109,155,-60.00877272,213.1943159,3.326062637
168.03,-43.31521877,0.4299507973,0.06728981072,0.6474382511,155,-59.88793071,213.0736026,3.32153437
168.04,-43.33026802,0.4296023691,0.06730665077,0.6474186616,155,-59.76703925,212.9526332,3.317019593
168.05,-43.3452704,0.4292529534,0.06732381486,0.6473986452,155,-59.64611438,212.8314242,3.312518881
168.06,-43.36022396,0.4289025968,0.06734130083,0.6473782045,155,-59.52517207,212.7099921,3.308032811
168.07,-43.37512682,0.4285513458,0.06735910648,0.6473573423,155,-59.40422826,212.5883534,3.303561954
168.08,-43.38997708,0.428199247,0.06737722956,0.6473360614,155,-59.28329884,212.4665245,3.299106877
168.09,-43.40477285,0.427846347,0.06739566781,0.6473143647,155,-59.16239961,212.3445219,3.294668146
168.1,-43.41951226,0.4274926927,0.06741441889,0.6472922552,155,-59.04154635,212.2223618,3.290246321
168.11,-43.43419346,0.4271383308,0.06743348047,0.6472697357,155,-58.92075475,212.1000607,3.285841961
168.12,-43.44881461,0.4267833084,0.06745285014,0.6472468092,155,-58.80004045,211.9776349,3.281455618
168.13,-43.46337385,0.4264276722,0.06747252548,0.647223479,155,-58.67941902,211.8551006,3.277087844
168.14,-43.47786939,0.4260714695,0.06749250402,0.647199748,155,-58.55890596,211.7324743,3.272739183
168.15,-43.4922994,0.4257147471,0.06751278328,0.6471756195,155,-58.43851668,211.609772,3.268410179
168.16,-43.5066621,0.4253575521,0.0675333607,0.6471510966,155,-58.31826655,211.48701,3.264101369
168.17,-43.52095571,0.4249999316,0.06755423372,0.6471261825,155,-58.19817083,211.3642043,3.259813287
168.18,-43.53517845,0.4246419328,0.06757539974,0.6471008807,155,-58.07824472,211.2413712,3.255546464
168.19,-43.54932859,0.4242836026,0.06759685611,0.6470751945,155,-57.95850331,211.1185265,3.251301424
168.2,-43.56340437,0.4239249882,0.06761860015,0.6470491271,155,-57.83896164,210.9956863,3.247078689
168.21,-43.57740408,0.4235661367,0.06764062917,0.6470226822,155,-57.71963463,210.8728665,3.242878775
168.22,-43.59132602,0.423207095,0.06766294041,0.646995863,155,-57.60053713,210.750083,3.238702195
168.23,-43.60516848,0.4228479102,0.0676855311,0.6469686733,155,-57.4816839,210.6273515,3.234549456
168.24,-43.6189298,0.4224886293,0.06770839844,0.6469411165,155,-57.36308958,210.5046878,3.23042106
168.25,-43.63260832,0.4221292991,0.06773153958,0.6469131962,155,-57.24476875,210.3821075,3.226317505
168.26,-43.64620238,0.4217699666,0.06775495166,0.6468849162,155,-57.12673585,210.2596263,3.222239286
168.27,-43.65971037,0.4214106785,0.06777863177,0.64685628,155,-57.00900526,210.1372596,3.218186889
168.28,-43.67313067,0.4210514815,0.06780257698,0.6468272914,155,-56.89159122,210.015023,3.214160798
168.29,-43.68646169,0.4206924222,0.06782678432,0.6467979542,155,-56.77450789,209.8929317,3.210161492
168.3,-43.69970185,0.4203335473,0.0678512508,0.6467682722,155,-56.65776931,209.7710011,3.206189444
168.31,-43.7128496,0.419974903,0.0678759734,0.6467382492,155,-56.54138941,209.6492463,3.20224512
168.32,-43.72590338,0.4196165359,0.06790094907,0.6467078891,155,-56.42538203,209.5276825,3.198328985
168.33,-43.73886168,0.419258492,0.06792617472,0.6466771958,155,-56.30976086,209.4063247,3.194441495
168.34,-43.75172299,0.4189008175,0.06795164724,0.6466461733,155,-56.19453952,209.2851879,3.190583102
168.35,-43.76448582,0.4185435582,0.06797736351,0.6466148256,155,-56.07973146,209.1642869,3.186754254
168.36,-43.7771487,0.4181867601,0.06800332035,0.6465831566,155,-55.96535007,209.0436365,3.18295539
168.37,-43.78971017,0.4178304688,0.06802951457,0.6465511705,155,-55.85140858,208.9232512,3.179186948
168.38,-43.80216882,0.4174747298,0.06805594297,0.6465188714,155,-55.73792011,208.8031458,3.175449355
168.39,-43.81452321,0.4171195885,0.06808260228,0.6464862633,155,-55.62489766,208.6833346,3.171743038
168.4,-43.82677195,0.4167650899,0.06810948926,0.6464533504,155,-55.51235411,208.563832,3.168068414
168.41,-43.83891368,0.4164112792,0.06813660059,0.646420137,155,-55.4003022,208.4446523,3.164425897
168.42,-43.85094702,0.4160582011,0.06816393297,0.6463866272,155,-55.28875456,208.3258096,3.160815893
168.43,-43.86287065,0.4157059002,0.06819148306,0.6463528252,155,-55.17772367,208.2073179,3.157238804
168.44,-43.87468325,0.4153544209,0.06821924749,0.6463187355,155,-55.06722191,208.0891912,3.153695026
168.45,-43.88638351,0.4150038075,0.06824722287,0.6462843621,155,-54.9572615,207.9714433,3.150184947
168.46,-43.89797016,0.4146541039,0.06827540579,0.6462497096,155,-54.84785455,207.854088,3.146708952
168.47,-43.90944194,0.4143053539,0.06830379282,0.6462147823,155,-54.73901303,207.7371387,3.143267418
168.48,-43.92079761,0.413957601,0.06833238051,0.6461795844,155,-54.63074877,207.6206091,3.139860716
168.49,-43.93203596,0.4136108885,0.06836116538,0.6461441206,155,-54.52307347,207.5045124,3.136489213
168.5,-43.94315578,0.4132652594,0.06839014393,0.6461083952,155,-54.41599869,207.3888618,3.133153266
168.51,-43.9541559,0.4129207566,0.06841931266,0.6460724126,155,-54.30953586,207.2736706,3.129853231
168.52,-43.96503516,0.4125774225,0.06844866802,0.6460361774,155,-54.20369627,207.1589517,3.126589453
168.53,-43.97579242,0.4122352995,0.06847820647,0.645999694,155,-54.09849107,207.044718,3.123362274
168.54,-43.98642657,0.4118944295,0.06850792443,0.6459629671,155,-53.99393127,206.9309822,3.120172029
168.55,-43.99693652,0.4115548543,0.06853781832,0.6459260011,155,-53.89002774,206.8177569,3.117019045
168.56,-44.00732118,0.4112166152,0.06856788451,0.6458888007,155,-53.78679121,206.7050547,3.113903646
168.57,-44.01757951,0.4108797536,0.0685981194,0.6458513704,155,-53.68423227,206.5928879,3.110826147
168.58,-44.02771048,0.4105443101,0.06862851934,0.6458137149,155,-53.58236136,206.4812688,3.107786857
168.59,-44.03771306,0.4102103254,0.06865908068,0.6457758387,155,-53.4811888,206.3702094,3.104786081
168.6,-44.04758628,0.4098778397,0.06868979974,0.6457377466,155,-53.38072474,206.2597218,3.101824115
168.61,-44.05732917,0.4095468929,0.06872067283,0.6456994432,155,-53.2809792,206.1498178,3.09890125
168.62,-44.06694077,0.4092175246,0.06875169626,0.6456609333,155,-53.18196205,206.040509,3.09601777
168.63,-44.07642016,0.4088897742,0.06878286631,0.6456222214,155,-53.08368304,205.9318071,3.093173953
168.64,-44.08576643,0.4085636804,0.06881417925,0.6455833124,155,-52.98615173,205.8237236,3.090370071
168.65,-44.0949787,0.4082392821,0.06884563134,0.645544211,155,-52.88937759,205.7162696,3.087606389
168.66,-44.10405612,0.4079166174,0.06887721884,0.6455049218,155,-52.79336989,205.6094565,3.084883165
168.67,-44.11299782,0.4075957243,0.06890893796,0.6454654498,155,-52.6981378,205.5032951,3.082200653
168.68,-44.121803,0.4072766404,0.06894078494,0.6454257997,155,-52.60369033,205.3977965,3.079559099
168.69,-44.13047086,0.4069594028,0.06897275599,0.6453859762,155,-52.51003633,205.2929713,3.076958741
168.7,-44.13900062,0.4066440484,0.06900484732,0.6453459842,155,-52.41718453,205.1888302,3.074399813
168.71,-44.14739153,0.4063306138,0.06903705511,0.6453058284,155,-52.32514349,205.0853836,3.071882542
168.72,-44.15564284,0.406019135,0.06906937555,0.6452655138,155,-52.23392165,204.982642,3.069407149
168.73,-44.16375384,0.4057096478,0.06910180482,0.6452250451,155,-52.14352729,204.8806154,3.066973848
168.74,-44.17172385,0.4054021876,0.06913433908,0.6451844271,155,-52.05396854,204.779314,3.064582846
168.75,-44.17955219,0.4050967893,0.06916697449,0.6451436648,155,-51.96525341,204.6787476,3.062234344
168.76,-44.1872382,0.4047934876,0.06919970721,0.6451027629,155,-51.87738973,204.578926,3.059928539
168.77,-44.19478128,0.4044923166,0.06923253337,0.6450617265,155,-51.79038523,204.4798589,3.057665617
168.78,-44.20218079,0.4041933102,0.06926544913,0.6450205602,155,-51.70424745,204.3815558,3.055445762
168.79,-44.20943617,0.4038965019,0.06929845061,0.644979269,155,-51.61898381,204.2840259,3.05326915
168.8,-44.21654683,0.4036019245,0.06933153394,0.6449378578,155,-51.5346016,204.1872785,3.051135951
168.81,-44.22351224,0.4033096108,0.06936469524,0.6448963314,155,-51.45110795,204.0913227,3.049046327
168.82,-44.23033188,0.4030195929,0.06939793065,0.6448546948,155,-51.36850984,203.9961673,3.047000436
168.83,-44.23700524,0.4027319027,0.06943123627,0.6448129529,155,-51.28681413,203.9018212,3.044998428
168.84,-44.24353183,0.4024465714,0.06946460821,0.6447711105,155,-51.20602752,203.808293,3.04304045
168.85,-44.24991121,0.4021636301,0.06949804259,0.6447291725,155,-51.12615657,203.7155911,3.041126638
168.86,-44.25614291,0.4018831093,0.06953153552,0.6446871439,155,-51.04720773,203.623724,3.039257126
168.87,-44.26222654,0.4016050391,0.06956508311,0.6446450295,155,-50.96918727,203.5326998,3.037432038
168.88,-44.26816168,0.4013294492,0.06959868145,0.6446028342,155,-50.89210133,203.4425267,3.035651497
168.89,-44.27394795,0.4010563689,0.06963232666,0.644560563,155,-50.81595595,203.3532124,3.033915615
168.9,-44.279585,0.4007858271,0.06966601484,0.6445182207,155,-50.74075697,203.2647649,3.032224499
168.91,-44.28507249,0.400517852,0.06969974209,0.6444758122,155,-50.66651014,203.1771917,3.030578253
168.92,-44.29041009,0.4002524717,0.06973350453,0.6444333425,155,-50.59322106,203.0905003,3.028976972
168.93,-44.29559752,0.3999897138,0.06976729826,0.6443908163,155,-50.52089519,203.0046982,3.027420745
168.94,-44.30063448,0.3997296052,0.06980111939,0.6443482387,155,-50.44953786,202.9197925,3.025909656
168.95,-44.30552072,0.3994721728,0.06983496403,0.6443056144,155,-50.37915426,202.8357904,3.024443784
168.96,-44.310256,0.3992174426,0.06986882829,0.6442629485,155,-50.30974946,202.7526987,3.0230232
168.97,-44.3148401,0.3989654405,0.06990270831,0.6442202456,155,-50.24132838,202.6705243,3.02164797
168.98,-44.31927281,0.3987161917,0.06993660018,0.6441775107,155,-50.17389582,202.5892738,3.020318156
168.99,-44.32355396,0.3984697213,0.06997050005,0.6441347487,155,-50.10745646,202.5089538,3.019033811
169,-44.32768339,0.3982260535,0.07000440405,0.6440919645,155,-50.04201481,202.4295706,3.017794984
169.01,-44.33166094,0.3979852125,0.0700383083,0.6440491628,155,-49.9775753,202.3511306,3.016601719
169.02,-44.33548649,0.3977472217,0.07007220894,0.6440063484,155,-49.91414221,202.2736398,3.015454054
169.03,-44.33915994,0.3975121042,0.07010610214,0.6439635264,155,-49.85171968,202.1971042,3.014352019
169.04,-44.34268119,0.3972798828,0.07013998403,0.6439207013,155,-49.79031174,202.1215296,3.013295643
169.05,-44.34605019,0.3970505795,0.07017385078,0.6438778782,155,-49.72992231,202.0469219,3.012284944
169.06,-44.34926687,0.3968242161,0.07020769856,0.6438350617,155,-49.67055514,201.9732865,3.011319939
169.07,-44.3523312,0.396600814,0.07024152353,0.6437922566,155,-49.61221391,201.900629,3.010400639
169.08,-44.35524318,0.396380394,0.07027532189,0.6437494678,155,-49.55490214,201.8289545,3.009527046
169.09,-44.3580028,0.3961629764,0.07030908983,0.6437067,155,-49.49862324,201.7582684,3.008699161
169.1,-44.36061008,0.3959485812,0.07034282355,0.6436639579,155,-49.4433805,201.6885757,3.007916977
169.11,-44.36306506,0.395737228,0.07037651925,0.6436212464,155,-49.38917711,201.6198813,3.007180483
169.12,-44.36536779,0.3955289356,0.07041017316,0.6435785701,155,-49.3360161,201.5521899,3.006489663
169.13,-44.36751835,0.3953237229,0.07044378151,0.6435359337,155,-49.28390043,201.4855064,3.005844494
169.14,-44.36951683,0.3951216078,0.07047734054,0.6434933419,155,-49.23283291,201.4198352,3.00524495
169.15,-44.37136334,0.3949226081,0.0705108465,0.6434507995,155,-49.18281624,201.3551807,3.004690999
169.16,-44.37305798,0.394726741,0.07054429566,0.6434083111,155,-49.13385302,201.2915472,3.004182605
169.17,-44.37460092,0.3945340234,0.07057768429,0.6433658814,155,-49.08594574,201.228939,3.003719724
169.18,-44.3759923,0.3943444715,0.07061100868,0.643323515,155,-49.03909675,201.1673599,3.00330231
169.19,-44.37723229,0.3941581013,0.07064426513,0.6432812165,155,-48.99330832,201.1068141,3.002930313
169.2,-44.37832109,0.3939749282,0.07067744995,0.6432389905,155,-48.94858259,201.0473052,3.002603674
169.21,-44.37925889,0.3937949673,0.07071055948,0.6431968417,155,-48.9049216,200.988837,3.002322334
169.22,-44.38004592,0.3936182331,0.07074359005,0.6431547745,155,-48.86232729,200.931413,3.002086225
169.23,-44.38068241,0.3934447398,0.07077653802,0.6431127937,155,-48.82080148,200.8750366,3.001895278
169.24,-44.38116861,0.393274501,0.07080939975,0.6430709036,155,-48.78034589,200.8197112,3.001749417
169.25,-44.38150479,0.39310753,0.07084217164,0.6430291088,155,-48.74096214,200.76544,3.001648562
169.26,-44.38169124,0.3929438397,0.07087485008,0.6429874138,155,-48.70265175,200.7122261,3.001592629
169.27,-44.38172823,0.3927834422,0.0709074315,0.6429458231,155,-48.66541611,200.6600724,3.00158153
169.28,-44.3816161,0.3926263498,0.07093991231,0.6429043411,155,-48.62925655,200.6089818,3.001615171
169.29,-44.38135515,0.3924725737,0.07097228898,0.6428629723,155,-48.59417428,200.5589571,3.001693454
169.3,-44.38094574,0.3923221252,0.07100455795,0.6428217211,155,-48.5601704,200.5100009,3.001816278
169.31,-44.38038821,0.3921750148,0.07103671573,0.6427805919,155,-48.52724593,200.4621157,3.001983537
169.32,-44.37968293,0.3920312527,0.0710687588,0.642739589,155,-48.49540179,200.415304,3.002195121
169.33,-44.37883028,0.3918908489,0.07110068369,0.6426987168,155,-48.46463879,200.369568,3.002450915
169.34,-44.37783067,0.3917538126,0.07113248693,0.6426579797,155,-48.43495767,200.3249099,3.0027508
169.35,-44.37668448,0.3916201527,0.07116416507,0.6426173819,155,-48.40635906,200.2813319,3.003094655
169.36,-44.37539216,0.3914898779,0.07119571468,0.6425769278,155,-48.3788435,200.238836,3.003482352
169.37,-44.37395413,0.3913629962,0.07122713236,0.6425366215,155,-48.35241144,200.1974239,3.003913762
169.38,-44.37237084,0.3912395153,0.07125841472,0.6424964673,155,-48.32706323,200.1570976,3.004388749
169.39,-44.37064274,0.3911194424,0.07128955839,0.6424564695,155,-48.30279916,200.1178586,3.004907177
169.4,-44.36877033,0.3910027846,0.07132056002,0.6424166322,155,-48.27961939,200.0797085,3.005468902
169.41,-44.36675407,0.3908895482,0.07135141627,0.6423769596,155,-48.25752402,200.0426489,3.006073779
169.42,-44.36459447,0.3907797393,0.07138212385,0.6423374558,155,-48.23651305,200.0066811,3.006721659
169.43,-44.36229204,0.3906733635,0.07141267946,0.6422981249,155,-48.21658642,199.9718063,3.007412389
169.44,-44.35984729,0.3905704261,0.07144307984,0.642258971,155,-48.19774395,199.9380257,3.008145813
169.45,-44.35726077,0.3904709319,0.07147332174,0.6422199982,155,-48.17998539,199.9053405,3.00892177
169.46,-44.35453301,0.3903748854,0.07150340193,0.6421812105,155,-48.16331042,199.8737516,3.009740097
169.47,-44.35166458,0.3902822907,0.07153331722,0.6421426119,155,-48.14771863,199.8432598,3.010600626
169.48,-44.34865604,0.3901931515,0.07156306443,0.6421042065,155,-48.13320951,199.8138661,3.011503188
169.49,-44.34550797,0.390107471,0.07159264039,0.642065998,155,-48.1197825,199.785571,3.012447609
169.5,-44.34222096,0.390025252,0.07162204198,0.6420279905,155,-48.10743695,199.7583752,3.013433712
169.51,-44.33879561,0.3899464973,0.07165126608,0.6419901879,155,-48.09617212,199.7322792,3.014461317
169.52,-44.33523253,0.3898712088,0.07168030961,0.6419525941,155,-48.08598721,199.7072835,3.01553024
169.53,-44.33153235,0.3897993883,0.07170916949,0.6419152128,155,-48.07688132,199.6833883,3.016640295
169.54,-44.32769569,0.3897310373,0.0717378427,0.6418780479,155,-48.06885351,199.660594,3.017791293
169.55,-44.3237232,0.3896661567,0.07176632621,0.6418411032,155,-48.06190273,199.6389006,3.01898304
169.56,-44.31961553,0.3896047472,0.07179461703,0.6418043824,155,-48.05602788,199.6183084,3.020215341
169.57,-44.31537334,0.389546809,0.07182271219,0.6417678893,155,-48.05122776,199.5988171,3.021487998
169.58,-44.3109973,0.3894923422,0.07185060874,0.6417316275,155,-48.04750113,199.5804269,3.022800809
169.59,-44.3064881,0.3894413462,0.07187830378,0.6416956007,155,-48.04484666,199.5631374,3.02415357
169.6,-44.30184642,0.3893938202,0.07190579441,0.6416598127,155,-48.04326294,199.5469484,3.025546074
169.61,-44.29707296,0.3893497631,0.07193307775,0.6416242668,155,-48.04274851,199.5318596,3.026978111
169.62,-44.29216844,0.3893091735,0.07196015097,0.6415889669,155,-48.04330183,199.5178706,3.028449467
169.63,-44.28713357,0.3892720493,0.07198701125,0.6415539163,155,-48.04492129,199.5049808,3.029959929
169.64,-44.28196908,0.3892383885,0.07201365579,0.6415191186,155,-48.04760521,199.4931897,3.031509277
169.65,-44.27667569,0.3892081886,0.07204008184,0.6414845773,155,-48.05135186,199.4824966,3.033097292
169.66,-44.27125417,0.3891814465,0.07206628666,0.6414502958,155,-48.05615941,199.4729008,3.03472375
169.67,-44.26570525,0.3891581592,0.07209226753,0.6414162776,155,-48.06202599,199.4644013,3.036388426
169.68,-44.2600297,0.389138323,0.07211802177,0.6413825261,155,-48.06894965,199.4569975,3.038091091
169.69,-44.25422828,0.3891219342,0.07214354672,0.6413490446,155,-48.0769284,199.4506882,3.039831515
169.7,-44.24830178,0.3891089884,0.07216883975,0.6413158364,155,-48.08596015,199.4454724,3.041609465
169.71,-44.24225098,0.3890994812,0.07219389825,0.6412829049,155,-48.09604276,199.441349,3.043424706
169.72,-44.23607667,0.3890934077,0.07221871966,0.6412502532,155,-48.10717404,199.4383169,3.045277
169.73,-44.22977964,0.3890907628,0.07224330142,0.6412178847,155,-48.11935172,199.4363746,3.047166107
169.74,-44.22336072,0.389091541,0.07226764101,0.6411858026,155,-48.13257348,199.435521,3.049091785
169.75,-44.2168207,0.3890957364,0.07229173594,0.6411540099,155,-48.14683692,199.4357546,3.051053789
169.76,-44.21016042,0.3891033431,0.07231558374,0.6411225098,155,-48.1621396,199.4370739,3.053051873
