t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
162.18,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670646,244.8620272,3.864679238
162.19,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670646,244.8620272,3.864679238
162.2,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670646,244.8620272,3.864679238
162.21,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670646,244.8620272,3.864679238
162.22,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670646,244.8620272,3.864679238
162.23,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670646,244.8620272,3.864679238
162.24,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.25,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.26,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.27,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.28,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.29,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.3,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.31,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.32,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.33,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.34,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.35,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.36,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670647,244.8620272,3.864679238
162.37,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670648,244.8620272,3.864679238
162.38,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670648,244.8620272,3.864679238
162.39,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670648,244.8620272,3.864679238
162.4,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670648,244.8620272,3.864679239
162.41,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670648,244.8620272,3.864679239
162.42,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670648,244.8620272,3.864679239
162.43,-41.50473587,0.4607852153,0.05931998714,0.6616253427,185,-63.72670648,244.8620272,3.864679239
162.44,-41.50473587,0.4607852153,0.05931998715,0.6616253427,185,-63.72670648,244.8620272,3.864679239
162.45,-41.50473587,0.4607852153,0.05931998715,0.6616253427,185,-63.72670648,244.8620272,3.864679239
162.46,-41.50473587,0.4607852153,0.05931998715,0.6616253427,185,-63.72670648,244.8620272,3.864679239
162.47,-41.50473587,0.4607852153,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.48,-41.50473587,0.4607852153,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.49,-41.50473587,0.4607852153,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.5,-41.50473587,0.4607852153,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.51,-41.50473587,0.4607852153,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.52,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.53,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.54,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.55,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.56,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670649,244.8620272,3.864679239
162.57,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.864679239
162.58,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.864679239
162.59,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.864679239
162.6,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.864679239
162.61,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.86467924
162.62,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.86467924
162.63,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.86467924
162.64,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.86467924
162.65,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.7267065,244.8620272,3.86467924
162.66,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670651,244.8620272,3.86467924
162.67,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670651,244.8620273,3.86467924
162.68,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670651,244.8620273,3.86467924
162.69,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670651,244.8620273,3.86467924
162.7,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670651,244.8620273,3.86467924
162.71,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670651,244.8620273,3.86467924
162.72,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670651,244.8620273,3.86467924
162.73,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670651,244.8620273,3.86467924
162.74,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.86467924
162.75,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.86467924
162.76,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.86467924
162.77,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.86467924
162.78,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.86467924
162.79,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.86467924
162.8,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.86467924
162.81,-41.50473587,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.86467924
162.82,-41.50473586,0.4607852154,0.05931998715,0.6616253427,185,-63.72670652,244.8620273,3.864679241
162.83,-41.50473586,0.4607852154,0.05931998714,0.6616253427,185,-63.72670653,244.8620273,3.864679241
162.84,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670653,244.8620273,3.864679241
162.85,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670653,244.8620273,3.864679241
162.86,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670653,244.8620273,3.864679241
162.87,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670653,244.8620273,3.864679241
162.88,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670653,244.8620273,3.864679241
162.89,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670653,244.8620273,3.864679241
162.9,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670653,244.8620273,3.864679241
162.91,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670654,244.8620273,3.864679241
162.92,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670654,244.8620273,3.864679241
162.93,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670654,244.8620273,3.864679241
162.94,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670654,244.8620273,3.864679241
162.95,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670654,244.8620273,3.864679241
162.96,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670654,244.8620273,3.864679241
162.97,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670654,244.8620273,3.864679241
162.98,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670654,244.8620273,3.864679241
162.99,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670655,244.8620273,3.864679241
163,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670655,244.8620273,3.864679241
163.01,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670655,244.8620273,3.864679241
163.02,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670655,244.8620273,3.864679241
163.03,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670655,244.8620273,3.864679242
163.04,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670655,244.8620273,3.864679242
163.05,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670655,244.8620273,3.864679242
163.06,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670655,244.8620273,3.864679242
163.07,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670656,244.8620273,3.864679242
163.08,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670656,244.8620273,3.864679242
163.09,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670656,244.8620273,3.864679242
163.1,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670656,244.8620273,3.864679242
163.11,-41.50473586,0.4607852155,0.05931998714,0.6616253427,185,-63.72670656,244.8620273,3.864679242
163.12,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670656,244.8620273,3.864679242
163.13,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670656,244.8620273,3.864679242
163.14,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670656,244.8620273,3.864679242
163.15,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670657,244.8620273,3.864679242
163.16,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670657,244.8620273,3.864679242
163.17,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670657,244.8620273,3.864679242
163.18,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670657,244.8620273,3.864679242
163.19,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670657,244.8620273,3.864679242
163.2,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670657,244.8620273,3.864679242
163.21,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670657,244.8620273,3.864679242
163.22,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670657,244.8620273,3.864679242
163.23,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670658,244.8620273,3.864679242
163.24,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670658,244.8620273,3.864679242
163.25,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670658,244.8620273,3.864679242
163.26,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670658,244.8620273,3.864679242
163.27,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670658,244.8620273,3.864679243
163.28,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670658,244.8620273,3.864679243
163.29,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670658,244.8620273,3.864679243
163.3,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670658,244.8620273,3.864679243
163.31,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670659,244.8620273,3.864679243
163.32,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670659,244.8620273,3.864679243
163.33,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670659,244.8620273,3.864679243
163.34,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670659,244.8620273,3.864679243
163.35,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670659,244.8620273,3.864679243
163.36,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670659,244.8620273,3.864679243
163.37,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670659,244.8620273,3.864679243
163.38,-41.50473586,0.4607852156,0.05931998714,0.6616253427,185,-63.72670659,244.8620273,3.864679243
163.39,-41.50473586,0.4607852157,0.05931998714,0.6616253427,185,-63.7267066,244.8620273,3.864679243
163.4,-41.50473586,0.4607852157,0.05931998714,0.6616253427,185,-63.7267066,244.8620273,3.864679243
163.41,-41.50473586,0.4607852157,0.05931998714,0.6616253427,185,-63.7267066,244.8620273,3.864679243
163.42,-41.50473586,0.4607852157,0.05931998714,0.6616253427,185,-63.7267066,244.8620273,3.864679243
163.43,-41.50473586,0.4607852157,0.05931998714,0.6616253427,185,-63.7267066,244.8620273,3.864679243
163.44,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.7267066,244.8620273,3.864679243
163.45,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.7267066,244.8620273,3.864679243
163.46,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.7267066,244.8620273,3.864679243
163.47,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.7267066,244.8620274,3.864679243
163.48,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679243
163.49,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679243
163.5,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679243
163.51,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679243
163.52,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679243
163.53,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679243
163.54,-41.50473586,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679243
163.55,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679244
163.56,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670661,244.8620274,3.864679244
163.57,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.58,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.59,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.6,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.61,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.62,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.63,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.64,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.65,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.66,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670662,244.8620274,3.864679244
163.67,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.68,-41.50473585,0.4607852157,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.69,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.7,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.71,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.72,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.73,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.74,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.75,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.76,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670663,244.8620274,3.864679244
163.77,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.78,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.79,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.8,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.81,-41.50473585,0.4607852158,0.05931998713,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.82,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.83,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.84,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.85,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.86,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.87,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.88,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670664,244.8620274,3.864679244
163.89,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.9,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.91,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.92,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.93,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.94,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.95,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.96,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.97,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.98,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
163.99,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
164,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
164.01,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
164.02,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
164.03,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670665,244.8620274,3.864679244
164.04,-41.50473585,0.4607852158,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.05,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.06,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.07,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.08,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.09,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.1,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.11,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.12,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.13,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.14,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.15,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.16,-41.50473585,0.4607852159,0.05931998712,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.17,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.18,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.19,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.2,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.21,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.22,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.23,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670666,244.8620274,3.864679245
164.24,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679245
164.25,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679245
164.26,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679245
164.27,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679245
164.28,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679245
164.29,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.3,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.31,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.32,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.33,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.34,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.35,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.36,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.37,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.38,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.39,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.4,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.41,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.42,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.43,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.44,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.45,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.46,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.47,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.48,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.49,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.5,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.51,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.52,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.53,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.54,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.55,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.56,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.57,-41.50473585,0.4607852159,0.05931998711,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.58,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.59,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.6,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.61,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.62,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.63,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.64,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.65,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.66,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.67,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.68,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.69,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.7,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.71,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.72,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.73,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.74,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.75,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.76,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.77,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.78,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.79,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.8,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
