t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
166.89,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.9,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.91,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.92,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.93,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.94,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.95,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.96,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.97,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.98,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
166.99,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.01,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.02,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.03,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.04,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.05,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.06,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.07,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.08,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.09,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.1,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.11,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.12,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.13,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.14,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.15,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.16,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.17,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.18,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.19,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.2,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.21,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.22,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.23,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.24,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.25,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.26,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.27,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.28,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.29,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.3,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.31,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.32,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.33,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.34,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.35,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.36,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.37,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.38,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.39,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.4,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.41,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.42,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.43,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.44,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.45,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.46,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.47,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.48,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.49,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.5,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.51,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.52,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.53,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.54,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.55,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.56,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.57,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.58,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.59,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.6,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.61,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.62,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.63,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.64,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.65,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.66,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.67,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.68,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.69,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.7,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.71,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.72,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.73,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.74,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.75,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.76,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.77,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.78,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.79,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.8,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.81,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.82,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.83,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.84,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.85,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.86,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.87,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.88,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.89,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.9,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.91,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.92,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.93,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.94,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.95,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.96,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.97,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.98,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
167.99,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.01,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.02,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.03,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.04,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.05,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.06,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.07,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.08,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.09,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.1,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.11,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.12,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.13,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.14,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.15,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.16,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.17,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.18,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.19,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.2,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.21,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.22,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.23,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.24,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.25,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.26,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.27,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.28,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.29,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.3,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.31,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.32,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.33,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.34,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.35,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.36,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.37,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.38,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.39,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.4,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.41,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.42,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.43,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.44,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.45,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.46,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.47,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.48,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.49,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.5,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.51,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.52,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.53,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.54,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.55,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.56,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.57,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.58,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.59,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.6,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.61,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.62,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.63,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.64,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.65,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.66,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.67,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.68,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.69,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.7,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.71,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.72,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.73,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.74,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.75,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.76,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.77,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.78,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.79,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.8,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.81,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.82,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.83,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.84,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.85,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.86,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.87,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.88,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.89,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.9,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.91,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.92,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.93,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.94,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.95,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.96,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.97,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.98,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
168.99,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.01,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.02,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.03,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.04,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.05,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.06,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.07,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.08,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.09,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.1,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.11,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.12,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.13,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.14,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.15,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.16,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.17,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.18,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.19,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.2,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.21,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.22,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.23,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.24,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.25,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.26,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.27,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.28,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.29,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.3,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.31,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.32,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.33,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.34,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.35,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.36,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.37,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.38,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.39,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.4,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.41,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.42,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.43,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.44,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.45,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.46,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.47,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.48,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.49,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.5,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.51,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.52,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.53,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.54,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.55,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
169.56,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
