t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
158.97,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
158.98,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
158.99,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.01,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.02,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.03,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.04,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.05,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.06,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.07,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.08,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.09,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.1,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.11,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.12,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.13,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.14,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.15,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.16,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.17,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.18,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.19,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.2,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.21,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.22,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.23,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.24,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.25,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.26,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.27,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.28,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.29,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.3,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.31,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.32,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.33,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.34,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.35,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.36,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.37,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.38,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.39,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.4,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.41,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.42,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.43,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.44,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.45,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.46,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.47,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.48,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.49,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.5,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.51,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.52,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.53,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.54,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.55,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.56,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.57,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.58,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.59,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.6,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.61,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.62,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.63,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.64,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.65,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.66,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.67,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.68,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.69,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.7,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.71,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.72,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.73,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.74,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.75,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.76,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.77,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.78,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.79,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.8,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.81,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.82,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.83,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.84,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.85,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.86,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.87,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.88,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.89,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.9,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.91,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.92,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.93,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.94,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.95,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.96,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.97,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.98,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
159.99,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.01,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.02,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.03,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.04,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.05,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.06,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.07,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.08,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.09,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.1,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.11,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.12,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.13,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.14,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.15,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.16,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.17,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.18,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.19,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.2,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.21,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.22,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.23,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.24,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.25,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.26,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.27,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.28,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.29,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.3,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.31,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.32,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.33,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.34,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.35,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.36,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.37,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.38,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.39,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.4,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.41,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.42,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.43,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.44,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.45,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.46,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.47,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.48,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.49,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.5,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.51,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.52,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.53,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.54,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.55,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.56,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.57,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.58,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.59,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.6,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.61,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.62,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.63,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.64,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.65,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.66,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.67,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.68,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.69,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.7,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.71,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.72,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.73,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.74,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.75,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.76,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.77,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.78,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.79,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.8,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.81,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.82,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.83,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.84,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.85,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.86,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.87,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.88,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.89,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.9,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.91,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.92,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.93,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.94,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.95,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.96,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.97,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.98,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
160.99,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.01,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.02,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.03,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.04,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.05,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.06,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.07,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.08,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.09,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.1,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.11,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.12,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.13,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.14,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.15,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.16,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.17,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.18,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.19,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.2,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.21,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.22,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.23,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.24,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.25,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.26,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.27,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.28,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.29,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.3,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.31,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.32,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.33,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.34,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.35,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.36,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.37,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.38,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.39,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.4,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.41,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.42,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.43,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.44,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.45,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.46,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.47,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.48,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.49,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.5,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.51,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.52,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.53,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.54,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.55,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.56,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.57,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.58,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
161.59,-41.03554581,0.4732356417,0.05637525166,0.6670034978,195,-65.26991967,256.2644834,4.005436256
