t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
170.84,-37.48689583,0.4891294935,0.07945727407,0.631880787,140,-97.61790145,226.769296,5.07003125
170.85,-37.42930377,0.4906635396,0.07927157849,0.6321015419,140,-98.2442484,227.4173483,5.087308869
170.86,-37.37210899,0.4921963311,0.07908514679,0.632323649,140,-98.86990258,228.0663225,5.104467302
170.87,-37.31532656,0.4937276615,0.07889799909,0.6325470895,140,-99.49473436,228.7161115,5.121502032
170.88,-37.25897168,0.4952573207,0.07871015585,0.6327718441,140,-100.1186121,229.3666054,5.138408496
170.89,-37.20305976,0.4967850947,0.0785216378,0.6329978931,140,-100.7414019,230.0176921,5.155182073
170.9,-37.14760634,0.4983107664,0.07833246599,0.6332252162,140,-101.3629682,230.6692567,5.171818098
170.91,-37.09262715,0.4998341147,0.07814266178,0.6334537927,140,-101.9831732,231.3211818,5.188311854
170.92,-37.03813807,0.5013549152,0.07795224679,0.6336836012,140,-102.6018772,231.9733473,5.20465858
170.93,-36.98415509,0.5028729401,0.07776124298,0.6339146199,140,-103.2189386,232.6256309,5.220853472
170.94,-36.93069439,0.5043879579,0.07756967255,0.6341468265,140,-103.8342143,233.2779074,5.236891684
170.95,-36.87777224,0.5058997338,0.07737755802,0.6343801981,140,-104.4475589,233.9300494,5.252768328
170.96,-36.82540506,0.5074080298,0.07718492218,0.6346147113,140,-105.0588256,234.5819269,5.268478483
170.97,-36.77360936,0.5089126044,0.0769917881,0.6348503421,140,-105.6678659,235.2334073,5.284017192
170.98,-36.72240179,0.5104132129,0.07679817912,0.6350870661,140,-106.2745296,235.8843558,5.299379463
170.99,-36.67179907,0.5119096075,0.07660411886,0.6353248584,140,-106.878665,236.5346351,5.314560279
171,-36.62181802,0.5134015372,0.07640963117,0.6355636932,140,-107.4801188,237.1841054,5.329554594
171.01,-36.57247554,0.5148887477,0.0762147402,0.6358035448,140,-108.0787365,237.8326248,5.344357338
171.02,-36.5237886,0.5163709822,0.07601947034,0.6360443863,140,-108.674362,238.4800488,5.35896342
171.03,-36.47577423,0.5178479804,0.0758238462,0.6362861907,140,-109.2668382,239.1262308,5.373367731
171.04,-36.42844951,0.5193194797,0.07562789268,0.6365289303,140,-109.8560064,239.7710221,5.387565147
171.05,-36.38183156,0.5207852142,0.07543163487,0.636772577,140,-110.4417072,240.4142716,5.401550531
171.06,-36.33593753,0.5222449157,0.07523509813,0.6370171021,140,-111.0237799,241.0558263,5.41531874
171.07,-36.29078459,0.5236983132,0.075038308,0.6372624762,140,-111.6020627,241.6955308,5.428864623
171.08,-36.24638991,0.5251451331,0.07484129027,0.6375086696,140,-112.1763933,242.3332281,5.442183026
171.09,-36.20277067,0.5265850996,0.07464407093,0.637755652,140,-112.7466083,242.9687589,5.455268799
171.1,-36.15994402,0.5280179344,0.07444667617,0.6380033927,140,-113.3125435,243.6019622,5.468116794
171.11,-36.11792709,0.5294433571,0.07424913237,0.6382518603,140,-113.8740344,244.2326752,5.480721874
171.12,-36.07673696,0.5308610849,0.07405146611,0.638501023,140,-114.4309157,244.8607332,5.493078911
171.13,-36.03639069,0.5322708332,0.07385370413,0.6387508484,140,-114.9830217,245.4859699,5.505182794
171.14,-35.99690523,0.5336723154,0.07365587336,0.6390013038,140,-115.5301865,246.1082174,5.51702843
171.15,-35.9582975,0.5350652431,0.0734580009,0.6392523557,140,-116.0722436,246.7273064,5.528610751
171.16,-35.92058429,0.5364493262,0.07326011398,0.6395039705,140,-116.6090266,247.3430658,5.539924712
171.17,-35.88378233,0.5378242729,0.07306224,0.6397561138,140,-117.1403691,247.9553235,5.550965301
171.18,-35.8479082,0.5391897902,0.07286440649,0.6400087508,140,-117.6661044,248.563906,5.561727539
171.19,-35.81297838,0.5405455834,0.07266664111,0.6402618463,140,-118.1860662,249.1686385,5.572206485
171.2,-35.7790092,0.5418913568,0.07246897164,0.6405153647,140,-118.7000884,249.7693453,5.58239724
171.21,-35.74601683,0.5432268135,0.07227142599,0.6407692698,140,-119.2080051,250.3658496,5.59229495
171.22,-35.7140173,0.5445516557,0.07207403215,0.641023525,140,-119.7096509,250.9579737,5.601894809
171.23,-35.68302644,0.5458655847,0.07187681822,0.6412780934,140,-120.2048609,251.5455392,5.611192068
171.24,-35.6530599,0.547168301,0.07167981238,0.6415329375,140,-120.693471,252.1283668,5.620182031
171.25,-35.62413312,0.5484595047,0.0714830429,0.6417880194,140,-121.1753175,252.7062769,5.628860065
171.26,-35.59626133,0.5497388952,0.0712865381,0.642043301,140,-121.6502378,253.279089,5.637221602
171.27,-35.56945954,0.5510061716,0.07109032637,0.6422987437,140,-122.1180703,253.8466227,5.645262139
171.28,-35.5437425,0.5522610331,0.07089443615,0.6425543084,140,-122.578654,254.408697,5.652977249
171.29,-35.51912474,0.5535031785,0.07069889591,0.6428099558,140,-123.0318296,254.9651308,5.660362579
171.3,-35.49562049,0.5547323067,0.07050373416,0.6430656461,140,-123.4774386,255.5157431,5.667413854
171.31,-35.47324372,0.5559481171,0.07030897943,0.6433213394,140,-123.915324,256.0603529,5.674126885
171.32,-35.45200812,0.5571503091,0.07011466026,0.6435769952,140,-124.3453303,256.5987792,5.680497565
171.33,-35.43192706,0.5583385827,0.06992080519,0.6438325729,140,-124.7673035,257.1308417,5.686521882
171.34,-35.41301362,0.5595126387,0.06972744277,0.6440880314,140,-125.1810911,257.65636,5.692195913
171.35,-35.39528056,0.5606721783,0.06953460152,0.6443433295,140,-125.5865425,258.1751548,5.697515833
171.36,-35.37874027,0.5618169038,0.06934230992,0.6445984257,140,-125.9835087,258.6870471,5.702477918
171.37,-35.36340485,0.5629465186,0.06915059646,0.6448532781,140,-126.3718429,259.1918587,5.707078544
171.38,-35.34928601,0.564060727,0.06895948953,0.6451078447,140,-126.7514,259.6894124,5.711314196
171.39,-35.33639511,0.5651592348,0.06876901752,0.6453620833,140,-127.1220372,260.1795321,5.715181466
171.4,-35.32474314,0.5662417492,0.06857920872,0.6456159514,140,-127.4836138,260.6620426,5.718677057
171.41,-35.3143407,0.5673079788,0.06839009138,0.6458694062,140,-127.8359914,261.1367701,5.721797789
171.42,-35.30519802,0.568357634,0.06820169364,0.646122405,140,-128.1790339,261.6035422,5.724540595
171.43,-35.29732489,0.5693904269,0.06801404359,0.6463749048,140,-128.5126076,262.062188,5.726902532
171.44,-35.29073075,0.5704060717,0.06782716918,0.6466268624,140,-128.8365814,262.5125381,5.728880776
171.45,-35.28542458,0.5714042846,0.06764109828,0.6468782345,140,-129.1508266,262.9544249,5.730472627
171.46,-35.28141496,0.5723847838,0.06745585866,0.6471289778,140,-129.4552174,263.3876826,5.731675513
171.47,-35.27871004,0.5733472901,0.06727147794,0.6473790488,140,-129.7496306,263.8121475,5.732486989
171.48,-35.27731754,0.5742915264,0.06708798363,0.6476284039,140,-130.0339458,264.2276578,5.732904739
171.49,-35.27724473,0.5752172183,0.06690540309,0.6478769994,140,-130.3080454,264.6340539,5.732926581
171.5,-35.27849845,0.5761240941,0.06672376353,0.6481247919,140,-130.5718148,265.0311787,5.732550466
171.51,-35.28108507,0.5770118848,0.06654309204,0.6483717375,140,-130.8251424,265.4188773,5.731774478
171.52,-35.28501054,0.5778803243,0.06636341551,0.6486177925,140,-131.0679197,265.7969972,5.730596839
171.53,-35.29028031,0.5787291492,0.06618476068,0.6488629134,140,-131.3000412,266.1653888,5.729015907
171.54,-35.2968994,0.5795580996,0.06600715411,0.6491070564,140,-131.5214046,266.5239051,5.727030179
171.55,-35.30487236,0.5803669186,0.0658306222,0.649350178,140,-131.7319108,266.8724017,5.724638291
171.56,-35.31420327,0.5811553524,0.06565519113,0.6495922346,140,-131.9314639,267.2107373,5.721839018
171.57,-35.32489574,0.5819231507,0.0654808869,0.6498331827,140,-132.1199713,267.5387737,5.718631277
171.58,-35.33695292,0.5826700669,0.0653077353,0.650072979,140,-132.297344,267.8563756,5.715014124
171.59,-35.35037748,0.5833958575,0.06513576193,0.6503115802,140,-132.463496,268.1634109,5.710986757
171.6,-35.36517161,0.5841002829,0.06496499216,0.6505489432,140,-132.618345,268.4597507,5.706548516
171.61,-35.38133706,0.5847831072,0.06479545114,0.6507850251,140,-132.761812,268.7452696,5.701698881
171.62,-35.39887509,0.5854440983,0.06462716381,0.651019783,140,-132.8938215,269.0198456,5.696437473
171.63,-35.41778648,0.5860830278,0.06446015486,0.6512531744,140,-133.0143016,269.28336,5.690764055
171.64,-35.43807157,0.5866996715,0.06429444876,0.6514851567,140,-133.1231838,269.5356978,5.684678529
171.65,-35.45973021,0.587293809,0.06413006972,0.6517156878,140,-133.2204032,269.7767476,5.678180936
171.66,-35.4827618,0.5878652242,0.06396704172,0.6519447257,140,-133.3058986,270.0064018,5.671271459
171.67,-35.50716528,0.5884137048,0.0638053885,0.6521722287,140,-133.3796122,270.2245564,5.663950417
171.68,-35.53293911,0.5889390431,0.06364513351,0.6523981553,140,-133.44149,270.4311113,5.656218266
171.69,-35.56008134,0.5894410354,0.06348629998,0.6526224644,140,-133.4914815,270.6259701,5.648075599
171.7,-35.58858952,0.5899194824,0.06332891084,0.6528451149,140,-133.5295397,270.8090406,5.639523144
171.71,-35.61846079,0.5903741892,0.06317298878,0.6530660663,140,-133.5556215,270.9802343,5.630561763
171.72,-35.64969183,0.5908049653,0.06301855621,0.6532852784,140,-133.5696874,271.1394668,5.62119245
171.73,-35.68227891,0.5912116246,0.06286563526,0.6535027112,140,-133.5717013,271.2866579,5.611416327
171.74,-35.71621783,0.5915939855,0.0627142478,0.6537183252,140,-133.561631,271.4217311,5.60123465
171.75,-35.751504,0.5919518712,0.06256441539,0.653932081,140,-133.5394478,271.5446144,5.590648799
171.76,-35.7881324,0.5922851092,0.06241615935,0.6541439399,140,-133.5051267,271.6552397,5.57966028
171.77,-35.82609759,0.5925935317,0.06226950067,0.6543538634,140,-133.4586463,271.7535432,5.568270722
171.78,-35.86539374,0.5928769756,0.06212446008,0.6545618135,140,-133.3999889,271.839465,5.556481878
171.79,-35.90601461,0.5931352825,0.061981058,0.6547677524,140,-133.3291403,271.9129498,5.544295617
171.8,-35.94795357,0.5933682986,0.06183931458,0.654971643,140,-133.2460899,271.9739462,5.531713929
171.81,-35.99120361,0.5935758751,0.06169924965,0.6551734486,140,-133.1508308,272.0224072,5.518738916
171.82,-36.03575735,0.5937578677,0.06156088277,0.6553731327,140,-133.0433596,272.05829,5.505372794
171.83,-36.08160703,0.5939141369,0.06142423318,0.6555706595,140,-132.9236764,272.0815558,5.49161789
171.84,-36.12874454,0.5940445483,0.06128931982,0.6557659936,140,-132.7917849,272.0921705,5.477476639
171.85,-36.1771614,0.5941489721,0.06115616136,0.6559591001,140,-132.6476923,272.0901037,5.46295158
171.86,-36.2268488,0.5942272833,0.06102477613,0.6561499445,140,-132.4914094,272.0753297,5.448045359
171.87,-36.27779761,0.5942793619,0.06089518217,0.6563384929,140,-132.3229504,272.0478266,5.432760718
171.88,-36.32999833,0.5943050928,0.06076739723,0.6565247118,140,-132.1423328,272.007577,5.4171005
171.89,-36.38344119,0.5943043656,0.06064143875,0.6567085684,140,-131.9495778,271.9545676,5.401067644
171.9,-36.43811606,0.5942770751,0.06051732384,0.6568900302,140,-131.7447098,271.8887893,5.384665181
171.91,-36.49401256,0.5942231208,0.06039506935,0.6570690654,140,-131.5277567,271.810237,5.367896232
171.92,-36.55111998,0.5941424071,0.06027469179,0.6572456426,140,-131.2987497,271.71891,5.350764006
171.93,-36.60942734,0.5940348435,0.06015620737,0.657419731,140,-131.0577234,271.6148115,5.333271798
171.94,-36.66892338,0.5939003444,0.060039632,0.6575913005,140,-130.8047156,271.4979487,5.315422986
171.95,-36.72959658,0.5937388291,0.05992498129,0.6577603212,140,-130.5397674,271.3683333,5.297221027
171.96,-36.79143515,0.5935502218,0.05981227055,0.6579267642,140,-130.2629232,271.2259804,5.278669456
171.97,-36.85442706,0.5933344519,0.05970151476,0.6580906008,140,-129.9742306,271.0709096,5.259771883
171.98,-36.91856003,0.5930914536,0.05959272861,0.658251803,140,-129.6737403,270.9031443,5.24053199
171.99,-36.98382157,0.5928211661,0.05948592649,0.6584103435,140,-129.3615064,270.7227116,5.220953529
172,-37.05019893,0.5925235336,0.0593811225,0.6585661954,140,-129.0375858,270.5296429,5.201040322
172.01,-37.11767916,0.5921985053,0.0592783304,0.6587193324,140,-128.7020389,270.323973,5.180796251
172.02,-37.18624911,0.5918460354,0.05917756368,0.658869729,140,-128.3549287,270.1057409,5.160225266
172.03,-37.25589542,0.5914660833,0.05907883553,0.65901736,140,-127.9963217,269.8749891,5.139331373
172.04,-37.32660454,0.5910586131,0.05898215881,0.659162201,140,-127.6262872,269.631764,5.118118638
172.05,-37.39836272,0.5906235941,0.05888754612,0.6593042281,140,-127.2448976,269.3761154,5.096591184
172.06,-37.47115605,0.5901610006,0.05879500974,0.659443418,140,-126.852228,269.1080972,5.074753185
172.07,-37.54497044,0.5896708121,0.05870456166,0.659579748,140,-126.4483568,268.8277664,5.052608868
172.08,-37.61979164,0.589153013,0.05861621357,0.6597131962,140,-126.0333651,268.5351839,5.030162508
172.09,-37.69560523,0.5886075927,0.05852997687,0.6598437409,140,-125.607337,268.2304139,5.00741843
172.1,-37.77239666,0.588034546,0.05844586267,0.6599713614,140,-125.1703593,267.9135241,4.984381001
172.11,-37.85015122,0.5874338724,0.05836388179,0.6600960373,140,-124.7225219,267.5845857,4.961054634
172.12,-37.92885406,0.5868055769,0.05828404474,0.6602177491,140,-124.2639173,267.2436731,4.937443783
172.13,-38.0084902,0.5861496692,0.05820636178,0.6603364777,140,-123.7946407,266.8908643,4.913552941
172.14,-38.08904453,0.5854661647,0.05813084285,0.6604522046,140,-123.3147905,266.5262401,4.889386642
172.15,-38.17050182,0.5847550833,0.05805749761,0.6605649121,140,-122.8244673,266.1498851,4.864949453
172.16,-38.25284673,0.5840164508,0.05798633545,0.6606745828,140,-122.3237748,265.7618865,4.84024598
172.17,-38.3360638,0.5832502976,0.05791736545,0.6607812003,140,-121.8128193,265.3623351,4.81528086
172.18,-38.42013746,0.5824566596,0.05785059644,0.6608847484,140,-121.2917098,264.9513245,4.790058763
172.19,-38.50505203,0.581635578,0.05778603695,0.6609852119,140,-120.7605579,264.5289515,4.764584392
172.2,-38.59079174,0.5807870992,0.05772369523,0.6610825758,140,-120.2194777,264.0953157,4.738862478
172.21,-38.67734073,0.5799112749,0.05766357927,0.661176826,140,-119.6685864,263.6505199,4.712897782
172.22,-38.76468302,0.5790081621,0.05760569675,0.661267949,140,-119.1080032,263.1946695,4.686695093
172.23,-38.85280258,0.5780778232,0.05755005511,0.6613559317,140,-118.5378504,262.7278731,4.660259225
172.24,-38.94168326,0.5771203262,0.0574966615,0.6614407618,140,-117.9582526,262.2502419,4.633595021
172.25,-39.03130885,0.5761357441,0.05744552279,0.6615224275,140,-117.3693369,261.7618899,4.606707346
172.26,-39.12166302,0.5751241558,0.05739664559,0.6616009176,140,-116.7712331,261.2629339,4.579601094
172.27,-39.21272941,0.5740856454,0.05735003624,0.6616762215,140,-116.1640734,260.7534933,4.552281178
172.28,-39.30449154,0.5730203027,0.05730570078,0.6617483292,140,-115.5479927,260.2336903,4.524752539
172.29,-39.39693288,0.571928223,0.05726364503,0.6618172314,140,-114.9231281,259.7036494,4.497020137
172.3,-39.49003681,0.5708095074,0.05722387451,0.6618829192,140,-114.2896195,259.1634981,4.469088957
172.31,-39.58378665,0.5696642623,0.05718639447,0.6619453844,140,-113.6476089,258.6133662,4.440964005
172.32,-39.67816563,0.5684926003,0.05715120991,0.6620046195,140,-112.997241,258.0533859,4.41265031
172.33,-39.77315693,0.5672946393,0.05711832555,0.6620606173,140,-112.3386629,257.483692,4.384152922
172.34,-39.86874362,0.5660705034,0.05708774585,0.6621133714,140,-111.6720239,256.9044218,4.355476913
172.35,-39.96490875,0.5648203222,0.05705947499,0.662162876,140,-110.9974761,256.3157149,4.326627376
172.36,-40.06163524,0.5635442315,0.05703351692,0.6622091258,140,-110.3151736,255.7177131,4.297609427
172.37,-40.158906,0.5622423729,0.05700987529,0.662252116,140,-109.6252731,255.1105608,4.268428201
172.38,-40.25670381,0.5609148941,0.05698855349,0.6622918426,140,-108.9279336,254.4944045,4.239088856
172.39,-40.35501142,0.5595619487,0.05696955466,0.662328302,140,-108.2233162,253.869393,4.209596574
172.4,-40.45381148,0.5581836967,0.05695288166,0.6623614912,140,-107.5115847,253.2356774,4.179956556
172.41,-40.55308658,0.5567803041,0.0569385371,0.6623914078,140,-106.792905,252.5934108,4.150174026
172.42,-40.65281923,0.555351943,0.0569265233,0.66241805,140,-106.0674453,251.9427486,4.120254231
172.43,-40.75299186,0.5538987922,0.05691684234,0.6624414165,140,-105.335376,251.2838484,4.090202443
172.44,-40.85358682,0.5524210364,0.05690949602,0.6624615066,140,-104.5968699,250.6168697,4.060023953
172.45,-40.95458641,0.550918867,0.05690448586,0.6624783202,140,-103.8521018,249.9419741,4.029724078
172.46,-41.0559728,0.5493924818,0.05690181314,0.6624918578,140,-103.1012488,249.2593254,3.99930816
172.47,-41.15772812,0.547842085,0.05690147884,0.6625021203,140,-102.3444902,248.5690891,3.968781564
172.48,-41.2598344,0.5462678875,0.05690348369,0.6625091094,140,-101.5820074,247.8714331,3.93814968
172.49,-41.36227359,0.5446701069,0.05690782813,0.662512827,140,-100.813984,247.1665267,3.907417924
172.5,-41.46502755,0.5430489674,0.05691451236,0.662513276,140,-100.0406054,246.4545416,3.876591736
172.51,-41.56807805,0.5414046999,0.05692353625,0.6625104595,140,-99.2620594,245.7356511,3.845676585
172.52,-41.67140679,0.5397375423,0.05693489945,0.6625043814,140,-98.47853551,245.0100303,3.814677964
172.53,-41.77499535,0.5380477391,0.0569486013,0.662495046,140,-97.69022537,244.2778563,3.783601395
172.54,-41.87882524,0.5363355419,0.05696464087,0.6624824582,140,-96.89732252,243.5393077,3.752452427
172.55,-41.98287788,0.5346012093,0.05698301693,0.6624666234,140,-96.10002235,242.7945652,3.721236635
172.56,-42.08713458,0.5328450067,0.05700372799,0.6624475478,140,-95.29852212,242.043811,3.689959625
172.57,-42.19157657,0.5310672069,0.05702677226,0.6624252378,140,-94.49302087,241.2872287,3.658627029
172.58,-42.29618497,0.5292680894,0.05705214766,0.6623997006,140,-93.68371938,240.5250041,3.627244509
172.59,-42.40094081,0.5274479412,0.05707985182,0.6623709438,140,-92.87082008,239.757324,3.595817757
172.6,-42.50582502,0.5256070562,0.05710988209,0.6623389757,140,-92.05452708,238.9843772,3.564352493
172.61,-42.61081845,0.5237457359,0.05714223549,0.662303805,140,-91.235046,238.2063536,3.532854465
172.62,-42.71590182,0.5218642886,0.05717690878,0.662265441,140,-90.41258398,237.423445,3.501329454
172.63,-42.82105578,0.5199630302,0.05721389838,0.6622238936,140,-89.58734958,236.6358442,3.469783266
172.64,-42.92626087,0.5180422838,0.05725320043,0.6621791731,140,-88.75955272,235.8437456,3.438221739
172.65,-43.03149753,0.5161023799,0.05729481075,0.6621312905,140,-87.92940458,235.0473448,3.40665074
172.66,-43.13674612,0.5141436562,0.05733872485,0.6620802574,140,-87.09711754,234.2468388,3.375076165
172.67,-43.24198688,0.5121664579,0.05738493792,0.6620260856,140,-86.26290512,233.4424256,3.343503937
172.68,-43.34719997,0.5101711375,0.05743344485,0.6619687879,140,-85.42698182,232.6343045,3.311940009
172.69,-43.45236546,0.5081580548,0.05748424018,0.6619083772,140,-84.58956311,231.8226759,3.280390361
172.7,-43.55746334,0.5061275771,0.05753731814,0.6618448673,140,-83.75086527,231.0077411,3.248860999
172.71,-43.66247348,0.5040800788,0.05759267263,0.6617782723,140,-82.91110533,230.1897025,3.217357957
172.72,-43.76737569,0.5020159419,0.05765029722,0.6617086069,140,-82.07050093,229.3687634,3.185887294
172.73,-43.87214969,0.4999355554,0.05771018513,0.6616358865,140,-81.22927026,228.5451279,3.154455092
172.74,-43.97677514,0.4978393158,0.05777232927,0.6615601267,140,-80.3876319,227.7190008,3.123067459
172.75,-44.08123159,0.4957276267,0.05783672216,0.661481344,140,-79.54580473,226.8905876,3.091730523
172.76,-44.18549855,0.4936008988,0.05790335602,0.6613995551,140,-78.7040078,226.0600946,3.060450434
172.77,-44.28955546,0.49145955,0.0579722227,0.6613147775,140,-77.86246022,225.2277284,3.029233361
172.78,-44.39338169,0.4893040051,0.05804331367,0.6612270291,140,-77.02138101,224.3936962,2.998085492
172.79,-44.49695657,0.4871346961,0.0581166201,0.6611363283,140,-76.18098899,223.5582056,2.967013029
172.8,-44.60025936,0.4849520617,0.05819213274,0.661042694,140,-75.34150262,222.7214642,2.936022191
172.81,-44.70326931,0.4827565474,0.05826984201,0.6609461458,140,-74.50313991,221.8836802,2.905119207
172.82,-44.80596561,0.4805486054,0.05834973795,0.6608467036,140,-73.6661182,221.0450615,2.874310317
172.83,-44.90832743,0.4783286944,0.05843181024,0.660744388,140,-72.8306541,220.2058164,2.843601771
172.84,-45.01033393,0.4760972796,0.05851604817,0.66063922,140,-71.9969633,219.3661527,2.81299982
172.85,-45.11196426,0.4738548325,0.05860244066,0.6605312212,140,-71.16526041,218.5262784,2.782510723
172.86,-45.21319755,0.4716018309,0.05869097625,0.6604204136,140,-70.33575883,217.6864008,2.752140735
172.87,-45.31401296,0.4693387583,0.0587816431,0.6603068197,140,-69.50867061,216.8467272,2.721896112
172.88,-45.41438966,0.4670661043,0.05887442897,0.6601904625,140,-68.68420624,216.007464,2.691783103
172.89,-45.51430684,0.4647843641,0.05896932124,0.6600713658,140,-67.86257455,215.1688172,2.661807948
172.9,-45.61374375,0.4624940384,0.05906630691,0.6599495534,140,-67.04398251,214.3309921,2.631976875
172.91,-45.71267967,0.4601956331,0.05916537258,0.65982505,140,-66.22863512,213.494193,2.602296099
172.92,-45.81109395,0.4578896593,0.05926650443,0.6596978805,140,-65.41673518,212.6586232,2.572771815
172.93,-45.90896602,0.455576633,0.05936968828,0.6595680704,140,-64.60848319,211.8244852,2.543410195
172.94,-46.00627537,0.4532570745,0.05947490954,0.6594356457,140,-63.80407716,210.9919799,2.514217388
172.95,-46.10300163,0.450931509,0.05958215321,0.6593006328,140,-63.00371246,210.1613071,2.48519951
172.96,-46.19912451,0.4486004654,0.05969140389,0.6591630586,140,-62.20758166,209.3326652,2.456362646
172.97,-46.29462385,0.4462644768,0.0598026458,0.6590229504,140,-61.41587436,208.5062508,2.427712844
172.98,-46.38947964,0.4439240798,0.05991586273,0.6588803361,140,-60.62877706,207.682259,2.399256107
172.99,-46.48367202,0.4415798142,0.06003103808,0.6587352439,140,-59.84647296,206.8608829,2.370998395
173,-46.57718127,0.4392322232,0.06014815487,0.6585877023,140,-59.06914187,206.0423139,2.342945619
173.01,-46.66998789,0.4368818523,0.06026719567,0.6584377407,140,-58.29696001,205.226741,2.315103634
173.02,-46.76207255,0.4345292498,0.06038814269,0.6582853883,140,-57.53009988,204.4143512,2.287478235
173.03,-46.85341614,0.4321749661,0.06051097773,0.6581306753,140,-56.76873012,203.6053292,2.260075158
173.04,-46.94399977,0.4298195531,0.06063568219,0.6579736318,140,-56.01301538,202.7998572,2.232900068
173.05,-47.0338048,0.4274635644,0.06076223706,0.6578142886,140,-55.26311615,201.9981146,2.205958561
173.06,-47.12281282,0.4251075548,0.06089062296,0.6576526769,140,-54.51918868,201.2002785,2.179256154
173.07,-47.21100572,0.4227520797,0.06102082011,0.657488828,140,-53.78138482,200.4065229,2.152798285
173.08,-47.29836564,0.420397695,0.06115280832,0.6573227739,140,-53.04985191,199.6170189,2.126590307
173.09,-47.38487506,0.4180449568,0.06128656705,0.6571545468,140,-52.32473267,198.8319346,2.100637482
173.1,-47.47051674,0.4156944206,0.06142207535,0.6569841791,140,-51.60616508,198.051435,2.074944978
173.11,-47.55527378,0.4133466414,0.06155931191,0.6568117037,140,-50.8942823,197.2756818,2.049517867
173.12,-47.63912962,0.4110021734,0.06169825503,0.656637154,140,-50.18921257,196.504833,2.024361114
173.13,-47.72206806,0.4086615689,0.06183888266,0.6564605633,140,-49.49107908,195.7390435,1.999479581
173.14,-47.80407328,0.4063253788,0.06198117237,0.6562819654,140,-48.79999997,194.9784645,1.974878015
173.15,-47.88512983,0.4039941517,0.06212510138,0.6561013946,140,-48.11608819,194.2232434,1.950561052
173.16,-47.96522265,0.4016684335,0.06227064656,0.6559188851,140,-47.43945146,193.4735238,1.926533204
173.17,-48.04433713,0.3993487674,0.06241778443,0.6557344716,140,-46.77019221,192.7294455,1.902798862
173.18,-48.12245903,0.3970356932,0.06256649117,0.655548189,140,-46.10840753,191.9911444,1.879362291
173.19,-48.19957459,0.3947297469,0.06271674264,0.6553600725,140,-45.45418914,191.2587523,1.856227624
173.2,-48.27567047,0.3924314604,0.06286851437,0.6551701573,140,-44.80762335,190.5323966,1.833398858
173.21,-48.35073381,0.3901413613,0.06302178156,0.654978479,140,-44.168791,189.8122009,1.810879856
173.22,-48.42475221,0.3878599723,0.06317651912,0.6547850735,140,-43.53776752,189.0982843,1.788674337
173.23,-48.49771374,0.3855878108,0.06333270165,0.6545899766,140,-42.91462286,188.3907617,1.766785878
173.24,-48.56960697,0.3833253886,0.06349030348,0.6543932246,140,-42.2994215,187.6897435,1.745217909
173.25,-48.64042097,0.3810732118,0.06364929863,0.6541948536,140,-41.69222248,186.9953356,1.723973709
173.26,-48.71014531,0.37883178,0.06380966086,0.6539949001,140,-41.09307943,186.3076398,1.703056406
173.27,-48.77877008,0.3766015862,0.06397136369,0.6537934006,140,-40.50204052,185.6267529,1.682468975
173.28,-48.84628589,0.3743831164,0.06413438036,0.6535903919,140,-39.91914861,184.9527674,1.662214232
173.29,-48.91268388,0.3721768495,0.06429868388,0.6533859107,140,-39.34444117,184.2857712,1.642294837
173.3,-48.9779557,0.3699832563,0.06446424704,0.6531799939,140,-38.77795044,183.6258476,1.62271329
173.31,-49.04209357,0.3678028002,0.0646310424,0.6529726783,140,-38.21970341,182.9730753,1.603471928
173.32,-49.10509025,0.365635936,0.0647990423,0.6527640011,140,-37.66972192,182.3275283,1.584572926
173.33,-49.16693901,0.3634831101,0.06496821892,0.6525539992,140,-37.12802272,181.689276,1.566018297
173.34,-49.22763371,0.36134476,0.06513854424,0.6523427097,140,-36.59461756,181.0583833,1.547809886
173.35,-49.28716874,0.3592213141,0.06530999004,0.6521301697,140,-36.06951327,180.4349104,1.529949377
173.36,-49.34553905,0.3571131915,0.06548252799,0.6519164162,140,-35.55271186,179.8189129,1.512438286
173.37,-49.40274012,0.3550208018,0.06565612957,0.6517014864,140,-35.04421058,179.2104417,1.495277965
173.38,-49.458768,0.3529445446,0.06583076616,0.6514854173,140,-34.5440021,178.6095435,1.4784696
173.39,-49.51361929,0.3508848096,0.06600640898,0.6512682459,140,-34.05207454,178.0162601,1.462014213
173.4,-49.56729113,0.348841976,0.06618302917,0.6510500091,140,-33.56841165,177.4306292,1.44591266
173.41,-49.61978121,0.346816413,0.06636059776,0.6508307439,140,-33.09299286,176.8526838,1.430165636
173.42,-49.67108776,0.3448084789,0.06653908571,0.6506104871,140,-32.62579349,176.2824525,1.414773672
173.43,-49.72120954,0.3428185211,0.06671846387,0.6503892752,140,-32.16678479,175.7199599,1.399737138
173.44,-49.77014586,0.3408468765,0.06689870308,0.6501671451,140,-31.71593413,175.165226,1.385056243
173.45,-49.81789653,0.3388938706,0.06707977409,0.6499441331,140,-31.27320512,174.6182668,1.370731041
173.46,-49.86446191,0.3369598179,0.06726164766,0.6497202755,140,-30.83855773,174.0790941,1.356761427
173.47,-49.90984286,0.3350450217,0.06744429448,0.6494956087,140,-30.41194846,173.5477156,1.343147143
173.48,-49.95404073,0.3331497737,0.06762768527,0.6492701686,140,-29.99333044,173.0241352,1.32988778
