t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
172.6,-39.52664421,0.412293999,0.1036849237,0.6070219105,120,-78.06748799,183.1650278,4.458106737
172.61,-39.421839,0.4143128797,0.1034561451,0.6072440741,120,-78.95260039,183.9463459,4.489548299
172.62,-39.31630978,0.416346111,0.1032248017,0.6074693758,120,-79.8471853,184.7368275,4.521207067
172.63,-39.21005582,0.4183937644,0.1029908898,0.6076978343,120,-80.75129156,185.5365624,4.553083255
172.64,-39.10307683,0.4204559078,0.1027544065,0.6079294683,120,-81.66496482,186.3456393,4.585176951
172.65,-38.99537297,0.4225326048,0.1025153491,0.6081642965,120,-82.5882473,187.1641461,4.61748811
172.66,-38.88694485,0.4246239148,0.1022737155,0.6084023374,120,-83.52117759,187.9921693,4.650016545
172.67,-38.77779358,0.4267298922,0.1020295041,0.6086436094,120,-84.46379045,188.8297942,4.682761925
172.68,-38.66792079,0.4288505867,0.1017827138,0.6088881309,120,-85.41611659,189.6771045,4.715723763
172.69,-38.55732863,0.4309860429,0.1015333439,0.6091359201,120,-86.37818241,190.5341822,4.748901412
172.7,-38.44601981,0.4331362998,0.1012813944,0.6093869948,120,-87.35000982,191.4011076,4.782294056
172.71,-38.33399766,0.4353013907,0.1010268659,0.6096413728,120,-88.33161597,192.2779589,4.815900701
172.72,-38.2212661,0.4374813429,0.1007697595,0.6098990718,120,-89.32301299,193.1648121,4.849720171
172.73,-38.10782968,0.4396761772,0.1005100771,0.610160109,120,-90.32420778,194.0617411,4.883751096
172.74,-37.99369364,0.4418859081,0.1002478212,0.6104245014,120,-91.33520174,194.9688171,4.917991907
172.75,-37.87886392,0.4441105429,0.09998299481,0.6106922658,120,-92.3559905,195.8861084,4.952440825
172.76,-37.76334715,0.4463500815,0.09971560197,0.6109634185,120,-93.38656366,196.8136805,4.987095854
172.77,-37.64715077,0.4486045166,0.09944564727,0.6112379756,120,-94.42690453,197.7515959,5.02195477
172.78,-37.53028294,0.4508738327,0.09917313614,0.6115159527,120,-95.47698984,198.6999134,5.057015118
172.79,-37.41275268,0.453158006,0.09889807478,0.6117973651,120,-96.53678948,199.6586885,5.092274197
172.8,-37.29456983,0.4554570041,0.09862047027,0.6120822275,120,-97.60626622,200.6279724,5.127729052
172.81,-37.1757451,0.4577707859,0.09834033051,0.6123705543,120,-98.6853754,201.6078128,5.163376469
172.82,-37.05629013,0.4600993005,0.0980576643,0.6126623592,120,-99.77406469,202.5982525,5.199212962
172.83,-36.93621746,0.4624424878,0.09777248138,0.6129576554,120,-100.8722737,203.5993299,5.235234762
172.84,-36.81554062,0.4648002772,0.09748479241,0.6132564555,120,-101.979934,204.6110787,5.271437815
172.85,-36.69427412,0.4671725881,0.09719460905,0.6135587717,120,-103.0969682,205.6335272,5.307817765
172.86,-36.5724335,0.4695593288,0.09690194395,0.6138646151,120,-104.2232905,206.6666984,5.344369949
172.87,-36.45003538,0.4719603966,0.0966068108,0.6141739964,120,-105.3588057,207.7106093,5.381089385
172.88,-36.32709745,0.4743756772,0.09630922434,0.6144869255,120,-106.5034092,208.7652713,5.417970766
172.89,-36.2036385,0.4768050445,0.09600920042,0.6148034115,120,-107.6569868,209.8306892,5.45500845
172.9,-36.07967851,0.4792483599,0.09570675598,0.6151234626,120,-108.8194143,210.9068611,5.492196448
172.91,-35.95523861,0.4817054723,0.09540190913,0.6154470862,120,-109.9905572,211.9937784,5.529528417
172.92,-35.83034115,0.4841762175,0.09509467914,0.6157742886,120,-111.1702704,213.091425,5.566997654
172.93,-35.70500972,0.4866604181,0.09478508646,0.6161050755,120,-112.3583983,214.1997774,5.604597083
172.94,-35.57926917,0.4891578825,0.09447315278,0.6164394512,120,-113.554774,215.3188039,5.642319248
172.95,-35.45314564,0.4916684055,0.09415890103,0.6167774192,120,-114.7592195,216.4484648,5.680156309
172.96,-35.32666658,0.494191767,0.09384235539,0.6171189816,120,-115.9715451,217.5887117,5.718100026
172.97,-35.1998608,0.4967277322,0.09352354134,0.6174641397,120,-117.1915495,218.7394873,5.756141761
172.98,-35.07275846,0.4992760513,0.09320248568,0.6178128933,120,-118.4190194,219.9007249,5.794272463
172.99,-34.94539111,0.5018364589,0.09287921651,0.618165241,120,-119.6537295,221.0723483,5.832482668
173,-34.81779171,0.5044086736,0.09255376329,0.6185211802,120,-120.8954419,222.2542713,5.870762487
173.01,-34.68999465,0.5069923982,0.09222615685,0.6188807067,120,-122.1439065,223.4463975,5.909101606
173.02,-34.56203575,0.5095873188,0.09189642938,0.6192438153,120,-123.3988603,224.6486196,5.947489276
173.03,-34.43395229,0.512193105,0.09156461447,0.6196104987,120,-124.6600278,225.8608196,5.985914313
173.04,-34.30578303,0.5148094095,0.09123074711,0.6199807487,120,-125.9271204,227.082868,6.02436509
173.05,-34.1775682,0.5174358675,0.0908948637,0.6203545552,120,-127.1998366,228.3146237,6.062829539
173.06,-34.04934952,0.5200720973,0.09055700205,0.6207319064,120,-128.4778619,229.5559337,6.101295143
173.07,-33.9211702,0.5227176991,0.09021720139,0.621112789,120,-129.7608687,230.8066326,6.139748941
173.08,-33.79307493,0.5253722555,0.0898755024,0.6214971879,120,-131.0485162,232.0665426,6.17817752
173.09,-33.66510993,0.5280353313,0.08953194717,0.6218850861,120,-132.3404507,233.3354727,6.216567022
173.1,-33.53732286,0.530706473,0.0891865792,0.6222764651,120,-133.6363053,234.6132191,6.254903142
173.11,-33.4097629,0.533385209,0.08883944346,0.622671304,120,-134.9357002,235.8995641,6.29317113
173.12,-33.28248069,0.5360710496,0.08849058628,0.6230695804,120,-136.2382426,237.1942768,6.331355794
173.13,-33.15552831,0.5387634864,0.08814005544,0.6234712698,120,-137.5435269,238.4971118,6.369441507
173.14,-33.0289593,0.5414619932,0.0877879001,0.6238763454,120,-138.851135,239.80781,6.40741221
173.15,-32.90282861,0.5441660252,0.08743417081,0.6242847786,120,-140.1606363,241.1260976,6.445251418
173.16,-32.77719257,0.5468750194,0.08707891948,0.6246965386,120,-141.4715878,242.4516862,6.482942229
173.17,-32.65210888,0.5495883947,0.08672219937,0.6251115925,120,-142.7835347,243.7842728,6.520467335
173.18,-32.52763658,0.5523055519,0.08636406508,0.6255299049,120,-144.0960104,245.1235394,6.557809027
173.19,-32.40383596,0.555025874,0.08600457251,0.6259514385,120,-145.4085369,246.4691528,6.594949211
173.2,-32.28076861,0.5577487263,0.08564377881,0.6263761535,120,-146.7206251,247.8207651,6.631869417
173.21,-32.15849727,0.5604734566,0.08528174243,0.6268040078,120,-148.0317752,249.1780126,6.668550818
173.22,-32.03708587,0.5631993955,0.084918523,0.6272349569,120,-149.3414772,250.5405169,6.704974239
173.23,-31.9165994,0.565925857,0.08455418134,0.627668954,120,-150.6492111,251.9078839,6.741120179
173.24,-31.79710392,0.5686521381,0.08418877943,0.6281059499,120,-151.9544476,253.2797044,6.776968825
173.25,-31.67866642,0.5713775202,0.08382238036,0.6285458929,120,-153.2566484,254.6555542,6.812500074
173.26,-31.56135483,0.5741012687,0.08345504826,0.6289887287,120,-154.555267,256.0349937,6.847693552
173.27,-31.44523788,0.5768226338,0.08308684831,0.6294344007,120,-155.849749,257.4175683,6.882528636
173.28,-31.33038508,0.579540851,0.08271784667,0.6298828498,120,-157.1395327,258.8028087,6.916984476
173.29,-31.21686659,0.5822551416,0.08234811044,0.6303340142,120,-158.4240499,260.1902308,6.951040022
173.3,-31.10475318,0.5849647136,0.08197770757,0.6307878299,120,-159.7027263,261.5793361,6.984674045
173.31,-30.99411611,0.5876687615,0.08160670689,0.63124423,120,-160.9749824,262.9696119,7.017865167
173.32,-30.88502704,0.5903664679,0.08123517797,0.6317031454,120,-162.2402338,264.3605317,7.050591888
173.33,-30.77755795,0.5930570036,0.08086319113,0.6321645043,120,-163.4978924,265.7515551,7.082832614
173.34,-30.67178105,0.5957395286,0.08049081737,0.6326282325,120,-164.7473666,267.142129,7.114565685
173.35,-30.56776864,0.5984131927,0.08011812829,0.6330942531,120,-165.9880623,268.5316871,7.145769407
173.36,-30.46559305,0.6010771364,0.07974519606,0.633562487,120,-167.2193838,269.9196512,7.176422086
173.37,-30.36532649,0.6037304916,0.07937209334,0.6340328524,120,-168.4407341,271.3054307,7.206502052
173.38,-30.267041,0.6063723824,0.07899889325,0.6345052653,120,-169.6515161,272.6884243,7.235987701
173.39,-30.17080827,0.6090019264,0.07862566929,0.6349796392,120,-170.8511328,274.0680196,7.26485752
173.4,-30.07669958,0.6116182349,0.07825249528,0.635455885,120,-172.0389889,275.443594,7.293090127
173.41,-29.98478567,0.6142204144,0.0778794453,0.6359339117,120,-173.2144906,276.8145156,7.3206643
173.42,-29.89513662,0.6168075671,0.07750659366,0.6364136257,120,-174.3770473,278.1801435,7.347559014
173.43,-29.80782176,0.6193787921,0.07713401479,0.6368949313,120,-175.5260714,279.5398287,7.373753473
173.44,-29.72290951,0.6219331863,0.07676178323,0.6373777307,120,-176.66098,280.8929147,7.399227148
173.45,-29.64046732,0.6244698453,0.07638997354,0.6378619237,120,-177.7811949,282.2387385,7.423959805
173.46,-29.56056151,0.6269878643,0.07601866024,0.6383474083,120,-178.8861436,283.5766309,7.447931547
173.47,-29.4832572,0.6294863392,0.07564791778,0.6388340804,120,-179.97526,284.905918,7.471122839
173.48,-29.40861817,0.6319643675,0.07527782046,0.639321834,120,-181.0479854,286.2259214,7.493514548
173.49,-29.33670676,0.6344210492,0.0749084424,0.6398105612,120,-182.1037685,287.5359593,7.515087971
173.5,-29.26758377,0.6368554878,0.07453985744,0.6403001525,120,-183.1420666,288.8353476,7.53582487
173.51,-29.20130833,0.6392667913,0.07417213914,0.6407904965,120,-184.1623461,290.1234003,7.5557075
173.52,-29.13793785,0.641654073,0.07380536069,0.6412814803,120,-185.1640829,291.3994309,7.574718644
173.53,-29.07752789,0.6440164525,0.0734395949,0.6417729895,120,-186.1467635,292.662753,7.592841634
173.54,-29.02013204,0.6463530567,0.07307491409,0.6422649081,120,-187.1098848,293.9126811,7.610060389
173.55,-28.96580189,0.6486630202,0.07271139011,0.6427571191,120,-188.0529554,295.1485322,7.626359433
173.56,-28.91458691,0.6509454868,0.07234909426,0.6432495039,120,-188.9754956,296.3696258,7.641723926
173.57,-28.86653438,0.6531996099,0.07198809724,0.643741943,120,-189.8770378,297.5752855,7.656139685
173.58,-28.8216893,0.6554245532,0.07162846913,0.6442343158,120,-190.7571274,298.7648396,7.66959321
173.59,-28.78009434,0.657619492,0.07127027934,0.6447265009,120,-191.615323,299.9376224,7.682071698
173.6,-28.74178976,0.6597836132,0.0709135966,0.6452183757,120,-192.4511964,301.0929744,7.693563071
173.61,-28.70681337,0.6619161166,0.07055848886,0.6457098174,120,-193.2643334,302.2302441,7.704055988
173.62,-28.67520046,0.6640162153,0.07020502332,0.6462007021,120,-194.0543342,303.348788,7.713539862
173.63,-28.64698375,0.6660831362,0.06985326638,0.6466909057,120,-194.820813,304.4479721,7.722004875
173.64,-28.62219337,0.6681161207,0.06950328359,0.6471803037,120,-195.5633989,305.5271726,7.729441989
173.65,-28.60085681,0.6701144255,0.06915513965,0.6476687713,120,-196.2817358,306.5857765,7.735842957
173.66,-28.5829989,0.6720773223,0.06880889837,0.6481561833,120,-196.9754827,307.6231825,7.741200331
173.67,-28.56864177,0.6740040994,0.06846462266,0.6486424147,120,-197.6443138,308.638802,7.74550747
173.68,-28.55780486,0.6758940609,0.06812237449,0.6491273405,120,-198.2879185,309.6320595,7.748758541
173.69,-28.55050491,0.6777465281,0.06778221488,0.6496108358,120,-198.9060017,310.6023936,7.750948528
173.7,-28.54675592,0.6795608391,0.06744420389,0.650092776,120,-199.4982835,311.5492575,7.752073225
173.71,-28.54656919,0.6813363494,0.06710840059,0.6505730368,120,-200.0644997,312.4721196,7.752129242
173.72,-28.54995334,0.683072432,0.06677486305,0.6510514945,120,-200.6044015,313.3704642,7.751113997
173.73,-28.55691428,0.6847684777,0.06644364834,0.6515280258,120,-201.1177553,314.2437923,7.749025715
173.74,-28.56745527,0.6864238953,0.06611481251,0.6520025084,120,-201.6043433,315.0916216,7.74586342
173.75,-28.58157691,0.6880381116,0.06578841056,0.6524748204,120,-202.0639625,315.9134874,7.741626926
173.76,-28.59927723,0.6896105712,0.06546449649,0.6529448409,120,-202.4964254,316.708943,7.73631683
173.77,-28.62055168,0.6911407371,0.06514312321,0.6534124502,120,-202.9015595,317.4775599,7.729934495
173.78,-28.64539318,0.6926280903,0.06482434263,0.6538775293,120,-203.279207,318.2189284,7.722482045
173.79,-28.67379219,0.6940721297,0.06450820557,0.6543399606,120,-203.6292253,318.9326578,7.713962344
173.8,-28.70573672,0.6954723725,0.06419476183,0.6547996277,120,-203.9514858,319.6183767,7.704378985
173.81,-28.74121244,0.6968283533,0.06388406014,0.6552564154,120,-204.2458748,320.2757332,7.693736269
173.82,-28.78020271,0.6981396247,0.06357614818,0.65571021,120,-204.5122924,320.9043952,7.682039188
173.83,-28.82268864,0.6994057568,0.06327107257,0.6561608992,120,-204.7506529,321.5040505,7.669293409
173.84,-28.86864917,0.7006263367,0.0629688789,0.6566083724,120,-204.9608839,322.0744069,7.655505248
173.85,-28.91806116,0.701800969,0.06266961169,0.6570525204,120,-205.1429268,322.6151922,7.640681652
173.86,-28.97089941,0.7029292747,0.06237331445,0.6574932359,120,-205.2967361,323.1261543,7.624830177
173.87,-29.02713679,0.7040108915,0.06208002963,0.6579304131,120,-205.422279,323.6070614,7.607958964
173.88,-29.08674428,0.7050454735,0.06178979867,0.6583639483,120,-205.5195355,324.0577016,7.590076715
173.89,-29.1496911,0.7060326903,0.06150266196,0.6587937393,120,-205.588498,324.4778828,7.571192669
173.9,-29.21594474,0.7069722274,0.06121865891,0.6592196861,120,-205.6291705,324.8674332,7.551316577
173.91,-29.28547107,0.7078637854,0.0609378279,0.6596416905,120,-205.6415693,325.2262003,7.530458679
173.92,-29.35823442,0.7087070795,0.06066020632,0.6600596563,120,-205.6257216,325.5540514,7.508629675
173.93,-29.43419767,0.7095018398,0.06038583057,0.6604734894,120,-205.5816661,325.8508727,7.4858407
173.94,-29.51332233,0.71024781,0.06011473608,0.6608830977,120,-205.5094518,326.1165699,7.4621033
173.95,-29.59556865,0.7109447479,0.0598469573,0.6612883912,120,-205.4091387,326.3510672,7.437429405
173.96,-29.68089566,0.7115924241,0.05958252773,0.6616892821,120,-205.2807966,326.5543074,7.411831301
173.97,-29.76926131,0.7121906225,0.05932147993,0.6620856846,120,-205.1245052,326.7262514,7.385321607
173.98,-29.86062251,0.7127391391,0.05906384551,0.6624775152,120,-204.9403536,326.8668778,7.357913246
173.99,-29.95493525,0.7132377822,0.05880965518,0.6628646926,120,-204.7284402,326.9761827,7.329619424
174,-30.05215468,0.7136863714,0.05855893871,0.6632471376,120,-204.4888722,327.0541793,7.300453597
174.01,-30.15223515,0.714084738,0.05831172502,0.6636247732,120,-204.2217654,327.1008974,7.270429455
174.02,-30.25513037,0.7144327235,0.05806804209,0.6639975247,120,-203.9272437,327.1163827,7.239560888
174.03,-30.36079343,0.7147301803,0.05782791708,0.6643653196,120,-203.6054388,327.1006971,7.207861971
174.04,-30.4691769,0.7149769705,0.05759137625,0.6647280875,120,-203.2564903,327.0539174,7.175346931
174.05,-30.5802329,0.7151729661,0.05735844505,0.6650857605,120,-202.8805447,326.9761355,7.142030131
174.06,-30.69391319,0.7153180479,0.05712914808,0.6654382726,120,-202.4777559,326.8674575,7.107926044
174.07,-30.81016923,0.715412106,0.05690350914,0.6657855601,120,-202.048284,326.7280032,7.07304923
174.08,-30.92895228,0.7154550387,0.05668155119,0.6661275615,120,-201.5922959,326.5579062,7.037414317
174.09,-31.05021341,0.7154467526,0.05646329646,0.6664642177,120,-201.1099642,326.3573126,7.001035977
174.1,-31.17390363,0.7153871619,0.05624876637,0.6667954714,120,-200.6014677,326.126381,6.963928911
174.11,-31.29997392,0.7152761884,0.05603798158,0.6671212676,120,-200.0669904,325.8652819,6.926107824
174.12,-31.4283753,0.715113761,0.05583096201,0.6674415534,120,-199.5067219,325.5741972,6.887587409
174.13,-31.55905891,0.7148998154,0.05562772688,0.6677562782,120,-198.9208565,325.2533195,6.848382328
174.14,-31.691976,0.7146342939,0.05542829465,0.6680653932,120,-198.3095934,324.902852,6.808507199
174.15,-31.82707809,0.7143171449,0.05523268312,0.6683688519,120,-197.6731363,324.5230076,6.767976572
174.16,-31.96431693,0.7139483229,0.05504090937,0.6686666095,120,-197.0116933,324.1140087,6.726804922
174.17,-32.10364458,0.713527788,0.05485298986,0.6689586235,120,-196.3254764,323.6760866,6.685006627
174.18,-32.24501347,0.713055506,0.05466894034,0.6692448534,120,-195.6147015,323.2094809,6.64259596
174.19,-32.38837643,0.7125314477,0.05448877598,0.6695252603,120,-194.8795881,322.7144395,6.599587072
174.2,-32.53368673,0.7119555892,0.05431251128,0.6697998075,120,-194.1203594,322.1912173,6.555993981
174.21,-32.68089813,0.7113279112,0.05414016017,0.6700684601,120,-193.3372414,321.6400767,6.511830562
174.22,-32.82996489,0.7106483993,0.05397173596,0.6703311851,120,-192.5304637,321.0612865,6.467110534
174.23,-32.98084182,0.7099170434,0.05380725142,0.6705879511,120,-191.7002584,320.4551218,6.421847454
174.24,-33.13348432,0.709133838,0.05364671872,0.6708387287,120,-190.8468608,319.8218634,6.376054703
174.25,-33.28784839,0.7082987817,0.05349014953,0.67108349,120,-189.9705085,319.1617975,6.329745482
174.26,-33.44389065,0.7074118772,0.05333755495,0.671322209,120,-189.0714419,318.4752154,6.282932805
174.27,-33.60156838,0.7064731313,0.05318894562,0.6715548613,120,-188.1499036,317.7624129,6.235629487
174.28,-33.76083951,0.7054825547,0.05304433163,0.6717814241,120,-187.2061387,317.0236901,6.187848147
174.29,-33.92166268,0.7044401618,0.05290372262,0.672001876,120,-186.2403945,316.259351,6.139601197
174.3,-34.08399721,0.7033459712,0.05276712778,0.6722161976,120,-185.2529203,315.4697034,6.090900837
174.31,-34.24780314,0.7022000048,0.05263455582,0.6724243705,120,-184.2439677,314.6550581,6.041759058
174.32,-34.41304122,0.7010022887,0.05250601504,0.6726263782,120,-183.2137904,313.8157292,5.992187633
174.33,-34.57967293,0.6997528525,0.05238151331,0.6728222052,120,-182.162644,312.9520334,5.94219812
174.34,-34.74766048,0.6984517296,0.05226105812,0.6730118377,120,-181.0907861,312.0642899,5.891801856
174.35,-34.9169668,0.6970989572,0.05214465654,0.6731952632,120,-179.9984766,311.1528201,5.841009961
174.36,-35.08755554,0.6956945763,0.05203231531,0.6733724705,120,-178.885977,310.2179476,5.789833337
174.37,-35.25939111,0.6942386319,0.05192404078,0.6735434496,120,-177.7535513,309.2599977,5.738282668
174.38,-35.4324386,0.692731173,0.05181983898,0.6737081919,120,-176.6014652,308.2792974,5.686368421
174.39,-35.60666382,0.6911722525,0.05171971561,0.6738666899,120,-175.429987,307.276175,5.634100853
174.4,-35.78203331,0.6895619277,0.05162367605,0.6740189373,120,-174.2393869,306.2509605,5.581490007
174.41,-35.95851426,0.6879002599,0.0515317254,0.674164929,120,-173.0299375,305.2039849,5.528545722
174.42,-36.13607456,0.6861873152,0.05144386846,0.6743046609,120,-171.8019138,304.1355802,5.475277633
174.43,-36.31468274,0.6844231642,0.05136010977,0.67443813,120,-170.5555935,303.0460796,5.421695178
174.44,-36.49430799,0.6826078821,0.05128045361,0.6745653346,120,-169.2912568,301.9358172,5.367807602
174.45,-36.67492011,0.6807415495,0.05120490402,0.6746862736,120,-168.0091866,300.8051279,5.313623966
174.46,-36.85648951,0.6788242519,0.05113346479,0.6748009472,120,-166.7096689,299.6543477,5.259153148
174.47,-37.03898715,0.6768560804,0.05106613953,0.6749093566,120,-165.3929929,298.483813,5.204403855
174.48,-37.22238456,0.6748371317,0.05100293161,0.6750115036,120,-164.059451,297.2938616,5.149384631
174.49,-37.4066538,0.6727675086,0.05094384421,0.6751073912,120,-162.7093391,296.0848316,5.094103861
174.5,-37.59176739,0.6706473201,0.05088888033,0.6751970232,120,-161.3429567,294.8570623,5.038569782
174.51,-37.77769835,0.6684766817,0.05083804279,0.6752804043,120,-159.9606075,293.6108938,4.982790494
174.52,-37.96442012,0.6662557161,0.05079133425,0.6753575399,120,-158.562599,292.3466674,4.926773964
174.53,-38.15190652,0.6639845528,0.05074875719,0.6754284366,120,-157.1492434,291.0647252,4.870528045
174.54,-38.34013175,0.6616633295,0.05071031399,0.6754931012,120,-155.7208573,289.7654106,4.814060476
174.55,-38.52907033,0.6592921914,0.05067600682,0.6755515419,120,-154.2777625,288.4490683,4.757378902
174.56,-38.71869706,0.6568712924,0.05064583778,0.6756037672,120,-152.8202855,287.1160444,4.700490881
174.57,-38.90898702,0.6544007952,0.05061980879,0.6756497867,120,-151.3487588,285.7666865,4.643403895
174.58,-39.09991546,0.6518808718,0.05059792168,0.6756896105,120,-149.8635202,284.4013439,4.586125363
174.59,-39.29145781,0.6493117042,0.05058017815,0.6757232495,120,-148.3649137,283.0203679,4.528662657
174.6,-39.48358964,0.6466934843,0.05056657977,0.6757507153,120,-146.8532895,281.6241116,4.471023109
174.61,-39.67628658,0.644026415,0.05055712802,0.6757720203,120,-145.3290046,280.2129305,4.413214027
174.62,-39.8695243,0.6413107106,0.05055182426,0.6757871775,120,-143.7924227,278.7871824,4.355242709
174.63,-40.06327848,0.6385465972,0.05055066972,0.6757962007,120,-142.2439149,277.3472278,4.297116455
174.64,-40.25752472,0.6357343134,0.05055366556,0.6757991042,120,-140.6838597,275.89343,4.238842584
174.65,-40.45223853,0.6328741109,0.05056081278,0.6757959032,120,-139.1126433,274.4261553,4.180428442
174.66,-40.64739526,0.6299662549,0.05057211231,0.6757866134,120,-137.5306603,272.9457734,4.121881422
174.67,-40.84297007,0.6270110251,0.05058756494,0.6757712513,120,-135.9383136,271.4526575,4.063208978
174.68,-41.03893788,0.6240087162,0.05060717133,0.6757498341,120,-134.3360146,269.9471843,4.004418635
174.69,-41.2352733,0.6209596386,0.05063093204,0.6757223796,120,-132.7241838,268.4297349,3.94551801
174.7,-41.4319506,0.6178641188,0.05065884748,0.6756889063,120,-131.1032512,266.9006944,3.88651482
174.71,-41.62894366,0.6147225006,0.05069091792,0.6756494335,120,-129.4736558,265.3604522,3.827416903
174.72,-41.82622591,0.6115351456,0.05072714348,0.675603981,120,-127.8358468,263.8094028,3.768232228
174.73,-42.02377029,0.6083024338,0.05076752413,0.6755525696,120,-126.1902831,262.2479454,3.708968913
174.74,-42.22154921,0.6050247646,0.05081205965,0.6754952205,120,-124.537434,260.6764844,3.649635237
174.75,-42.41953448,0.6017025576,0.05086074966,0.6754319559,120,-122.8777788,259.0954298,3.590239656
174.76,-42.61769728,0.5983362529,0.05091359356,0.6753627986,120,-121.2118078,257.505197,3.530790816
174.77,-42.8160081,0.5949263127,0.05097059054,0.6752877721,120,-119.5400216,255.9062075,3.471297569
174.78,-43.01443672,0.5914732212,0.05103173959,0.6752069009,120,-117.8629319,254.2988887,3.411768984
174.79,-43.21295213,0.5879774862,0.05109703942,0.67512021,120,-116.1810609,252.6836745,3.352214362
174.8,-43.41152251,0.5844396394,0.05116648848,0.6750277253,120,-114.4949421,251.061005,3.292643248
174.81,-43.61011519,0.5808602373,0.05124008496,0.6749294737,120,-112.8051197,249.431327,3.233065444
174.82,-43.8086966,0.5772398622,0.0513178267,0.6748254827,120,-111.1121488,247.7950942,3.173491021
174.83,-44.00723223,0.5735791227,0.05139971124,0.6747157807,120,-109.4165955,246.1527671,3.113930331
174.84,-44.20568662,0.5698786548,0.05148573577,0.6746003971,120,-107.7190365,244.5048133,3.054394014
174.85,-44.4040233,0.5661391223,0.05157589708,0.674479362,120,-106.0200591,242.8517075,2.994893011
174.86,-44.60220475,0.5623612181,0.05167019156,0.6743527065,120,-104.3202609,241.1939316,2.935438575
174.87,-44.80019242,0.5585456643,0.05176861517,0.6742204628,120,-102.6202498,239.5319746,2.876042273
174.88,-44.99794667,0.5546932133,0.05187116341,0.6740826638,120,-100.9206433,237.866333,2.816715999
174.89,-45.19542675,0.5508046485,0.05197783127,0.6739393435,120,-99.22206849,236.1975103,2.757471976
174.9,-45.39259078,0.5468807847,0.05208861324,0.6737905369,120,-97.52516144,234.5260175,2.698322766
174.91,-45.58939578,0.5429224689,0.05220350322,0.6736362799,120,-95.83056676,232.8523723,2.639281267
174.92,-45.78579759,0.5389305808,0.05232249456,0.6734766097,120,-94.13893711,231.1770997,2.580360723
174.93,-45.98175093,0.5349060335,0.05244557994,0.6733115643,120,-92.45093254,229.5007316,2.52157472
174.94,-46.17720937,0.5308497735,0.05257275142,0.673141183,120,-90.76721989,227.8238063,2.462937188
174.95,-46.37212534,0.5267627817,0.05270400034,0.6729655059,120,-89.08847203,226.1468688,2.404462399
174.96,-46.56645011,0.5226460732,0.05283931731,0.6727845747,120,-87.41536711,224.4704702,2.346164966
174.97,-46.76013388,0.518500698,0.05297869217,0.6725984318,120,-85.74858769,222.7951673,2.288059835
174.98,-46.95312573,0.5143277408,0.05312211395,0.6724071209,120,-84.08881985,221.1215228,2.230162282
174.99,-47.14537366,0.5101283214,0.05326957084,0.672210687,120,-82.43675223,219.4501043,2.172487901
175,-47.33682466,0.5059035948,0.05342105014,0.6720091762,120,-80.793075,217.7814841,2.115052601
175.01,-47.52742471,0.5016547508,0.05357653821,0.6718026359,120,-79.15847879,216.1162388,2.057872588
175.02,-47.71711881,0.497383014,0.05373602047,0.6715911145,120,-77.53365353,214.4549487,2.000964356
175.03,-47.9058511,0.4930896436,0.05389948132,0.6713746619,120,-75.9192873,212.7981973,1.944344669
175.04,-48.09356484,0.488775933,0.05406690413,0.6711533291,120,-74.31606509,211.1465705,1.888030548
175.05,-48.2802025,0.4844432093,0.05423827118,0.6709271684,120,-72.72466752,209.5006563,1.832039249
175.06,-48.46570586,0.4800928326,0.05441356363,0.6706962333,120,-71.14576952,207.8610438,1.776388243
175.07,-48.65001601,0.4757261956,0.05459276151,0.6704605787,120,-69.580039,206.2283225,1.721095198
175.08,-48.83307351,0.4713447223,0.05477584361,0.6702202607,120,-68.02813547,204.6030817,1.666177948
175.09,-49.01481842,0.4669498674,0.05496278755,0.6699753366,120,-66.49070863,202.9859097,1.611654473
175.1,-49.19519043,0.4625431154,0.05515356964,0.6697258651,120,-64.96839697,201.3773926,1.55754287
175.11,-49.37412893,0.4581259786,0.05534816494,0.6694719061,120,-63.46182635,199.778114,1.503861321
175.12,-49.55157311,0.4536999966,0.05554654716,0.6692135206,120,-61.97160857,198.1886536,1.450628068
175.13,-49.72746207,0.4492667345,0.05574868867,0.6689507712,120,-60.49833995,196.6095866,1.397861378
175.14,-49.90173498,0.4448277811,0.05595456044,0.6686837213,120,-59.04259992,195.0414825,1.345579507
175.15,-50.0743311,0.4403847477,0.05616413207,0.6684124359,120,-57.60494968,193.4849045,1.293800671
175.16,-50.24518997,0.4359392657,0.0563773717,0.668136981,120,-56.18593076,191.9404081,1.242543008
175.17,-50.41425154,0.4314929851,0.05659424605,0.6678574238,120,-54.78606382,190.4085403,1.191824539
175.18,-50.58145622,0.4270475719,0.05681472036,0.6675738326,120,-53.40584726,188.8898388,1.141663135
175.19,-50.74674509,0.4226047067,0.0570387584,0.667286277,120,-52.04575611,187.3848306,1.092076474
175.2,-50.91005997,0.4181660816,0.05726632245,0.6669948275,120,-50.70624078,185.8940313,1.043082009
175.21,-51.07134359,0.4137333982,0.05749737329,0.6666995558,120,-49.38772608,184.4179443,0.9946969232
175.22,-51.23053969,0.4093083652,0.05773187021,0.6664005345,120,-48.09061009,182.9570593,0.946938094
175.23,-51.38759315,0.4048926958,0.05796977099,0.6660978373,120,-46.81526336,181.5118516,0.899822054
175.24,-51.54245016,0.4004881047,0.05821103191,0.6657915389,120,-45.56202798,180.0827816,0.8533649522
