t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
169.95,-41.99241856,0.447847905,0.06256391214,0.6559505006,175,-62.03671908,233.3183411,3.718374431
169.96,-41.99241853,0.4478479052,0.06256391222,0.6559505005,175,-62.03671921,233.3183412,3.718374442
169.97,-41.99241849,0.4478479054,0.06256391229,0.6559505004,175,-62.03671935,233.3183413,3.718374453
169.98,-41.99241846,0.4478479056,0.06256391237,0.6559505003,175,-62.03671949,233.3183414,3.718374463
169.99,-41.99241842,0.4478479058,0.06256391244,0.6559505002,175,-62.03671964,233.3183415,3.718374474
170,-41.99241838,0.4478479061,0.06256391251,0.6559505001,175,-62.03671979,233.3183416,3.718374486
170.01,-41.99241834,0.4478479064,0.06256391259,0.6559505,175,-62.03671995,233.3183417,3.718374497
170.02,-41.99241831,0.4478479067,0.06256391266,0.6559504999,175,-62.03672011,233.3183418,3.718374508
170.03,-41.99241827,0.4478479069,0.06256391273,0.6559504998,175,-62.03672028,233.3183419,3.71837452
170.04,-41.99241823,0.4478479073,0.06256391279,0.6559504997,175,-62.03672045,233.318342,3.718374531
170.05,-41.99241819,0.4478479076,0.06256391286,0.6559504996,175,-62.03672062,233.3183421,3.718374543
170.06,-41.99241815,0.4478479079,0.06256391293,0.6559504995,175,-62.0367208,233.3183423,3.718374555
170.07,-41.99241811,0.4478479083,0.06256391299,0.6559504994,175,-62.03672099,233.3183424,3.718374567
170.08,-41.99241807,0.4478479086,0.06256391306,0.6559504993,175,-62.03672118,233.3183425,3.718374579
170.09,-41.99241803,0.447847909,0.06256391312,0.6559504992,175,-62.03672137,233.3183427,3.718374592
170.1,-41.99241799,0.4478479094,0.06256391318,0.6559504991,175,-62.03672157,233.3183428,3.718374604
170.11,-41.99241794,0.4478479098,0.06256391324,0.655950499,175,-62.03672177,233.318343,3.718374617
170.12,-41.9924179,0.4478479103,0.0625639133,0.6559504989,175,-62.03672198,233.3183431,3.718374629
170.13,-41.99241786,0.4478479107,0.06256391335,0.6559504988,175,-62.03672219,233.3183433,3.718374642
170.14,-41.99241782,0.4478479112,0.06256391341,0.6559504988,175,-62.0367224,233.3183434,3.718374655
170.15,-41.99241777,0.4478479116,0.06256391346,0.6559504987,175,-62.03672262,233.3183436,3.718374668
170.16,-41.99241773,0.4478479121,0.06256391352,0.6559504986,175,-62.03672285,233.3183438,3.718374681
170.17,-41.99241769,0.4478479126,0.06256391357,0.6559504985,175,-62.03672307,233.318344,3.718374694
170.18,-41.99241764,0.4478479131,0.06256391362,0.6559504984,175,-62.03672331,233.3183441,3.718374708
170.19,-41.9924176,0.4478479136,0.06256391367,0.6559504984,175,-62.03672354,233.3183443,3.718374721
170.2,-41.99241755,0.4478479142,0.06256391372,0.6559504983,175,-62.03672378,233.3183445,3.718374734
170.21,-41.99241751,0.4478479147,0.06256391377,0.6559504982,175,-62.03672403,233.3183447,3.718374748
170.22,-41.99241746,0.4478479153,0.06256391381,0.6559504981,175,-62.03672427,233.3183449,3.718374762
170.23,-41.99241741,0.4478479158,0.06256391386,0.6559504981,175,-62.03672453,233.3183451,3.718374776
170.24,-41.99241737,0.4478479164,0.0625639139,0.655950498,175,-62.03672478,233.3183453,3.718374789
170.25,-41.99241732,0.447847917,0.06256391394,0.6559504979,175,-62.03672504,233.3183456,3.718374803
170.26,-41.99241727,0.4478479176,0.06256391398,0.6559504979,175,-62.0367253,233.3183458,3.718374818
170.27,-41.99241723,0.4478479183,0.06256391402,0.6559504978,175,-62.03672557,233.318346,3.718374832
170.28,-41.99241718,0.4478479189,0.06256391406,0.6559504977,175,-62.03672584,233.3183462,3.718374846
170.29,-41.99241713,0.4478479196,0.0625639141,0.6559504977,175,-62.03672612,233.3183465,3.71837486
170.3,-41.99241708,0.4478479202,0.06256391413,0.6559504976,175,-62.0367264,233.3183467,3.718374875
170.31,-41.99241704,0.4478479209,0.06256391417,0.6559504976,175,-62.03672668,233.3183469,3.718374889
170.32,-41.99241699,0.4478479216,0.0625639142,0.6559504975,175,-62.03672696,233.3183472,3.718374904
170.33,-41.99241694,0.4478479223,0.06256391423,0.6559504975,175,-62.03672725,233.3183474,3.718374918
170.34,-41.99241689,0.447847923,0.06256391426,0.6559504974,175,-62.03672755,233.3183477,3.718374933
170.35,-41.99241684,0.4478479237,0.06256391429,0.6559504974,175,-62.03672784,233.318348,3.718374948
170.36,-41.99241679,0.4478479245,0.06256391432,0.6559504973,175,-62.03672814,233.3183482,3.718374963
170.37,-41.99241674,0.4478479252,0.06256391435,0.6559504973,175,-62.03672844,233.3183485,3.718374978
170.38,-41.99241669,0.447847926,0.06256391437,0.6559504972,175,-62.03672875,233.3183487,3.718374993
170.39,-41.99241664,0.4478479267,0.0625639144,0.6559504972,175,-62.03672906,233.318349,3.718375008
170.4,-41.99241659,0.4478479275,0.06256391442,0.6559504971,175,-62.03672937,233.3183493,3.718375023
170.41,-41.99241654,0.4478479283,0.06256391444,0.6559504971,175,-62.03672969,233.3183496,3.718375038
170.42,-41.99241649,0.4478479291,0.06256391446,0.6559504971,175,-62.03673001,233.3183499,3.718375053
170.43,-41.99241644,0.4478479299,0.06256391448,0.655950497,175,-62.03673033,233.3183502,3.718375069
170.44,-41.99241639,0.4478479307,0.0625639145,0.655950497,175,-62.03673066,233.3183504,3.718375084
170.45,-41.99241634,0.4478479316,0.06256391451,0.655950497,175,-62.03673099,233.3183507,3.718375099
170.46,-41.99241628,0.4478479324,0.06256391453,0.6559504969,175,-62.03673132,233.318351,3.718375115
170.47,-41.99241623,0.4478479333,0.06256391454,0.6559504969,175,-62.03673165,233.3183513,3.71837513
170.48,-41.99241618,0.4478479341,0.06256391456,0.6559504969,175,-62.03673199,233.3183516,3.718375146
170.49,-41.99241613,0.447847935,0.06256391457,0.6559504968,175,-62.03673233,233.318352,3.718375162
170.5,-41.99241608,0.4478479359,0.06256391458,0.6559504968,175,-62.03673267,233.3183523,3.718375177
170.51,-41.99241602,0.4478479368,0.06256391458,0.6559504968,175,-62.03673302,233.3183526,3.718375193
170.52,-41.99241597,0.4478479377,0.06256391459,0.6559504968,175,-62.03673337,233.3183529,3.718375209
170.53,-41.99241592,0.4478479386,0.0625639146,0.6559504968,175,-62.03673372,233.3183532,3.718375224
170.54,-41.99241587,0.4478479396,0.0625639146,0.6559504967,175,-62.03673407,233.3183536,3.71837524
170.55,-41.99241581,0.4478479405,0.0625639146,0.6559504967,175,-62.03673443,233.3183539,3.718375256
170.56,-41.99241576,0.4478479414,0.06256391461,0.6559504967,175,-62.03673479,233.3183542,3.718375272
170.57,-41.99241571,0.4478479424,0.06256391461,0.6559504967,175,-62.03673515,233.3183546,3.718375288
170.58,-41.99241565,0.4478479434,0.06256391461,0.6559504967,175,-62.03673551,233.3183549,3.718375304
170.59,-41.9924156,0.4478479443,0.0625639146,0.6559504967,175,-62.03673588,233.3183552,3.71837532
170.6,-41.99241555,0.4478479453,0.0625639146,0.6559504967,175,-62.03673625,233.3183556,3.718375336
170.61,-41.99241549,0.4478479463,0.0625639146,0.6559504967,175,-62.03673662,233.3183559,3.718375352
170.62,-41.99241544,0.4478479473,0.06256391459,0.6559504967,175,-62.03673699,233.3183563,3.718375368
170.63,-41.99241539,0.4478479483,0.06256391458,0.6559504967,175,-62.03673736,233.3183566,3.718375384
170.64,-41.99241533,0.4478479493,0.06256391458,0.6559504967,175,-62.03673774,233.318357,3.7183754
170.65,-41.99241528,0.4478479503,0.06256391457,0.6559504967,175,-62.03673812,233.3183574,3.718375416
170.66,-41.99241523,0.4478479514,0.06256391456,0.6559504967,175,-62.0367385,233.3183577,3.718375432
170.67,-41.99241517,0.4478479524,0.06256391454,0.6559504967,175,-62.03673889,233.3183581,3.718375448
170.68,-41.99241512,0.4478479535,0.06256391453,0.6559504967,175,-62.03673927,233.3183584,3.718375464
170.69,-41.99241507,0.4478479545,0.06256391452,0.6559504967,175,-62.03673966,233.3183588,3.71837548
170.7,-41.99241501,0.4478479556,0.0625639145,0.6559504967,175,-62.03674005,233.3183592,3.718375496
170.71,-41.99241496,0.4478479566,0.06256391448,0.6559504967,175,-62.03674044,233.3183596,3.718375512
170.72,-41.99241491,0.4478479577,0.06256391446,0.6559504967,175,-62.03674083,233.3183599,3.718375528
170.73,-41.99241485,0.4478479588,0.06256391444,0.6559504967,175,-62.03674122,233.3183603,3.718375544
170.74,-41.9924148,0.4478479599,0.06256391442,0.6559504968,175,-62.03674162,233.3183607,3.71837556
170.75,-41.99241475,0.447847961,0.0625639144,0.6559504968,175,-62.03674202,233.3183611,3.718375576
170.76,-41.99241469,0.4478479621,0.06256391438,0.6559504968,175,-62.03674241,233.3183615,3.718375592
170.77,-41.99241464,0.4478479632,0.06256391435,0.6559504968,175,-62.03674281,233.3183619,3.718375609
170.78,-41.99241458,0.4478479643,0.06256391433,0.6559504968,175,-62.03674322,233.3183622,3.718375625
170.79,-41.99241453,0.4478479654,0.0625639143,0.6559504969,175,-62.03674362,233.3183626,3.718375641
170.8,-41.99241448,0.4478479665,0.06256391427,0.6559504969,175,-62.03674402,233.318363,3.718375657
170.81,-41.99241442,0.4478479677,0.06256391424,0.6559504969,175,-62.03674443,233.3183634,3.718375673
170.82,-41.99241437,0.4478479688,0.06256391421,0.6559504969,175,-62.03674483,233.3183638,3.718375689
170.83,-41.99241432,0.44784797,0.06256391418,0.655950497,175,-62.03674524,233.3183642,3.718375705
170.84,-41.99241427,0.4478479711,0.06256391415,0.655950497,175,-62.03674565,233.3183646,3.71837572
170.85,-41.99241421,0.4478479723,0.06256391412,0.655950497,175,-62.03674606,233.318365,3.718375736
170.86,-41.99241416,0.4478479734,0.06256391408,0.6559504971,175,-62.03674647,233.3183654,3.718375752
170.87,-41.99241411,0.4478479746,0.06256391404,0.6559504971,175,-62.03674688,233.3183658,3.718375768
170.88,-41.99241405,0.4478479757,0.06256391401,0.6559504972,175,-62.0367473,233.3183662,3.718375784
170.89,-41.992414,0.4478479769,0.06256391397,0.6559504972,175,-62.03674771,233.3183667,3.7183758
170.9,-41.99241395,0.4478479781,0.06256391393,0.6559504972,175,-62.03674812,233.3183671,3.718375815
170.91,-41.9924139,0.4478479793,0.06256391389,0.6559504973,175,-62.03674854,233.3183675,3.718375831
170.92,-41.99241384,0.4478479805,0.06256391385,0.6559504973,175,-62.03674895,233.3183679,3.718375847
170.93,-41.99241379,0.4478479816,0.0625639138,0.6559504974,175,-62.03674937,233.3183683,3.718375862
170.94,-41.99241374,0.4478479828,0.06256391376,0.6559504974,175,-62.03674979,233.3183687,3.718375878
170.95,-41.99241369,0.447847984,0.06256391371,0.6559504975,175,-62.03675021,233.3183691,3.718375893
170.96,-41.99241364,0.4478479852,0.06256391367,0.6559504975,175,-62.03675062,233.3183696,3.718375909
170.97,-41.99241359,0.4478479864,0.06256391362,0.6559504976,175,-62.03675104,233.31837,3.718375924
170.98,-41.99241353,0.4478479876,0.06256391357,0.6559504976,175,-62.03675146,233.3183704,3.71837594
170.99,-41.99241348,0.4478479889,0.06256391352,0.6559504977,175,-62.03675188,233.3183708,3.718375955
171,-41.99241343,0.4478479901,0.06256391347,0.6559504978,175,-62.0367523,233.3183712,3.71837597
171.01,-41.99241338,0.4478479913,0.06256391342,0.6559504978,175,-62.03675272,233.3183717,3.718375986
171.02,-41.99241333,0.4478479925,0.06256391337,0.6559504979,175,-62.03675314,233.3183721,3.718376001
171.03,-41.99241328,0.4478479937,0.06256391331,0.6559504979,175,-62.03675356,233.3183725,3.718376016
171.04,-41.99241323,0.4478479949,0.06256391326,0.655950498,175,-62.03675398,233.3183729,3.718376031
171.05,-41.99241318,0.4478479962,0.0625639132,0.6559504981,175,-62.0367544,233.3183734,3.718376046
171.06,-41.99241313,0.4478479974,0.06256391314,0.6559504981,175,-62.03675482,233.3183738,3.718376061
171.07,-41.99241308,0.4478479986,0.06256391309,0.6559504982,175,-62.03675524,233.3183742,3.718376076
171.08,-41.99241303,0.4478479999,0.06256391303,0.6559504983,175,-62.03675566,233.3183746,3.718376091
171.09,-41.99241298,0.4478480011,0.06256391297,0.6559504983,175,-62.03675607,233.3183751,3.718376105
171.1,-41.99241293,0.4478480023,0.06256391291,0.6559504984,175,-62.03675649,233.3183755,3.71837612
171.11,-41.99241288,0.4478480036,0.06256391285,0.6559504985,175,-62.03675691,233.3183759,3.718376135
171.12,-41.99241284,0.4478480048,0.06256391278,0.6559504986,175,-62.03675733,233.3183764,3.718376149
171.13,-41.99241279,0.447848006,0.06256391272,0.6559504986,175,-62.03675775,233.3183768,3.718376163
171.14,-41.99241274,0.4478480073,0.06256391265,0.6559504987,175,-62.03675817,233.3183772,3.718376178
171.15,-41.99241269,0.4478480085,0.06256391259,0.6559504988,175,-62.03675858,233.3183776,3.718376192
171.16,-41.99241265,0.4478480097,0.06256391252,0.6559504989,175,-62.036759,233.3183781,3.718376206
171.17,-41.9924126,0.447848011,0.06256391246,0.655950499,175,-62.03675942,233.3183785,3.71837622
171.18,-41.99241255,0.4478480122,0.06256391239,0.655950499,175,-62.03675983,233.3183789,3.718376234
171.19,-41.99241251,0.4478480134,0.06256391232,0.6559504991,175,-62.03676025,233.3183794,3.718376248
171.2,-41.99241246,0.4478480147,0.06256391225,0.6559504992,175,-62.03676066,233.3183798,3.718376262
171.21,-41.99241241,0.4478480159,0.06256391218,0.6559504993,175,-62.03676107,233.3183802,3.718376276
171.22,-41.99241237,0.4478480172,0.06256391211,0.6559504994,175,-62.03676148,233.3183807,3.71837629
171.23,-41.99241232,0.4478480184,0.06256391203,0.6559504995,175,-62.0367619,233.3183811,3.718376303
171.24,-41.99241228,0.4478480196,0.06256391196,0.6559504996,175,-62.03676231,233.3183815,3.718376317
171.25,-41.99241223,0.4478480209,0.06256391189,0.6559504997,175,-62.03676271,233.3183819,3.71837633
171.26,-41.99241219,0.4478480221,0.06256391181,0.6559504997,175,-62.03676312,233.3183824,3.718376343
171.27,-41.99241214,0.4478480233,0.06256391173,0.6559504998,175,-62.03676353,233.3183828,3.718376357
171.28,-41.9924121,0.4478480246,0.06256391166,0.6559504999,175,-62.03676394,233.3183832,3.71837637
171.29,-41.99241206,0.4478480258,0.06256391158,0.6559505,175,-62.03676434,233.3183836,3.718376383
171.3,-41.99241201,0.447848027,0.0625639115,0.6559505001,175,-62.03676474,233.3183841,3.718376396
171.31,-41.99241197,0.4478480282,0.06256391142,0.6559505002,175,-62.03676515,233.3183845,3.718376408
171.32,-41.99241193,0.4478480295,0.06256391134,0.6559505003,175,-62.03676555,233.3183849,3.718376421
171.33,-41.99241189,0.4478480307,0.06256391126,0.6559505004,175,-62.03676595,233.3183853,3.718376434
171.34,-41.99241185,0.4478480319,0.06256391118,0.6559505005,175,-62.03676634,233.3183858,3.718376446
171.35,-41.9924118,0.4478480331,0.0625639111,0.6559505006,175,-62.03676674,233.3183862,3.718376459
171.36,-41.99241176,0.4478480343,0.06256391102,0.6559505007,175,-62.03676714,233.3183866,3.718376471
171.37,-41.99241172,0.4478480355,0.06256391093,0.6559505008,175,-62.03676753,233.318387,3.718376483
171.38,-41.99241168,0.4478480368,0.06256391085,0.6559505009,175,-62.03676792,233.3183874,3.718376495
171.39,-41.99241164,0.447848038,0.06256391076,0.6559505011,175,-62.03676831,233.3183878,3.718376507
171.4,-41.9924116,0.4478480392,0.06256391068,0.6559505012,175,-62.0367687,233.3183883,3.718376519
171.41,-41.99241156,0.4478480404,0.06256391059,0.6559505013,175,-62.03676909,233.3183887,3.718376531
171.42,-41.99241153,0.4478480416,0.06256391051,0.6559505014,175,-62.03676947,233.3183891,3.718376542
171.43,-41.99241149,0.4478480428,0.06256391042,0.6559505015,175,-62.03676986,233.3183895,3.718376554
171.44,-41.99241145,0.4478480439,0.06256391033,0.6559505016,175,-62.03677024,233.3183899,3.718376565
171.45,-41.99241141,0.4478480451,0.06256391024,0.6559505017,175,-62.03677062,233.3183903,3.718376576
171.46,-41.99241138,0.4478480463,0.06256391015,0.6559505018,175,-62.03677099,233.3183907,3.718376587
171.47,-41.99241134,0.4478480475,0.06256391006,0.6559505019,175,-62.03677137,233.3183911,3.718376598
171.48,-41.9924113,0.4478480487,0.06256390997,0.6559505021,175,-62.03677174,233.3183915,3.718376609
171.49,-41.99241127,0.4478480498,0.06256390988,0.6559505022,175,-62.03677211,233.3183919,3.71837662
171.5,-41.99241123,0.447848051,0.06256390979,0.6559505023,175,-62.03677248,233.3183923,3.71837663
171.51,-41.9924112,0.4478480521,0.0625639097,0.6559505024,175,-62.03677285,233.3183927,3.718376641
171.52,-41.99241116,0.4478480533,0.06256390961,0.6559505025,175,-62.03677322,233.3183931,3.718376651
171.53,-41.99241113,0.4478480545,0.06256390952,0.6559505026,175,-62.03677358,233.3183935,3.718376661
171.54,-41.99241109,0.4478480556,0.06256390942,0.6559505028,175,-62.03677394,233.3183939,3.718376672
171.55,-41.99241106,0.4478480567,0.06256390933,0.6559505029,175,-62.0367743,233.3183943,3.718376681
171.56,-41.99241103,0.4478480579,0.06256390923,0.655950503,175,-62.03677465,233.3183947,3.718376691
171.57,-41.992411,0.447848059,0.06256390914,0.6559505031,175,-62.03677501,233.3183951,3.718376701
171.58,-41.99241096,0.4478480601,0.06256390904,0.6559505032,175,-62.03677536,233.3183955,3.718376711
171.59,-41.99241093,0.4478480612,0.06256390895,0.6559505034,175,-62.03677571,233.3183959,3.71837672
171.6,-41.9924109,0.4478480623,0.06256390885,0.6559505035,175,-62.03677605,233.3183963,3.718376729
171.61,-41.99241087,0.4478480635,0.06256390876,0.6559505036,175,-62.03677639,233.3183966,3.718376738
171.62,-41.99241084,0.4478480646,0.06256390866,0.6559505037,175,-62.03677673,233.318397,3.718376747
171.63,-41.99241081,0.4478480656,0.06256390856,0.6559505039,175,-62.03677707,233.3183974,3.718376756
171.64,-41.99241078,0.4478480667,0.06256390847,0.655950504,175,-62.03677741,233.3183978,3.718376765
171.65,-41.99241075,0.4478480678,0.06256390837,0.6559505041,175,-62.03677774,233.3183981,3.718376774
171.66,-41.99241073,0.4478480689,0.06256390827,0.6559505042,175,-62.03677807,233.3183985,3.718376782
171.67,-41.9924107,0.44784807,0.06256390817,0.6559505044,175,-62.0367784,233.3183989,3.71837679
171.68,-41.99241067,0.447848071,0.06256390807,0.6559505045,175,-62.03677872,233.3183992,3.718376798
171.69,-41.99241065,0.4478480721,0.06256390797,0.6559505046,175,-62.03677904,233.3183996,3.718376806
171.7,-41.99241062,0.4478480731,0.06256390787,0.6559505048,175,-62.03677936,233.3183999,3.718376814
171.71,-41.99241059,0.4478480742,0.06256390777,0.6559505049,175,-62.03677968,233.3184003,3.718376822
171.72,-41.99241057,0.4478480752,0.06256390767,0.655950505,175,-62.03677999,233.3184007,3.71837683
171.73,-41.99241054,0.4478480762,0.06256390757,0.6559505051,175,-62.0367803,233.318401,3.718376837
171.74,-41.99241052,0.4478480772,0.06256390747,0.6559505053,175,-62.03678061,233.3184014,3.718376844
171.75,-41.99241049,0.4478480782,0.06256390737,0.6559505054,175,-62.03678091,233.3184017,3.718376852
171.76,-41.99241047,0.4478480792,0.06256390727,0.6559505055,175,-62.03678121,233.318402,3.718376859
171.77,-41.99241045,0.4478480802,0.06256390717,0.6559505057,175,-62.03678151,233.3184024,3.718376865
171.78,-41.99241043,0.4478480812,0.06256390707,0.6559505058,175,-62.0367818,233.3184027,3.718376872
171.79,-41.9924104,0.4478480822,0.06256390697,0.6559505059,175,-62.03678209,233.3184031,3.718376879
171.8,-41.99241038,0.4478480832,0.06256390687,0.6559505061,175,-62.03678238,233.3184034,3.718376885
171.81,-41.99241036,0.4478480841,0.06256390676,0.6559505062,175,-62.03678267,233.3184037,3.718376891
171.82,-41.99241034,0.4478480851,0.06256390666,0.6559505063,175,-62.03678295,233.318404,3.718376897
171.83,-41.99241032,0.447848086,0.06256390656,0.6559505065,175,-62.03678323,233.3184044,3.718376903
171.84,-41.9924103,0.447848087,0.06256390646,0.6559505066,175,-62.0367835,233.3184047,3.718376909
171.85,-41.99241028,0.4478480879,0.06256390635,0.6559505067,175,-62.03678377,233.318405,3.718376915
171.86,-41.99241027,0.4478480888,0.06256390625,0.6559505069,175,-62.03678404,233.3184053,3.71837692
171.87,-41.99241025,0.4478480897,0.06256390615,0.655950507,175,-62.03678431,233.3184056,3.718376926
171.88,-41.99241023,0.4478480906,0.06256390605,0.6559505072,175,-62.03678457,233.3184059,3.718376931
171.89,-41.99241021,0.4478480915,0.06256390594,0.6559505073,175,-62.03678483,233.3184062,3.718376936
171.9,-41.9924102,0.4478480924,0.06256390584,0.6559505074,175,-62.03678508,233.3184065,3.718376941
171.91,-41.99241018,0.4478480933,0.06256390574,0.6559505076,175,-62.03678533,233.3184068,3.718376945
171.92,-41.99241017,0.4478480941,0.06256390564,0.6559505077,175,-62.03678558,233.3184071,3.71837695
171.93,-41.99241015,0.447848095,0.06256390553,0.6559505078,175,-62.03678582,233.3184074,3.718376954
171.94,-41.99241014,0.4478480958,0.06256390543,0.655950508,175,-62.03678606,233.3184077,3.718376959
171.95,-41.99241012,0.4478480967,0.06256390533,0.6559505081,175,-62.0367863,233.318408,3.718376963
171.96,-41.99241011,0.4478480975,0.06256390523,0.6559505082,175,-62.03678653,233.3184083,3.718376967
171.97,-41.9924101,0.4478480983,0.06256390512,0.6559505084,175,-62.03678676,233.3184086,3.71837697
171.98,-41.99241009,0.4478480991,0.06256390502,0.6559505085,175,-62.03678699,233.3184088,3.718376974
171.99,-41.99241008,0.4478480999,0.06256390492,0.6559505086,175,-62.03678721,233.3184091,3.718376977
172,-41.99241006,0.4478481007,0.06256390482,0.6559505088,175,-62.03678743,233.3184094,3.718376981
172.01,-41.99241005,0.4478481015,0.06256390471,0.6559505089,175,-62.03678764,233.3184096,3.718376984
172.02,-41.99241004,0.4478481023,0.06256390461,0.6559505091,175,-62.03678785,233.3184099,3.718376987
172.03,-41.99241003,0.447848103,0.06256390451,0.6559505092,175,-62.03678806,233.3184102,3.71837699
172.04,-41.99241003,0.4478481038,0.06256390441,0.6559505093,175,-62.03678826,233.3184104,3.718376992
172.05,-41.99241002,0.4478481045,0.06256390431,0.6559505095,175,-62.03678846,233.3184107,3.718376995
172.06,-41.99241001,0.4478481052,0.06256390421,0.6559505096,175,-62.03678866,233.3184109,3.718376997
172.07,-41.99241,0.4478481059,0.0625639041,0.6559505097,175,-62.03678885,233.3184111,3.718376999
172.08,-41.99240999,0.4478481067,0.062563904,0.6559505099,175,-62.03678904,233.3184114,3.718377002
172.09,-41.99240999,0.4478481073,0.0625639039,0.65595051,175,-62.03678922,233.3184116,3.718377003
172.1,-41.99240998,0.447848108,0.0625639038,0.6559505101,175,-62.03678941,233.3184118,3.718377005
172.11,-41.99240998,0.4478481087,0.0625639037,0.6559505103,175,-62.03678958,233.3184121,3.718377007
172.12,-41.99240997,0.4478481094,0.0625639036,0.6559505104,175,-62.03678975,233.3184123,3.718377008
172.13,-41.99240997,0.44784811,0.0625639035,0.6559505105,175,-62.03678992,233.3184125,3.718377009
172.14,-41.99240996,0.4478481107,0.0625639034,0.6559505107,175,-62.03679009,233.3184127,3.718377011
172.15,-41.99240996,0.4478481113,0.0625639033,0.6559505108,175,-62.03679025,233.3184129,3.718377011
172.16,-41.99240996,0.4478481119,0.0625639032,0.6559505109,175,-62.03679041,233.3184132,3.718377012
172.17,-41.99240996,0.4478481125,0.0625639031,0.6559505111,175,-62.03679056,233.3184134,3.718377013
172.18,-41.99240996,0.4478481131,0.062563903,0.6559505112,175,-62.03679071,233.3184136,3.718377013
172.19,-41.99240995,0.4478481137,0.06256390291,0.6559505113,175,-62.03679085,233.3184138,3.718377014
172.2,-41.99240995,0.4478481143,0.06256390281,0.6559505115,175,-62.03679099,233.3184139,3.718377014
172.21,-41.99240995,0.4478481148,0.06256390271,0.6559505116,175,-62.03679113,233.3184141,3.718377014
172.22,-41.99240995,0.4478481154,0.06256390261,0.6559505117,175,-62.03679126,233.3184143,3.718377014
172.23,-41.99240996,0.4478481159,0.06256390252,0.6559505119,175,-62.03679139,233.3184145,3.718377013
172.24,-41.99240996,0.4478481165,0.06256390242,0.655950512,175,-62.03679152,233.3184147,3.718377013
172.25,-41.99240996,0.447848117,0.06256390232,0.6559505121,175,-62.03679164,233.3184149,3.718377012
172.26,-41.99240996,0.4478481175,0.06256390223,0.6559505123,175,-62.03679176,233.318415,3.718377012
172.27,-41.99240996,0.447848118,0.06256390213,0.6559505124,175,-62.03679187,233.3184152,3.718377011
172.28,-41.99240997,0.4478481185,0.06256390204,0.6559505125,175,-62.03679198,233.3184153,3.71837701
172.29,-41.99240997,0.4478481189,0.06256390194,0.6559505127,175,-62.03679208,233.3184155,3.718377009
172.3,-41.99240998,0.4478481194,0.06256390185,0.6559505128,175,-62.03679218,233.3184157,3.718377007
172.31,-41.99240998,0.4478481198,0.06256390176,0.6559505129,175,-62.03679228,233.3184158,3.718377006
172.32,-41.99240999,0.4478481203,0.06256390166,0.655950513,175,-62.03679237,233.3184159,3.718377004
172.33,-41.99240999,0.4478481207,0.06256390157,0.6559505132,175,-62.03679246,233.3184161,3.718377002
172.34,-41.99241,0.4478481211,0.06256390148,0.6559505133,175,-62.03679254,233.3184162,3.718377
172.35,-41.99241001,0.4478481215,0.06256390139,0.6559505134,175,-62.03679262,233.3184164,3.718376998
172.36,-41.99241001,0.4478481219,0.06256390129,0.6559505135,175,-62.0367927,233.3184165,3.718376996
172.37,-41.99241002,0.4478481223,0.0625639012,0.6559505137,175,-62.03679277,233.3184166,3.718376993
172.38,-41.99241003,0.4478481226,0.06256390111,0.6559505138,175,-62.03679284,233.3184167,3.718376991
172.39,-41.99241004,0.447848123,0.06256390102,0.6559505139,175,-62.0367929,233.3184168,3.718376988
172.4,-41.99241005,0.4478481233,0.06256390093,0.655950514,175,-62.03679296,233.318417,3.718376985
172.41,-41.99241006,0.4478481236,0.06256390085,0.6559505142,175,-62.03679302,233.3184171,3.718376982
172.42,-41.99241007,0.447848124,0.06256390076,0.6559505143,175,-62.03679307,233.3184172,3.718376979
172.43,-41.99241008,0.4478481243,0.06256390067,0.6559505144,175,-62.03679312,233.3184173,3.718376976
172.44,-41.99241009,0.4478481246,0.06256390058,0.6559505145,175,-62.03679316,233.3184174,3.718376972
172.45,-41.9924101,0.4478481248,0.0625639005,0.6559505146,175,-62.0367932,233.3184174,3.718376969
172.46,-41.99241012,0.4478481251,0.06256390041,0.6559505148,175,-62.03679323,233.3184175,3.718376965
172.47,-41.99241013,0.4478481254,0.06256390033,0.6559505149,175,-62.03679326,233.3184176,3.718376961
172.48,-41.99241014,0.4478481256,0.06256390024,0.655950515,175,-62.03679329,233.3184177,3.718376957
172.49,-41.99241016,0.4478481258,0.06256390016,0.6559505151,175,-62.03679331,233.3184178,3.718376953
172.5,-41.99241017,0.4478481261,0.06256390008,0.6559505152,175,-62.03679333,233.3184178,3.718376949
172.51,-41.99241019,0.4478481263,0.06256389999,0.6559505153,175,-62.03679335,233.3184179,3.718376944
172.52,-41.9924102,0.4478481265,0.06256389991,0.6559505155,175,-62.03679336,233.318418,3.71837694
172.53,-41.99241022,0.4478481267,0.06256389983,0.6559505156,175,-62.03679336,233.318418,3.718376935
172.54,-41.99241023,0.4478481268,0.06256389975,0.6559505157,175,-62.03679337,233.3184181,3.71837693
172.55,-41.99241025,0.447848127,0.06256389967,0.6559505158,175,-62.03679336,233.3184181,3.718376925
172.56,-41.99241027,0.4478481271,0.06256389959,0.6559505159,175,-62.03679336,233.3184182,3.71837692
172.57,-41.99241028,0.4478481273,0.06256389951,0.655950516,175,-62.03679335,233.3184182,3.718376915
172.58,-41.9924103,0.4478481274,0.06256389943,0.6559505161,175,-62.03679334,233.3184182,3.71837691
