t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
152.09,-49.1643032,0.2266784422,0.1338714303,0.5838861756,105,-18.55475279,116.4708833,1.566809039
152.1,-49.10903296,0.2276425382,0.1338837801,0.5838376118,105,-18.78376767,116.6633254,1.583390113
152.11,-49.05356089,0.2286113728,0.133894177,0.5837909497,105,-19.01544633,116.8579899,1.600031733
152.12,-48.99788317,0.2295849978,0.1339026164,0.5837461935,105,-19.24982272,117.0549033,1.616735049
152.13,-48.94199589,0.2305634657,0.1339090935,0.5837033475,105,-19.48693146,117.2540928,1.633501233
152.14,-48.88589509,0.2315468302,0.1339136036,0.5836624159,105,-19.72680774,117.4555859,1.650331474
152.15,-48.82957673,0.232535146,0.1339161416,0.5836234034,105,-19.9694874,117.6594106,1.667226982
152.16,-48.77303671,0.2335284689,0.1339167024,0.5835863145,105,-20.21500694,117.8655954,1.684188986
152.17,-48.71627088,0.2345268559,0.1339152809,0.583551154,105,-20.46340351,118.0741693,1.701218737
152.18,-48.65927498,0.235530365,0.1339118717,0.5835179268,105,-20.71471494,118.2851619,1.718317506
152.19,-48.60204472,0.2365390553,0.1339064694,0.5834866379,105,-20.96897975,118.4986033,1.735486585
152.2,-48.54457571,0.237552987,0.1338990685,0.5834572925,105,-21.22623718,118.7145241,1.752727287
152.21,-48.4868635,0.2385722217,0.1338896632,0.5834298959,105,-21.48652717,118.9329555,1.770040949
152.22,-48.42890357,0.239596822,0.1338782478,0.5834044536,105,-21.74989042,119.1539292,1.787428929
152.23,-48.37069131,0.2406268518,0.1338648163,0.583380971,105,-22.01636838,119.3774776,1.804892608
152.24,-48.31222203,0.2416623761,0.1338493628,0.5833594541,105,-22.28600326,119.6036336,1.82243339
152.25,-48.25349098,0.2427034612,0.1338318808,0.5833399086,105,-22.55883808,119.8324309,1.840052706
152.26,-48.19449331,0.2437501747,0.1338123643,0.5833223406,105,-22.83491665,120.0639034,1.857752006
152.27,-48.1352241,0.2448025855,0.1337908067,0.5833067563,105,-23.11428362,120.2980861,1.87553277
152.28,-48.07567833,0.2458607638,0.1337672014,0.5832931621,105,-23.39698448,120.5350145,1.8933965
152.29,-48.01585091,0.246924781,0.1337415416,0.5832815644,105,-23.68306556,120.7747245,1.911344726
152.3,-47.95573666,0.24799471,0.1337138206,0.5832719699,105,-23.97257411,121.0172532,1.929379001
152.31,-47.8953303,0.249070625,0.1336840312,0.5832643855,105,-24.26555824,121.2626379,1.947500909
152.32,-47.83462647,0.2501526017,0.1336521664,0.5832588182,105,-24.56206702,121.5109169,1.965712059
152.33,-47.7736197,0.251240717,0.1336182187,0.5832552752,105,-24.86215044,121.7621291,1.984014089
152.34,-47.71230446,0.2523350495,0.1335821808,0.5832537639,105,-25.16585944,122.0163143,2.002408663
152.35,-47.65067507,0.2534356791,0.133544045,0.5832542917,105,-25.47324597,122.2735129,2.020897478
152.36,-47.58872581,0.2545426872,0.1335038035,0.5832568665,105,-25.78436298,122.5337661,2.039482257
152.37,-47.52645081,0.2556561569,0.1334614483,0.5832614961,105,-26.09926444,122.797116,2.058164756
152.38,-47.46384414,0.2567761726,0.1334169714,0.5832681887,105,-26.41800537,123.0636055,2.076946759
152.39,-47.40089971,0.2579028204,0.1333703646,0.5832769524,105,-26.74064186,123.3332782,2.095830086
152.4,-47.33761139,0.259036188,0.1333216193,0.583287796,105,-27.06723113,123.6061787,2.114816583
152.41,-47.27397289,0.2601763647,0.1332707269,0.5833007279,105,-27.39783147,123.8823525,2.133908134
152.42,-47.20997782,0.2613234414,0.1332176787,0.5833157571,105,-27.73250237,124.1618458,2.153106653
152.43,-47.1456197,0.2624775109,0.1331624658,0.5833328928,105,-28.07130445,124.4447059,2.172414089
152.44,-47.08089191,0.2636386675,0.1331050789,0.5833521442,105,-28.41429955,124.7309809,2.191832427
152.45,-47.01578771,0.2648070072,0.1330455088,0.5833735209,105,-28.76155073,125.0207201,2.211363686
152.46,-46.95030026,0.265982628,0.132983746,0.5833970327,105,-29.1131223,125.3139735,2.231009921
152.47,-46.88442259,0.2671656295,0.1329197808,0.5834226894,105,-29.46907985,125.6107922,2.250773223
152.48,-46.81814759,0.2683561132,0.1328536033,0.5834505014,105,-29.82949028,125.9112285,2.270655724
152.49,-46.75146804,0.2695541826,0.1327852034,0.583480479,105,-30.19442182,126.2153355,2.290659589
152.5,-46.68437658,0.270759943,0.1327145708,0.583512633,105,-30.56394406,126.5231675,2.310787026
152.51,-46.61686573,0.2719735014,0.1326416952,0.5835469742,105,-30.93812799,126.8347799,2.331040282
152.52,-46.54892786,0.2731949671,0.1325665658,0.5835835138,105,-31.31704602,127.1502292,2.351421643
152.53,-46.48055521,0.2744244514,0.1324891717,0.5836222633,105,-31.70077202,127.4695731,2.371933436
152.54,-46.41173989,0.2756620673,0.1324095019,0.5836632343,105,-32.08938135,127.7928704,2.392578033
152.55,-46.34247385,0.2769079301,0.132327545,0.5837064387,105,-32.48295087,128.1201811,2.413357846
152.56,-46.2727489,0.2781621573,0.1322432896,0.5837518888,105,-32.881559,128.4515666,2.434275331
152.57,-46.2025567,0.2794248684,0.1321567239,0.583799597,105,-33.28528574,128.7870895,2.45533299
152.58,-46.13188877,0.280696185,0.132067836,0.583849576,105,-33.69421271,129.1268135,2.476533368
152.59,-46.06073647,0.281976231,0.1319766136,0.5839018389,105,-34.10842317,129.4708038,2.497879058
152.6,-45.98909101,0.2832651327,0.1318830443,0.583956399,105,-34.52800208,129.8191271,2.519372698
152.61,-45.91694341,0.2845630183,0.1317871156,0.5840132699,105,-34.9530361,130.1718511,2.541016976
152.62,-45.84428458,0.2858700188,0.1316888145,0.5840724655,105,-35.38361365,130.5290453,2.562814627
152.63,-45.77110521,0.2871862671,0.1315881278,0.584134,105,-35.81982496,130.8907804,2.584768436
152.64,-45.69739587,0.2885118988,0.1314850424,0.5841978879,105,-36.26176205,131.2571287,2.606881238
152.65,-45.62314693,0.2898470519,0.1313795445,0.5842641441,105,-36.70951883,131.628164,2.62915592
152.66,-45.5483486,0.2911918667,0.1312716202,0.5843327836,105,-37.1631911,132.0039617,2.65159542
152.67,-45.4729909,0.2925464863,0.1311612555,0.5844038221,105,-37.62287659,132.3845987,2.67420273
152.68,-45.39706368,0.293911056,0.1310484361,0.5844772752,105,-38.08867503,132.7701536,2.696980896
152.69,-45.32055661,0.2952857241,0.1309331472,0.5845531591,105,-38.56068814,133.1607065,2.719933017
152.7,-45.24345917,0.2966706411,0.1308153739,0.5846314903,105,-39.0390197,133.5563395,2.743062249
152.71,-45.16576065,0.2980659606,0.1306951012,0.5847122857,105,-39.52377559,133.9571362,2.766371805
152.72,-45.08745015,0.2994718385,0.1305723137,0.5847955625,105,-40.0150638,134.3631822,2.789864954
152.73,-45.00851658,0.3008884338,0.1304469955,0.5848813382,105,-40.51299451,134.7745645,2.813545025
152.74,-44.92894865,0.3023159081,0.1303191307,0.5849696307,105,-41.0176801,135.1913725,2.837415404
152.75,-44.84873487,0.3037544259,0.1301887032,0.5850604585,105,-41.52923519,135.6136972,2.861479538
152.76,-44.76786355,0.3052041544,0.1300556963,0.5851538401,105,-42.04777672,136.0416315,2.885740935
152.77,-44.68632279,0.3066652641,0.1299200932,0.5852497948,105,-42.57342391,136.4752704,2.910203164
152.78,-44.60410047,0.308137928,0.1297818769,0.5853483419,105,-43.10629839,136.914711,2.934869859
152.79,-44.52118429,0.3096223223,0.1296410298,0.5854495015,105,-43.64652417,137.3600524,2.959744712
152.8,-44.43756172,0.3111186263,0.1294975344,0.5855532937,105,-44.19422771,137.8113957,2.984831485
152.81,-44.35321999,0.3126270222,0.1293513727,0.5856597395,105,-44.74953797,138.2688444,3.010134002
152.82,-44.26814616,0.3141476953,0.1292025263,0.5857688599,105,-45.31258641,138.7325041,3.035656151
152.83,-44.18232704,0.3156808342,0.1290509768,0.5858806765,105,-45.88350706,139.2024827,3.061401889
152.84,-44.0957492,0.3172266304,0.1288967051,0.5859952114,105,-46.46243654,139.6788902,3.087375239
152.85,-44.00839903,0.3187852789,0.1287396921,0.5861124872,105,-47.04951412,140.1618394,3.113580291
152.86,-43.92026265,0.3203569776,0.1285799183,0.5862325267,105,-47.64488173,140.6514451,3.140021204
152.87,-43.83132598,0.321941928,0.128417364,0.5863553535,105,-48.24868398,141.1478247,3.166702205
152.88,-43.7415747,0.3235403345,0.1282520089,0.5864809914,105,-48.86106824,141.6510982,3.193627591
152.89,-43.65099424,0.3251524052,0.1280838327,0.5866094648,105,-49.48218465,142.1613881,3.220801727
152.9,-43.55956983,0.3267783512,0.1279128146,0.5867407987,105,-50.11218612,142.6788194,3.248229051
152.91,-43.46728644,0.3284183872,0.1277389336,0.5868750185,105,-50.75122842,143.2035199,3.275914068
152.92,-43.37412881,0.3300727312,0.1275621683,0.5870121499,105,-51.39947014,143.7356201,3.303861356
152.93,-43.28008146,0.3317416046,0.127382497,0.5871522195,105,-52.05707276,144.2752532,3.332075562
152.94,-43.18512865,0.3334252321,0.1271998978,0.5872952543,105,-52.72420067,144.8225553,3.360561405
152.95,-43.08925442,0.3351238421,0.1270143484,0.5874412816,105,-53.40102115,145.3776653,3.389323675
152.96,-42.99244256,0.336837666,0.1268258262,0.5875903295,105,-54.08770444,145.940725,3.418367231
152.97,-42.89467665,0.3385669392,0.1266343083,0.5877424266,105,-54.78442371,146.5118793,3.447697004
152.98,-42.79594002,0.3403118999,0.1264397714,0.587897602,105,-55.49135509,147.0912759,3.477317995
152.99,-42.69621575,0.3420727903,0.126242192,0.5880558854,105,-56.20867767,147.6790658,3.507235274
153,-42.59548673,0.3438498558,0.1260415464,0.5882173071,105,-56.93657351,148.2754031,3.53745398
153.01,-42.4937356,0.345643345,0.1258378104,0.5883818979,105,-57.67522764,148.8804449,3.56797932
153.02,-42.39094476,0.3474535103,0.1256309597,0.5885496893,105,-58.42482802,149.4943516,3.598816571
153.03,-42.28709643,0.3492806072,0.1254209695,0.5887207132,105,-59.18556559,150.117287,3.629971072
153.04,-42.18217257,0.3511248947,0.125207815,0.5888950024,105,-59.95763417,150.7494181,3.66144823
153.05,-42.07615495,0.3529866349,0.1249914708,0.5890725901,105,-60.74123052,151.3909152,3.693253514
153.06,-41.96902515,0.3548660934,0.1247719115,0.5892535101,105,-61.53655425,152.0419521,3.725392456
153.07,-41.86076451,0.3567635388,0.1245491113,0.589437797,105,-62.34380779,152.702706,3.757870647
153.08,-41.75135421,0.3586792432,0.1243230443,0.5896254858,105,-63.16319639,153.3733577,3.790693736
153.09,-41.64077524,0.3606134813,0.1240936843,0.5898166123,105,-63.994928,154.0540914,3.823867428
153.1,-41.5290084,0.3625665312,0.1238610047,0.5900112129,105,-64.83921326,154.7450948,3.85739748
153.11,-41.41603434,0.3645386739,0.1236249789,0.5902093247,105,-65.69626541,155.4465593,3.891289698
153.12,-41.30183354,0.366530193,0.1233855801,0.5904109853,105,-66.5663002,156.1586799,3.925549938
153.13,-41.18638635,0.3685413751,0.1231427812,0.5906162331,105,-67.4495358,156.8816551,3.960184094
153.14,-41.06967299,0.3705725092,0.122896555,0.5908251071,105,-68.34619273,157.6156873,3.995198103
153.15,-40.95167355,0.372623887,0.1226468742,0.5910376471,105,-69.2564937,158.3609825,4.030597934
153.16,-40.83236804,0.3746958024,0.1223937112,0.5912538932,105,-70.1806635,159.1177501,4.066389589
153.17,-40.71173637,0.3767885514,0.1221370386,0.5914738866,105,-71.11892886,159.8862036,4.10257909
153.18,-40.58975839,0.3789024322,0.1218768286,0.5916976689,105,-72.07151831,160.6665599,4.139172484
153.19,-40.46641391,0.3810377449,0.1216130534,0.5919252825,105,-73.03866198,161.4590397,4.176175828
153.2,-40.34168271,0.3831947909,0.1213456854,0.5921567703,105,-74.02059143,162.2638674,4.213595186
153.21,-40.21554459,0.3853738734,0.1210746967,0.5923921761,105,-75.01753945,163.081271,4.251436623
153.22,-40.08797935,0.3875752965,0.1208000596,0.5926315441,105,-76.02973981,163.9114821,4.289706195
153.23,-39.95896685,0.3897993654,0.1205217463,0.5928749195,105,-77.05742708,164.7547358,4.328409944
153.24,-39.82848705,0.3920463858,0.1202397292,0.5931223478,105,-78.1008363,165.6112709,4.367553885
153.25,-39.69652,0.3943166639,0.119953981,0.5933738754,105,-79.16020276,166.4813296,4.407144001
153.26,-39.56304589,0.3966105059,0.1196644741,0.5936295491,105,-80.23576163,167.3651575,4.447186232
153.27,-39.42804513,0.3989282176,0.1193711814,0.5938894167,105,-81.32774773,168.2630036,4.487686461
153.28,-39.29149831,0.4012701043,0.1190740762,0.5941535262,105,-82.43639507,169.1751199,4.528650507
153.29,-39.1533863,0.4036364703,0.1187731317,0.5944219265,105,-83.56193658,170.1017618,4.57008411
153.3,-39.01369027,0.4060276182,0.1184683216,0.594694667,105,-84.70460364,171.0431876,4.611992919
153.31,-38.87239174,0.408443849,0.1181596202,0.5949717977,105,-85.86462568,171.9996585,4.654382479
153.32,-38.72947261,0.410885461,0.117847002,0.5952533692,105,-87.04222972,172.9714383,4.697258216
153.33,-38.58491527,0.4133527501,0.117530442,0.5955394325,105,-88.23763992,173.9587936,4.740625419
153.34,-38.43870257,0.4158460084,0.1172099158,0.5958300392,105,-89.45107701,174.961993,4.784489229
153.35,-38.29081795,0.4183655243,0.1168853996,0.5961252415,105,-90.68275778,175.9813078,4.828854616
153.36,-38.14124545,0.4209115816,0.1165568704,0.5964250919,105,-91.93289451,177.0170106,4.873726364
153.37,-37.98996983,0.423484459,0.1162243059,0.5967296434,105,-93.20169436,178.0693762,4.919109052
153.38,-37.83697656,0.4260844294,0.1158876845,0.5970389496,105,-94.48935871,179.1386807,4.965007031
153.39,-37.68225199,0.4287117592,0.1155469855,0.5973530641,105,-95.79608251,180.225201,5.011424404
153.4,-37.52578332,0.4313667077,0.1152021895,0.597672041,105,-97.12205357,181.3292152,5.058365005
153.41,-37.36755876,0.434049526,0.1148532777,0.5979959349,105,-98.46745181,182.4510018,5.105832373
153.42,-37.20756757,0.4367604566,0.1145002327,0.5983248004,105,-99.83244846,183.5908391,5.15382973
153.43,-37.04580016,0.4394997325,0.1141430383,0.5986586923,105,-101.2172053,184.7490054,5.202359951
153.44,-36.8822482,0.442267576,0.1137816796,0.5989976657,105,-102.6218737,185.9257781,5.251425541
153.45,-36.71690465,0.4450641981,0.1134161431,0.5993417756,105,-104.046594,187.1214335,5.301028605
153.46,-36.54976394,0.4478897974,0.1130464168,0.5996910773,105,-105.4914943,188.3362459,5.351170818
153.47,-36.38082201,0.4507445594,0.1126724903,0.6000456256,105,-106.9566894,189.5704877,5.401853397
153.48,-36.21007645,0.4536286549,0.1122943549,0.6004054758,105,-108.4422805,190.8244283,5.453077066
153.49,-36.03752658,0.4565422395,0.1119120037,0.6007706825,105,-109.9483532,192.0983336,5.504842025
153.5,-35.86317361,0.4594854522,0.1115254318,0.6011413004,105,-111.4749774,193.3924657,5.557147916
153.51,-35.6870207,0.4624584142,0.1111346361,0.6015173837,105,-113.0222055,194.7070817,5.609993789
153.52,-35.50907313,0.465461228,0.1107396159,0.6018989862,105,-114.5900716,196.0424334,5.663378061
153.53,-35.32933838,0.4684939758,0.1103403726,0.6022861611,105,-116.1785905,197.3987663,5.717298486
153.54,-35.1478263,0.4715567187,0.10993691,0.6026789611,105,-117.7877562,198.7763189,5.771752111
153.55,-34.96454921,0.474649495,0.1095292343,0.6030774383,105,-119.4175411,200.1753219,5.826735238
153.56,-34.77952204,0.4777723191,0.1091173542,0.6034816437,105,-121.0678945,201.5959971,5.882243387
153.57,-34.59276249,0.4809251799,0.1087012814,0.6038916275,105,-122.7387414,203.0385566,5.938271253
153.58,-34.40429112,0.48410804,0.10828103,0.604307439,105,-124.4299817,204.5032021,5.994812664
153.59,-34.21413153,0.4873208336,0.1078566174,0.6047291259,105,-126.1414885,205.9901233,6.05186054
153.6,-34.02231049,0.4905634655,0.1074280638,0.6051567351,105,-127.873107,207.4994975,6.109406853
153.61,-33.82885807,0.4938358098,0.1069953925,0.6055903116,105,-129.6246537,209.0314878,6.16744258
153.62,-33.63380779,0.4971377079,0.1065586302,0.6060298992,105,-131.3959146,210.5862426,6.225957664
153.63,-33.43719676,0.5004689676,0.1061178069,0.6064755397,105,-133.1866444,212.1638941,6.284940971
153.64,-33.23906585,0.5038293614,0.1056729559,0.6069272731,105,-134.9965652,213.764557,6.344380244
153.65,-33.03945977,0.5072186251,0.1052241142,0.6073851374,105,-136.8253656,215.3883275,6.404262068
153.66,-32.83842726,0.5106364564,0.1047713224,0.6078491682,105,-138.6726993,217.0352817,6.464571823
153.67,-32.63602119,0.5140825133,0.1043146248,0.608319399,105,-140.5381846,218.7054747,6.525293644
153.68,-32.43229871,0.5175564132,0.1038540694,0.6087958606,105,-142.4214026,220.3989387,6.586410387
153.69,-32.22732138,0.5210577308,0.1033897081,0.6092785811,105,-144.3218973,222.1156822,6.647903586
153.7,-32.02115527,0.5245859975,0.1029215968,0.6097675857,105,-146.239174,223.8556882,6.709753419
153.71,-31.81387109,0.5281406996,0.1024497952,0.6102628965,105,-148.172699,225.6189127,6.771938674
153.72,-31.60554427,0.5317212773,0.1019743672,0.6107645323,105,-150.1218987,227.4052837,6.83443672
153.73,-31.3962551,0.5353271237,0.1014953806,0.6112725085,105,-152.0861592,229.2146994,6.897223471
153.74,-31.18608877,0.5389575835,0.1010129073,0.6117868368,105,-154.0648259,231.047027,6.960273368
153.75,-30.9751355,0.5426119519,0.1005270233,0.612307525,105,-156.0572031,232.902101,7.023559351
153.76,-30.76349053,0.5462894742,0.1000378087,0.6128345768,105,-158.0625539,234.779722,7.087052842
153.77,-30.55125423,0.5499893444,0.09954534763,0.6133679918,105,-160.0801001,236.679655,7.15072373
153.78,-30.33853214,0.553710705,0.09904972821,0.613907765,105,-162.1090223,238.6016286,7.214540358
153.79,-30.12543494,0.557452646,0.09855104263,0.6144538869,105,-164.1484601,240.5453329,7.278469519
153.8,-29.91207848,0.5612142049,0.09804938699,0.615006343,105,-166.1975129,242.5104188,7.342476457
153.81,-29.69858379,0.5649943663,0.0975448613,0.6155651137,105,-168.2552398,244.4964963,7.406524863
153.82,-29.48507701,0.5687920615,0.09703756936,0.6161301745,105,-170.3206611,246.5031337,7.470576896
153.83,-29.27168937,0.5726061688,0.09652761867,0.6167014951,105,-172.3927587,248.5298562,7.534593189
153.84,-29.05855707,0.5764355137,0.09601512037,0.6172790398,105,-174.4704772,250.576145,7.598532879
153.85,-28.84582124,0.5802788692,0.09550018906,0.617862767,105,-176.5527256,252.6414362,7.662353627
153.86,-28.63362779,0.5841349561,0.09498294272,0.6184526294,105,-178.6383785,254.72512,7.726011663
153.87,-28.42212727,0.5880024443,0.09446350252,0.6190485732,105,-180.7262776,256.8265402,7.78946182
153.88,-28.2114747,0.5918799533,0.09394199272,0.6196505386,105,-182.8152336,258.9449931,7.852657589
153.89,-28.00182943,0.5957660535,0.09341854045,0.6202584594,105,-184.9040285,261.0797273,7.915551171
153.9,-27.79335485,0.5996592673,0.09289327557,0.6208722628,105,-186.9914173,263.2299435,7.978093545
153.91,-27.58621821,0.6035580711,0.09236633045,0.6214918693,105,-189.0761304,265.3947939,8.040234537
153.92,-27.38059034,0.6074608966,0.09183783983,0.6221171928,105,-191.1568763,267.5733822,8.101922897
153.93,-27.17664537,0.6113661328,0.09130794055,0.6227481401,105,-193.2323437,269.7647641,8.163106388
153.94,-26.97456041,0.6152721285,0.09077677137,0.6233846113,105,-195.3012048,271.9679472,8.223731878
153.95,-26.77451521,0.6191771942,0.09024447277,0.6240264994,105,-197.3621177,274.1818914,8.283745436
153.96,-26.57669185,0.6230796047,0.08971118671,0.6246736904,105,-199.4137293,276.4055098,8.343092444
153.97,-26.38127431,0.626977602,0.08917705639,0.6253260632,105,-201.4546786,278.6376696,8.401717706
153.98,-26.18844811,0.630869398,0.08864222606,0.6259834896,105,-203.4835995,280.8771924,8.459565567
153.99,-25.99839987,0.6347531775,0.08810684078,0.6266458346,105,-205.4991237,283.1228566,8.516580039
154,-25.81131691,0.6386271016,0.08757104616,0.6273129558,105,-207.4998845,285.3733975,8.572704928
154.01,-25.62738677,0.6424893107,0.08703498818,0.627984704,105,-209.4845192,287.6275099,8.627883968
154.02,-25.4467968,0.6463379281,0.08649881295,0.6286609232,105,-211.4516726,289.8838493,8.682060961
154.03,-25.26973362,0.6501710638,0.08596266647,0.6293414505,105,-213.3999998,292.1410343,8.735179915
154.04,-25.09638271,0.6539868175,0.08542669443,0.6300261161,105,-215.3281697,294.3976481,8.787185188
154.05,-24.92692788,0.6577832831,0.084891042,0.6307147439,105,-217.2348673,296.6522418,8.838021635
154.06,-24.76155083,0.6615585516,0.08435585364,0.6314071514,105,-219.1187973,298.9033358,8.887634752
154.07,-24.60043059,0.6653107156,0.08382127287,0.6321031495,105,-220.978686,301.1494234,8.935970823
154.08,-24.44374312,0.6690378729,0.0832874421,0.6328025436,105,-222.8132848,303.3889731,8.982977065
154.09,-24.29166075,0.6727381298,0.08275450244,0.6335051327,105,-224.6213719,305.6204317,9.028601775
154.1,-24.14435177,0.6764096058,0.08222259357,0.6342107105,105,-226.4017554,307.8422273,9.07279447
154.11,-24.00197991,0.6800504365,0.08169185351,0.6349190653,105,-228.1532746,310.0527726,9.115506027
154.12,-23.86470395,0.6836587775,0.08116241854,0.6356299804,105,-229.8748028,312.2504681,9.156688816
154.13,-23.73267722,0.6872328081,0.08063442299,0.6363432341,105,-231.5652487,314.4337055,9.196296835
154.14,-23.60604723,0.6907707346,0.08010799918,0.6370586002,105,-233.2235579,316.6008714,9.23428583
154.15,-23.48495528,0.6942707938,0.07958327726,0.6377758485,105,-234.8487148,318.7503501,9.270613417
154.16,-23.36953602,0.6977312559,0.07906038511,0.6384947448,105,-236.4397432,320.8805278,9.305239193
154.17,-23.25991719,0.7011504277,0.07853944825,0.6392150512,105,-237.9957081,322.9897959,9.338124842
154.18,-23.15621924,0.7045266554,0.07802058977,0.6399365269,105,-239.5157158,325.0765544,9.369234227
154.19,-23.05855505,0.7078583273,0.0775039302,0.6406589282,105,-240.9989149,327.1392155,9.398533484
154.2,-22.96702968,0.7111438763,0.07698958753,0.6413820087,105,-242.4444967,329.1762071,9.425991097
154.21,-22.88174011,0.714381782,0.07647767708,0.6421055201,105,-243.8516957,331.1859762,9.451577966
154.22,-22.8027751,0.7175705729,0.07596831151,0.6428292123,105,-245.2197892,333.166992,9.475267471
154.23,-22.73021494,0.7207088281,0.07546160076,0.643552834,105,-246.5480979,335.1177494,9.497035519
154.24,-22.66413139,0.723795179,0.07495765203,0.6442761325,105,-247.8359851,337.0367723,9.516860584
154.25,-22.60458754,0.7268283104,0.07445656975,0.6449988551,105,-249.0828566,338.9226159,9.534723737
154.26,-22.55163778,0.729806962,0.07395845561,0.6457207482,105,-250.2881605,340.7738704,9.550608665
154.27,-22.50532773,0.7327299291,0.07346340854,0.6464415588,105,-251.4513861,342.5891633,9.56450168
154.28,-22.46569427,0.735596063,0.07297152468,0.6471610343,105,-252.5720636,344.3671618,9.57639172
154.29,-22.43276554,0.738404272,0.07248289745,0.6478789229,105,-253.6497629,346.1065757,9.586270338
154.3,-22.40656107,0.741153521,0.07199761756,0.648594974,105,-254.6840934,347.8061593,9.59413168
154.31,-22.3870918,0.7438428321,0.07151577298,0.6493089385,105,-255.6747024,349.4647137,9.59997246
154.32,-22.37436026,0.7464712836,0.07103744906,0.6500205693,105,-256.6212745,351.0810882,9.603791921
154.33,-22.3683607,0.7490380106,0.07056272847,0.6507296216,105,-257.5235303,352.6541826,9.605591789
154.34,-22.36907927,0.7515422034,0.0700916913,0.6514358528,105,-258.3812257,354.1829481,9.60537622
154.35,-22.3764942,0.7539831075,0.0696244151,0.6521390234,105,-259.1941506,355.6663892,9.603151739
154.36,-22.39057608,0.756360022,0.06916097489,0.6528388969,105,-259.9621276,357.1035643,9.598927175
154.37,-22.41128805,0.758672299,0.06870144323,0.6535352401,105,-260.6850112,358.4935866,9.592713584
154.38,-22.43858609,0.7609193423,0.06824589027,0.6542278237,105,-261.3626868,359.8356252,9.584524173
154.39,-22.47241929,0.7631006056,0.06779438379,0.6549164219,105,-261.995069,361.1289055,9.574374214
154.4,-22.51273014,0.7652155915,0.06734698926,0.6556008132,105,-262.5821012,362.3727092,9.562280959
154.41,-22.55945485,0.7672638497,0.06690376991,0.6562807805,105,-263.1237542,363.5663749,9.548263544
154.42,-22.61252367,0.7692449752,0.06646478675,0.656956111,105,-263.620025,364.7092978,9.532342898
154.43,-22.67186119,0.7711586067,0.06603009863,0.6576265967,105,-264.0709362,365.8009298,9.514541643
154.44,-22.73738668,0.7730044249,0.06559976233,0.6582920345,105,-264.4765344,366.8407787,9.494883995
154.45,-22.80901446,0.7747821502,0.06517383258,0.658952226,105,-264.83689,367.8284083,9.473395663
154.46,-22.88665418,0.7764915411,0.06475236213,0.6596069783,105,-265.1520954,368.7634373,9.450103747
154.47,-22.97021121,0.7781323923,0.06433540177,0.6602561036,105,-265.4222648,369.6455388,9.425036638
154.48,-23.05958696,0.7797045325,0.06392300045,0.6608994192,105,-265.647533,370.4744393,9.398223912
154.49,-23.15467923,0.7812078225,0.06351520527,0.6615367483,105,-265.8280542,371.2499177,9.369696231
154.5,-23.25538253,0.7826421532,0.06311206154,0.6621679192,105,-265.964002,371.9718044,9.33948524
154.51,-23.36158843,0.784007444,0.06271361287,0.6627927658,105,-266.0555677,372.6399796,9.30762347
154.52,-23.47318587,0.7853036401,0.06231990118,0.6634111278,105,-266.1029599,373.2543724,9.274144239
154.53,-23.59006148,0.7865307114,0.06193096673,0.6640228504,105,-266.106404,373.8149596,9.239081556
154.54,-23.71209991,0.7876886501,0.06154684824,0.6646277844,105,-266.066141,374.3217635,9.202470027
154.55,-23.83918411,0.7887774689,0.06116758284,0.6652257863,105,-265.9824268,374.7748513,9.164344766
154.56,-23.97119566,0.7897971995,0.06079320619,0.6658167182,105,-265.8555318,375.1743329,9.124741302
154.57,-24.108015,0.7907478905,0.06042375247,0.6664004479,105,-265.68574,375.5203594,9.083695499
154.58,-24.24952176,0.791629606,0.06005925445,0.6669768486,105,-265.4733483,375.8131218,9.041243471
154.59,-24.395595,0.7924424239,0.05969974352,0.6675457994,105,-265.2186658,376.0528489,8.997421501
154.6,-24.54611344,0.793186434,0.05934524972,0.6681071845,105,-264.9220133,376.2398056,8.952265967
154.61,-24.70095577,0.793861737,0.05899580176,0.6686608939,105,-264.5837225,376.3742918,8.90581327
154.62,-24.86000078,0.7944684429,0.05865142711,0.6692068228,105,-264.2041354,376.4566397,8.858099765
154.63,-25.02312769,0.7950066694,0.05831215197,0.6697448716,105,-263.7836036,376.4872129,8.809161692
154.64,-25.19021628,0.7954765409,0.05797800133,0.6702749462,105,-263.3224878,376.4664043,8.759035117
154.65,-25.36114709,0.7958781871,0.057648999,0.6707969576,105,-262.8211572,376.3946344,8.707755873
154.66,-25.53580165,0.7962117419,0.05732516764,0.6713108216,105,-262.2799885,376.2723496,8.655359505
154.67,-25.71406262,0.7964773424,0.05700652878,0.6718164592,105,-261.6993659,376.1000206,8.601881215
154.68,-25.89581394,0.7966751277,0.05669310285,0.6723137963,105,-261.07968,375.8781405,8.547355819
154.69,-26.08094102,0.7968052381,0.05638490922,0.6728027633,105,-260.4213276,375.6072236,8.491817695
154.7,-26.26933083,0.7968678142,0.05608196621,0.6732832956,105,-259.7247106,375.2878031,8.43530075
154.71,-26.46087209,0.7968629961,0.05578429109,0.6737553327,105,-258.9902361,374.9204303,8.377838372
154.72,-26.65545533,0.7967909224,0.05549190018,0.674218819,105,-258.2183152,374.5056725,8.319463402
154.73,-26.85297301,0.7966517301,0.05520480878,0.6746737027,105,-257.4093628,374.0441114,8.260208097
