t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
192.37,-65.66365115,0.04821283845,0.5840692149,0.3099874141,0,-0.9085117772,3.768356204,-3.382995345
192.38,-65.6584261,0.0482442759,0.5841100562,0.3099830678,0,-0.9103126645,3.769881646,-3.38142783
192.39,-65.65321397,0.04827565917,0.5841506418,0.3099788732,0,-0.9121125844,3.771409988,-3.379864192
192.4,-65.64801477,0.04830698812,0.5841909722,0.3099748296,0,-0.9139115189,3.772941212,-3.37830443
192.41,-65.64282848,0.04833826264,0.5842310484,0.3099709365,0,-0.9157094499,3.774475297,-3.376748544
192.42,-65.63765511,0.0483694826,0.5842708711,0.3099671933,0,-0.9175063594,3.776012225,-3.375196534
192.43,-65.63249467,0.04840064788,0.5843104411,0.3099635993,0,-0.9193022294,3.777551975,-3.3736484
192.44,-65.62734714,0.04843175836,0.5843497591,0.3099601539,0,-0.9210970417,3.779094528,-3.372104142
192.45,-65.62221253,0.04846281392,0.584388826,0.3099568566,0,-0.9228907783,3.780639866,-3.37056376
192.46,-65.61709085,0.04849381442,0.5844276423,0.3099537068,0,-0.9246834211,3.782187967,-3.369027254
192.47,-65.61198208,0.04852475976,0.5844662091,0.3099507038,0,-0.926474952,3.783738813,-3.367494623
192.48,-65.60688623,0.04855564981,0.5845045269,0.309947847,0,-0.9282653529,3.785292383,-3.365965869
192.49,-65.6018033,0.04858648445,0.5845425966,0.3099451359,0,-0.9300546058,3.786848659,-3.36444099
192.5,-65.59673329,0.04861726356,0.5845804189,0.3099425699,0,-0.9318426924,3.78840762,-3.362919987
192.51,-65.5916762,0.04864798701,0.5846179947,0.3099401483,0,-0.9336295947,3.789969248,-3.36140286
192.52,-65.58663203,0.04867865469,0.5846553245,0.3099378706,0,-0.9354152946,3.791533522,-3.359889608
192.53,-65.58160077,0.04870926647,0.5846924093,0.3099357362,0,-0.9371997739,3.793100422,-3.358380232
192.54,-65.57658244,0.04873982224,0.5847292498,0.3099337445,0,-0.9389830145,3.794669929,-3.356874731
192.55,-65.57157702,0.04877032188,0.5847658468,0.3099318948,0,-0.9407649983,3.796242023,-3.355373105
192.56,-65.56658451,0.04880076526,0.5848022009,0.3099301867,0,-0.9425457072,3.797816684,-3.353875354
192.57,-65.56160493,0.04883115227,0.584838313,0.3099286194,0,-0.9443251229,3.799393892,-3.352381478
192.58,-65.55663826,0.04886148279,0.5848741838,0.3099271925,0,-0.9461032273,3.800973629,-3.350891478
192.59,-65.55168451,0.04889175669,0.5849098141,0.3099259053,0,-0.9478800023,3.802555873,-3.349405352
192.6,-65.54674367,0.04892197387,0.5849452047,0.3099247573,0,-0.9496554298,3.804140605,-3.347923101
192.61,-65.54181575,0.0489521342,0.5849803562,0.3099237478,0,-0.9514294915,3.805727805,-3.346444724
192.62,-65.53690074,0.04898223756,0.5850152695,0.3099228763,0,-0.9532021694,3.807317453,-3.344970222
192.63,-65.53199865,0.04901228384,0.5850499453,0.3099221422,0,-0.9549734452,3.80890953,-3.343499595
192.64,-65.52710947,0.04904227292,0.5850843844,0.3099215449,0,-0.9567433009,3.810504015,-3.342032841
192.65,-65.52223321,0.04907220468,0.5851185875,0.3099210838,0,-0.9585117182,3.812100888,-3.340569962
192.66,-65.51736985,0.049102079,0.5851525554,0.3099207584,0,-0.9602786789,3.81370013,-3.339110956
192.67,-65.51251942,0.04913189578,0.5851862888,0.309920568,0,-0.962044165,3.81530172,-3.337655825
192.68,-65.50768189,0.04916165488,0.5852197885,0.3099205121,0,-0.9638081582,3.816905638,-3.336204567
192.69,-65.50285727,0.0491913562,0.5852530552,0.30992059,0,-0.9655706405,3.818511865,-3.334757182
192.7,-65.49804557,0.04922099962,0.5852860897,0.3099208013,0,-0.9673315936,3.82012038,-3.333313671
192.71,-65.49324678,0.04925058503,0.5853188928,0.3099211454,0,-0.9690909994,3.821731163,-3.331874033
192.72,-65.48846089,0.0492801123,0.5853514651,0.3099216216,0,-0.9708488397,3.823344194,-3.330438268
192.73,-65.48368792,0.04930958133,0.5853838075,0.3099222294,0,-0.9726050964,3.824959454,-3.329006375
192.74,-65.47892785,0.049338992,0.5854159206,0.3099229682,0,-0.9743597513,3.826576921,-3.327578355
192.75,-65.47418069,0.04936834419,0.5854478053,0.3099238374,0,-0.9761127864,3.828196576,-3.326154208
192.76,-65.46944644,0.0493976378,0.5854794623,0.3099248365,0,-0.9778641833,3.829818399,-3.324733933
192.77,-65.4647251,0.0494268727,0.5855108923,0.3099259649,0,-0.9796139241,3.831442369,-3.32331753
192.78,-65.46001666,0.04945604878,0.5855420961,0.309927222,0,-0.9813619905,3.833068466,-3.321904998
192.79,-65.45532113,0.04948516593,0.5855730745,0.3099286073,0,-0.9831083645,3.834696671,-3.320496338
192.8,-65.4506385,0.04951422404,0.5856038281,0.3099301201,0,-0.9848530279,3.836326962,-3.31909155
192.81,-65.44596878,0.04954322299,0.5856343577,0.3099317599,0,-0.9865959626,3.837959319,-3.317690633
192.82,-65.44131195,0.04957216268,0.5856646641,0.3099335262,0,-0.9883371504,3.839593723,-3.316293586
192.83,-65.43666804,0.04960104299,0.5856947479,0.3099354183,0,-0.9900765734,3.841230153,-3.314900411
192.84,-65.43203702,0.0496298638,0.5857246101,0.3099374358,0,-0.9918142133,3.842868588,-3.313511105
192.85,-65.4274189,0.04965862501,0.5857542512,0.3099395779,0,-0.9935500521,3.844509009,-3.31212567
192.86,-65.42281368,0.0496873265,0.5857836721,0.3099418443,0,-0.9952840717,3.846151395,-3.310744105
192.87,-65.41822136,0.04971596817,0.5858128734,0.3099442343,0,-0.997016254,3.847795726,-3.309366409
192.88,-65.41364194,0.0497445499,0.5858418559,0.3099467473,0,-0.9987465809,3.849441981,-3.307992583
192.89,-65.40907542,0.04977307158,0.5858706205,0.3099493827,0,-1.000475034,3.851090139,-3.306622626
192.9,-65.40452179,0.04980153311,0.5858991677,0.3099521401,0,-1.002201597,3.852740182,-3.305256538
192.91,-65.39998106,0.04982993437,0.5859274983,0.3099550189,0,-1.003926249,3.854392087,-3.303894318
192.92,-65.39545322,0.04985827526,0.5859556131,0.3099580185,0,-1.005648974,3.856045835,-3.302535967
192.93,-65.39093828,0.04988655566,0.5859835128,0.3099611383,0,-1.007369754,3.857701406,-3.301181484
192.94,-65.38643623,0.04991477546,0.5860111982,0.3099643777,0,-1.009088569,3.859358778,-3.299830868
192.95,-65.38194707,0.04994293456,0.5860386699,0.3099677364,0,-1.010805404,3.861017931,-3.29848412
192.96,-65.37747079,0.04997103286,0.5860659288,0.3099712135,0,-1.012520239,3.862678846,-3.297141238
192.97,-65.37300741,0.04999907023,0.5860929755,0.3099748087,0,-1.014233056,3.8643415,-3.295802224
192.98,-65.36855692,0.05002704658,0.5861198108,0.3099785213,0,-1.015943837,3.866005875,-3.294467075
192.99,-65.36411931,0.05005496179,0.5861464355,0.3099823509,0,-1.017652566,3.867671948,-3.293135793
193,-65.35969459,0.05008281576,0.5861728502,0.3099862968,0,-1.019359223,3.869339701,-3.291808377
193.01,-65.35528275,0.05011060839,0.5861990556,0.3099903584,0,-1.02106379,3.871009111,-3.290484826
193.02,-65.3508838,0.05013833957,0.5862250526,0.3099945354,0,-1.022766251,3.872680159,-3.28916514
193.03,-65.34649773,0.05016600918,0.5862508419,0.309998827,0,-1.024466586,3.874352824,-3.287849318
193.04,-65.34212454,0.05019361713,0.5862764241,0.3100032327,0,-1.026164778,3.876027086,-3.286537361
193.05,-65.33776423,0.05022116332,0.5863018001,0.3100077521,0,-1.027860809,3.877702923,-3.285229268
193.06,-65.33341679,0.05024864762,0.5863269705,0.3100123845,0,-1.029554662,3.879380315,-3.283925038
193.07,-65.32908224,0.05027606995,0.586351936,0.3100171294,0,-1.031246318,3.881059242,-3.282624671
193.08,-65.32476056,0.0503034302,0.5863766975,0.3100219863,0,-1.03293576,3.882739683,-3.281328167
193.09,-65.32045175,0.05033072826,0.5864012556,0.3100269545,0,-1.03462297,3.884421617,-3.280035526
193.1,-65.31615582,0.05035796402,0.586425611,0.3100320336,0,-1.036307929,3.886105023,-3.278746746
193.11,-65.31187276,0.0503851374,0.5864497645,0.3100372231,0,-1.037990621,3.887789881,-3.277461828
193.12,-65.30760257,0.05041224828,0.5864737169,0.3100425223,0,-1.039671028,3.88947617,-3.27618077
193.13,-65.30334525,0.05043929656,0.5864974687,0.3100479307,0,-1.041349131,3.89116387,-3.274903574
193.14,-65.29910079,0.05046628213,0.5865210208,0.3100534479,0,-1.043024913,3.892852959,-3.273630237
193.15,-65.2948692,0.05049320491,0.5865443739,0.3100590732,0,-1.044698357,3.894543417,-3.27236076
193.16,-65.29065048,0.05052006478,0.5865675287,0.3100648061,0,-1.046369445,3.896235224,-3.271095143
193.17,-65.28644461,0.05054686164,0.586590486,0.310070646,0,-1.048038159,3.897928357,-3.269833384
193.18,-65.28225161,0.0505735954,0.5866132463,0.3100765926,0,-1.049704481,3.899622798,-3.268575484
193.19,-65.27807147,0.05060026595,0.5866358105,0.3100826451,0,-1.051368394,3.901318524,-3.267321441
193.2,-65.27390419,0.0506268732,0.5866581794,0.310088803,0,-1.053029881,3.903015515,-3.266071256
193.21,-65.26974976,0.05065341704,0.5866803535,0.3100950659,0,-1.054688923,3.904713751,-3.264824927
193.22,-65.26560818,0.05067989737,0.5867023337,0.3101014332,0,-1.056345503,3.90641321,-3.263582455
193.23,-65.26147946,0.0507063141,0.5867241206,0.3101079043,0,-1.057999605,3.908113872,-3.262343838
193.24,-65.25736359,0.05073266712,0.5867457149,0.3101144788,0,-1.059651209,3.909815715,-3.261109077
193.25,-65.25326057,0.05075895635,0.5867671175,0.3101211561,0,-1.061300299,3.91151872,-3.259878171
193.26,-65.2491704,0.05078518168,0.5867883289,0.3101279356,0,-1.062946858,3.913222864,-3.258651119
193.27,-65.24509307,0.05081134301,0.58680935,0.3101348168,0,-1.064590867,3.914928128,-3.25742792
193.28,-65.24102858,0.05083744024,0.5868301813,0.3101417993,0,-1.06623231,3.91663449,-3.256208574
193.29,-65.23697694,0.05086347329,0.5868508238,0.3101488824,0,-1.067871169,3.91834193,-3.254993081
193.3,-65.23293813,0.05088944205,0.5868712779,0.3101560657,0,-1.069507427,3.920050426,-3.25378144
193.31,-65.22891217,0.05091534643,0.5868915446,0.3101633486,0,-1.071141066,3.921759958,-3.252573651
193.32,-65.22489904,0.05094118633,0.5869116244,0.3101707305,0,-1.072772069,3.923470505,-3.251369712
193.33,-65.22089874,0.05096696166,0.5869315182,0.3101782111,0,-1.07440042,3.925182045,-3.250169623
193.34,-65.21691128,0.05099267232,0.5869512265,0.3101857897,0,-1.0760261,3.926894559,-3.248973383
193.35,-65.21293664,0.05101831822,0.5869707502,0.3101934658,0,-1.077649093,3.928608025,-3.247780993
193.36,-65.20897484,0.05104389926,0.5869900898,0.3102012389,0,-1.079269381,3.930322422,-3.246592451
193.37,-65.20502585,0.05106941536,0.5870092463,0.3102091085,0,-1.080886947,3.932037729,-3.245407756
193.38,-65.2010897,0.05109486641,0.5870282201,0.310217074,0,-1.082501774,3.933753925,-3.244226909
193.39,-65.19716636,0.05112025233,0.5870470121,0.310225135,0,-1.084113845,3.93547099,-3.243049908
193.4,-65.19325584,0.05114557302,0.587065623,0.3102332909,0,-1.085723144,3.937188902,-3.241876752
193.41,-65.18935814,0.05117082839,0.5870840535,0.3102415411,0,-1.087329652,3.938907641,-3.240707441
193.42,-65.18547325,0.05119601836,0.5871023042,0.3102498853,0,-1.088933353,3.940627185,-3.239541975
193.43,-65.18160117,0.05122114282,0.5871203759,0.3102583228,0,-1.090534231,3.942347514,-3.238380352
193.44,-65.17774191,0.05124620168,0.5871382693,0.3102668532,0,-1.092132267,3.944068606,-3.237222572
193.45,-65.17389545,0.05127119487,0.587155985,0.3102754759,0,-1.093727446,3.94579044,-3.236068635
193.46,-65.17006179,0.05129612228,0.5871735239,0.3102841904,0,-1.09531975,3.947512997,-3.234918538
193.47,-65.16624094,0.05132098383,0.5871908865,0.3102929962,0,-1.096909162,3.949236253,-3.233772283
193.48,-65.16243289,0.05134577943,0.5872080737,0.3103018928,0,-1.098495666,3.95096019,-3.232629867
193.49,-65.15863763,0.05137050899,0.587225086,0.3103108797,0,-1.100079245,3.952684785,-3.23149129
193.5,-65.15485517,0.05139517243,0.5872419243,0.3103199563,0,-1.101659883,3.954410017,-3.230356552
193.51,-65.15108551,0.05141976964,0.5872585891,0.3103291222,0,-1.103237562,3.956135866,-3.229225652
193.52,-65.14732863,0.05144430056,0.5872750812,0.3103383769,0,-1.104812266,3.957862311,-3.228098588
193.53,-65.14358453,0.05146876509,0.5872914014,0.3103477198,0,-1.106383978,3.95958933,-3.22697536
193.54,-65.13985322,0.05149316314,0.5873075502,0.3103571504,0,-1.107952683,3.961316903,-3.225855967
193.55,-65.1361347,0.05151749462,0.5873235284,0.3103666683,0,-1.109518362,3.963045008,-3.224740409
193.56,-65.13242895,0.05154175947,0.5873393367,0.3103762728,0,-1.111081,3.964773625,-3.223628685
193.57,-65.12873598,0.05156595758,0.5873549758,0.3103859636,0,-1.112640581,3.966502733,-3.222520793
193.58,-65.12505577,0.05159008887,0.5873704464,0.3103957401,0,-1.114197087,3.96823231,-3.221416732
193.59,-65.12138834,0.05161415326,0.5873857491,0.3104056019,0,-1.115750503,3.969962335,-3.220316503
193.6,-65.11773368,0.05163815067,0.5874008847,0.3104155483,0,-1.117300812,3.971692788,-3.219220104
193.61,-65.11409178,0.05166208101,0.5874158539,0.3104255789,0,-1.118847998,3.973423647,-3.218127534
193.62,-65.11046264,0.0516859442,0.5874306573,0.3104356933,0,-1.120392045,3.975154892,-3.217038792
193.63,-65.10684626,0.05170974015,0.5874452956,0.3104458908,0,-1.121932936,3.976886502,-3.215953878
193.64,-65.10324263,0.05173346879,0.5874597696,0.3104561711,0,-1.123470655,3.978618454,-3.21487279
193.65,-65.09965176,0.05175713003,0.5874740799,0.3104665335,0,-1.125005187,3.980350729,-3.213795528
193.66,-65.09607363,0.0517807238,0.5874882273,0.3104769777,0,-1.126536514,3.982083306,-3.21272209
193.67,-65.09250825,0.05180425001,0.5875022123,0.3104875031,0,-1.128064622,3.983816163,-3.211652476
193.68,-65.08895561,0.05182770858,0.5875160357,0.3104981092,0,-1.129589493,3.985549279,-3.210586684
193.69,-65.08541571,0.05185109943,0.5875296982,0.3105087956,0,-1.131111113,3.987282634,-3.209524714
193.7,-65.08188855,0.05187442248,0.5875432005,0.3105195616,0,-1.132629464,3.989016206,-3.208466565
193.71,-65.07837412,0.05189767766,0.5875565432,0.3105304069,0,-1.134144532,3.990749974,-3.207412235
193.72,-65.07487241,0.05192086489,0.5875697271,0.310541331,0,-1.135656301,3.992483918,-3.206361724
193.73,-65.07138343,0.05194398409,0.5875827528,0.3105523333,0,-1.137164754,3.994218016,-3.20531503
193.74,-65.06790718,0.05196703517,0.5875956209,0.3105634134,0,-1.138669876,3.995952247,-3.204272153
193.75,-65.06444364,0.05199001808,0.5876083323,0.3105745708,0,-1.140171651,3.99768659,-3.203233091
193.76,-65.06099281,0.05201293272,0.5876208876,0.3105858049,0,-1.141670064,3.999421025,-3.202197843
193.77,-65.0575547,0.05203577902,0.5876332874,0.3105971154,0,-1.1431651,4.001155531,-3.201166409
193.78,-65.05412929,0.05205855692,0.5876455324,0.3106085016,0,-1.144656741,4.002890085,-3.200138787
193.79,-65.05071659,0.05208126632,0.5876576234,0.3106199632,0,-1.146144974,4.004624669,-3.199114976
193.8,-65.04731658,0.05210390717,0.5876695609,0.3106314996,0,-1.147629782,4.006359259,-3.198094975
193.81,-65.04392928,0.05212647938,0.5876813457,0.3106431104,0,-1.149111151,4.008093836,-3.197078783
193.82,-65.04055466,0.05214898289,0.5876929785,0.3106547951,0,-1.150589064,4.009828379,-3.196066398
193.83,-65.03719273,0.05217141761,0.5877044599,0.3106665532,0,-1.152063508,4.011562866,-3.19505782
193.84,-65.03384349,0.05219378348,0.5877157906,0.3106783841,0,-1.153534465,4.013297277,-3.194053047
193.85,-65.03050693,0.05221608043,0.5877269713,0.3106902875,0,-1.155001922,4.01503159,-3.193052078
193.86,-65.02718304,0.05223830838,0.5877380026,0.3107022629,0,-1.156465863,4.016765785,-3.192054912
193.87,-65.02387183,0.05226046726,0.5877488853,0.3107143097,0,-1.157926272,4.018499841,-3.191061548
193.88,-65.02057328,0.05228255701,0.5877596199,0.3107264275,0,-1.159383136,4.020233737,-3.190071984
193.89,-65.0172874,0.05230457756,0.5877702073,0.3107386159,0,-1.160836439,4.021967452,-3.189086219
193.9,-65.01401417,0.05232652883,0.587780648,0.3107508743,0,-1.162286166,4.023700965,-3.188104252
193.91,-65.01075361,0.05234841075,0.5877909427,0.3107632022,0,-1.163732302,4.025434255,-3.187126082
193.92,-65.00750569,0.05237022327,0.5878010921,0.3107755992,0,-1.165174833,4.027167301,-3.186151707
193.93,-65.00427042,0.0523919663,0.5878110969,0.3107880649,0,-1.166613743,4.028900083,-3.185181126
193.94,-65.00104779,0.0524136398,0.5878209577,0.3108005987,0,-1.168049018,4.03063258,-3.184214338
193.95,-64.9978378,0.05243524368,0.5878306752,0.3108132001,0,-1.169480644,4.03236477,-3.183251341
193.96,-64.99464045,0.05245677788,0.5878402501,0.3108258688,0,-1.170908605,4.034096633,-3.182292134
193.97,-64.99145572,0.05247824234,0.587849683,0.3108386042,0,-1.172332887,4.035828148,-3.181336716
193.98,-64.98828362,0.05249963699,0.5878589746,0.3108514058,0,-1.173753477,4.037559294,-3.180385085
193.99,-64.98512413,0.05252096177,0.5878681256,0.3108642733,0,-1.175170358,4.03929005,-3.17943724
194,-64.98197726,0.05254221661,0.5878771366,0.310877206,0,-1.176583518,4.041020396,-3.178493179
194.01,-64.978843,0.05256340146,0.5878860083,0.3108902036,0,-1.177992942,4.042750311,-3.177552901
194.02,-64.97572135,0.05258451624,0.5878947414,0.3109032657,0,-1.179398615,4.044479774,-3.176616405
194.03,-64.9726123,0.0526055609,0.5879033365,0.3109163916,0,-1.180800523,4.046208764,-3.175683689
194.04,-64.96951584,0.05262653538,0.5879117942,0.310929581,0,-1.182198652,4.047937261,-3.174754752
194.05,-64.96643197,0.05264743961,0.5879201153,0.3109428334,0,-1.183592989,4.049665243,-3.173829592
194.06,-64.96336069,0.05266827353,0.5879283005,0.3109561483,0,-1.184983519,4.05139269,-3.172908208
194.07,-64.96030199,0.05268903709,0.5879363502,0.3109695253,0,-1.186370228,4.053119582,-3.171990597
194.08,-64.95725587,0.05270973023,0.5879442653,0.3109829639,0,-1.187753102,4.054845897,-3.17107676
194.09,-64.95422231,0.05273035288,0.5879520464,0.3109964637,0,-1.189132128,4.056571615,-3.170166693
194.1,-64.95120132,0.05275090499,0.5879596941,0.3110100241,0,-1.190507292,4.058296715,-3.169260396
194.11,-64.94819289,0.0527713865,0.5879672091,0.3110236448,0,-1.19187858,4.060021177,-3.168357867
194.12,-64.94519701,0.05279179736,0.5879745921,0.3110373253,0,-1.193245979,4.06174498,-3.167459104
194.13,-64.94221368,0.0528121375,0.5879818436,0.3110510651,0,-1.194609474,4.063468103,-3.166564105
194.14,-64.9392429,0.05283240688,0.5879889644,0.3110648637,0,-1.195969054,4.065190526,-3.16567287
194.15,-64.93628466,0.05285260544,0.5879959551,0.3110787208,0,-1.197324703,4.066912228,-3.164785397
194.16,-64.93333894,0.05287273312,0.5880028164,0.3110926358,0,-1.198676409,4.068633188,-3.163901683
194.17,-64.93040576,0.05289278987,0.5880095489,0.3111066084,0,-1.200024158,4.070353387,-3.163021727
194.18,-64.92748509,0.05291277563,0.5880161533,0.311120638,0,-1.201367938,4.072072803,-3.162145527
194.19,-64.92457694,0.05293269036,0.5880226301,0.3111347242,0,-1.202707735,4.073791415,-3.161273082
194.2,-64.9216813,0.052952534,0.5880289802,0.3111488665,0,-1.204043536,4.075509205,-3.16040439
194.21,-64.91879816,0.0529723065,0.588035204,0.3111630645,0,-1.205375328,4.07722615,-3.159539449
194.22,-64.91592753,0.05299200781,0.5880413023,0.3111773178,0,-1.206703098,4.078942231,-3.158678258
194.23,-64.91306938,0.05301163787,0.5880472757,0.3111916259,0,-1.208026833,4.080657426,-3.157820814
194.24,-64.91022372,0.05303119665,0.5880531249,0.3112059884,0,-1.209346521,4.082371716,-3.156967116
194.25,-64.90739054,0.05305068409,0.5880588504,0.3112204048,0,-1.210662149,4.084085081,-3.156117162
194.26,-64.90456983,0.05307010014,0.588064453,0.3112348746,0,-1.211973703,4.085797499,-3.15527095
194.27,-64.90176159,0.05308944475,0.5880699333,0.3112493975,0,-1.213281172,4.087508951,-3.154428478
194.28,-64.89896582,0.05310871788,0.5880752918,0.3112639729,0,-1.214584542,4.089219416,-3.153589745
194.29,-64.89618249,0.05312791948,0.5880805294,0.3112786005,0,-1.215883802,4.090928873,-3.152754748
194.3,-64.89341162,0.0531470495,0.5880856466,0.3112932798,0,-1.217178939,4.092637303,-3.151923486
194.31,-64.89065319,0.05316610791,0.588090644,0.3113080103,0,-1.218469941,4.094344685,-3.151095957
194.32,-64.88790719,0.05318509464,0.5880955223,0.3113227917,0,-1.219756796,4.096051,-3.150272158
194.33,-64.88517363,0.05320400967,0.5881002821,0.3113376234,0,-1.22103949,4.097756225,-3.149452088
194.34,-64.88245248,0.05322285295,0.5881049241,0.3113525051,0,-1.222318013,4.099460343,-3.148635745
194.35,-64.87974376,0.05324162443,0.5881094489,0.3113674363,0,-1.223592352,4.101163331,-3.147823127
194.36,-64.87704744,0.05326032407,0.5881138571,0.3113824165,0,-1.224862496,4.102865171,-3.147014232
194.37,-64.87436352,0.05327895184,0.5881181494,0.3113974454,0,-1.226128432,4.104565842,-3.146209057
194.38,-64.871692,0.05329750768,0.5881223264,0.3114125225,0,-1.227390148,4.106265324,-3.145407601
194.39,-64.86903287,0.05331599156,0.5881263887,0.3114276473,0,-1.228647634,4.107963596,-3.144609862
194.4,-64.86638612,0.05333440345,0.588130337,0.3114428195,0,-1.229900877,4.109660639,-3.143815837
194.41,-64.86375175,0.0533527433,0.588134172,0.3114580386,0,-1.231149865,4.111356433,-3.143025525
194.42,-64.86112974,0.05337101107,0.5881378941,0.3114733042,0,-1.232394588,4.113050958,-3.142238923
194.43,-64.8585201,0.05338920673,0.5881415041,0.3114886157,0,-1.233635033,4.114744194,-3.141456029
194.44,-64.8559228,0.05340733023,0.5881450026,0.3115039729,0,-1.234871191,4.11643612,-3.140676841
194.45,-64.85333786,0.05342538155,0.5881483902,0.3115193753,0,-1.236103048,4.118126717,-3.139901357
194.46,-64.85076525,0.05344336065,0.5881516675,0.3115348225,0,-1.237330594,4.119815965,-3.139129574
194.47,-64.84820497,0.05346126749,0.5881548353,0.311550314,0,-1.238553819,4.121503844,-3.138361491
194.48,-64.84565701,0.05347910204,0.588157894,0.3115658493,0,-1.23977271,4.123190334,-3.137597104
194.49,-64.84312138,0.05349686427,0.5881608443,0.3115814282,0,-1.240987258,4.124875416,-3.136836413
194.5,-64.84059805,0.05351455414,0.5881636869,0.3115970501,0,-1.242197451,4.126559069,-3.136079414
194.51,-64.83808702,0.05353217162,0.5881664224,0.3116127147,0,-1.243403278,4.128241275,-3.135326105
194.52,-64.83558828,0.05354971668,0.5881690514,0.3116284214,0,-1.244604728,4.129922012,-3.134576485
194.53,-64.83310183,0.05356718929,0.5881715744,0.31164417,0,-1.245801792,4.131601262,-3.133830549
194.54,-64.83062766,0.05358458941,0.5881739922,0.3116599599,0,-1.246994459,4.133279005,-3.133088297
194.55,-64.82816575,0.05360191703,0.5881763054,0.3116757908,0,-1.248182718,4.134955221,-3.132349726
194.56,-64.82571611,0.05361917211,0.5881785145,0.3116916622,0,-1.249366558,4.13662989,-3.131614833
194.57,-64.82327872,0.05363635462,0.5881806202,0.3117075738,0,-1.25054597,4.138302994,-3.130883616
194.58,-64.82085358,0.05365346453,0.5881826231,0.311723525,0,-1.251720944,4.139974512,-3.130156073
194.59,-64.81844067,0.05367050183,0.5881845238,0.3117395156,0,-1.252891468,4.141644425,-3.1294322
194.6,-64.81603999,0.05368746647,0.588186323,0.311755545,0,-1.254057534,4.143312713,-3.128711997
194.61,-64.81365153,0.05370435845,0.5881880212,0.3117716128,0,-1.255219131,4.144979358,-3.127995459
194.62,-64.81127528,0.05372117773,0.5881896191,0.3117877188,0,-1.256376249,4.146644339,-3.127282584
194.63,-64.80891124,0.05373792429,0.5881911173,0.3118038623,0,-1.257528879,4.148307638,-3.126573371
194.64,-64.80655939,0.0537545981,0.5881925163,0.3118200431,0,-1.258677011,4.149969234,-3.125867816
194.65,-64.80421972,0.05377119916,0.5881938168,0.3118362607,0,-1.259820635,4.15162911,-3.125165916
194.66,-64.80189223,0.05378772742,0.5881950195,0.3118525147,0,-1.260959742,4.153287244,-3.12446767
194.67,-64.79957692,0.05380418288,0.5881961248,0.3118688047,0,-1.262094322,4.154943619,-3.123773075
194.68,-64.79727376,0.05382056551,0.5881971335,0.3118851303,0,-1.263224366,4.156598215,-3.123082127
194.69,-64.79498275,0.05383687529,0.5881980461,0.311901491,0,-1.264349865,4.158251013,-3.122394824
194.7,-64.79270388,0.0538531122,0.5881988632,0.3119178866,0,-1.26547081,4.159901993,-3.121711164
194.71,-64.79043714,0.05386927624,0.5881995855,0.3119343165,0,-1.266587191,4.161551138,-3.121031143
194.72,-64.78818253,0.05388536737,0.5882002135,0.3119507804,0,-1.267699,4.163198427,-3.12035476
194.73,-64.78594003,0.05390138558,0.5882007478,0.3119672779,0,-1.268806227,4.164843841,-3.11968201
194.74,-64.78370964,0.05391733087,0.5882011891,0.3119838085,0,-1.269908864,4.166487362,-3.119012892
194.75,-64.78149134,0.0539332032,0.5882015379,0.3120003719,0,-1.271006902,4.168128971,-3.118347403
194.76,-64.77928513,0.05394900257,0.5882017949,0.3120169677,0,-1.272100333,4.169768649,-3.117685539
194.77,-64.777091,0.05396472897,0.5882019607,0.3120335955,0,-1.273189147,4.171406377,-3.117027299
194.78,-64.77490893,0.05398038238,0.5882020357,0.3120502548,0,-1.274273337,4.173042136,-3.116372678
194.79,-64.77273891,0.05399596279,0.5882020207,0.3120669453,0,-1.275352894,4.174675908,-3.115721674
194.8,-64.77058095,0.05401147019,0.5882019163,0.3120836665,0,-1.27642781,4.176307674,-3.115074285
194.81,-64.76843502,0.05402690456,0.588201723,0.3121004182,0,-1.277498076,4.177937414,-3.114430507
194.82,-64.76630112,0.0540422659,0.5882014414,0.3121171999,0,-1.278563685,4.179565111,-3.113790337
194.83,-64.76417924,0.05405755421,0.5882010721,0.3121340111,0,-1.279624629,4.181190746,-3.113153772
194.84,-64.76206937,0.05407276946,0.5882006157,0.3121508516,0,-1.280680899,4.182814301,-3.11252081
194.85,-64.75997149,0.05408791166,0.5882000729,0.3121677208,0,-1.281732488,4.184435756,-3.111891447
194.86,-64.7578856,0.05410298079,0.5881994441,0.3121846185,0,-1.282779388,4.186055093,-3.11126568
194.87,-64.75581169,0.05411797686,0.58819873,0.3122015443,0,-1.283821592,4.187672295,-3.110643506
194.88,-64.75374974,0.05413289985,0.5881979312,0.3122184976,0,-1.284859091,4.189287342,-3.110024922
194.89,-64.75169975,0.05414774977,0.5881970482,0.3122354783,0,-1.285891879,4.190900216,-3.109409925
194.9,-64.74966171,0.0541625266,0.5881960817,0.3122524858,0,-1.286919949,4.192510899,-3.108798512
194.91,-64.7476356,0.05417723035,0.5881950322,0.3122695198,0,-1.287943292,4.194119373,-3.108190679
194.92,-64.74562141,0.05419186101,0.5881939003,0.3122865799,0,-1.288961902,4.195725619,-3.107586423
194.93,-64.74361914,0.05420641858,0.5881926866,0.3123036657,0,-1.289975772,4.19732962,-3.106985741
194.94,-64.74162877,0.05422090307,0.5881913917,0.3123207768,0,-1.290984894,4.198931357,-3.10638863
