t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
169.27,-23.49469249,0.927391751,0.07263087552,0.7380696682,25,-510.9144528,571.5954944,9.267692254
169.28,-23.94356689,0.925145743,0.0721663523,0.7383752319,25,-507.045416,567.7393964,9.133029934
169.29,-24.39125007,0.9228355767,0.0717132305,0.7386660175,25,-503.1243958,563.8362082,8.998724978
169.3,-24.8377959,0.9204598958,0.07127150525,0.7389421587,25,-499.151958,559.8867821,8.864761229
169.31,-25.28326096,0.918017318,0.07084117124,0.7392037858,25,-495.1286122,555.8919224,8.731121711
169.32,-25.72770466,0.9155064342,0.07042222272,0.7394510256,25,-491.0548113,551.8523846,8.597788601
169.33,-26.17118929,0.9129258082,0.07001465349,0.7396840018,25,-486.9309506,547.7688754,8.464743213
169.34,-26.6137801,0.9102739756,0.06961845696,0.7399028343,25,-482.757367,543.6420511,8.33196597
169.35,-27.05554538,0.9075494433,0.06923362611,0.7401076399,25,-478.5343384,539.4725175,8.199436385
169.36,-27.49655654,0.9047506882,0.06886015357,0.7402985317,25,-474.2620836,535.260829,8.067133038
169.37,-27.93688815,0.9018761569,0.06849803167,0.7404756194,25,-469.9407611,531.0074884,7.935033556
169.38,-28.37661803,0.8989242642,0.06814725243,0.7406390091,25,-465.5704699,526.7129461,7.80311459
169.39,-28.81582735,0.8958933924,0.06780780768,0.7407888035,25,-461.1512483,522.3775999,7.671351795
169.4,-29.25460062,0.8927818897,0.06747968911,0.7409251014,25,-456.6830751,518.0017945,7.539719815
169.41,-29.6930258,0.8895880695,0.06716288834,0.7410479983,25,-452.1658686,513.5858216,7.40819226
169.42,-30.13119435,0.8863102088,0.06685739701,0.7411575858,25,-447.5994879,509.1299194,7.276741695
169.43,-30.56920127,0.8829465468,0.06656320689,0.741253952,25,-442.9837331,504.6342729,7.145339618
169.44,-31.00714514,0.8794952838,0.06628030996,0.7413371812,25,-438.318346,500.0990137,7.013956457
169.45,-31.44512816,0.8759545795,0.06600869856,0.7414073538,25,-433.6030113,495.5242208,6.882561551
169.46,-31.88325618,0.8723225516,0.06574836545,0.7414645465,25,-428.8373578,490.9099202,6.751123145
169.47,-32.32163871,0.8685972741,0.06549930401,0.7415088324,25,-424.0209596,486.2560861,6.619608386
169.48,-32.76038894,0.8647767759,0.06526150832,0.7415402802,25,-419.1533384,481.5626413,6.487983318
169.49,-33.19962371,0.860859039,0.06503497333,0.7415589553,25,-414.2339654,476.8294582,6.356212887
169.5,-33.63946353,0.856841997,0.06481969499,0.7415649187,25,-409.2622636,472.0563598,6.22426094
169.51,-34.08003253,0.8527235336,0.06461567043,0.7415582277,25,-404.2376109,467.2431211,6.092090241
169.52,-34.5214584,0.8485014805,0.0644228981,0.7415389357,25,-399.1593431,462.3894704,5.959662481
169.53,-34.96387233,0.8441736163,0.06424137794,0.7415070918,25,-394.0267581,457.4950917,5.826938301
169.54,-35.40740896,0.8397376651,0.06407111156,0.7414627413,25,-388.8391194,452.5596259,5.693877313
169.55,-35.85220621,0.8351912945,0.06391210239,0.7414059255,25,-383.5956616,447.5826738,5.560438138
169.56,-36.2984052,0.830532115,0.06376435591,0.7413366817,25,-378.2955951,442.5637988,5.426578441
169.57,-36.74615006,0.8257576781,0.06362787979,0.741255043,25,-372.9381128,437.5025294,5.292254983
169.58,-37.19558774,0.8208654762,0.06350268409,0.7411610387,25,-367.5223961,432.3983634,5.157423677
169.59,-37.64686781,0.8158529412,0.06338878148,0.7410546939,25,-362.0476231,427.250771,5.022039657
169.6,-38.10014215,0.8107174445,0.06328618738,0.74093603,25,-356.5129764,422.0591996,4.886057354
169.61,-38.5555647,0.8054562968,0.06319492023,0.7408050642,25,-350.9176529,416.8230786,4.74943059
169.62,-39.01329105,0.8000667481,0.06311500164,0.74066181,25,-345.2608735,411.5418244,4.612112684
169.63,-39.4734781,0.7945459891,0.06304645663,0.7405062771,25,-339.541895,406.2148465,4.474056571
169.64,-39.93628353,0.7888911523,0.0629893138,0.7403384713,25,-333.7600226,400.8415541,4.335214942
169.65,-40.40186534,0.7830993135,0.06294360559,0.7401583951,25,-327.9146234,395.4213633,4.195540397
169.66,-40.87038125,0.7771674956,0.06290936849,0.7399660471,25,-322.0051418,389.953705,4.054985626
169.67,-41.34198799,0.771092671,0.06288664322,0.7397614227,25,-316.0311161,384.4380334,3.913503602
169.68,-41.81684064,0.764871767,0.062875475,0.739544514,25,-309.9921966,378.8738361,3.771047808
169.69,-42.29509172,0.7585016712,0.06287591375,0.73931531,25,-303.8881655,373.260644,3.627572483
169.7,-42.77689033,0.7519792382,0.06288801431,0.739073797,25,-297.718958,367.5980429,3.483032901
169.71,-43.26238107,0.7453012981,0.06291183671,0.7388199585,25,-291.484686,361.8856858,3.337385678
169.72,-43.75170296,0.7384646661,0.06294744636,0.7385537756,25,-285.1856626,356.1233068,3.190589111
169.73,-44.24498816,0.7314661544,0.06299491428,0.7382752274,25,-278.8224293,350.3107347,3.042603553
169.74,-44.74236057,0.7243025854,0.06305431738,0.737984291,25,-272.3957843,344.4479095,2.893391828
169.75,-45.24393442,0.7169708077,0.06312573862,0.7376809422,25,-265.9068135,338.5348988,2.742919675
169.76,-45.74981252,0.7094677137,0.06320926727,0.7373651557,25,-259.3569222,332.5719159,2.591156245
169.77,-46.26008457,0.7017902606,0.06330499914,0.7370369056,25,-252.747869,326.559339,2.43807463
169.78,-46.7748252,0.6939354937,0.06341303674,0.7366961657,25,-246.0818015,320.4977314,2.283652439
169.79,-47.29409194,0.6859005728,0.06353348949,0.7363429103,25,-239.3612922,314.3878632,2.127872417
169.8,-47.81792298,0.6776828021,0.06366647389,0.7359771144,25,-232.5893762,308.2307336,1.970723107
169.81,-48.34633483,0.6692796635,0.06381211368,0.7355987545,25,-225.7695889,302.0275943,1.812199552
169.82,-48.87931987,0.6606888537,0.0639705399,0.7352078093,25,-218.9060037,295.7799742,1.652304038
169.83,-49.41684375,0.6519083252,0.064141891,0.73480426,25,-212.0032694,289.4897039,1.491046874
169.84,-49.95884266,0.6429363311,0.06432631285,0.7343880915,25,-205.0666452,283.1589411,1.328447202
169.85,-50.50522056,0.6337714747,0.06452395867,0.7339592928,25,-198.1020346,276.7901962,1.164533833
169.86,-51.05584634,0.6244127629,0.06473498894,0.7335178581,25,-191.1160153,270.3863573,0.9993460978
169.87,-51.61055097,0.6148596637,0.06495957119,0.7330637873,25,-184.1158644,263.9507147,0.8329347096
169.88,-52.16912463,0.6051121679,0.06519787967,0.732597087,25,-177.1095782,257.4869842,0.6653626118
169.89,-52.73131396,0.5951708551,0.06545009497,0.7321177714,25,-170.1058848,250.9993289,0.496705812
169.9,-53.29681943,0.585036962,0.06571640338,0.7316258636,25,-163.1142479,244.4923781,0.3270541725
169.91,-53.86529285,0.5747124547,0.06599699628,0.7311213955,25,-156.14486,237.9712436,0.1565121438
169.92,-54.43633528,0.5642001022,0.06629206917,0.73060441,25,-149.2086243,231.4415322,-0.01480058547
169.93,-55.00949515,0.5535035516,0.06660182066,0.730074961,25,-142.3171224,224.909353,-0.1867485448
169.94,-55.58426691,0.5426274026,0.06692645117,0.7295331145,25,-135.4825671,218.3813196,-0.3591800731
169.95,-56.16009024,0.5315772812,0.06726616147,0.72897895,25,-128.7177398,211.8645457,-0.5319270726
169.96,-56.73634985,0.5203599094,0.06762115093,0.7284125606,25,-122.0359087,205.3666335,-0.7048049557
169.97,-57.31237605,0.5089831706,0.06799161562,0.7278340543,25,-115.4507307,198.8956538,-0.8776128138
169.98,-57.88744612,0.4974561665,0.06837774614,0.7272435545,25,-108.9761339,192.4601175,-1.050133837
169.99,-58.4607867,0.4857892654,0.06877972515,0.7266412006,25,-102.6261824,186.0689371,-1.22213601
170,-59.03157703,0.4739941381,0.06919772485,0.7260271487,25,-96.41492495,179.7313789,-1.393373109
170.01,-59.59895336,0.4620837779,0.06963190405,0.7254015721,25,-90.35622757,173.4570043,-1.563586007
170.02,-60.16201439,0.4500725052,0.07008240531,0.724764661,25,-84.46359497,167.2556017,-1.732504317
170.03,-60.71982782,0.4379759504,0.07054935175,0.7241166233,25,-78.74998259,161.1371079,-1.899848346
170.04,-61.27143791,0.4258110163,0.07103284393,0.7234576845,25,-73.22760465,155.1115215,-2.065331374
170.05,-61.81587409,0.4135958158,0.07153295663,0.722788087,25,-67.90774273,149.1888068,-2.228662227
170.06,-62.35216037,0.4013495854,0.07204973575,0.7221080902,25,-62.80056081,143.378793,-2.389548112
170.07,-62.87932555,0.389092572,0.07258319528,0.7214179701,25,-57.91493252,137.6910671,-2.547697665
170.08,-63.39641388,0.3768458957,0.07313331454,0.7207180179,25,-53.25828685,132.1348662,-2.702824164
170.09,-63.90249611,0.3646313873,0.07370003569,0.72000854,25,-48.83647792,126.7189681,-2.854648832
170.1,-64.39668051,0.3524714037,0.07428326159,0.7192898563,25,-44.65368424,121.4515856,-3.002904154
170.11,-64.87812376,0.3403886241,0.07488285415,0.7185622989,25,-40.71234155,116.3402667,-3.147337128
170.12,-65.34604121,0.3284058313,0.07549863318,0.7178262115,25,-37.01311267,111.3918018,-3.287712364
170.13,-65.79971649,0.3165456813,0.07613037583,0.7170819469,25,-33.55489576,106.6121429,-3.423814946
170.14,-66.23850993,0.304830468,0.07677781657,0.7163298663,25,-30.33487125,102.0063353,-3.555452979
170.15,-66.66186583,0.2932818888,0.07744064794,0.7155703368,25,-27.34858592,97.57846487,-3.682459748
170.16,-67.06931812,0.2819208153,0.07811852179,0.7148037303,25,-24.59007081,93.33162163,-3.804695437
170.17,-67.46049452,0.2707670772,0.07881105121,0.7140304214,25,-22.05198875,89.26788069,-3.922048355
170.18,-67.83511886,0.2598392633,0.07951781306,0.7132507857,25,-19.72580549,85.38830107,-4.034435657
170.19,-68.19301179,0.2491545448,0.08023835094,0.7124651978,25,-17.60197827,81.69294181,-4.141803538
170.2,-68.53408972,0.2387285255,0.08097217865,0.7116740302,25,-15.67015479,78.18089449,-4.244126917
170.21,-68.85836216,0.228575121,0.08171878405,0.7108776509,25,-13.91937574,74.85033076,-4.341408649
170.22,-69.16592762,0.2187064699,0.0824776331,0.7100764227,25,-12.33827442,71.69856294,-4.433678285
170.23,-69.45696819,0.2091328765,0.08324817414,0.7092707009,25,-10.91526753,68.72211549,-4.520990458
170.24,-69.73174315,0.1998627863,0.08402984222,0.708460833,25,-9.638732165,65.91680499,-4.603422945
170.25,-69.99058158,0.1909027908,0.08482206339,0.7076471566,25,-8.497165356,63.27782599,-4.681074475
170.26,-70.23387457,0.1822576621,0.0856242589,0.7068299991,25,-7.479323175,60.79984037,-4.75406237
170.27,-70.4620669,0.1739304114,0.08643584923,0.7060096767,25,-6.574338065,58.47706779,-4.822520069
170.28,-70.6756487,0.1659223713,0.0872562578,0.7051864936,25,-5.771813758,56.30337506,-4.886594611
170.29,-70.87514716,0.1582332945,0.08808491451,0.7043607417,25,-5.061898244,54.27236261,-4.946444147
170.3,-71.06111839,0.1508614683,0.08892125876,0.7035327,25,-4.435335951,52.37744643,-5.002235516
170.31,-71.2341398,0.1438038387,0.08976474228,0.7027026345,25,-3.883500875,50.61193431,-5.054141941
170.32,-71.39480294,0.1370561418,0.09061483146,0.7018707981,25,-3.398412818,48.96909536,-5.102340881
170.33,-71.54370684,0.1306130385,0.09147100938,0.7010374307,25,-2.972739081,47.44222236,-5.147012053
170.34,-71.68145219,0.1244682496,0.0923327774,0.7002027588,25,-2.599784054,46.02468647,-5.188335657
170.35,-71.80863599,0.1186146886,0.09319965646,0.6993669966,25,-2.273469106,44.70998438,-5.226490798
170.36,-71.92584707,0.1130445903,0.09407118801,0.6985303454,25,-1.988305017,43.49177797,-5.261654122
170.37,-72.03366216,0.1077496325,0.09494693465,0.6976929945,25,-1.739359012,42.36392682,-5.293998649
170.38,-72.13264268,0.1027210518,0.09582648045,0.6968551213,25,-1.522218201,41.320514,-5.323692803
170.39,-72.22333209,0.0979497488,0.09670943111,0.6960168919,25,-1.332950966,40.35586575,-5.350899627
170.4,-72.3062539,0.09342638644,0.09759541383,0.6951784615,25,-1.168067593,39.46456557,-5.37577617
170.41,-72.38191007,0.08914147747,0.09848407705,0.6943399748,25,-1.024481161,38.64146329,-5.398473021
170.42,-72.45077996,0.08508546338,0.09937508996,0.6935015667,25,-0.8994695006,37.88167999,-5.419133987
170.43,-72.51331964,0.0812487839,0.100268142,0.6926633628,25,-0.7906388109,37.18060903,-5.437895893
170.44,-72.5699616,0.07762193774,0.1011629421,0.6918254797,25,-0.6958893466,36.53391408,-5.45488848
170.45,-72.62111467,0.07419553487,0.1020592181,0.6909880255,25,-0.6133834478,35.93752451,-5.470234402
170.46,-72.6671643,0.07096034106,0.1029567157,0.6901511007,25,-0.5415160521,35.38762867,-5.48404929
170.47,-72.70847294,0.06790731508,0.1038551981,0.6893147982,25,-0.4788877356,34.88066562,-5.496441883
170.48,-72.74538068,0.06502763928,0.1047544444,0.6884792041,25,-0.4242802583,34.41331543,-5.507514204
170.49,-72.77820594,0.06231274423,0.1056542494,0.6876443979,25,-0.376634528,33.98248878,-5.517361782
170.5,-72.80724631,0.05975432792,0.1065544224,0.6868104531,25,-0.3350308637,33.58531578,-5.526073893
170.51,-72.83277945,0.05734437021,0.1074547866,0.6859774376,25,-0.2986714108,33.21913451,-5.533733835
170.52,-72.85506402,0.05507514307,0.1083551779,0.685145414,25,-0.2668645461,32.88147938,-5.540419205
170.53,-72.87434064,0.05293921719,0.1092554443,0.6843144402,25,-0.2390111048,32.57006953,-5.546202192
170.54,-72.8908329,0.05092946536,0.1101554453,0.6834845694,25,-0.2145922609,32.28279734,-5.551149871
170.55,-72.90474831,0.0490390632,0.1110550506,0.6826558507,25,-0.1931588975,32.01771729,-5.555324493
170.56,-72.91627927,0.04726148756,0.1119541402,0.6818283291,25,-0.1743223096,31.77303506,-5.558783781
170.57,-72.92560402,0.04559051301,0.1128526028,0.6810020464,25,-0.157746094,31.54709718,-5.561581205
170.58,-72.93288753,0.04402020674,0.1137503358,0.6801770407,25,-0.1431390894,31.33838103,-5.563766258
170.59,-72.9382824,0.04254492215,0.1146472446,0.6793533472,25,-0.1302492433,31.14548536,-5.565384721
170.6,-72.94192972,0.04115929142,0.1155432418,0.6785309983,25,-0.1188582929,30.96712138,-5.566478916
170.61,-72.94395981,0.03985821725,0.1164382467,0.6777100236,25,-0.1087771586,30.80210428,-5.567087942
170.62,-72.94449302,0.03863686403,0.1173321851,0.6768904505,25,-0.09984195901,30.64934531,-5.567247907
170.63,-72.94364047,0.03749064853,0.1182249884,0.6760723039,25,-0.09191056889,30.50784436,-5.56699214
170.64,-72.94150465,0.0364152303,0.1191165935,0.675255607,25,-0.08485964639,30.37668302,-5.566351396
170.65,-72.93818016,0.0354065019,0.1200069422,0.6744403807,25,-0.07858206917,30.25501812,-5.565354047
170.66,-72.93375419,0.03446057907,0.1208959811,0.6736266445,25,-0.07298472357,30.14207576,-5.564026257
170.67,-72.92830717,0.03357379093,0.1217836606,0.672814416,25,-0.06798659901,30.0371457,-5.562392151
170.68,-72.92191324,0.03274267023,0.1226699355,0.6720037115,25,-0.06351714613,29.93957623,-5.560473971
170.69,-72.91464072,0.03196394381,0.1235547638,0.6711945458,25,-0.05951486219,29.84876941,-5.558292217
170.7,-72.90655262,0.03123452317,0.124438107,0.6703869325,25,-0.05592607237,29.76417666,-5.555865787
170.71,-72.89770698,0.0305514954,0.1253199298,0.6695808841,25,-0.0527038797,29.68529469,-5.553212095
170.72,-72.8881573,0.02991211428,0.1262001994,0.6687764119,25,-0.04980726026,29.61166178,-5.550347191
170.73,-72.87795289,0.02931379167,0.1270788859,0.6679735264,25,-0.04720028309,29.54285435,-5.547285868
170.74,-72.8671392,0.02875408929,0.1279559616,0.6671722369,25,-0.04485143765,29.47848375,-5.544041759
170.75,-72.8557581,0.02823071068,0.1288314013,0.6663725521,25,-0.04273305349,29.4181934,-5.54062743
170.76,-72.8438482,0.02774149365,0.1297051814,0.6655744798,25,-0.04082079944,29.36165609,-5.537054461
170.77,-72.8314451,0.02728440287,0.1305772806,0.6647780272,25,-0.03909325096,29.30857154,-5.533333529
170.78,-72.81858159,0.02685752292,0.1314476791,0.6639832008,25,-0.03753151636,29.25866416,-5.529474477
170.79,-72.80528793,0.02645905164,0.1323163588,0.6631900064,25,-0.03611891339,29.21168096,-5.52548638
170.8,-72.79159203,0.02608729369,0.133183303,0.6623984493,25,-0.03484068941,29.16738969,-5.521377608
170.81,-72.77751959,0.02574065458,0.1340484964,0.6616085345,25,-0.03368377894,29.12557709,-5.517155878
170.82,-72.76309437,0.02541763488,0.1349119249,0.6608202662,25,-0.03263659349,29.08604731,-5.51282831
170.83,-72.74833825,0.02511682476,0.1357735757,0.6600336482,25,-0.03168883911,29.04862046,-5.508401474
170.84,-72.73327144,0.02483689881,0.1366334369,0.6592486842,25,-0.03083135795,29.01313126,-5.503881431
170.85,-72.71791258,0.02457661119,0.1374914977,0.6584653772,25,-0.0300559905,28.97942785,-5.499273775
170.86,-72.70227891,0.0243347909,0.1383477481,0.6576837301,25,-0.02935545564,28.94737065,-5.494583672
170.87,-72.6863863,0.02411033745,0.139202179,0.6569037452,25,-0.02872324619,28.91683135,-5.48981589
170.88,-72.67024945,0.0239022167,0.1400547821,0.6561254248,25,-0.0281535377,28.88769197,-5.484974835
170.89,-72.65388192,0.02370945694,0.1409055497,0.6553487707,25,-0.02764110892,28.859844,-5.480064575
170.9,-72.63729623,0.02353114516,0.1417544749,0.6545737847,25,-0.0271812722,28.83318764,-5.475088869
170.91,-72.62050397,0.02336642361,0.1426015513,0.6538004681,25,-0.02676981257,28.80763104,-5.470051192
170.92,-72.60351586,0.02321448647,0.1434467732,0.6530288223,25,-0.02640293441,28.78308969,-5.464954758
170.93,-72.58634179,0.02307457673,0.1442901352,0.6522588481,25,-0.0260772146,28.75948577,-5.459802536
170.94,-72.56899091,0.02294598331,0.1451316325,0.6514905465,25,-0.02578956146,28.73674765,-5.454597274
170.95,-72.55147172,0.02282803827,0.1459712609,0.6507239181,25,-0.02553717852,28.71480933,-5.449341515
170.96,-72.53379204,0.02272011423,0.1468090163,0.6499589635,25,-0.02531753274,28.69361004,-5.444037612
170.97,-72.51595914,0.02262162192,0.1476448951,0.649195683,25,-0.02512832642,28.67309376,-5.438687743
170.98,-72.49797975,0.02253200786,0.1484788942,0.648434077,25,-0.02496747245,28.65320886,-5.433293925
170.99,-72.47986009,0.02245075225,0.1493110107,0.6476741455,25,-0.02483307241,28.63390776,-5.427858027
171,-72.46160593,0.02237736686,0.1501412419,0.6469158885,25,-0.0247233972,28.61514655,-5.42238178
171.01,-72.44322263,0.0223113932,0.1509695856,0.646159306,25,-0.0246368699,28.59688475,-5.416866789
171.02,-72.42471515,0.02225240062,0.1517960397,0.6454043978,25,-0.02457205054,28.57908502,-5.411314544
171.03,-72.40608808,0.02219998473,0.1526206023,0.6446511637,25,-0.02452762259,28.56171288,-5.405726423
171.04,-72.38734569,0.0221537657,0.1534432719,0.6438996032,25,-0.02450238093,28.54473652,-5.400103707
171.05,-72.36849196,0.02211338684,0.1542640471,0.643149716,25,-0.02449522117,28.52812655,-5.394447587
171.06,-72.34953055,0.02207851318,0.1550829267,0.6424015016,25,-0.0245051301,28.51185584,-5.388759164
171.07,-72.33046488,0.02204883011,0.1558999095,0.6416549594,25,-0.02453117717,28.49589933,-5.383039465
171.08,-72.31129814,0.02202404219,0.1567149949,0.6409100889,25,-0.0245725069,28.48023386,-5.377289442
171.09,-72.29203327,0.02200387196,0.157528182,0.6401668892,25,-0.02462833203,28.46483804,-5.371509981
171.1,-72.27267302,0.02198805882,0.1583394702,0.6394253598,25,-0.02469792745,28.44969206,-5.365701905
171.11,-72.25321993,0.02197635808,0.1591488592,0.6386854999,25,-0.02478062472,28.43477765,-5.35986598
171.12,-72.2336764,0.02196853989,0.1599563486,0.6379473086,25,-0.02487580714,28.42007787,-5.35400292
171.13,-72.21404463,0.02196438842,0.1607619382,0.6372107852,25,-0.02498290534,28.40557709,-5.348113388
171.14,-72.19432668,0.02196370096,0.1615656279,0.6364759286,25,-0.02510139327,28.39126082,-5.342198004
171.15,-72.17452447,0.02196628715,0.1623674177,0.6357427381,25,-0.02523078464,28.37711566,-5.336257342
171.16,-72.15463981,0.02197196819,0.1631673076,0.6350112126,25,-0.02537062964,28.36312921,-5.330291942
171.17,-72.13467434,0.02198057616,0.1639652979,0.6342813512,25,-0.02552051202,28.34928998,-5.324302303
171.18,-72.11462965,0.02199195338,0.1647613887,0.6335531529,25,-0.02568004645,28.33558735,-5.318288895
171.19,-72.09450718,0.02200595173,0.1655555804,0.6328266167,25,-0.02584887607,28.32201146,-5.312252154
171.2,-72.0743083,0.02202243212,0.1663478734,0.6321017414,25,-0.02602667036,28.3085532,-5.306192489
171.21,-72.05403427,0.02204126392,0.1671382681,0.6313785261,25,-0.02621312309,28.29520412,-5.300110282
171.22,-72.03368629,0.02206232443,0.1679267651,0.6306569696,25,-0.02640795056,28.28195639,-5.294005888
171.23,-72.01326548,0.02208549844,0.1687133648,0.6299370708,25,-0.02661088995,28.26880275,-5.287879644
171.24,-71.99277288,0.02211067772,0.169498068,0.6292188287,25,-0.02682169778,28.25573648,-5.281731863
171.25,-71.97220946,0.02213776065,0.1702808753,0.628502242,25,-0.02704014856,28.24275136,-5.275562837
171.26,-71.95157614,0.02216665177,0.1710617873,0.6277873096,25,-0.02726603356,28.2298416,-5.269372842
171.27,-71.93087379,0.02219726144,0.1718408049,0.6270740304,25,-0.02749915963,28.21700185,-5.263162136
171.28,-71.91010321,0.02222950549,0.1726179287,0.6263624032,25,-0.02773934813,28.20422714,-5.256930963
171.29,-71.88926517,0.02226330484,0.1733931598,0.6256524268,25,-0.02798643401,28.19151289,-5.250679551
171.3,-71.86836038,0.02229858526,0.1741664988,0.6249440999,25,-0.02824026489,28.17885481,-5.244408114
171.31,-71.84738952,0.02233527703,0.1749379468,0.6242374215,25,-0.02850070024,28.16624896,-5.238116855
171.32,-71.82635321,0.02237331466,0.1757075045,0.6235323903,25,-0.02876761067,28.15369166,-5.231805964
171.33,-71.80525207,0.02241263667,0.176475173,0.622829005,25,-0.02904087717,28.14117953,-5.225475621
171.34,-71.78408666,0.02245318534,0.1772409533,0.6221272645,25,-0.02932039051,28.1287094,-5.219125997
171.35,-71.7628575,0.02249490645,0.1780048463,0.6214271675,25,-0.02960605065,28.11627837,-5.212757251
171.36,-71.74156512,0.0225377491,0.1787668531,0.6207287128,25,-0.02989776619,28.10388372,-5.206369537
171.37,-71.72020999,0.0225816655,0.1795269746,0.6200318991,25,-0.03019545383,28.09152295,-5.199962997
171.38,-71.69879256,0.0226266108,0.1802852121,0.6193367253,25,-0.03049903796,28.07919374,-5.193537768
171.39,-71.67731327,0.02267254287,0.1810415665,0.61864319,25,-0.03080845018,28.06689394,-5.18709398
171.4,-71.65577252,0.02271942217,0.181796039,0.617951292,25,-0.0311236289,28.05462156,-5.180631757
171.41,-71.63417072,0.0227672116,0.1825486306,0.6172610301,25,-0.031444519,28.04237476,-5.174151215
171.42,-71.61250822,0.02281587632,0.1832993426,0.616572403,25,-0.03177107142,28.03015183,-5.167652467
171.43,-71.5907854,0.02286538364,0.184048176,0.6158854094,25,-0.03210324291,28.01795121,-5.16113562
171.44,-71.56900258,0.02291570289,0.184795132,0.6152000481,25,-0.03244099565,28.00577144,-5.154600775
171.45,-71.5471601,0.02296680529,0.1855402119,0.6145163179,25,-0.03278429704,27.99361118,-5.14804803
171.46,-71.52525826,0.02301866383,0.1862834167,0.6138342175,25,-0.03313311938,27.98146919,-5.141477478
171.47,-71.50329737,0.0230712532,0.1870247478,0.6131537455,25,-0.03348743965,27.96934433,-5.13488921
171.48,-71.48127771,0.02312454962,0.1877642062,0.6124749009,25,-0.03384723929,27.95723555,-5.128283312
171.49,-71.45919956,0.02317853083,0.1885017933,0.6117976822,25,-0.03421250398,27.94514188,-5.121659867
171.5,-71.43706319,0.02323317593,0.1892375102,0.6111220883,25,-0.03458322343,27.93306243,-5.115018956
171.51,-71.41486885,0.02328846536,0.1899713582,0.6104481178,25,-0.03495939119,27.9209964,-5.108360654
171.52,-71.39261679,0.02334438074,0.1907033386,0.6097757695,25,-0.03534100449,27.90894303,-5.101685038
171.53,-71.37030727,0.02340090491,0.1914334525,0.6091050423,25,-0.03572806409,27.89690165,-5.09499218
171.54,-71.3479405,0.02345802173,0.1921617014,0.6084359347,25,-0.03612057407,27.88487163,-5.08828215
171.55,-71.32551672,0.02351571613,0.1928880864,0.6077684455,25,-0.03651854177,27.8728524,-5.081555016
171.56,-71.30303615,0.02357397399,0.1936126088,0.6071025735,25,-0.03692197757,27.86084345,-5.074810844
171.57,-71.280499,0.02363278208,0.1943352699,0.6064383175,25,-0.03733089483,27.84884432,-5.068049701
171.58,-71.25790549,0.02369212804,0.1950560711,0.6057756761,25,-0.03774530973,27.83685459,-5.061271647
171.59,-71.23525582,0.02375200029,0.1957750135,0.6051146481,25,-0.0381652412,27.82487388,-5.054476747
171.6,-71.2125502,0.02381238801,0.1964920986,0.6044552323,25,-0.03859071075,27.81290185,-5.047665059
171.61,-71.18978881,0.02387328111,0.1972073276,0.6037974274,25,-0.03902174247,27.80093821,-5.040836643
171.62,-71.16697186,0.02393467013,0.1979207019,0.6031412321,25,-0.03945836283,27.78898268,-5.033991557
171.63,-71.14409953,0.02399654626,0.1986322227,0.6024866453,25,-0.03990060069,27.77703505,-5.027129858
171.64,-71.12117201,0.02405890128,0.1993418914,0.6018336656,25,-0.04034848715,27.7650951,-5.020251603
171.65,-71.09818949,0.02412172751,0.2000497094,0.6011822919,25,-0.04080205552,27.75316268,-5.013356846
171.66,-71.07515214,0.0241850178,0.2007556779,0.6005325228,25,-0.04126134123,27.74123762,-5.006445643
171.67,-71.05206016,0.02424876551,0.2014597983,0.5998843571,25,-0.04172638177,27.72931982,-4.999518048
171.68,-71.02891371,0.02431296442,0.202162072,0.5992377936,25,-0.0421972166,27.71740918,-4.992574113
171.69,-71.00571298,0.02437760879,0.2028625002,0.5985928311,25,-0.04267388714,27.70550563,-4.985613893
171.7,-70.98245813,0.02444269326,0.2035610844,0.5979494683,25,-0.04315643671,27.69360912,-4.978637438
171.71,-70.95914934,0.02450821287,0.204257826,0.597307704,25,-0.04364491042,27.68171961,-4.971644801
171.72,-70.93578678,0.02457416302,0.2049527261,0.5966675369,25,-0.04413935518,27.6698371,-4.964636034
171.73,-70.91237063,0.02464053944,0.2056457863,0.5960289659,25,-0.04463981967,27.65796158,-4.957611188
171.74,-70.88890105,0.02470733821,0.2063370079,0.5953919896,25,-0.04514635423,27.64609309,-4.950570315
171.75,-70.86537821,0.02477455569,0.2070263923,0.5947566069,25,-0.04565901086,27.63423165,-4.943513464
171.76,-70.84180229,0.02484218852,0.2077139407,0.5941228165,25,-0.04617784322,27.62237733,-4.936440686
171.77,-70.81817344,0.02491023364,0.2083996547,0.5934906172,25,-0.04670290653,27.61053018,-4.929352033
171.78,-70.79449185,0.02497868821,0.2090835355,0.5928600078,25,-0.04723425758,27.59869029,-4.922247555
171.79,-70.77075767,0.02504754964,0.2097655847,0.5922309871,25,-0.04777195468,27.58685774,-4.915127301
171.8,-70.74697107,0.02511681557,0.2104458034,0.5916035539,25,-0.04831605764,27.57503265,-4.907991322
171.81,-70.72313223,0.02518648384,0.2111241932,0.5909777068,25,-0.04886662778,27.56321512,-4.900839669
171.82,-70.69924131,0.0252565525,0.2118007554,0.5903534448,25,-0.04942372783,27.55140528,-4.893672392
171.83,-70.67529847,0.02532701979,0.2124754913,0.5897307666,25,-0.04998742197,27.53960326,-4.886489541
171.84,-70.65130389,0.02539788412,0.2131484025,0.589109671,25,-0.05055777582,27.52780921,-4.879291166
