t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
149.67,-44.93826851,0.3312803322,0.08766387502,0.6232238031,145,-36.3103283,174.1267933,2.834619446
149.68,-44.89471094,0.3321071839,0.08766063505,0.6232158711,145,-36.5647557,174.3544773,2.847686719
149.69,-44.85101684,0.3329394928,0.08765614123,0.6232093777,145,-36.82150423,174.5844909,2.860794947
149.7,-44.80718673,0.3337772339,0.08765039299,0.6232043245,145,-37.08057901,174.8168395,2.87394398
149.71,-44.7632211,0.3346203825,0.08764338982,0.6232007131,145,-37.34198508,175.0515287,2.88713367
149.72,-44.71912045,0.3354689145,0.08763513127,0.6231985452,145,-37.60572746,175.2885642,2.900363866
149.73,-44.67488528,0.3363228058,0.0876256169,0.6231978225,145,-37.8718111,175.5279515,2.913634416
149.74,-44.63051611,0.3371820327,0.08761484634,0.6231985464,145,-38.1402409,175.7696963,2.926945166
149.75,-44.58601346,0.3380465719,0.08760281926,0.6232007186,145,-38.41102168,176.0138043,2.940295961
149.76,-44.54137786,0.3389164001,0.08758953538,0.6232043406,145,-38.6841582,176.2602813,2.953686642
149.77,-44.49660984,0.3397914946,0.08757499446,0.6232094139,145,-38.95965512,176.5091329,2.967117049
149.78,-44.45170994,0.3406718326,0.0875591963,0.62321594,145,-39.23751705,176.7603649,2.980587018
149.79,-44.40667872,0.3415573916,0.08754214076,0.6232239204,145,-39.51774848,177.0139829,2.994096384
149.8,-44.36151675,0.3424481494,0.08752382774,0.6232333565,145,-39.8003538,177.2699927,3.007644976
149.81,-44.31622459,0.343344084,0.0875042572,0.6232442497,145,-40.08533731,177.5284001,3.021232622
149.82,-44.27080285,0.3442451733,0.08748342914,0.6232566014,145,-40.37270319,177.7892106,3.034859145
149.83,-44.22525213,0.3451513958,0.08746134361,0.623270413,145,-40.6624555,178.05243,3.048524362
149.84,-44.17957304,0.3460627296,0.0874380007,0.6232856859,145,-40.95459817,178.3180639,3.062228089
149.85,-44.13376621,0.3469791534,0.08741340058,0.6233024212,145,-41.24913499,178.5861179,3.075970136
149.86,-44.08783231,0.3479006458,0.08738754344,0.6233206203,145,-41.54606964,178.8565975,3.089750306
149.87,-44.041772,0.3488271853,0.08736042956,0.6233402845,145,-41.8454056,179.1295084,3.103568399
149.88,-43.99558597,0.3497587509,0.08733205922,0.6233614149,145,-42.14714624,179.4048559,3.117424209
149.89,-43.94927492,0.3506953213,0.08730243281,0.6233840128,145,-42.45129473,179.6826456,3.131317524
149.9,-43.90283958,0.3516368752,0.08727155075,0.6234080792,145,-42.75785409,179.9628826,3.145248126
149.91,-43.8562807,0.3525833917,0.0872394135,0.6234336154,145,-43.06682713,180.2455724,3.159215789
149.92,-43.80959906,0.3535348496,0.0872060216,0.6234606223,145,-43.37821651,180.53072,3.173220282
149.93,-43.76279545,0.3544912277,0.08717137565,0.6234891011,145,-43.69202466,180.8183306,3.187261366
149.94,-43.71587068,0.3554525047,0.08713547629,0.6235190527,145,-44.0082538,181.1084093,3.201338795
149.95,-43.66882562,0.3564186596,0.08709832423,0.6235504782,145,-44.32690596,181.4009608,3.215452314
149.96,-43.62166112,0.3573896709,0.08705992025,0.6235833785,145,-44.64798292,181.6959901,3.229601663
149.97,-43.5743781,0.3583655173,0.08702026517,0.6236177545,145,-44.97148623,181.9935018,3.24378657
149.98,-43.52697748,0.3593461771,0.08697935989,0.623653607,145,-45.29741719,182.2935005,3.258006756
149.99,-43.47946022,0.3603316289,0.08693720536,0.6236909369,145,-45.62577687,182.5959905,3.272261933
150,-43.43182733,0.3613218507,0.08689380262,0.623729745,145,-45.95656606,182.9009763,3.286551802
150.01,-43.38407981,0.3623168207,0.08684915274,0.6237700321,145,-46.28978525,183.2084619,3.300876057
150.02,-43.33621874,0.3633165166,0.08680325689,0.6238117987,145,-46.6254347,183.5184514,3.315234378
150.03,-43.2882452,0.3643209161,0.08675611629,0.6238550457,145,-46.96351432,183.8309485,3.329626439
150.04,-43.24016033,0.3653299966,0.08670773222,0.6238997735,145,-47.30402375,184.1459569,3.3440519
150.05,-43.1919653,0.3663437354,0.08665810607,0.6239459828,145,-47.64696231,184.4634801,3.358510411
150.06,-43.1436613,0.3673621092,0.08660723925,0.623993674,145,-47.99232897,184.7835213,3.373001609
150.07,-43.0952496,0.3683850947,0.08655513329,0.6240428477,145,-48.34012239,185.1060836,3.387525121
150.08,-43.04673147,0.3694126682,0.08650178976,0.6240935042,145,-48.69034087,185.4311699,3.40208056
150.09,-42.99810824,0.3704448057,0.08644721033,0.624145644,145,-49.04298234,185.7587828,3.416667528
150.1,-42.94938129,0.3714814828,0.08639139673,0.6241992672,145,-49.39804437,186.0889247,3.431285613
150.11,-42.90055204,0.3725226747,0.08633435077,0.6242543743,145,-49.75552414,186.4215978,3.445934389
150.12,-42.85162195,0.3735683562,0.08627607435,0.6243109652,145,-50.11541843,186.7568039,3.460613416
150.13,-42.80259253,0.3746185018,0.08621656945,0.6243690403,145,-50.47772361,187.0945448,3.475322242
150.14,-42.75346534,0.3756730856,0.08615583813,0.6244285996,145,-50.84243565,187.4348218,3.490060398
150.15,-42.704242,0.3767320809,0.08609388253,0.624489643,145,-51.20955005,187.777636,3.5048274
150.16,-42.65492417,0.3777954609,0.08603070487,0.6245521705,145,-51.5790619,188.1229882,3.519622749
150.17,-42.60551356,0.378863198,0.08596630748,0.6246161821,145,-51.95096581,188.4708788,3.534445932
150.18,-42.55601195,0.3799352643,0.08590069275,0.6246816775,145,-52.32525592,188.8213082,3.549296416
150.19,-42.50642115,0.3810116311,0.08583386319,0.6247486565,145,-52.70192588,189.174276,3.564173655
150.2,-42.45674306,0.3820922695,0.08576582139,0.6248171186,145,-53.08096885,189.5297819,3.579077083
150.21,-42.40697961,0.3831771495,0.08569657001,0.6248870637,145,-53.46237748,189.8878249,3.594006117
150.22,-42.3571328,0.3842662408,0.08562611185,0.6249584911,145,-53.84614387,190.2484039,3.608960159
150.23,-42.30720471,0.3853595125,0.08555444976,0.6250314003,145,-54.23225961,190.6115172,3.623938587
150.24,-42.25719745,0.3864569328,0.08548158673,0.6251057907,145,-54.62071572,190.9771628,3.638940766
150.25,-42.2071132,0.3875584692,0.08540752582,0.6251816615,145,-55.01150265,191.3453384,3.653966039
150.26,-42.15695424,0.3886640887,0.08533227021,0.625259012,145,-55.40461027,191.7160411,3.669013727
150.27,-42.10672288,0.3897737574,0.08525582317,0.6253378413,145,-55.80002785,192.0892677,3.684083136
150.28,-42.05642151,0.3908874406,0.08517818809,0.6254181484,145,-56.19774404,192.4650145,3.699173547
150.29,-42.00605259,0.3920051028,0.08509936846,0.6254999323,145,-56.59774687,192.8432773,3.714284223
150.3,-41.95561866,0.3931267078,0.08501936787,0.6255831917,145,-57.00002374,193.2240515,3.729414403
150.31,-41.90512231,0.3942522184,0.08493819004,0.6256679254,145,-57.40456138,193.6073321,3.744563306
150.32,-41.85456624,0.3953815966,0.08485583878,0.6257541321,145,-57.81134584,193.9931133,3.759730128
150.33,-41.8039532,0.3965148034,0.08477231803,0.6258418103,145,-58.22036248,194.3813891,3.774914041
150.34,-41.75328601,0.3976517989,0.08468763185,0.6259309585,145,-58.63159599,194.7721527,3.790114197
150.35,-41.7025676,0.3987925424,0.08460178441,0.626021575,145,-59.0450303,195.1653971,3.805329721
150.36,-41.65180095,0.3999369921,0.08451478,0.6261136581,145,-59.46064863,195.5611143,3.820559715
150.37,-41.60098914,0.401085105,0.08442662302,0.6262072058,145,-59.87843344,195.959296,3.835803258
150.38,-41.55013533,0.4022368373,0.08433731802,0.6263022161,145,-60.29836642,196.3599333,3.851059401
150.39,-41.49924276,0.4033921441,0.08424686966,0.626398687,145,-60.72042851,196.7630167,3.866327172
150.4,-41.44831476,0.4045509794,0.08415528273,0.6264966162,145,-61.1445998,197.1685359,3.881605572
150.41,-41.39735475,0.405713296,0.08406256214,0.6265960014,145,-61.57085962,197.5764801,3.896893576
150.42,-41.34636623,0.4068790456,0.08396871295,0.62669684,145,-61.99918643,197.9868379,3.912190132
150.43,-41.29535279,0.4080481787,0.08387374034,0.6267991295,145,-62.42955787,198.399597,3.927494163
150.44,-41.24431813,0.4092206446,0.08377764964,0.6269028672,145,-62.86195072,198.8147446,3.94280456
150.45,-41.19326604,0.4103963915,0.08368044629,0.6270080501,145,-63.29634087,199.2322672,3.958120189
150.46,-41.14220037,0.4115753662,0.08358213589,0.6271146752,145,-63.73270332,199.6521505,3.973439888
150.47,-41.09112512,0.4127575142,0.08348272418,0.6272227395,145,-64.17101219,200.0743794,3.988762465
150.48,-41.04004434,0.4139427797,0.08338221704,0.6273322395,145,-64.61124063,200.4989382,4.004086699
150.49,-40.98896221,0.4151311057,0.0832806205,0.627443172,145,-65.05336089,200.9258102,4.019411338
150.5,-40.93788299,0.4163224337,0.08317794072,0.6275555331,145,-65.49734426,201.3549782,4.034735103
150.51,-40.88681106,0.4175167038,0.08307418402,0.6276693194,145,-65.94316104,201.7864239,4.050056682
150.52,-40.83575089,0.4187138548,0.08296935687,0.6277845267,145,-66.39078058,202.2201284,4.065374734
150.53,-40.78470705,0.4199138239,0.0828634659,0.6279011511,145,-66.84017119,202.6560719,4.080687884
150.54,-40.73368424,0.4211165469,0.08275651789,0.6280191884,145,-67.29130021,203.0942335,4.095994729
150.55,-40.68268723,0.4223219581,0.08264851976,0.6281386341,145,-67.74413392,203.5345917,4.111293832
150.56,-40.63172092,0.4235299903,0.08253947861,0.6282594837,145,-68.19863757,203.977124,4.126583725
150.57,-40.58079031,0.4247405748,0.08242940169,0.6283817324,145,-68.65477535,204.421807,4.141862906
150.58,-40.52990053,0.4259536411,0.0823182964,0.6285053754,145,-69.11251038,204.8686164,4.157129841
150.59,-40.47905679,0.4271691173,0.08220617034,0.6286304076,145,-69.5718047,205.3175268,4.172382963
150.6,-40.42826443,0.4283869298,0.08209303123,0.6287568236,145,-70.03261924,205.7685119,4.187620672
150.61,-40.37752889,0.4296070034,0.08197888699,0.628884618,145,-70.49491384,206.2215446,4.202841333
150.62,-40.32685574,0.4308292612,0.08186374569,0.6290137852,145,-70.9586472,206.6765965,4.218043278
150.63,-40.27625065,0.4320536245,0.08174761558,0.6291443193,145,-71.42377689,207.1336384,4.233224805
150.64,-40.22571941,0.433280013,0.08163050507,0.6292762143,145,-71.89025934,207.5926399,4.248384176
150.65,-40.17526793,0.4345083446,0.08151242275,0.6294094639,145,-72.3580498,208.0535696,4.263519621
150.66,-40.12490223,0.4357385355,0.0813933774,0.6295440616,145,-72.82710238,208.5163951,4.278629332
150.67,-40.07462844,0.4369705,0.08127337795,0.6296800009,145,-73.29736999,208.9810827,4.293711469
150.68,-40.02445281,0.4382041506,0.08115243353,0.6298172748,145,-73.76880435,209.447598,4.308764156
150.69,-39.97438173,0.439439398,0.08103055342,0.6299558762,145,-74.24135599,209.915905,4.32378548
150.7,-39.92442169,0.4406761511,0.08090774712,0.6300957979,145,-74.71497422,210.3859668,4.338773494
150.71,-39.87457928,0.4419143169,0.08078402428,0.6302370323,145,-75.18960715,210.8577454,4.353726217
150.72,-39.82486124,0.4431538003,0.08065939475,0.6303795716,145,-75.66520164,211.3312014,4.368641629
150.73,-39.77527441,0.4443945045,0.08053386855,0.6305234079,145,-76.14170334,211.8062945,4.383517678
150.74,-39.72582575,0.4456363309,0.08040745591,0.6306685329,145,-76.61905665,212.282983,4.398352274
150.75,-39.67652236,0.4468791785,0.08028016721,0.6308149382,145,-77.09720474,212.761224,4.413143292
150.76,-39.62737142,0.4481229448,0.08015201305,0.630962615,145,-77.5760895,213.2409735,4.427888573
150.77,-39.57838027,0.449367525,0.0800230042,0.6311115545,145,-78.0556516,213.722186,4.44258592
150.78,-39.52955633,0.4506128125,0.07989315162,0.6312617474,145,-78.53583042,214.204815,4.457233102
150.79,-39.48090716,0.4518586987,0.07976246649,0.6314131843,145,-79.0165641,214.6888126,4.471827853
150.8,-39.43244043,0.4531050727,0.07963096013,0.6315658555,145,-79.49778952,215.1741297,4.486367871
150.81,-39.38416393,0.4543518219,0.07949864408,0.6317197511,145,-79.97944227,215.6607157,4.50085082
150.82,-39.33608557,0.4555988315,0.07936553008,0.6318748608,145,-80.46145671,216.148519,4.515274329
150.83,-39.28821336,0.4568459846,0.07923163005,0.6320311741,145,-80.94376589,216.6374865,4.529635993
150.84,-39.24055543,0.4580931624,0.07909695611,0.6321886804,145,-81.42630165,217.1275638,4.543933371
150.85,-39.19312003,0.4593402438,0.07896152055,0.6323473685,145,-81.90899452,217.618695,4.55816399
150.86,-39.14591552,0.4605871059,0.07882533588,0.6325072273,145,-82.39177379,218.1108232,4.572325343
150.87,-39.09895037,0.4618336235,0.0786884148,0.6326682451,145,-82.87456751,218.6038899,4.586414889
150.88,-39.05223315,0.4630796693,0.0785507702,0.63283041,145,-83.35730246,219.0978353,4.600430056
150.89,-39.00577254,0.4643251142,0.07841241515,0.6329937101,145,-83.83990419,219.5925982,4.614368238
150.9,-38.95957734,0.4655698266,0.07827336294,0.6331581328,145,-84.322297,220.0881161,4.628226798
150.91,-38.91365644,0.4668136732,0.07813362702,0.6333236654,145,-84.80440397,220.5843251,4.642003068
150.92,-38.86801884,0.4680565182,0.07799322108,0.633490295,145,-85.28614696,221.0811598,4.655694348
150.93,-38.82267363,0.4692982242,0.07785215895,0.6336580083,145,-85.76744662,221.5785537,4.66929791
150.94,-38.77763002,0.4705386512,0.07771045469,0.6338267917,145,-86.2482224,222.0764385,4.682810994
150.95,-38.73289729,0.4717776575,0.07756812253,0.6339966314,145,-86.72839257,222.5747448,4.696230813
150.96,-38.68848483,0.4730150993,0.0774251769,0.6341675131,145,-87.20787424,223.0734019,4.709554552
150.97,-38.64440211,0.4742508304,0.07728163242,0.6343394223,145,-87.68658333,223.5723374,4.722779368
150.98,-38.6006587,0.475484703,0.0771375039,0.6345123444,145,-88.16443464,224.0714777,4.735902391
150.99,-38.55726425,0.4767165669,0.07699280632,0.6346862642,145,-88.64134186,224.5707478,4.748920726
151,-38.51422849,0.4779462701,0.07684755488,0.6348611664,145,-89.11721754,225.0700713,4.761831454
151.01,-38.47156123,0.4791736585,0.07670176494,0.6350370351,145,-89.59197317,225.5693705,4.77463163
151.02,-38.42927237,0.4803985759,0.07655545205,0.6352138545,145,-90.06551916,226.0685662,4.787318288
151.03,-38.38737187,0.4816208643,0.07640863194,0.6353916082,145,-90.53776489,226.5675779,4.799888438
151.04,-38.34586976,0.4828403636,0.07626132052,0.6355702796,145,-91.0086187,227.0663239,4.812339072
151.05,-38.30477613,0.4840569119,0.07611353389,0.6357498517,145,-91.47798795,227.5647208,4.82466716
151.06,-38.26410116,0.4852703452,0.07596528832,0.6359303073,145,-91.94577901,228.0626841,4.836869653
151.07,-38.22385505,0.4864804977,0.07581660024,0.6361116287,145,-92.41189732,228.5601281,4.848943486
151.08,-38.18404808,0.4876872017,0.07566748629,0.6362937982,145,-92.8762474,229.0569656,4.860885577
151.09,-38.14469057,0.4888902877,0.07551796323,0.6364767974,145,-93.33873287,229.5531081,4.872692828
151.1,-38.1057929,0.4900895844,0.07536804804,0.636660608,145,-93.7992565,230.048466,4.884362129
151.11,-38.06736548,0.4912849186,0.07521775783,0.6368452109,145,-94.25772023,230.5429482,4.895890355
151.12,-38.02941876,0.4924761155,0.07506710989,0.6370305871,145,-94.7140252,231.0364625,4.907274372
151.13,-37.99196322,0.4936629985,0.07491612167,0.6372167171,145,-95.1680718,231.5289155,4.918511035
151.14,-37.95500936,0.4948453893,0.07476481077,0.6374035812,145,-95.61975968,232.0202126,4.929597191
151.15,-37.91856773,0.4960231079,0.07461319494,0.6375911591,145,-96.0689878,232.510258,4.94052968
151.16,-37.88264888,0.4971959729,0.07446129211,0.6377794306,145,-96.51565446,232.9989547,4.951305336
151.17,-37.84726337,0.4983638012,0.07430912034,0.6379683748,145,-96.95965735,233.4862047,4.961920989
151.18,-37.81242177,0.4995264081,0.07415669782,0.6381579707,145,-97.40089359,233.9719087,4.972373468
151.19,-37.77813467,0.5006836075,0.07400404291,0.6383481971,145,-97.83925974,234.4559666,4.9826596
151.2,-37.74441263,0.501835212,0.07385117409,0.6385390321,145,-98.27465186,234.9382769,4.992776212
151.21,-37.71126621,0.5029810325,0.07369810999,0.6387304539,145,-98.70696559,235.4187375,5.002720136
151.22,-37.67870598,0.5041208789,0.07354486937,0.6389224402,145,-99.13609611,235.8972451,5.012488205
151.23,-37.64674247,0.5052545596,0.0733914711,0.6391149685,145,-99.56193827,236.3736954,5.02207726
151.24,-37.61538617,0.5063818818,0.07323793419,0.6393080158,145,-99.98438655,236.8479834,5.031484149
151.25,-37.58464757,0.5075026516,0.07308427778,0.639501559,145,-100.4033352,237.3200029,5.040705728
151.26,-37.55453711,0.5086166738,0.0729305211,0.6396955746,145,-100.8186782,237.7896473,5.049738866
151.27,-37.52506519,0.5097237523,0.07277668351,0.6398900389,145,-101.2303093,238.2568088,5.058580442
151.28,-37.49624216,0.5108236899,0.07262278447,0.6400849278,145,-101.6381223,238.7213792,5.067227353
151.29,-37.4680783,0.5119162884,0.07246884355,0.6402802171,145,-102.0420106,239.1832492,5.07567651
151.3,-37.44058386,0.5130013489,0.07231488041,0.6404758821,145,-102.4418678,239.6423092,5.083924842
151.31,-37.413769,0.5140786714,0.07216091482,0.6406718979,145,-102.8375875,240.0984488,5.091969299
151.32,-37.38764383,0.5151480553,0.07200696663,0.6408682394,145,-103.2290632,240.551557,5.099806852
151.33,-37.36221834,0.5162092992,0.07185305577,0.6410648812,145,-103.6161886,241.0015223,5.107434497
151.34,-37.33750249,0.5172622011,0.07169920227,0.6412617976,145,-103.9988577,241.4482328,5.114849254
151.35,-37.3135061,0.5183065584,0.0715454262,0.6414589626,145,-104.3769643,241.891576,5.122048171
151.36,-37.29023892,0.5193421681,0.07139174775,0.6416563502,145,-104.750403,242.3314391,5.129028325
151.37,-37.26771058,0.5203688265,0.07123818714,0.6418539337,145,-105.1190682,242.767709,5.135786825
151.38,-37.24593063,0.5213863297,0.07108476466,0.6420516866,145,-105.482855,243.2002722,5.142320812
151.39,-37.22490846,0.5223944735,0.07093150067,0.642249582,145,-105.8416589,243.6290151,5.148627461
151.4,-37.20465338,0.5233930534,0.07077841557,0.6424475926,145,-106.1953757,244.053824,5.154703986
151.41,-37.18517454,0.5243818648,0.0706255298,0.6426456912,145,-106.5439017,244.4745847,5.160547637
151.42,-37.16648098,0.5253607029,0.07047286385,0.6428438501,145,-106.8871341,244.8911833,5.166155706
151.43,-37.14858158,0.5263293629,0.07032043825,0.6430420415,145,-107.2249705,245.3035058,5.171525526
151.44,-37.13148509,0.5272876402,0.07016827356,0.6432402375,145,-107.557309,245.7114381,5.176654473
151.45,-37.11520009,0.5282353302,0.07001639037,0.6434384098,145,-107.8840488,246.1148665,5.181539972
151.46,-37.09973503,0.5291722283,0.06986480927,0.64363653,145,-108.2050896,246.5136771,5.186179491
151.47,-37.08509816,0.5300981306,0.06971355088,0.6438345696,145,-108.5203321,246.9077564,5.190570551
151.48,-37.0712976,0.5310128332,0.06956263584,0.6440324998,145,-108.8296778,247.2969912,5.19471072
151.49,-37.05834126,0.5319161327,0.06941208479,0.6442302917,145,-109.1330292,247.6812687,5.198597622
151.5,-37.04623689,0.5328078263,0.06926191835,0.6444279162,145,-109.4302898,248.0604762,5.202228932
151.51,-37.03499206,0.5336877116,0.06911215717,0.6446253441,145,-109.7213641,248.4345019,5.205602382
151.52,-37.02461412,0.5345555871,0.06896282186,0.644822546,145,-110.0061576,248.8032341,5.208715763
151.53,-37.01511026,0.5354112517,0.06881393302,0.6450194923,145,-110.2845771,249.166562,5.211566921
151.54,-37.00648745,0.5362545053,0.06866551124,0.6452161534,145,-110.5565306,249.5243751,5.214153764
151.55,-36.99875245,0.5370851486,0.06851757707,0.6454124997,145,-110.8219272,249.876564,5.216474264
151.56,-36.99191182,0.5379029832,0.06837015106,0.645608501,145,-111.0806774,250.2230196,5.218526453
151.57,-36.98597191,0.5387078118,0.06822325367,0.6458041276,145,-111.3326929,250.5636342,5.220308428
151.58,-36.98093882,0.5394994381,0.06807690537,0.6459993494,145,-111.5778869,250.8983003,5.221818353
151.59,-36.97681847,0.5402776672,0.06793112655,0.6461941361,145,-111.8161741,251.226912,5.223054459
151.6,-36.97361652,0.541042305,0.06778593757,0.6463884575,145,-112.0474704,251.5493639,5.224015043
151.61,-36.97133842,0.5417931591,0.06764135871,0.6465822834,145,-112.2716935,251.8655518,5.224698475
151.62,-36.96998936,0.5425300383,0.06749741022,0.6467755833,145,-112.4887625,252.1753729,5.225103193
151.63,-36.9695743,0.5432527528,0.06735411225,0.6469683269,145,-112.6985981,252.4787251,5.225227709
151.64,-36.97009798,0.5439611146,0.0672114849,0.6471604838,145,-112.9011227,252.7755079,5.225070605
151.65,-36.97156487,0.5446549369,0.06706954818,0.6473520234,145,-113.0962603,253.065622,5.224630538
151.66,-36.9739792,0.5453340348,0.06692832204,0.6475429152,145,-113.2839368,253.3489694,5.22390624
151.67,-36.97734494,0.5459982251,0.06678782632,0.6477331288,145,-113.4640795,253.6254534,5.222896519
151.68,-36.98166581,0.5466473263,0.06664808079,0.6479226336,145,-113.6366179,253.894979,5.221600258
151.69,-36.98694528,0.547281159,0.0665091051,0.6481113992,145,-113.801483,254.1574525,5.220016417
151.7,-36.99318655,0.5478995454,0.06637091883,0.648299395,145,-113.958608,254.412782,5.218144034
151.71,-37.00039258,0.5485023099,0.06623354143,0.6484865906,145,-114.1079276,254.660877,5.215982226
151.72,-37.00856604,0.5490892789,0.06609699225,0.6486729556,145,-114.2493787,254.9016487,5.213530189
151.73,-37.01770935,0.5496602809,0.06596129054,0.6488584596,145,-114.3829,255.1350102,5.210787196
151.74,-37.02782466,0.5502151467,0.06582645542,0.6490430724,145,-114.5084325,255.3608761,5.207752602
151.75,-37.03891386,0.5507537091,0.06569250588,0.6492267636,145,-114.6259187,255.5791631,5.204425843
151.76,-37.05097856,0.5512758035,0.06555946082,0.6494095031,145,-114.7353036,255.7897895,5.200806432
151.77,-37.06402011,0.5517812673,0.06542733896,0.6495912608,145,-114.8365341,255.9926758,5.196893967
151.78,-37.07803959,0.5522699407,0.06529615893,0.6497720067,145,-114.9295592,256.1877441,5.192688124
151.79,-37.0930378,0.552741666,0.0651659392,0.649951711,145,-115.0143299,256.3749189,5.188188661
151.8,-37.10901527,0.5531962883,0.06503669811,0.6501303438,145,-115.0907995,256.5541263,5.183395418
151.81,-37.12597229,0.5536336552,0.06490845385,0.6503078756,145,-115.1589235,256.7252949,5.178308314
151.82,-37.14390882,0.5540536169,0.06478122445,0.6504842767,145,-115.2186594,256.8883553,5.172927353
151.83,-37.16282461,0.5544560262,0.06465502782,0.6506595179,145,-115.269967,257.0432399,5.167252616
151.84,-37.18271911,0.5548407388,0.06452988169,0.6508335699,145,-115.3128083,257.1898839,5.161284267
151.85,-37.2035915,0.5552076131,0.06440580364,0.6510064036,145,-115.3471476,257.3282243,5.155022551
151.86,-37.22544069,0.5555565103,0.06428281108,0.6511779902,145,-115.3729513,257.4582004,5.148467793
151.87,-37.24826534,0.5558872945,0.06416092126,0.6513483009,145,-115.3901883,257.579754,5.141620398
151.88,-37.27206383,0.5561998328,0.06404015128,0.6515173072,145,-115.3988294,257.692829,5.134480851
151.89,-37.29683428,0.556493995,0.06392051804,0.6516849808,145,-115.3988481,257.7973718,5.127049716
151.9,-37.32257454,0.5567696541,0.06380203829,0.6518512935,145,-115.3902199,257.8933311,5.119327638
151.91,-37.34928221,0.5570266863,0.06368472859,0.6520162174,145,-115.3729228,257.980658,5.111315337
151.92,-37.37695462,0.5572649706,0.06356860532,0.6521797248,145,-115.346937,258.0593061,5.103013614
151.93,-37.40558885,0.5574843891,0.06345368469,0.6523417882,145,-115.3122449,258.1292314,5.094423345
151.94,-37.43518172,0.5576848274,0.06333998273,0.6525023804,145,-115.2688316,258.1903924,5.085545485
151.95,-37.46572979,0.557866174,0.06322751526,0.6526614744,145,-115.2166841,258.24275,5.076381063
151.96,-37.49722939,0.5580283207,0.06311629793,0.6528190434,145,-115.155792,258.2862677,5.066931184
151.97,-37.52967658,0.5581711626,0.0630063462,0.652975061,145,-115.0861472,258.3209114,5.057197027
151.98,-37.56306718,0.5582945982,0.06289767533,0.6531295009,145,-115.0077438,258.3466498,5.047179846
151.99,-37.59739678,0.558398529,0.06279030039,0.6532823373,145,-114.9205785,258.3634539,5.036880966
152,-37.63266072,0.5584828603,0.06268423625,0.6534335444,145,-114.8246501,258.3712973,5.026301785
152.01,-37.66885409,0.5585475004,0.06257949758,0.6535830968,145,-114.7199598,258.3701561,5.015443773
152.02,-37.70597177,0.5585923614,0.06247609885,0.6537309695,145,-114.6065111,258.3600093,5.004308469
152.03,-37.7440084,0.5586173585,0.06237405433,0.6538771377,145,-114.4843101,258.3408382,4.992897481
152.04,-37.78295838,0.5586224107,0.0622733781,0.6540215769,145,-114.3533648,258.3126266,4.981212486
152.05,-37.82281591,0.5586074402,0.062174084,0.654164263,145,-114.2136859,258.2753613,4.969255227
152.06,-37.86357495,0.558572373,0.06207618571,0.654305172,145,-114.0652862,258.2290312,4.957027516
152.07,-37.90522924,0.5585171385,0.06197969665,0.6544442806,145,-113.9081808,258.1736282,4.944531228
152.08,-37.94777233,0.5584416697,0.06188463007,0.6545815654,145,-113.7423874,258.1091466,4.931768302
152.09,-37.99119753,0.5583459033,0.061790999,0.6547170037,145,-113.5679255,258.0355833,4.918740741
152.1,-38.03549797,0.5582297795,0.06169881625,0.6548505729,145,-113.3848175,257.9529378,4.90545061
152.11,-38.08066655,0.5580932422,0.06160809443,0.6549822509,145,-113.1930875,257.8612123,4.891900034
152.12,-38.126696,0.5579362392,0.06151884592,0.6551120159,145,-112.9927623,257.7604115,4.878091199
152.13,-38.17357883,0.5577587215,0.06143108289,0.6552398464,145,-112.7838707,257.6505425,4.86402635
152.14,-38.22130738,0.5575606444,0.06134481731,0.6553657213,145,-112.566444,257.5316154,4.849707787
152.15,-38.26987377,0.5573419664,0.06126006092,0.6554896198,145,-112.3405156,257.4036424,4.83513787
152.16,-38.31926996,0.5571026502,0.06117682524,0.6556115217,145,-112.106121,257.2666385,4.820319013
152.17,-38.36948772,0.556842662,0.06109512158,0.655731407,145,-111.8632981,257.1206213,4.805253683
152.18,-38.42051866,0.5565619719,0.06101496102,0.655849256,145,-111.6120871,256.9656107,4.789944401
152.19,-38.47235419,0.5562605537,0.06093635445,0.6559650495,145,-111.3525302,256.8016292,4.774393742
152.2,-38.52498557,0.5559383853,0.0608593125,0.6560787686,145,-111.0846719,256.628702,4.758604329
152.21,-38.57840388,0.5555954482,0.0607838456,0.656190395,145,-110.8085589,256.4468564,4.742578836
152.22,-38.63260005,0.5552317278,0.06070996398,0.6562999106,145,-110.5242398,256.2561226,4.726319986
152.23,-38.68756483,0.5548472135,0.0606376776,0.6564072977,145,-110.2317657,256.0565329,4.709830551
152.24,-38.74328884,0.5544418986,0.06056699624,0.656512539,145,-109.9311896,255.8481222,4.693113347
152.25,-38.79976254,0.5540157801,0.06049792945,0.6566156177,145,-109.6225667,255.6309279,4.676171237
152.26,-38.85697623,0.5535688593,0.06043048655,0.6567165173,145,-109.3059544,255.4049896,4.65900713
152.27,-38.91492008,0.5531011411,0.06036467663,0.6568152218,145,-108.981412,255.1703494,4.641623975
152.28,-38.97358411,0.5526126346,0.06030050857,0.6569117155,145,-108.6490009,254.9270518,4.624024766
152.29,-39.0329582,0.5521033528,0.06023799104,0.6570059833,145,-108.3087847,254.6751436,4.606212539
152.3,-39.0930321,0.5515733128,0.06017713245,0.6570980102,145,-107.9608289,254.4146739,4.58819037
152.31,-39.15379542,0.5510225356,0.06011794102,0.6571877819,145,-107.6052011,254.145694,4.569961373
