t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
175.8,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.81,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.82,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.83,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.84,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.85,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.86,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.87,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.88,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.89,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.9,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.91,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.92,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.93,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.94,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.95,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.96,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.97,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.98,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
175.99,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.01,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.02,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.03,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.04,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.05,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.06,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.07,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.08,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.09,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.1,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.11,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.12,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.13,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.14,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.15,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.16,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.17,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.18,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.19,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.2,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.21,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.22,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.23,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.24,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.25,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.26,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.27,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.28,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.29,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.3,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.31,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.32,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.33,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.34,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.35,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.36,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.37,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.38,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.39,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.4,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.41,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.42,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.43,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.44,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.45,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.46,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.47,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.48,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.49,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.5,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.51,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.52,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.53,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.54,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.55,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.56,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.57,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.58,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.59,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.6,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.61,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.62,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.63,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.64,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.65,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.66,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.67,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.68,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.69,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.7,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.71,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.72,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.73,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.74,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.75,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.76,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.77,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.78,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.79,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.8,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.81,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.82,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.83,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.84,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.85,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.86,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.87,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.88,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.89,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.9,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.91,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.92,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.93,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.94,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.95,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.96,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.97,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.98,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
176.99,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.01,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.02,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.03,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.04,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.05,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.06,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.07,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.08,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.09,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.1,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.11,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.12,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.13,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.14,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.15,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.16,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.17,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.18,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.19,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.2,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.21,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.22,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.23,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.24,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.25,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.26,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.27,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.28,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.29,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.3,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.31,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.32,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.33,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.34,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.35,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.36,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.37,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.38,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.39,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.4,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.41,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.42,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.43,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.44,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.45,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.46,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.47,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.48,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.49,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.5,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.51,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.52,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.53,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.54,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.55,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.56,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.57,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.58,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.59,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.6,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.61,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.62,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.63,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.64,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.65,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.66,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.67,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.68,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.69,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.7,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.71,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.72,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.73,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.74,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.75,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.76,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.77,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.78,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.79,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.8,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.81,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.82,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.83,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.84,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.85,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.86,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.87,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.88,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.89,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.9,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.91,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.92,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.93,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.94,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.95,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.96,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.97,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.98,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
177.99,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.01,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.02,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.03,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.04,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.05,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.06,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.07,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.08,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.09,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.1,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.11,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.12,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.13,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.14,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.15,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.16,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.17,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.18,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.19,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.2,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.21,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.22,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.23,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.24,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.25,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.26,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.27,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.28,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.29,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.3,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.31,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.32,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.33,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.34,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.35,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.36,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.37,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.38,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.39,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.4,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.41,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
178.42,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
