t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
135.47,-49.47615971,0.23117913,0.1008987053,0.611780141,130,-14.8809866,138.8011393,1.473252087
135.48,-49.43003718,0.2318909771,0.1009954333,0.6116564193,130,-15.0263028,138.9212982,1.487088845
135.49,-49.38380127,0.2326088249,0.1010905593,0.6115344089,130,-15.17350845,139.0432765,1.500959618
135.5,-49.3374516,0.2333326301,0.1011840815,0.6114141111,130,-15.32261478,139.1670812,1.51486452
135.51,-49.29098774,0.2340623508,0.1012759985,0.6112955271,130,-15.47363323,139.2927196,1.528803677
135.52,-49.24440924,0.2347979468,0.1013663087,0.611178658,130,-15.62657546,139.420199,1.542777228
135.53,-49.19771558,0.2355393793,0.1014550105,0.611063505,130,-15.78145336,139.5495273,1.556785325
135.54,-49.15090624,0.2362866111,0.1015421024,0.6109500693,130,-15.93827903,139.6807125,1.570828129
135.55,-49.10398062,0.2370396063,0.1016275828,0.6108383522,130,-16.0970648,139.813763,1.584905815
135.56,-49.0569381,0.2377983307,0.10171145,0.6107283548,130,-16.2578232,139.9486872,1.599018569
135.57,-49.00977804,0.2385627513,0.1017937027,0.6106200785,130,-16.420567,140.0854941,1.613166588
135.58,-48.96249974,0.2393328367,0.1018743391,0.6105135246,130,-16.58530918,140.2241927,1.627350079
135.59,-48.91510246,0.2401085567,0.1019533577,0.6104086942,130,-16.75206293,140.3647924,1.641569261
135.6,-48.86758545,0.2408898826,0.1020307569,0.6103055888,130,-16.9208417,140.5073028,1.655824365
135.61,-48.8199479,0.2416767872,0.1021065351,0.6102042097,130,-17.09165911,140.6517338,1.67011563
135.62,-48.77218897,0.2424692442,0.1021806908,0.6101045581,130,-17.26452903,140.7980956,1.684443308
135.63,-48.7243078,0.2432672291,0.1022532223,0.6100066356,130,-17.43946556,140.9463985,1.69880766
135.64,-48.67630348,0.2440707184,0.102324128,0.6099104434,130,-17.61648299,141.0966532,1.713208957
135.65,-48.62817506,0.2448796899,0.1023934063,0.6098159831,130,-17.79559586,141.2488706,1.727647481
135.66,-48.57992159,0.2456941228,0.1024610556,0.6097232561,130,-17.97681893,141.4030619,1.742123523
135.67,-48.53154205,0.2465139974,0.1025270742,0.6096322639,130,-18.16016719,141.5592384,1.756637385
135.68,-48.48303541,0.2473392954,0.1025914605,0.6095430079,130,-18.34565584,141.7174119,1.771189377
135.69,-48.4344006,0.2481699995,0.1026542128,0.6094554898,130,-18.53330032,141.8775943,1.785779821
135.7,-48.38563651,0.2490060937,0.1027153294,0.609369711,130,-18.72311629,142.0397977,1.800409046
135.71,-48.33674202,0.2498475632,0.1027748087,0.6092856732,130,-18.91511965,142.2040346,1.815077393
135.72,-48.28771596,0.2506943943,0.102832649,0.6092033781,130,-19.10932652,142.3703176,1.829785211
135.73,-48.23855714,0.2515465746,0.1028888485,0.6091228272,130,-19.30575326,142.5386598,1.844532857
135.74,-48.18926434,0.2524040927,0.1029434055,0.6090440224,130,-19.50441646,142.7090742,1.859320699
135.75,-48.13983629,0.2532669383,0.1029963183,0.6089669652,130,-19.70533294,142.8815744,1.874149113
135.76,-48.09027171,0.2541351024,0.1030475851,0.6088916576,130,-19.90851976,143.056174,1.889018486
135.77,-48.0405693,0.2550085768,0.1030972042,0.6088181012,130,-20.11399422,143.2328871,1.90392921
135.78,-47.9907277,0.2558873546,0.1031451737,0.608746298,130,-20.32177386,143.4117277,1.918881689
135.79,-47.94074555,0.25677143,0.1031914919,0.6086762498,130,-20.53187644,143.5927104,1.933876336
135.8,-47.89062143,0.257660798,0.1032361569,0.6086079585,130,-20.74432,143.7758499,1.94891357
135.81,-47.84035393,0.258555455,0.1032791668,0.6085414261,130,-20.95912278,143.9611611,1.96399382
135.82,-47.78994159,0.2594553982,0.1033205199,0.6084766547,130,-21.17630329,144.1486594,1.979117524
135.83,-47.73938291,0.2603606257,0.1033602142,0.6084136462,130,-21.39588029,144.3383602,1.994285128
135.84,-47.68867638,0.261271137,0.1033982479,0.6083524027,130,-21.61787277,144.5302793,2.009497087
135.85,-47.63782046,0.2621869323,0.1034346189,0.6082929264,130,-21.84229998,144.7244326,2.024753863
135.86,-47.58681358,0.2631080129,0.1034693254,0.6082352194,130,-22.06918143,144.9208366,2.040055927
135.87,-47.53565414,0.2640343809,0.1035023654,0.608179284,130,-22.29853685,145.1195077,2.055403758
135.88,-47.48434052,0.2649660397,0.103533737,0.6081251224,130,-22.53038627,145.3204627,2.070797843
135.89,-47.43287107,0.2659029933,0.103563438,0.6080727369,130,-22.76474995,145.5237188,2.086238679
135.9,-47.38124411,0.2668452469,0.1035914665,0.6080221299,130,-23.0016484,145.7292933,2.101726767
135.91,-47.32945793,0.2677928066,0.1036178205,0.6079733039,130,-23.2411024,145.9372038,2.117262621
135.92,-47.27751081,0.2687456792,0.1036424978,0.6079262611,130,-23.48313301,146.1474682,2.132846758
135.93,-47.22540098,0.2697038728,0.1036654964,0.6078810042,130,-23.72776152,146.3601047,2.148479707
135.94,-47.17312666,0.2706673961,0.1036868141,0.6078375358,130,-23.97500951,146.5751317,2.164162001
135.95,-47.12068605,0.2716362587,0.1037064489,0.6077958584,130,-24.22489882,146.7925679,2.179894184
135.96,-47.06807731,0.2726104714,0.1037243984,0.6077559746,130,-24.47745154,147.0124324,2.195676807
135.97,-47.01529858,0.2735900455,0.1037406606,0.6077178872,130,-24.73269005,147.2347444,2.211510426
135.98,-46.96234797,0.2745749934,0.1037552333,0.6076815991,130,-24.990637,147.4595235,2.227395608
135.99,-46.90922358,0.2755653283,0.1037681141,0.6076471128,130,-25.25131531,147.6867895,2.243332926
136,-46.85592346,0.2765610643,0.1037793008,0.6076144315,130,-25.51474817,147.9165626,2.259322961
136.01,-46.80244567,0.2775622163,0.1037887911,0.6075835579,130,-25.78095905,148.1488631,2.2753663
136.02,-46.7487882,0.2785687999,0.1037965828,0.6075544952,130,-26.0499717,148.3837118,2.291463539
136.03,-46.69494907,0.2795808319,0.1038026734,0.6075272462,130,-26.32181015,148.6211298,2.30761528
136.04,-46.64092622,0.2805983296,0.1038070606,0.6075018142,130,-26.5964987,148.8611382,2.323822134
136.05,-46.58671761,0.2816213112,0.1038097421,0.6074782023,130,-26.87406195,149.1037587,2.340084718
136.06,-46.53232115,0.2826497958,0.1038107153,0.6074564137,130,-27.15452476,149.3490131,2.356403655
136.07,-46.47773474,0.2836838031,0.1038099778,0.6074364517,130,-27.43791229,149.5969238,2.372779578
136.08,-46.42295626,0.2847233538,0.1038075272,0.6074183196,130,-27.72424999,149.847513,2.389213123
136.09,-46.36798354,0.2857684693,0.103803361,0.6074020209,130,-28.01356359,150.1008037,2.405704938
136.1,-46.31281443,0.2868191717,0.1037974766,0.607387559,130,-28.3058791,150.356819,2.422255672
136.11,-46.25744671,0.2878754841,0.1037898715,0.6073749375,130,-28.60122283,150.6155822,2.438865986
136.12,-46.20187819,0.28893743,0.1037805431,0.6073641599,130,-28.89962138,150.877117,2.455536543
136.13,-46.14610661,0.290005034,0.1037694888,0.6073552299,130,-29.20110163,151.1414476,2.472268018
136.14,-46.09012971,0.2910783213,0.1037567061,0.6073481512,130,-29.50569076,151.4085982,2.489061087
136.15,-46.03394521,0.2921573178,0.1037421921,0.6073429277,130,-29.81341625,151.6785936,2.505916436
136.16,-45.97755081,0.2932420502,0.1037259443,0.6073395631,130,-30.12430584,151.9514586,2.522834756
136.17,-45.92094418,0.2943325459,0.1037079599,0.6073380613,130,-30.4383876,152.2272187,2.539816745
136.18,-45.86412298,0.2954288329,0.1036882362,0.6073384265,130,-30.75568987,152.5058993,2.556863106
136.19,-45.80708484,0.2965309402,0.1036667705,0.6073406626,130,-31.07624129,152.7875266,2.573974547
136.2,-45.74982738,0.2976388971,0.1036435599,0.6073447737,130,-31.4000708,153.0721267,2.591151786
136.21,-45.69234819,0.298752734,0.1036186017,0.607350764,130,-31.72720761,153.3597262,2.608395543
136.22,-45.63464485,0.2998724817,0.103591893,0.6073586379,130,-32.05768124,153.6503522,2.625706545
136.23,-45.57671492,0.3009981717,0.103563431,0.6073683996,130,-32.39152149,153.9440317,2.643085524
136.24,-45.51855594,0.3021298363,0.1035332127,0.6073800535,130,-32.72875847,154.2407925,2.660533218
136.25,-45.46016544,0.3032675083,0.1035012354,0.6073936042,130,-33.06942255,154.5406625,2.678050369
136.26,-45.40154091,0.3044112214,0.1034674959,0.607409056,130,-33.41354441,154.8436699,2.695637726
136.27,-45.34267986,0.3055610095,0.1034319915,0.6074264138,130,-33.76115502,155.1498434,2.713296042
136.28,-45.28357975,0.3067169075,0.1033947191,0.607445682,130,-34.1122856,155.4592118,2.731026074
136.29,-45.22423806,0.3078789509,0.1033556757,0.6074668656,130,-34.4669677,155.7718045,2.748828583
136.3,-45.16465221,0.3090471756,0.1033148584,0.6074899693,130,-34.82523311,156.0876511,2.766704338
136.31,-45.10481964,0.3102216182,0.103272264,0.6075149981,130,-35.18711392,156.4067816,2.784654107
136.32,-45.04473778,0.3114023159,0.1032278895,0.6075419569,130,-35.55264249,156.7292261,2.802678667
136.33,-44.98440402,0.3125893066,0.1031817319,0.6075708507,130,-35.92185145,157.0550155,2.820778794
136.34,-44.92381576,0.3137826285,0.103133788,0.6076016847,130,-36.29477371,157.3841807,2.838955271
136.35,-44.86297039,0.3149823205,0.1030840547,0.6076344641,130,-36.67144242,157.716753,2.857208883
136.36,-44.80186527,0.316188422,0.103032529,0.6076691942,130,-37.05189103,158.0527641,2.875540418
136.37,-44.74049778,0.3174009731,0.1029792076,0.6077058802,130,-37.4361532,158.392246,2.893950667
136.38,-44.67886526,0.3186200142,0.1029240874,0.6077445277,130,-37.82426287,158.7352311,2.912440423
136.39,-44.61696506,0.3198455862,0.1028671653,0.6077851421,130,-38.21625423,159.0817521,2.931010481
136.4,-44.55479454,0.3210777307,0.1028084379,0.607827729,130,-38.61216169,159.4318421,2.949661639
136.41,-44.49235101,0.3223164895,0.1027479022,0.607872294,130,-39.01201992,159.7855344,2.968394696
136.42,-44.42963183,0.3235619051,0.102685555,0.6079188428,130,-39.4158638,160.1428628,2.987210452
136.43,-44.36663431,0.3248140203,0.1026213929,0.6079673813,130,-39.82372843,160.5038613,3.006109707
136.44,-44.30335579,0.3260728784,0.1025554129,0.6080179153,130,-40.23564914,160.8685644,3.025093264
136.45,-44.23979359,0.3273385231,0.1024876116,0.6080704507,130,-40.65166146,161.2370069,3.044161924
136.46,-44.17594504,0.3286109984,0.1024179858,0.6081249936,130,-41.0718011,161.6092237,3.063316488
136.47,-44.11180748,0.3298903489,0.1023465322,0.6081815501,130,-41.49610398,161.9852503,3.082557757
136.48,-44.04737823,0.3311766193,0.1022732477,0.6082401262,130,-41.9246062,162.3651225,3.10188653
136.49,-43.98265465,0.3324698548,0.102198129,0.6083007283,130,-42.35734401,162.7488763,3.121303606
136.5,-43.91763407,0.3337701009,0.1021211728,0.6083633626,130,-42.79435384,163.1365482,3.14080978
136.51,-43.85231385,0.3350774034,0.1020423759,0.6084280355,130,-43.23567225,163.5281747,3.160405846
136.52,-43.78669135,0.3363918083,0.101961735,0.6084947536,130,-43.68133593,163.923793,3.180092594
136.53,-43.72076397,0.3377133619,0.101879247,0.6085635232,130,-44.13138172,164.3234403,3.19987081
136.54,-43.65452907,0.3390421109,0.1017949086,0.6086343509,130,-44.58584655,164.7271543,3.219741278
136.55,-43.58798408,0.3403781019,0.1017087166,0.6087072435,130,-45.04476743,165.134973,3.239704775
136.56,-43.52112642,0.3417213819,0.1016206677,0.6087822077,130,-45.50818148,165.5469345,3.259762073
136.57,-43.45395354,0.343071998,0.101530759,0.6088592502,130,-45.97612585,165.9630774,3.279913939
136.58,-43.38646289,0.3444299975,0.101438987,0.608938378,130,-46.44863777,166.3834404,3.300161133
136.59,-43.31865198,0.3457954277,0.1013453488,0.6090195978,130,-46.92575448,166.8080626,3.320504407
136.6,-43.25051832,0.347168336,0.1012498413,0.6091029168,130,-47.40751323,167.2369834,3.340944505
136.61,-43.18205946,0.3485487699,0.1011524612,0.609188342,130,-47.89395126,167.6702422,3.361482163
136.62,-43.11327298,0.3499367768,0.1010532056,0.6092758805,130,-48.3851058,168.107879,3.382118107
136.63,-43.04415649,0.3513324042,0.1009520714,0.6093655394,130,-48.881014,168.5499338,3.402853053
136.64,-42.97470765,0.3527356996,0.1008490556,0.609457326,130,-49.38171298,168.9964468,3.423687704
136.65,-42.90492416,0.3541467103,0.1007441553,0.6095512476,130,-49.88723972,169.4474586,3.444622753
136.66,-42.83480374,0.3555654834,0.1006373676,0.6096473115,130,-50.3976311,169.9030098,3.465658879
136.67,-42.76434418,0.356992066,0.1005286896,0.6097455252,130,-50.91292387,170.3631414,3.486796747
136.68,-42.69354331,0.358426505,0.1004181184,0.609845896,130,-51.43315458,170.8278943,3.508037008
136.69,-42.62239901,0.3598688469,0.1003056514,0.6099484314,130,-51.9583596,171.2973098,3.529380296
136.7,-42.55090924,0.3613191382,0.1001912858,0.610053139,130,-52.48857506,171.7714292,3.550827229
136.71,-42.47907198,0.3627774248,0.1000750189,0.6101600265,130,-53.02383685,172.250294,3.572378405
136.72,-42.40688531,0.3642437523,0.09995684814,0.6102691013,130,-53.56418056,172.7339459,3.594034406
136.73,-42.33434736,0.365718166,0.09983677105,0.6103803712,130,-54.10964144,173.2224264,3.615795791
136.74,-42.26145634,0.3672007107,0.09971478517,0.6104938439,130,-54.66025442,173.7157774,3.637663098
136.75,-42.18821052,0.3686914306,0.09959088812,0.610609527,130,-55.216054,174.2140406,3.659636843
136.76,-42.11460827,0.3701903693,0.09946507763,0.6107274285,130,-55.77707428,174.7172579,3.681717518
136.77,-42.04064804,0.3716975701,0.09933735149,0.610847556,130,-56.34334888,175.2254712,3.703905588
136.78,-41.96632836,0.3732130753,0.0992077076,0.6109699173,130,-56.91491091,175.7387223,3.726201493
136.79,-41.89164786,0.3747369265,0.09907614397,0.6110945204,130,-57.49179295,176.257053,3.748605643
136.8,-41.81660526,0.3762691648,0.09894265867,0.611221373,130,-58.07402696,176.780505,3.771118421
136.81,-41.74119941,0.3778098301,0.09880724993,0.611350483,130,-58.66164429,177.3091199,3.793740177
136.82,-41.66542924,0.3793589616,0.09866991606,0.6114818583,130,-59.2546756,177.8429394,3.816471227
136.83,-41.58929381,0.3809165975,0.0985306555,0.6116155068,130,-59.85315082,178.3820047,3.839311856
136.84,-41.5127923,0.3824827749,0.09838946682,0.6117514363,130,-60.45709911,178.926357,3.86226231
136.85,-41.435924,0.3840575299,0.09824634871,0.6118896546,130,-61.06654878,179.4760374,3.885322799
136.86,-41.35868836,0.3856408973,0.09810130002,0.6120301696,130,-61.68152727,180.0310866,3.908493492
136.87,-41.28108494,0.3872329108,0.09795431971,0.6121729893,130,-62.3020611,180.591545,3.931774518
136.88,-41.20311346,0.3888336026,0.09780540694,0.6123181213,130,-62.92817577,181.1574528,3.955165963
136.89,-41.12477378,0.3904430036,0.09765456098,0.6124655734,130,-63.55989575,181.7288496,3.978667867
136.9,-41.04606592,0.3920611432,0.09750178131,0.6126153534,130,-64.19724439,182.305775,4.002280223
136.91,-40.96699008,0.3936880493,0.09734706754,0.6127674691,130,-64.84024387,182.8882679,4.026002976
136.92,-40.88754661,0.3953237481,0.0971904195,0.612921928,130,-65.48891512,183.4763667,4.049836017
136.93,-40.80773604,0.3969682641,0.09703183717,0.6130787379,130,-66.1432778,184.0701092,4.073779188
136.94,-40.72755909,0.3986216198,0.09687132077,0.6132379061,130,-66.80335018,184.669533,4.097832273
136.95,-40.64701668,0.4002838361,0.09670887069,0.6133994403,130,-67.46914909,185.2746747,4.121994997
136.96,-40.56610991,0.4019549317,0.09654448754,0.6135633478,130,-68.14068986,185.8855704,4.146267028
136.97,-40.4848401,0.4036349232,0.09637817216,0.613729636,130,-68.81798624,186.5022554,4.17064797
136.98,-40.40320879,0.405323825,0.09620992561,0.6138983121,130,-69.50105032,187.1247642,4.195137362
136.99,-40.32121775,0.4070216494,0.09603974919,0.6140693832,130,-70.18989246,187.7531306,4.219734676
137,-40.23886895,0.4087284059,0.09586764444,0.6142428563,130,-70.88452121,188.3873873,4.244439315
137.01,-40.15616464,0.410444102,0.09569361318,0.6144187385,130,-71.58494322,189.0275663,4.269250608
137.02,-40.07310729,0.4121687421,0.09551765747,0.6145970364,130,-72.29116318,189.6736983,4.294167812
137.03,-39.98969965,0.4139023283,0.09533977965,0.6147777567,130,-73.0031837,190.3258131,4.319190104
137.04,-39.90594473,0.4156448594,0.09515998234,0.614960906,130,-73.72100527,190.9839394,4.344316581
137.05,-39.82184581,0.4173963318,0.09497826848,0.6151464906,130,-74.44462615,191.6481043,4.369546258
137.06,-39.73740646,0.4191567383,0.09479464129,0.6153345166,130,-75.17404225,192.3183342,4.394878063
137.07,-39.65263054,0.4209260689,0.09460910429,0.6155249901,130,-75.90924711,192.9946536,4.420310837
137.08,-39.56752224,0.42270431,0.09442166137,0.615717917,130,-76.65023173,193.6770858,4.445843328
137.09,-39.48208604,0.4244914449,0.09423231671,0.6159133027,130,-77.39698454,194.3656526,4.471474189
137.1,-39.39632674,0.4262874531,0.09404107485,0.6161111529,130,-78.14949126,195.0603742,4.497201977
137.11,-39.31024951,0.4280923103,0.0938479407,0.6163114725,130,-78.90773484,195.761269,4.523025148
137.12,-39.22385982,0.4299059888,0.09365291951,0.6165142667,130,-79.67169532,196.4683538,4.548942055
137.13,-39.13716352,0.4317284565,0.09345601693,0.61671954,130,-80.44134978,197.1816433,4.574950943
137.14,-39.05016684,0.4335596775,0.09325723898,0.616927297,130,-81.21667219,197.9011505,4.601049949
137.15,-38.96287635,0.4353996116,0.09305659209,0.6171375419,130,-81.99763334,198.6268862,4.627237096
137.16,-38.87529903,0.4372482142,0.0928540831,0.6173502784,130,-82.78420074,199.3588593,4.653510292
137.17,-38.78744225,0.4391054363,0.09264971926,0.6175655101,130,-83.5763385,200.0970762,4.679867326
137.18,-38.69931379,0.4409712243,0.09244350827,0.6177832404,130,-84.37400724,200.8415411,4.706305864
137.19,-38.61092184,0.4428455196,0.09223545824,0.6180034722,130,-85.17716397,201.5922559,4.732823447
137.2,-38.52227504,0.4447282588,0.09202557778,0.6182262079,130,-85.985762,202.3492196,4.759417489
137.21,-38.43338244,0.4466193737,0.09181387593,0.6184514499,130,-86.79975084,203.1124291,4.786085269
137.22,-38.34425355,0.4485187904,0.09160036222,0.6186791999,130,-87.61907608,203.8818781,4.812823934
137.23,-38.25489836,0.45042643,0.09138504666,0.6189094593,130,-88.4436793,204.6575577,4.839630493
137.24,-38.16532729,0.4523422081,0.09116793978,0.6191422293,130,-89.27349795,205.439456,4.866501813
137.25,-38.07555127,0.4542660344,0.09094905259,0.6193775103,130,-90.10846527,206.227558,4.893434618
137.26,-37.98558172,0.4561978132,0.09072839664,0.6196153025,130,-90.94851018,207.0218456,4.920425483
137.27,-37.89543055,0.4581374425,0.09050598401,0.6198556055,130,-91.79355714,207.8222974,4.947470836
137.28,-37.80511017,0.4600848145,0.09028182731,0.6200984186,130,-92.64352614,208.6288884,4.974566949
137.29,-37.71463353,0.462039815,0.09005593972,0.6203437404,130,-93.49833249,209.4415903,5.001709941
137.3,-37.6240141,0.4640023234,0.08982833498,0.620591569,130,-94.35788682,210.2603711,5.02889577
137.31,-37.53326589,0.4659722129,0.08959902738,0.6208419022,130,-95.22209493,211.085195,5.056120233
137.32,-37.44240345,0.4679493497,0.08936803183,0.6210947368,130,-96.09085772,211.9160223,5.083378965
137.33,-37.35144189,0.4699335934,0.0891353638,0.6213500694,130,-96.96407108,212.7528094,5.110667433
137.34,-37.26039688,0.4719247967,0.08890103939,0.6216078959,130,-97.84162584,213.5955084,5.137980936
137.35,-37.16928467,0.4739228051,0.08866507528,0.6218682115,130,-98.72340765,214.4440673,5.1653146
137.36,-37.07812207,0.4759274571,0.0884274888,0.6221310108,130,-99.60929692,215.2984297,5.192663379
137.37,-36.98692649,0.4779385837,0.0881882979,0.6223962878,130,-100.4991687,216.1585347,5.220022053
137.38,-36.89571593,0.4799560086,0.08794752115,0.6226640358,130,-101.3928928,217.0243167,5.247385222
137.39,-36.80450897,0.4819795479,0.08770517779,0.6229342473,130,-102.2903334,217.8957055,5.274747309
137.4,-36.71332481,0.4840090099,0.08746128769,0.6232069142,130,-103.1913491,218.7726259,5.302102556
137.41,-36.62218326,0.4860441953,0.08721587139,0.6234820275,130,-104.0957931,219.654998,5.329445022
137.42,-36.53110472,0.4880848968,0.0869689501,0.6237595777,130,-105.003513,220.5427364,5.356768585
137.43,-36.44011021,0.4901308992,0.08672054568,0.6240395543,130,-105.9143505,221.4357508,5.384066938
137.44,-36.34922138,0.4921819789,0.08647068069,0.624321946,130,-106.8281417,222.3339455,5.411333587
137.45,-36.25846048,0.4942379044,0.08621937836,0.6246067409,130,-107.744717,223.2372194,5.438561856
137.46,-36.16785039,0.496298436,0.08596666261,0.6248939259,130,-108.6639009,224.1454657,5.465744883
137.47,-36.07741461,0.4983633253,0.08571255803,0.6251834874,130,-109.5855121,225.0585721,5.492875618
137.48,-35.98717724,0.5004323157,0.08545708992,0.6254754105,130,-110.5093637,225.9764206,5.519946827
137.49,-35.89716303,0.5025051421,0.08520028427,0.6257696799,130,-111.4352626,226.8988872,5.546951091
137.5,-35.80739731,0.5045815308,0.08494216777,0.626066279,130,-112.3630102,227.825842,5.573880807
137.51,-35.71790604,0.5066611996,0.08468276779,0.6263651903,130,-113.292402,228.7571491,5.600728189
137.52,-35.62871577,0.5087438575,0.08442211241,0.6266663955,130,-114.2232275,229.6926665,5.627485269
137.53,-35.53985367,0.510829205,0.08416023042,0.6269698751,130,-115.1552708,230.6322458,5.654143898
137.54,-35.4513475,0.5129169339,0.08389715126,0.6272756088,130,-116.0883099,231.5757326,5.68069575
137.55,-35.36322559,0.5150067272,0.08363290511,0.6275835752,130,-117.0221174,232.5229659,5.707132324
137.56,-35.27551685,0.5170982593,0.08336752282,0.6278937518,130,-117.9564601,233.4737785,5.733444945
137.57,-35.18825077,0.5191911959,0.08310103592,0.6282061151,130,-118.8910992,234.4279966,5.759624768
137.58,-35.1014574,0.521285194,0.08283347663,0.6285206405,130,-119.8257906,235.3854398,5.785662781
137.59,-35.0151673,0.523379902,0.08256487785,0.6288373025,130,-120.7602844,236.3459212,5.81154981
137.6,-34.92941159,0.5254749598,0.08229527314,0.6291560741,130,-121.6943259,237.3092475,5.837276523
137.61,-34.84422189,0.5275699987,0.08202469674,0.6294769276,130,-122.6276547,238.2752184,5.862833433
137.62,-34.75963032,0.5296646414,0.08175318352,0.6297998339,130,-123.5600055,239.2436273,5.888210903
137.63,-34.67566949,0.5317585024,0.08148076902,0.6301247629,130,-124.491108,240.2142605,5.913399152
137.64,-34.59237246,0.5338511878,0.08120748941,0.6304516833,130,-125.4206871,241.1868982,5.938388263
137.65,-34.50977272,0.5359422957,0.08093338149,0.6307805626,130,-126.3484628,242.1613134,5.963168183
137.66,-34.42790421,0.5380314157,0.08065848267,0.6311113671,130,-127.2741506,243.1372728,5.987728736
137.67,-34.34680125,0.54011813,0.08038283097,0.6314440619,130,-128.1974618,244.1145364,6.012059626
137.68,-34.26649852,0.5422020126,0.080106465,0.6317786112,130,-129.1181032,245.0928575,6.036150443
137.69,-34.18703108,0.5442826299,0.07982942395,0.6321149775,130,-130.0357776,246.0719832,6.059990675
137.7,-34.10843429,0.5463595409,0.07955174757,0.6324531226,130,-130.9501841,247.0516537,6.083569712
137.71,-34.03074381,0.5484322973,0.07927347616,0.6327930067,130,-131.8610179,248.0316032,6.106876858
137.72,-33.95399556,0.5505004435,0.07899465056,0.6331345889,130,-132.7679709,249.0115593,6.129901333
137.73,-33.8782257,0.5525635173,0.07871531211,0.6334778272,130,-133.6707317,249.9912435,6.152632291
137.74,-33.80347059,0.5546210496,0.07843550267,0.6338226783,130,-134.568986,250.9703712,6.175058822
137.75,-33.72976679,0.5566725647,0.07815526456,0.6341690977,130,-135.4624165,251.9486518,6.197169964
137.76,-33.65715095,0.5587175809,0.07787464057,0.6345170395,130,-136.3507036,252.9257888,6.218954715
137.77,-33.58565987,0.5607556105,0.07759367393,0.6348664569,130,-137.2335252,253.90148,6.24040204
137.78,-33.51533039,0.5627861599,0.07731240831,0.6352173018,130,-138.1105572,254.8754176,6.261500884
137.79,-33.4461994,0.5648087301,0.07703088777,0.6355695247,130,-138.9814739,255.8472884,6.282240181
137.8,-33.37830378,0.5668228172,0.07674915673,0.6359230751,130,-139.8459479,256.8167739,6.302608867
137.81,-33.31168037,0.5688279121,0.07646726001,0.6362779013,130,-140.7036506,257.7835507,6.322595889
137.82,-33.24636594,0.5708235013,0.07618524273,0.6366339503,130,-141.5542525,258.7472904,6.342190219
137.83,-33.18239713,0.572809067,0.07590315036,0.6369911681,130,-142.3974233,259.70766,6.361380861
137.84,-33.11981043,0.5747840875,0.07562102863,0.6373494995,130,-143.2328324,260.6643223,6.380156871
137.85,-33.05864213,0.5767480375,0.07533892357,0.6377088882,130,-144.0601491,261.6169356,6.39850736
137.86,-32.99892829,0.5787003884,0.07505688142,0.6380692766,130,-144.8790428,262.5651545,6.416421513
137.87,-32.94070468,0.5806406087,0.07477494868,0.6384306062,130,-145.6891834,263.5086298,6.433888596
137.88,-32.88400676,0.5825681643,0.07449317201,0.6387928173,130,-146.4902415,264.4470089,6.450897972
137.89,-32.82886963,0.584482519,0.07421159828,0.6391558494,130,-147.2818889,265.3799362,6.46743911
137.9,-32.77532799,0.5863831345,0.07393027449,0.6395196405,130,-148.0637986,266.307053,6.483501602
137.91,-32.7234161,0.5882694714,0.07364924777,0.6398841281,130,-148.8356454,267.2279983,6.499075169
137.92,-32.67316774,0.5901409888,0.07336856535,0.6402492483,130,-149.5971058,268.1424087,6.514149678
137.93,-32.62461616,0.5919971451,0.07308827453,0.6406149366,130,-150.3478587,269.0499188,6.528715153
137.94,-32.57779405,0.5938373987,0.07280842267,0.6409811273,130,-151.0875856,269.9501619,6.542761784
137.95,-32.53273352,0.5956612074,0.07252905716,0.6413477539,130,-151.8159704,270.8427696,6.556279943
137.96,-32.48946602,0.5974680299,0.07225022539,0.641714749,130,-152.5327004,271.7273727,6.569260194
137.97,-32.44802233,0.5992573254,0.07197197472,0.6420820445,130,-153.2374662,272.6036015,6.581693302
137.98,-32.4084325,0.6010285541,0.0716943525,0.6424495714,130,-153.929962,273.4710857,6.59357025
137.99,-32.37072586,0.6027811779,0.07141740597,0.64281726,130,-154.6098857,274.3294554,6.604882243
138,-32.33493092,0.6045146604,0.0711411823,0.6431850397,130,-155.2769396,275.1783408,6.615620723
138.01,-32.3010754,0.6062284675,0.07086572855,0.6435528393,130,-155.9308302,276.0173732,6.625777379
138.02,-32.26918615,0.6079220676,0.07059109163,0.6439205872,130,-156.5712687,276.8461846,6.635344156
138.03,-32.23928912,0.6095949321,0.07031731831,0.6442882109,130,-157.1979713,277.6644087,6.644313265
138.04,-32.21140936,0.6112465357,0.07004445516,0.6446556373,130,-157.8106589,278.4716811,6.652677191
138.05,-32.18557099,0.6128763565,0.06977254857,0.645022793,130,-158.4090582,279.2676394,6.660428704
138.06,-32.16179712,0.6144838768,0.06950164468,0.645389604,130,-158.9929012,280.0519238,6.667560865
138.07,-32.14010988,0.616068583,0.06923178942,0.6457559958,130,-159.5619256,280.8241774,6.674067037
138.08,-32.12053037,0.6176299661,0.06896302842,0.6461218937,130,-160.115875,281.5840465,6.67994089
138.09,-32.10307864,0.6191675222,0.06869540707,0.6464872223,130,-160.6544994,282.331181,6.685176407
138.1,-32.08777369,0.6206807523,0.06842897042,0.6468519063,130,-161.1775547,283.0652347,6.689767894
138.11,-32.07463339,0.6221691631,0.06816376323,0.6472158697,130,-161.6848035,283.7858657,6.693709982
