t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
139.79,-61.05906092,0.07440361835,0.2268675809,0.5416560461,50,-1.24534549,49.39816129,-2.001618275
139.8,-61.02057574,0.07471502651,0.2271551009,0.5413457521,50,-1.262208439,49.40405098,-1.990072723
139.81,-60.98209635,0.07502755389,0.227440844,0.541037069,50,-1.279278175,49.41016047,-1.978528905
139.82,-60.94362285,0.07534120164,0.2277248116,0.5407299951,50,-1.296556865,49.41649133,-1.966986854
139.83,-60.90515534,0.07565597089,0.2280070052,0.5404245287,50,-1.314046692,49.42304512,-1.955446601
139.84,-60.86669391,0.07597186281,0.2282874261,0.5401206681,50,-1.331749862,49.42982343,-1.943908174
139.85,-60.82823867,0.07628887857,0.2285660758,0.5398184117,50,-1.349668594,49.43682784,-1.932371602
139.86,-60.78978969,0.07660701938,0.2288429558,0.5395177577,50,-1.36780513,49.44405997,-1.920836908
139.87,-60.75134706,0.07692628644,0.2291180674,0.5392187043,50,-1.386161728,49.45152141,-1.909304117
139.88,-60.71291083,0.07724668098,0.229391412,0.53892125,50,-1.404740667,49.4592138,-1.897773248
139.89,-60.67448107,0.07756820426,0.2296629911,0.5386253929,50,-1.423544243,49.46713876,-1.886244322
139.9,-60.63605785,0.07789085753,0.229932806,0.5383311313,50,-1.442574774,49.47529796,-1.874717355
139.91,-60.5976412,0.07821464209,0.2302008581,0.5380384637,50,-1.461834596,49.48369304,-1.863192361
139.92,-60.55923118,0.07853955926,0.2304671488,0.5377473882,50,-1.481326064,49.49232567,-1.851669355
139.93,-60.52082782,0.07886561036,0.2307316794,0.5374579031,50,-1.501051554,49.50119755,-1.840148346
139.94,-60.48243114,0.07919279675,0.2309944512,0.5371700067,50,-1.521013462,49.51031035,-1.828629343
139.95,-60.44404118,0.07952111981,0.2312554657,0.5368836973,50,-1.541214203,49.51966578,-1.817112353
139.96,-60.40565793,0.07985058095,0.2315147241,0.5365989732,50,-1.561656214,49.52926557,-1.80559738
139.97,-60.36728142,0.0801811816,0.2317722278,0.5363158327,50,-1.582341952,49.53911145,-1.794084425
139.98,-60.32891163,0.08051292323,0.2320279781,0.5360342741,50,-1.603273894,49.54920515,-1.78257349
139.99,-60.29054857,0.08084580731,0.2322819763,0.5357542956,50,-1.624454539,49.55954843,-1.771064571
140,-60.25219221,0.08117983537,0.2325342237,0.5354758956,50,-1.645886407,49.57014306,-1.759557664
140.01,-60.21384254,0.08151500896,0.2327847215,0.5351990724,50,-1.66757204,49.58099082,-1.748052762
140.02,-60.17549952,0.08185132966,0.2330334711,0.5349238241,50,-1.689514,49.59209352,-1.736549856
140.03,-60.13716312,0.08218879907,0.2332804737,0.5346501492,50,-1.711714873,49.60345294,-1.725048936
140.04,-60.09883329,0.08252741884,0.2335257305,0.5343780459,50,-1.734177266,49.61507093,-1.713549986
140.05,-60.06050997,0.08286719065,0.2337692429,0.5341075126,50,-1.756903808,49.62694931,-1.702052992
140.06,-60.02219312,0.08320811621,0.2340110119,0.5338385474,50,-1.779897152,49.63908993,-1.690557935
140.07,-59.98388265,0.08355019729,0.234251039,0.5335711488,50,-1.803159973,49.65149466,-1.679064794
140.08,-59.94557849,0.08389343566,0.2344893252,0.533305315,50,-1.826694968,49.66416538,-1.667573546
140.09,-59.90728055,0.08423783316,0.2347258717,0.5330410444,50,-1.85050486,49.67710398,-1.656084166
140.1,-59.86898875,0.08458339166,0.2349606798,0.5327783352,50,-1.874592393,49.69031236,-1.644596626
140.11,-59.83070299,0.08493011306,0.2351937506,0.5325171858,50,-1.898960337,49.70379246,-1.633110896
140.12,-59.79242314,0.08527799933,0.2354250853,0.5322575944,50,-1.923611486,49.71754621,-1.621626942
140.13,-59.7541491,0.08562705245,0.235654685,0.5319995595,50,-1.948548657,49.73157557,-1.61014473
140.14,-59.71588074,0.08597727447,0.2358825509,0.5317430792,50,-1.973774693,49.7458825,-1.598664222
140.15,-59.67761793,0.08632866747,0.2361086841,0.531488152,50,-1.999292462,49.76046899,-1.587185378
140.16,-59.63936051,0.08668123361,0.2363330856,0.5312347762,50,-2.025104857,49.77533704,-1.575708154
140.17,-59.60110835,0.08703497505,0.2365557567,0.5309829501,50,-2.051214797,49.79048867,-1.564232506
140.18,-59.56286129,0.08738989404,0.2367766983,0.5307326721,50,-2.077625228,49.80592592,-1.552758386
140.19,-59.52461914,0.08774599286,0.2369959116,0.5304839405,50,-2.104339121,49.82165084,-1.541285743
140.2,-59.48638175,0.08810327386,0.2372133976,0.5302367536,50,-2.131359475,49.8376655,-1.529814524
140.21,-59.44814891,0.08846173943,0.2374291573,0.5299911098,50,-2.158689315,49.85397198,-1.518344673
140.22,-59.40992044,0.08882139201,0.2376431918,0.5297470075,50,-2.186331694,49.87057239,-1.506876132
140.23,-59.37169613,0.08918223412,0.2378555021,0.529504445,50,-2.214289693,49.88746886,-1.495408839
140.24,-59.33347577,0.08954426832,0.2380660892,0.5292634207,50,-2.24256642,49.90466352,-1.483942732
140.25,-59.29525914,0.08990749723,0.2382749541,0.529023933,50,-2.271165015,49.92215853,-1.472477743
140.26,-59.25704601,0.09027192356,0.2384820977,0.5287859803,50,-2.300088643,49.93995607,-1.461013803
140.27,-59.21883613,0.09063755004,0.238687521,0.528549561,50,-2.3293405,49.95805834,-1.44955084
140.28,-59.18062927,0.09100437949,0.2388912249,0.5283146734,50,-2.358923814,49.97646756,-1.43808878
140.29,-59.14242515,0.09137241479,0.2390932104,0.528081316,50,-2.388841839,49.99518596,-1.426627544
140.3,-59.10422351,0.09174165889,0.2392934784,0.5278494872,50,-2.419097864,50.01421579,-1.415167052
140.31,-59.06602407,0.09211211481,0.2394920296,0.5276191853,50,-2.449695206,50.03355935,-1.403707221
140.32,-59.02782655,0.09248378563,0.2396888652,0.5273904089,50,-2.480637216,50.05321892,-1.392247964
140.33,-58.98963064,0.09285667452,0.2398839857,0.5271631564,50,-2.511927275,50.07319682,-1.380789193
140.34,-58.95143605,0.09323078471,0.2400773922,0.5269374262,50,-2.543568798,50.0934954,-1.369330815
140.35,-58.91324245,0.09360611951,0.2402690855,0.5267132168,50,-2.575565234,50.11411701,-1.357872735
140.36,-58.87504952,0.09398268231,0.2404590662,0.5264905266,50,-2.607920062,50.13506404,-1.346414856
140.37,-58.83685692,0.09436047657,0.2406473353,0.5262693542,50,-2.6406368,50.15633889,-1.334957076
140.38,-58.7986643,0.09473950585,0.2408338934,0.5260496979,50,-2.673718998,50.17794401,-1.323499291
140.39,-58.76047131,0.09511977377,0.2410187414,0.5258315563,50,-2.70717024,50.19988182,-1.312041394
140.4,-58.72227758,0.09550128404,0.2412018799,0.5256149279,50,-2.740994149,50.22215483,-1.300583275
140.41,-58.68408273,0.09588404046,0.2413833096,0.5253998113,50,-2.775194381,50.24476551,-1.28912482
140.42,-58.64588638,0.09626804693,0.2415630313,0.5251862049,50,-2.809774633,50.26771641,-1.277665913
140.43,-58.60768812,0.09665330742,0.2417410456,0.5249741072,50,-2.844738636,50.29101006,-1.266206435
140.44,-58.56948754,0.09703982599,0.2419173532,0.5247635169,50,-2.880090161,50.31464904,-1.254746262
140.45,-58.53128423,0.09742760682,0.2420919546,0.5245544325,50,-2.915833017,50.33863596,-1.243285268
140.46,-58.49307775,0.09781665416,0.2422648505,0.5243468525,50,-2.951971053,50.36297343,-1.231823324
140.47,-58.45486766,0.09820697235,0.2424360415,0.5241407756,50,-2.988508158,50.38766411,-1.220360297
140.48,-58.41665351,0.09859856587,0.242605528,0.5239362003,50,-3.025448264,50.41271068,-1.208896052
140.49,-58.37843483,0.09899143926,0.2427733108,0.5237331253,50,-3.06279534,50.43811585,-1.197430448
140.5,-58.34021115,0.09938559719,0.2429393902,0.5235315491,50,-3.100553402,50.46388234,-1.185963344
140.51,-58.30198198,0.09978104441,0.2431037668,0.5233314705,50,-3.138726505,50.49001293,-1.174494593
140.52,-58.26374682,0.1001777858,0.243266441,0.523132888,50,-3.177318752,50.5165104,-1.163024045
140.53,-58.22550516,0.1005758264,0.2434274133,0.5229358004,50,-3.216334288,50.54337758,-1.151551547
140.54,-58.18725647,0.1009751712,0.2435866841,0.5227402063,50,-3.255777302,50.57061732,-1.140076942
140.55,-58.14900024,0.1013758254,0.2437442538,0.5225461044,50,-3.295652033,50.5982325,-1.128600071
140.56,-58.1107359,0.1017777944,0.2439001227,0.5223534934,50,-3.335962765,50.62622602,-1.117120769
140.57,-58.0724629,0.1021810837,0.2440542913,0.5221623721,50,-3.37671383,50.65460084,-1.10563887
140.58,-58.03418067,0.1025856988,0.2442067598,0.5219727392,50,-3.417909608,50.68335993,-1.094154201
140.59,-57.99588862,0.1029916453,0.2443575285,0.5217845935,50,-3.45955453,50.7125063,-1.082666587
140.6,-57.95758617,0.1033989291,0.2445065977,0.5215979337,50,-3.501653078,50.74204299,-1.071175851
140.61,-57.9192727,0.1038075562,0.2446539677,0.5214127587,50,-3.544209784,50.77197308,-1.05968181
140.62,-57.88094759,0.1042175325,0.2447996386,0.5212290672,50,-3.587229233,50.80229967,-1.048184278
140.63,-57.84261021,0.1046288644,0.2449436106,0.5210468581,50,-3.630716065,50.83302591,-1.036683063
140.64,-57.80425991,0.1050415581,0.2450858839,0.5208661303,50,-3.674674974,50.86415498,-1.025177973
140.65,-57.76589603,0.1054556201,0.2452264586,0.5206868826,50,-3.719110707,50.8956901,-1.013668809
140.66,-57.72751789,0.1058710571,0.2453653348,0.5205091138,50,-3.764028072,50.92763452,-1.002155368
140.67,-57.68912482,0.1062878758,0.2455025125,0.520332823,50,-3.809431932,50.95999154,-0.9906374457
140.68,-57.6507161,0.1067060832,0.2456379919,0.5201580091,50,-3.85532721,50.99276447,-0.9791148304
140.69,-57.61229103,0.1071256862,0.2457717729,0.5199846709,50,-3.901718888,51.02595671,-0.967587308
140.7,-57.57384887,0.1075466921,0.2459038555,0.5198128075,50,-3.94861201,51.05957164,-0.9560546598
140.71,-57.53538888,0.1079691082,0.2460342396,0.5196424179,50,-3.996011684,51.09361272,-0.9445166628
140.72,-57.4969103,0.1083929422,0.2461629252,0.519473501,50,-4.04392308,51.12808344,-0.9329730895
140.73,-57.45841236,0.1088182016,0.246289912,0.519306056,50,-4.092351432,51.16298734,-0.9214237084
140.74,-57.41989428,0.1092448943,0.2464152,0.5191400819,50,-4.141302043,51.19832799,-0.9098682833
140.75,-57.38135524,0.1096730283,0.246538789,0.5189755777,50,-4.190780283,51.23410901,-0.8983065734
140.76,-57.34279445,0.1101026119,0.2466606787,0.5188125426,50,-4.24079159,51.27033406,-0.8867383337
140.77,-57.30421105,0.1105336533,0.2467808689,0.5186509757,50,-4.291341473,51.30700686,-0.8751633142
140.78,-57.2656042,0.1109661611,0.2468993593,0.5184908761,50,-4.342435513,51.34413116,-0.8635812605
140.79,-57.22697304,0.111400144,0.2470161496,0.5183322432,50,-4.394079365,51.38171076,-0.8519919133
140.8,-57.1883167,0.1118356109,0.2471312393,0.5181750759,50,-4.446278759,51.41974952,-0.8403950085
140.81,-57.14963426,0.1122725709,0.247244628,0.5180193737,50,-4.4990395,51.45825133,-0.8287902773
140.82,-57.11092482,0.1127110333,0.2473563154,0.5178651358,50,-4.552367473,51.49722014,-0.8171774457
140.83,-57.07218745,0.1131510074,0.2474663009,0.5177123614,50,-4.606268643,51.53665997,-0.8055562348
140.84,-57.0334212,0.1135925031,0.2475745841,0.5175610498,50,-4.660749054,51.57657486,-0.7939263607
140.85,-56.99462511,0.11403553,0.2476811642,0.5174112005,50,-4.715814835,51.61696891,-0.7822875342
140.86,-56.9557982,0.1144800984,0.2477860408,0.5172628128,50,-4.771472201,51.65784629,-0.7706394609
140.87,-56.91693947,0.1149262185,0.2478892132,0.5171158861,50,-4.827727453,51.69921122,-0.7589818411
140.88,-56.8780479,0.1153739007,0.2479906806,0.5169704199,50,-4.884586979,51.74106797,-0.7473143698
140.89,-56.83912245,0.1158231558,0.2480904424,0.5168264135,50,-4.942057259,51.78342086,-0.7356367364
140.9,-56.80016208,0.1162739946,0.2481884978,0.5166838666,50,-5.000144868,51.8262743,-0.7239486247
140.91,-56.76116571,0.1167264284,0.2482848459,0.5165427786,50,-5.058856471,51.86963271,-0.712249713
140.92,-56.72213225,0.1171804685,0.2483794859,0.5164031491,50,-5.118198834,51.91350062,-0.7005396737
140.93,-56.68306058,0.1176361265,0.2484724168,0.5162649777,50,-5.178178819,51.9578826,-0.6888181735
140.94,-56.64394958,0.1180934143,0.2485636378,0.5161282641,50,-5.23880339,52.00278327,-0.6770848732
140.95,-56.60479809,0.1185523439,0.2486531477,0.5159930078,50,-5.300079615,52.04820735,-0.6653394275
140.96,-56.56560495,0.1190129276,0.2487409455,0.5158592086,50,-5.362014666,52.0941596,-0.6535814849
140.97,-56.52636896,0.1194751781,0.2488270302,0.5157268663,50,-5.424615824,52.14064485,-0.6418106879
140.98,-56.48708891,0.1199391083,0.2489114005,0.5155959806,50,-5.487890482,52.18766801,-0.6300266725
140.99,-56.44776356,0.1204047311,0.2489940552,0.5154665514,50,-5.551846142,52.23523404,-0.6182290685
141,-56.40839166,0.1208720599,0.2490749931,0.5153385784,50,-5.616490425,52.283348,-0.6064174988
141.01,-56.36897193,0.1213411085,0.2491542129,0.5152120615,50,-5.681831068,52.33201501,-0.59459158
141.02,-56.32950307,0.1218118907,0.2492317132,0.5150870008,50,-5.747875931,52.38124025,-0.5827509217
141.03,-56.28998376,0.1222844206,0.2493074925,0.5149633961,50,-5.814632994,52.43102901,-0.5708951268
141.04,-56.25041264,0.1227587129,0.2493815493,0.5148412475,50,-5.882110367,52.48138662,-0.5590237911
141.05,-56.21078834,0.1232347822,0.2494538822,0.514720555,50,-5.950316287,52.53231852,-0.5471365032
141.06,-56.17110948,0.1237126436,0.2495244895,0.5146013187,50,-6.019259125,52.58383022,-0.5352328447
141.07,-56.13137463,0.1241923125,0.2495933696,0.5144835387,50,-6.088947387,52.63592731,-0.5233123895
141.08,-56.09158235,0.1246738046,0.2496605207,0.5143672153,50,-6.159389716,52.68861548,-0.5113747041
141.09,-56.05173116,0.1251571359,0.2497259411,0.5142523486,50,-6.230594898,52.74190048,-0.4994193475
141.1,-56.01181957,0.1256423227,0.249789629,0.514138939,50,-6.302571866,52.79578818,-0.4874458705
141.11,-55.97184605,0.1261293816,0.2498515823,0.5140269867,50,-6.375329698,52.85028453,-0.4754538165
141.12,-55.93180907,0.1266183296,0.2499117992,0.5139164921,50,-6.448877628,52.90539555,-0.4634427202
141.13,-55.89170703,0.1271091841,0.2499702776,0.5138074556,50,-6.523225044,52.96112739,-0.4514121085
141.14,-55.85153833,0.1276019628,0.2500270154,0.5136998778,50,-6.598381492,53.01748628,-0.4393614996
141.15,-55.81130134,0.1280966836,0.2500820104,0.513593759,50,-6.674356683,53.07447855,-0.4272904034
141.16,-55.7709944,0.128593365,0.2501352604,0.5134890999,50,-6.751160498,53.13211064,-0.4151983206
141.17,-55.73061581,0.1290920257,0.250186763,0.513385901,50,-6.828802984,53.19038908,-0.4030847434
141.18,-55.69016385,0.1295926849,0.2502365159,0.5132841631,50,-6.907294368,53.24932051,-0.3909491548
141.19,-55.64963676,0.130095362,0.2502845167,0.5131838869,50,-6.986645055,53.30891168,-0.3787910283
141.2,-55.60903276,0.1306000771,0.2503307627,0.5130850732,50,-7.066865635,53.36916947,-0.3666098281
141.21,-55.56835003,0.1311068504,0.2503752514,0.5129877228,50,-7.147966886,53.43010084,-0.3544050088
141.22,-55.52758672,0.1316157027,0.2504179801,0.5128918365,50,-7.22995978,53.49171289,-0.342176015
141.23,-55.48674094,0.1321266551,0.2504589459,0.5127974154,50,-7.312855488,53.55401283,-0.3299222811
141.24,-55.44581077,0.1326397292,0.2504981461,0.5127044605,50,-7.396665384,53.61700799,-0.3176432316
141.25,-55.40479427,0.133154947,0.2505355777,0.5126129728,50,-7.48140105,53.68070584,-0.3053382802
141.26,-55.36368943,0.1336723309,0.2505712377,0.5125229535,50,-7.567074281,53.74511396,-0.2930068298
141.27,-55.32249424,0.1341919039,0.250605123,0.5124344037,50,-7.653697094,53.81024006,-0.2806482727
141.28,-55.28120663,0.1347136893,0.2506372303,0.5123473248,50,-7.741281726,53.876092,-0.2682619897
141.29,-55.2398245,0.1352377111,0.2506675565,0.5122617181,50,-7.829840649,53.94267776,-0.2558473503
141.3,-55.19834571,0.1357639934,0.250696098,0.5121775849,50,-7.919386567,54.01000547,-0.2434037122
141.31,-55.15676807,0.1362925612,0.2507228516,0.5120949267,50,-8.009932431,54.07808339,-0.2309304213
141.32,-55.11508937,0.1368234397,0.2507478135,0.5120137451,50,-8.101491436,54.14691996,-0.2184268112
141.33,-55.07330734,0.1373566548,0.2507709802,0.5119340417,50,-8.194077035,54.21652372,-0.2058922031
141.34,-55.03141968,0.137892233,0.2507923478,0.5118558181,50,-8.287702941,54.28690341,-0.1933259054
141.35,-54.98942404,0.138430201,0.2508119125,0.5117790762,50,-8.382383136,54.35806791,-0.1807272134
141.36,-54.94731803,0.1389705863,0.2508296704,0.5117038177,50,-8.478131878,54.43002624,-0.1680954091
141.37,-54.9050992,0.1395134171,0.2508456174,0.5116300445,50,-8.574963706,54.50278763,-0.1554297609
141.38,-54.86276508,0.1400587218,0.2508597492,0.5115577587,50,-8.672893451,54.57636144,-0.1427295232
141.39,-54.82031312,0.1406065297,0.2508720617,0.5114869622,50,-8.771936243,54.65075722,-0.1299939359
141.4,-54.77774075,0.1411568705,0.2508825504,0.5114176573,50,-8.872107513,54.7259847,-0.1172222247
141.41,-54.73504533,0.1417097747,0.2508912109,0.5113498462,50,-8.973423012,54.8020538,-0.1044136
141.42,-54.69222419,0.1422652732,0.2508980384,0.5112835312,50,-9.075898809,54.8789746,-0.09156725694
141.43,-54.64927458,0.1428233978,0.2509030282,0.5112187147,50,-9.179551307,54.9567574,-0.07868237502
141.44,-54.60619373,0.1433841807,0.2509061756,0.5111553991,50,-9.284397247,55.03541269,-0.06575811765
141.45,-54.56297877,0.143947655,0.2509074754,0.5110935872,50,-9.390453722,55.11495114,-0.05279363178
141.46,-54.51962683,0.1445138544,0.2509069226,0.5110332815,50,-9.497738181,55.19538366,-0.03978804751
141.47,-54.47613493,0.1450828132,0.2509045119,0.5109744848,50,-9.606268445,55.27672135,-0.02674047766
141.48,-54.43250006,0.1456545665,0.250900238,0.5109172,50,-9.716062712,55.35897553,-0.01365001739
141.49,-54.38871915,0.1462291502,0.2508940953,0.5108614301,50,-9.82713957,55.44215775,-0.0005157436834
141.5,-54.34478905,0.146806601,0.2508860782,0.5108071781,50,-9.939518007,55.5262798,0.01266328502
141.51,-54.30070657,0.1473869561,0.2508761809,0.5107544471,50,-10.05321742,55.61135367,0.02588802935
141.52,-54.25646844,0.1479702537,0.2508643975,0.5107032406,50,-10.16825765,55.69739162,0.03915946944
141.53,-54.21207132,0.1485565328,0.2508507218,0.5106535618,50,-10.28465893,55.78440616,0.05247860548
141.54,-54.16751181,0.1491458333,0.2508351477,0.5106054143,50,-10.40244198,55.87241004,0.06584645816
141.55,-54.12278644,0.1497381956,0.2508176687,0.5105588016,50,-10.52162796,55.96141626,0.07926406925
141.56,-54.07789166,0.1503336615,0.2507982784,0.5105137275,50,-10.64223852,56.05143813,0.0927325021
141.57,-54.03282386,0.1509322732,0.25077697,0.5104701958,50,-10.76429578,56.14248918,0.1062528423
141.58,-53.98757934,0.1515340741,0.2507537367,0.5104282105,50,-10.88782237,56.23458328,0.119826198
141.59,-53.94215433,0.1521391084,0.2507285714,0.5103877756,50,-11.01284143,56.32773454,0.1334537008
141.6,-53.89654498,0.1527474213,0.2507014669,0.5103488953,50,-11.13937664,56.42195739,0.1471365064
141.61,-53.85074735,0.1533590591,0.2506724158,0.5103115741,50,-11.26745222,56.51726658,0.1608757949
141.62,-53.80475743,0.1539740689,0.2506414106,0.5102758163,50,-11.39709294,56.61367714,0.1746727717
141.63,-53.75857111,0.154592499,0.2506084435,0.5102416265,50,-11.52832418,56.71120447,0.188528668
141.64,-53.71218419,0.1552143986,0.2505735066,0.5102090095,50,-11.66117189,56.80986426,0.2024447418
141.65,-53.66559241,0.1558398181,0.2505365918,0.5101779702,50,-11.79566264,56.90967255,0.2164222784
141.66,-53.61879136,0.156468809,0.2504976908,0.5101485136,50,-11.93182363,57.01064576,0.2304625912
141.67,-53.57177659,0.1571014238,0.2504567949,0.5101206447,50,-12.06968273,57.11280064,0.2445670225
141.68,-53.52454352,0.1577377165,0.2504138956,0.5100943691,50,-12.20926845,57.21615432,0.258736944
141.69,-53.47708747,0.1583777419,0.2503689838,0.510069692,50,-12.35061002,57.32072433,0.2729737582
141.7,-53.42940367,0.1590215562,0.2503220504,0.5100466192,50,-12.49373736,57.42652856,0.2872788988
141.71,-53.38148723,0.1596692171,0.250273086,0.5100251564,50,-12.63868115,57.53358532,0.3016538318
141.72,-53.33333315,0.1603207831,0.250222081,0.5100053096,50,-12.7854728,57.64191336,0.3161000561
141.73,-53.28493632,0.1609763145,0.2501690255,0.5099870849,50,-12.93414452,57.75153182,0.330619105
141.74,-53.23629151,0.1616358726,0.2501139095,0.5099704886,50,-13.08472931,57.8624603,0.3452125464
141.75,-53.18739338,0.1622995205,0.2500567227,0.5099555272,50,-13.23726103,57.97471886,0.3598819847
141.76,-53.13823646,0.1629673223,0.2499974545,0.5099422072,50,-13.39177435,58.08832801,0.374629061
141.77,-53.08881515,0.1636393439,0.2499360939,0.5099305356,50,-13.54830487,58.20330875,0.3894554547
141.78,-53.03912372,0.1643156525,0.2498726301,0.5099205194,50,-13.70688907,58.31968258,0.4043628846
141.79,-52.9891563,0.1649963171,0.2498070515,0.5099121658,50,-13.86756439,58.4374715,0.4193531097
141.8,-52.9389069,0.1656814081,0.2497393465,0.5099054822,50,-14.03036923,58.55669805,0.4344279306
141.81,-52.88836936,0.1663709977,0.2496695033,0.5099004762,50,-14.19534299,58.6773853,0.449589191
141.82,-52.83753741,0.1670651596,0.2495975095,0.5098971557,50,-14.36252612,58.79955689,0.4648387784
141.83,-52.78640458,0.1677639694,0.2495233527,0.5098955288,50,-14.53196013,58.92323701,0.4801786259
141.84,-52.73496429,0.1684675044,0.24944702,0.5098956037,50,-14.70368762,59.04845047,0.4956107133
141.85,-52.68320977,0.1691758438,0.2493684983,0.5098973888,50,-14.87775237,59.17522269,0.5111370688
141.86,-52.6311341,0.1698890688,0.2492877742,0.509900893,50,-15.0541993,59.30357971,0.5267597701
141.87,-52.57873018,0.1706072622,0.2492048337,0.5099061253,50,-15.23307456,59.43354822,0.5424809461
141.88,-52.52599074,0.1713305092,0.2491196629,0.5099130947,50,-15.41442557,59.56515558,0.5583027787
141.89,-52.47290832,0.1720588967,0.2490322472,0.5099218109,50,-15.59830102,59.69842987,0.5742275041
141.9,-52.41947529,0.1727925141,0.2489425718,0.5099322834,50,-15.78475099,59.83339984,0.5902574144
141.91,-52.3656838,0.1735314526,0.2488506214,0.5099445224,50,-15.97382691,59.97009501,0.6063948598
141.92,-52.31152583,0.174275806,0.2487563804,0.509958538,50,-16.16558168,60.10854565,0.6226422501
141.93,-52.25699314,0.17502567,0.2486598329,0.5099743408,50,-16.36006965,60.24878281,0.6390020568
141.94,-52.20207728,0.1757811431,0.2485609625,0.5099919417,50,-16.55734676,60.39083838,0.6554768147
141.95,-52.14676959,0.176542326,0.2484597524,0.5100113518,50,-16.75747049,60.53474505,0.6720691243
141.96,-52.09106115,0.1773093219,0.2483561853,0.5100325824,50,-16.96050001,60.68053639,0.6887816536
141.97,-52.03494286,0.1780822368,0.2482502436,0.5100556453,50,-17.16649618,60.82824689,0.7056171407
141.98,-51.97840535,0.1788611792,0.2481419093,0.5100805526,50,-17.37552162,60.97791192,0.7225783956
141.99,-51.92143899,0.1796462604,0.2480311636,0.5101073167,50,-17.5876408,61.12956785,0.7396683028
142,-51.86403392,0.1804375946,0.2479179876,0.5101359503,50,-17.80292006,61.283252,0.7568898238
142.01,-51.80618,0.1812352989,0.2478023618,0.5101664664,50,-18.02142772,61.43900273,0.7742459995
142.02,-51.74786682,0.1820394933,0.2476842661,0.5101988784,50,-18.24323414,61.59685947,0.7917399528
142.03,-51.68908369,0.182850301,0.2475636799,0.5102332003,50,-18.46841176,61.75686271,0.8093748915
142.04,-51.62981963,0.1836678486,0.2474405823,0.5102694461,50,-18.69703525,61.91905411,0.8271541112
142.05,-51.57006334,0.1844922658,0.2473149515,0.5103076304,50,-18.9291815,62.08347646,0.8450809979
142.06,-51.50980323,0.1853236856,0.2471867655,0.5103477681,50,-19.16492978,62.25017378,0.8631590315
142.07,-51.44902737,0.1861622448,0.2470560013,0.5103898748,50,-19.40436179,62.41919136,0.8813917886
142.08,-51.38772351,0.1870080838,0.2469226357,0.510433966,50,-19.64756175,62.59057576,0.8997829462
142.09,-51.32587905,0.1878613465,0.2467866446,0.5104800581,50,-19.89461651,62.7643749,0.9183362848
142.1,-51.26348103,0.188722181,0.2466480035,0.5105281678,50,-20.14561564,62.94063809,0.9370556925
142.11,-51.20051611,0.1895907392,0.246506687,0.5105783122,50,-20.40065154,63.11941608,0.955945168
142.12,-51.13697058,0.1904671771,0.2463626693,0.510630509,50,-20.65981953,63.30076112,0.9750088252
142.13,-51.07283034,0.1913516552,0.2462159236,0.5106847762,50,-20.923218,63.484727,0.9942508968
142.14,-51.00808087,0.1922443382,0.2460664226,0.5107411326,50,-21.19094848,63.67136913,1.013675739
142.15,-50.94270722,0.1931453953,0.2459141382,0.5107995971,50,-21.4631158,63.86074457,1.033287835
142.16,-50.876694,0.1940550007,0.2457590414,0.5108601897,50,-21.7398282,64.05291213,1.0530918
142.17,-50.81002537,0.1949733332,0.2456011028,0.5109229304,50,-22.02119748,64.2479324,1.073092388
142.18,-50.74268503,0.1959005767,0.2454402917,0.5109878401,50,-22.30733912,64.44586783,1.093294492
142.19,-50.67465615,0.1968369203,0.2452765769,0.5110549403,50,-22.59837244,64.64678281,1.113703155
142.2,-50.60592144,0.1977825585,0.2451099261,0.5111242529,50,-22.89442075,64.85074371,1.134323569
142.21,-50.53646304,0.1987376914,0.2449403064,0.5111958007,50,-23.19561152,65.05781901,1.155161087
142.22,-50.46626259,0.1997025246,0.2447676836,0.5112696069,50,-23.50207653,65.26807934,1.176221224
142.23,-50.39530111,0.2006772701,0.2445920228,0.5113456955,50,-23.81395205,65.48159757,1.197509667
142.24,-50.32355908,0.2016621456,0.2444132882,0.5114240913,50,-24.13137903,65.69844893,1.219032277
142.25,-50.25101633,0.2026573754,0.2442314426,0.5115048195,50,-24.45450331,65.91871104,1.2407951
142.26,-50.1776521,0.2036631905,0.2440464481,0.5115879064,50,-24.78347579,66.14246406,1.262804371
142.27,-50.10344493,0.2046798284,0.2438582655,0.5116733788,50,-25.11845264,66.36979078,1.285066522
142.28,-50.0283727,0.205707534,0.2436668546,0.5117612645,50,-25.45959556,66.60077671,1.307588191
142.29,-49.95241258,0.2067465593,0.2434721739,0.511851592,50,-25.80707197,66.83551019,1.330376226
142.3,-49.875541,0.2077971641,0.2432741809,0.5119443907,50,-26.16105527,67.07408253,1.353437699
142.31,-49.79773364,0.2088596158,0.2430728316,0.5120396907,50,-26.5217251,67.3165881,1.376779909
142.32,-49.71896535,0.2099341902,0.2428680809,0.5121375233,50,-26.8892676,67.56312449,1.400410395
142.33,-49.63921019,0.2110211713,0.2426598821,0.5122379205,50,-27.26387569,67.81379259,1.424336943
142.34,-49.55844134,0.2121208522,0.2424481875,0.5123409155,50,-27.64574937,68.0686968,1.448567597
142.35,-49.4766311,0.2132335347,0.2422329477,0.5124465422,50,-28.035096,68.32794511,1.473110669
142.36,-49.39375083,0.2143595303,0.2420141118,0.5125548359,50,-28.43213067,68.59164931,1.49797475
