t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
166.53,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.54,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.55,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.56,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.57,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.58,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.59,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.6,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.61,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.62,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.63,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.64,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.65,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.66,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.67,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.68,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.69,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.7,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.71,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.72,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.73,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.74,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.75,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.76,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.77,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.78,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.79,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.8,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.81,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.82,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.83,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.84,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.85,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.86,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.87,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.88,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.89,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.9,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.91,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.92,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.93,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.94,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.95,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.96,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.97,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.98,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
166.99,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.01,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.02,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.03,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.04,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.05,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.06,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.07,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.08,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.09,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.1,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.11,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.12,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.13,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.14,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.15,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.16,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.17,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.18,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.19,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.2,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.21,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.22,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.23,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.24,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.25,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.26,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.27,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.28,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.29,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.3,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.31,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.32,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.33,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.34,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.35,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.36,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.37,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.38,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.39,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.4,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.41,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.42,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.43,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.44,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.45,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.46,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.47,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.48,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.49,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.5,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.51,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.52,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.53,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.54,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.55,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.56,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.57,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.58,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.59,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.6,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.61,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.62,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.63,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.64,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.65,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.66,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.67,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.68,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.69,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.7,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.71,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.72,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.73,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.74,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.75,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.76,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.77,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.78,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.79,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.8,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.81,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.82,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.83,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.84,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.85,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.86,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.87,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.88,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.89,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.9,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.91,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.92,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.93,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.94,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.95,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.96,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.97,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.98,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
167.99,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.01,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.02,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.03,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.04,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.05,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.06,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.07,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.08,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.09,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.1,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.11,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.12,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.13,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.14,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.15,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.16,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.17,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.18,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.19,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.2,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.21,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.22,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.23,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.24,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.25,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.26,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.27,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.28,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.29,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.3,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.31,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.32,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.33,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.34,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.35,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.36,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.37,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.38,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.39,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.4,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.41,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.42,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.43,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.44,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.45,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.46,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.47,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.48,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.49,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.5,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.51,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.52,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.53,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.54,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.55,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.56,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.57,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.58,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.59,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.6,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.61,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.62,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.63,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.64,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.65,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.66,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.67,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.68,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.69,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.7,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.71,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.72,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.73,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.74,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.75,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.76,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.77,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.78,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.79,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.8,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.81,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.82,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.83,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.84,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.85,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.86,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.87,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.88,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.89,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.9,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.91,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.92,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.93,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.94,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.95,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.96,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.97,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.98,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
168.99,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.01,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.02,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.03,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.04,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.05,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.06,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.07,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.08,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.09,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.1,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.11,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.12,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.13,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.14,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
169.15,-40.14559679,0.4968043297,0.05123124357,0.6769852424,215,-67.95427425,278.6818533,4.272420962
