t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
161.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.87,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.88,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.89,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.9,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.91,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.92,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.93,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.94,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
161.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.87,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.88,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.89,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.9,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.91,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.92,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.93,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.94,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
162.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.87,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.88,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.89,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.9,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.91,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.92,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.93,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.94,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
163.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
