t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
160.55,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.56,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.57,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.58,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.59,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.6,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.61,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.62,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.63,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.64,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.65,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.66,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.67,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.68,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.69,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.7,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.71,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.72,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.73,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.74,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.75,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.76,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.77,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.78,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.79,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.8,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.81,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.82,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.83,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.84,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.85,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.86,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.87,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.88,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.89,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.9,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.91,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.92,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.93,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.94,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.95,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.96,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.97,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.98,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
160.99,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.01,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.02,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.03,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.04,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.05,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.06,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.07,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.08,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.09,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.1,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.11,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.12,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.13,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.14,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.15,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.16,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.17,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.18,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.19,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.2,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.21,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.22,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.23,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.24,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.25,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.26,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.27,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.28,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.29,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.3,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.31,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.32,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.33,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.34,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.35,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.36,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.37,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.38,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.39,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.4,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.41,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.42,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.43,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.44,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.45,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.46,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.47,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.48,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.49,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.5,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.51,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.52,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.53,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.54,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.55,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.56,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.57,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.58,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.59,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.6,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.61,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.62,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.63,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.64,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.65,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.66,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.67,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.68,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.69,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.7,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.71,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.72,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.73,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.74,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.75,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.76,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.77,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.78,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.79,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.8,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.81,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.82,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.83,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.84,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.85,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.86,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.87,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.88,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.89,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.9,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.91,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.92,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.93,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.94,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.95,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.96,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.97,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.98,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
161.99,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.01,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.02,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.03,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.04,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.05,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.06,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.07,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.08,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.09,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.1,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.11,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.12,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.13,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.14,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.15,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.16,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.17,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.18,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.19,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.2,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.21,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.22,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.23,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.24,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.25,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.26,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.27,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.28,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.29,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.3,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.31,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.32,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.33,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.34,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.35,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.36,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.37,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.38,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.39,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.4,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.41,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.42,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.43,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.44,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.45,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.46,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.47,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.48,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.49,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.5,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.51,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.52,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.53,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.54,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.55,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.56,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.57,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.58,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.59,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.6,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.61,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.62,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.63,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.64,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.65,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.66,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.67,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.68,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.69,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.7,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.71,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.72,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.73,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.74,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.75,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.76,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.77,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.78,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.79,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.8,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.81,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.82,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.83,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.84,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.85,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.86,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.87,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.88,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.89,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.9,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.91,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.92,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.93,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.94,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.95,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.96,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.97,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.98,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
162.99,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.01,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.02,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.03,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.04,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.05,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.06,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.07,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.08,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.09,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.1,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.11,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.12,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.13,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.14,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.15,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.16,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
163.17,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
