t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
157.73,-53.88023045,0.1516171276,0.1729936506,0.5615536648,80,-7.516040431,82.76582818,0.1520308643
157.74,-53.83421911,0.1522648078,0.1730972947,0.5614071221,80,-7.613960918,82.84401081,0.1658342681
157.75,-53.78814757,0.1529149566,0.1731990865,0.5612622923,80,-7.713020773,82.92314486,0.1796557294
157.76,-53.74201413,0.1535675929,0.1732990248,0.5611191754,80,-7.813232922,83.00323986,0.1934957621
157.77,-53.69581704,0.1542227362,0.1733971082,0.5609777715,80,-7.914610489,83.08430544,0.207354889
157.78,-53.64955453,0.1548804062,0.1734933353,0.5608380808,80,-8.017166794,83.16635141,0.2212336418
157.79,-53.6032248,0.1555406232,0.1735877047,0.5607001034,80,-8.120915362,83.24938769,0.2351325613
157.8,-53.55682601,0.1562034078,0.173680215,0.5605638396,80,-8.225869926,83.33342438,0.2490521974
157.81,-53.5103563,0.1568687811,0.1737708644,0.5604292897,80,-8.332044433,83.4184717,0.2629931095
157.82,-53.46381378,0.1575367648,0.1738596514,0.5602964541,80,-8.439453045,83.50454005,0.2769558665
157.83,-53.41719651,0.158207381,0.1739465742,0.5601653331,80,-8.548110149,83.59163996,0.2909410469
157.84,-53.37050254,0.158880652,0.1740316311,0.5600359273,80,-8.658030361,83.67978216,0.3049492393
157.85,-53.32372986,0.1595566009,0.1741148203,0.5599082372,80,-8.769228528,83.76897749,0.318981042
157.86,-53.27687645,0.1602352513,0.1741961398,0.5597822634,80,-8.881719737,83.85923701,0.333037064
157.87,-53.22994025,0.1609166271,0.1742755877,0.5596580066,80,-8.995519319,83.95057192,0.3471179243
157.88,-53.18291916,0.1616007528,0.1743531618,0.5595354674,80,-9.110642854,84.0429936,0.3612242526
157.89,-53.13581103,0.1622876534,0.1744288601,0.5594146468,80,-9.227106181,84.13651362,0.3753566897
157.9,-53.08861371,0.1629773544,0.1745026803,0.5592955454,80,-9.344925398,84.23114372,0.3895158871
157.91,-53.04132498,0.163669882,0.1745746202,0.5591781643,80,-9.464116872,84.32689583,0.4037025074
157.92,-52.99394258,0.1643652628,0.1746446774,0.5590625045,80,-9.584697246,84.42378208,0.4179172251
157.93,-52.94646425,0.165063524,0.1747128495,0.5589485669,80,-9.706683441,84.52181478,0.4321607258
157.94,-52.89888764,0.1657646933,0.174779134,0.5588363528,80,-9.83009267,84.62100646,0.4464337074
157.95,-52.8512104,0.166468799,0.1748435282,0.5587258632,80,-9.954942437,84.72136983,0.4607368796
157.96,-52.80343012,0.16717587,0.1749060294,0.5586170996,80,-10.08125055,84.82291783,0.4750709646
157.97,-52.75554434,0.1678859359,0.174966635,0.5585100633,80,-10.20903513,84.92566361,0.4894366973
157.98,-52.70755058,0.1685990269,0.175025342,0.5584047556,80,-10.3383146,85.02962052,0.503834825
157.99,-52.6594463,0.1693151735,0.1750821475,0.5583011781,80,-10.46910773,85.13480217,0.5182661086
158,-52.61122893,0.1700344073,0.1751370485,0.5581993324,80,-10.6014336,85.24122235,0.5327313221
158.01,-52.56289582,0.1707567603,0.1751900418,0.5580992201,80,-10.73531165,85.34889513,0.5472312532
158.02,-52.51444432,0.1714822652,0.1752411243,0.5580008429,80,-10.87076165,85.4578348,0.5617667034
158.03,-52.4658717,0.1722109552,0.1752902925,0.5579042028,80,-11.00780375,85.56805589,0.5763384886
158.04,-52.4171752,0.1729428646,0.1753375432,0.5578093016,80,-11.14645844,85.67957318,0.590947439
158.05,-52.368352,0.173678028,0.1753828728,0.5577161413,80,-11.28674661,85.79240174,0.6055943998
158.06,-52.31939923,0.1744164808,0.1754262776,0.557624724,80,-11.42868952,85.90655685,0.6202802313
158.07,-52.27031397,0.1751582594,0.1754677541,0.5575350518,80,-11.57230883,86.02205411,0.6350058091
158.08,-52.22109325,0.1759034006,0.1755072983,0.5574471272,80,-11.7176266,86.13890936,0.6497720247
158.09,-52.17173405,0.1766519421,0.1755449063,0.5573609524,80,-11.86466531,86.25713874,0.6645797857
158.1,-52.12223328,0.1774039224,0.1755805741,0.5572765298,80,-12.01344787,86.37675867,0.6794300164
158.11,-52.07258781,0.1781593807,0.1756142976,0.5571938621,80,-12.16399761,86.49778587,0.6943236575
158.12,-52.02279444,0.1789183572,0.1756460726,0.5571129519,80,-12.31633831,86.62023737,0.7092616673
158.13,-51.97284993,0.1796808926,0.1756758946,0.557033802,80,-12.47049423,86.74413051,0.7242450215
158.14,-51.92275095,0.1804470287,0.1757037591,0.5569564152,80,-12.62649008,86.86948293,0.7392747139
158.15,-51.87249414,0.1812168081,0.1757296617,0.5568807945,80,-12.78435105,86.99631262,0.7543517567
158.16,-51.82207606,0.1819902742,0.1757535974,0.5568069431,80,-12.94410284,87.12463789,0.769477181
158.17,-51.77149321,0.1827674714,0.1757755616,0.5567348639,80,-13.10577165,87.2544774,0.7846520369
158.18,-51.72074202,0.1835484449,0.1757955492,0.5566645605,80,-13.2693842,87.38585015,0.7998773944
158.19,-51.66981885,0.1843332409,0.1758135551,0.5565960361,80,-13.43496774,87.51877552,0.8151543437
158.2,-51.61872001,0.1851219066,0.1758295741,0.5565292944,80,-13.60255008,87.65327324,0.8304839955
158.21,-51.56744173,0.18591449,0.1758436007,0.5564643389,80,-13.77215958,87.78936343,0.8458674818
158.22,-51.51598015,0.1867110402,0.1758556296,0.5564011734,80,-13.94382519,87.92706658,0.8613059559
158.23,-51.46433136,0.1875116074,0.175865655,0.5563398019,80,-14.11757645,88.0664036,0.8768005935
158.24,-51.41249136,0.1883162428,0.1758736712,0.5562802284,80,-14.2934435,88.2073958,0.8923525928
158.25,-51.36045608,0.1891249984,0.1758796723,0.556222457,80,-14.47145712,88.35006491,0.9079631753
158.26,-51.30822138,0.1899379277,0.175883652,0.556166492,80,-14.65164871,88.49443307,0.9236335862
158.27,-51.25578302,0.1907550849,0.1758856043,0.5561123378,80,-14.83405035,88.64052288,0.9393650951
158.28,-51.20313668,0.1915765257,0.1758855227,0.5560599989,80,-15.01869479,88.7883574,0.9551589963
158.29,-51.15027797,0.1924023067,0.1758834007,0.5560094802,80,-15.20561548,88.93796012,0.97101661
158.3,-51.09720239,0.1932324857,0.1758792315,0.5559607863,80,-15.39484657,89.08935504,0.9869392821
158.31,-51.04390538,0.1940671219,0.1758730083,0.5559139224,80,-15.58642295,89.24256662,1.002928386
158.32,-50.99038226,0.1949062755,0.175864724,0.5558688934,80,-15.78038027,89.39761985,1.018985321
158.33,-50.93662827,0.1957500081,0.1758543715,0.5558257048,80,-15.97675495,89.55454019,1.035111518
158.34,-50.88263856,0.1965983826,0.1758419433,0.555784362,80,-16.17558421,89.71335368,1.051308432
158.35,-50.82840816,0.1974514631,0.1758274318,0.5557448705,80,-16.37690607,89.87408687,1.067577551
158.36,-50.77393202,0.1983093152,0.1758108294,0.5557072362,80,-16.58075942,90.03676685,1.083920393
158.37,-50.71920498,0.1991720059,0.175792128,0.555671465,80,-16.78718398,90.20142133,1.100338506
158.38,-50.66422177,0.2000396034,0.1757713196,0.5556375629,80,-16.99622039,90.36807856,1.11683347
158.39,-50.608977,0.2009121775,0.1757483958,0.5556055362,80,-17.20791017,90.53676742,1.133406899
158.4,-50.5534652,0.2017897995,0.175723348,0.5555753915,80,-17.42229581,90.70751739,1.15006044
158.41,-50.49768075,0.2026725423,0.1756961676,0.5555471354,80,-17.63942075,90.8803586,1.166795774
158.42,-50.44161794,0.2035604801,0.1756668456,0.5555207745,80,-17.85932941,91.05532182,1.183614617
158.43,-50.38527093,0.2044536888,0.1756353728,0.5554963161,80,-18.08206726,91.23243851,1.200518722
158.44,-50.32863373,0.2053522462,0.1756017399,0.5554737673,80,-18.30768079,91.4117408,1.21750988
158.45,-50.27170027,0.2062562313,0.1755659373,0.5554531354,80,-18.53621759,91.59326153,1.234589919
158.46,-50.21446431,0.2071657252,0.1755279551,0.5554344281,80,-18.76772635,91.77703428,1.251760706
158.47,-50.1569195,0.2080808105,0.1754877834,0.5554176533,80,-19.0022569,91.96309337,1.26902415
158.48,-50.09905933,0.2090015718,0.1754454117,0.5554028189,80,-19.23986027,92.1514739,1.2863822
158.49,-50.04087718,0.2099280953,0.1754008296,0.5553899332,80,-19.48058867,92.34221175,1.303836846
158.5,-49.98236625,0.2108604694,0.1753540262,0.5553790046,80,-19.72449557,92.53534361,1.321390126
158.51,-49.9235196,0.2117987841,0.1753049906,0.5553700418,80,-19.97163573,92.73090702,1.339044119
158.52,-49.86433017,0.2127431315,0.1752537114,0.5553630539,80,-20.2220652,92.92894038,1.35680095
158.53,-49.80479068,0.2136936059,0.175200177,0.5553580499,80,-20.47584142,93.12948297,1.374662795
158.54,-49.74489376,0.2146503035,0.1751443756,0.5553550392,80,-20.73302323,93.33257498,1.392631873
158.55,-49.6846318,0.2156133226,0.175086295,0.5553540315,80,-20.99367088,93.53825754,1.410710459
158.56,-49.62399709,0.2165827638,0.1750259229,0.5553550368,80,-21.25784613,93.74657276,1.428900874
158.57,-49.56298168,0.2175587299,0.1749632466,0.5553580652,80,-21.52561226,93.95756371,1.447205495
158.58,-49.50157749,0.2185413259,0.1748982529,0.5553631271,80,-21.79703412,94.17127452,1.465626752
158.59,-49.43977623,0.2195306593,0.1748309286,0.5553702333,80,-22.07217819,94.38775035,1.48416713
158.6,-49.37756942,0.2205268399,0.1747612601,0.5553793948,80,-22.35111261,94.60703744,1.502829174
158.61,-49.31494839,0.2215299802,0.1746892334,0.5553906228,80,-22.63390726,94.82918317,1.521615484
158.62,-49.25190426,0.2225401949,0.1746148342,0.555403929,80,-22.92063376,95.05423605,1.540528723
158.63,-49.18842794,0.2235576015,0.1745380479,0.5554193252,80,-23.2113656,95.28224578,1.559571617
158.64,-49.12451016,0.2245823203,0.1744588595,0.5554368236,80,-23.50617811,95.51326327,1.578746953
158.65,-49.06014138,0.2256144741,0.1743772536,0.5554564369,80,-23.8051486,95.7473407,1.598057587
158.66,-48.99531186,0.2266541886,0.1742932147,0.5554781777,80,-24.10835636,95.98453155,1.617506441
158.67,-48.93001164,0.2277015926,0.1742067265,0.5555020592,80,-24.41588275,96.22489061,1.637096507
158.68,-48.8642305,0.2287568174,0.1741177728,0.5555280951,80,-24.72781126,96.46847407,1.656830849
158.69,-48.79795799,0.2298199979,0.1740263365,0.5555562992,80,-25.04422756,96.71533952,1.676712604
158.7,-48.73118338,0.2308912717,0.1739324006,0.5555866856,80,-25.36521961,96.96554602,1.696744986
158.71,-48.66389571,0.2319707799,0.1738359472,0.555619269,80,-25.69087769,97.21915414,1.716931286
158.72,-48.59608374,0.2330586666,0.1737369584,0.5556540645,80,-26.02129447,97.47622599,1.737274877
158.73,-48.52773595,0.2341550796,0.1736354156,0.5556910873,80,-26.35656513,97.73682529,1.757779214
158.74,-48.45884055,0.2352601701,0.1735312999,0.5557303532,80,-26.69678741,98.00101742,1.778447836
158.75,-48.38938543,0.2363740926,0.1734245918,0.5557718784,80,-27.04206169,98.26886945,1.799284371
158.76,-48.31935821,0.2374970057,0.1733152715,0.5558156795,80,-27.39249105,98.54045022,1.820292538
158.77,-48.24874618,0.2386290714,0.1732033187,0.5558617735,80,-27.74818144,98.81583038,1.841476147
158.78,-48.17753631,0.2397704558,0.1730887124,0.555910178,80,-28.10924167,99.09508245,1.862839106
158.79,-48.10571527,0.2409213289,0.1729714313,0.5559609108,80,-28.47578358,99.3782809,1.88438542
158.8,-48.03326934,0.2420818647,0.1728514535,0.5560139903,80,-28.84792208,99.66550216,1.906119197
158.81,-47.96018451,0.2432522416,0.1727287568,0.5560694355,80,-29.22577529,99.95682475,1.928044647
158.82,-47.88644637,0.2444326422,0.172603318,0.5561272656,80,-29.60946463,100.2523293,1.95016609
158.83,-47.81204014,0.2456232534,0.1724751137,0.5561875006,80,-29.99911493,100.5520987,1.972487958
158.84,-47.73695068,0.2468242669,0.1723441198,0.5562501608,80,-30.39485453,100.8562179,1.995014795
158.85,-47.66116245,0.248035879,0.1722103117,0.5563152672,80,-30.79681541,101.1647745,2.017751264
158.86,-47.5846595,0.2492582908,0.1720736641,0.5563828413,80,-31.20513329,101.4778583,2.040702149
158.87,-47.50742547,0.2504917083,0.1719341511,0.5564529051,80,-31.61994778,101.7955616,2.063872359
158.88,-47.42944356,0.2517363427,0.1717917463,0.5565254813,80,-32.04140249,102.1179795,2.087266933
158.89,-47.35069653,0.2529924102,0.1716464223,0.5566005929,80,-32.46964515,102.4452094,2.110891042
158.9,-47.27116669,0.2542601327,0.1714981514,0.556678264,80,-32.90482779,102.7773519,2.134749994
158.91,-47.19083587,0.2555397375,0.171346905,0.5567585189,80,-33.34710681,103.11451,2.158849239
158.92,-47.10968543,0.2568314574,0.171192654,0.5568413828,80,-33.79664321,103.45679,2.18319437
158.93,-47.02769623,0.2581355313,0.1710353683,0.5569268814,80,-34.25360267,103.8043011,2.207791132
158.94,-46.94484858,0.259452204,0.1708750173,0.5570150411,80,-34.71815575,104.1571557,2.232645425
158.95,-46.86112231,0.2607817265,0.1707115694,0.5571058893,80,-35.19047804,104.5154693,2.257763307
158.96,-46.77649666,0.2621243561,0.1705449925,0.5571994537,80,-35.67075032,104.8793609,2.283151001
158.97,-46.69095034,0.2634803567,0.1703752535,0.557295763,80,-36.15915873,105.2489531,2.308814897
158.98,-46.60446145,0.2648499988,0.1702023184,0.5573948465,80,-36.65589497,105.6243719,2.334761564
158.99,-46.51700751,0.2662335601,0.1700261527,0.5574967346,80,-37.16115648,106.0057472,2.360997746
159,-46.42856541,0.2676313251,0.1698467206,0.5576014581,80,-37.67514659,106.3932126,2.387530376
159.01,-46.33911142,0.2690435856,0.1696639858,0.557709049,80,-38.19807478,106.7869057,2.414366575
159.02,-46.24862112,0.2704706412,0.1694779107,0.55781954,80,-38.73015685,107.1869684,2.441513665
159.03,-46.15706944,0.2719127991,0.169288457,0.5579329645,80,-39.27161515,107.5935467,2.468979167
159.04,-46.06443062,0.2733703741,0.1690955855,0.5580493573,80,-39.82267874,108.0067912,2.496770814
159.05,-45.97067815,0.2748436898,0.1688992557,0.5581687536,80,-40.38358372,108.4268569,2.524896554
159.06,-45.87578481,0.2763330777,0.1686994264,0.5582911899,80,-40.95457336,108.8539037,2.553364557
159.07,-45.77972259,0.277838878,0.1684960553,0.5584167035,80,-41.53589839,109.2880963,2.582183224
159.08,-45.6824627,0.2793614401,0.1682890988,0.5585453331,80,-42.12781724,109.7296045,2.61136119
159.09,-45.58397555,0.2809011221,0.1680785123,0.558677118,80,-42.73059632,110.1786035,2.640907336
159.1,-45.4842307,0.2824582918,0.1678642504,0.5588120987,80,-43.34451021,110.6352738,2.67083079
159.11,-45.38319685,0.2840333265,0.167646266,0.5589503171,80,-43.96984201,111.0998016,2.701140944
159.12,-45.28084183,0.2856266134,0.1674245112,0.559091816,80,-44.60688359,111.5723791,2.731847451
159.13,-45.17713252,0.2872385499,0.1671989367,0.5592366393,80,-45.25593584,112.0532042,2.762960243
159.14,-45.07203489,0.2888695439,0.166969492,0.5593848325,80,-45.91730903,112.5424815,2.794489533
159.15,-44.96551392,0.290520014,0.1667361254,0.559536442,80,-46.59132307,113.0404218,2.826445823
159.16,-44.85753361,0.29219039,0.1664987838,0.5596915156,80,-47.27830783,113.5472429,2.858839918
159.17,-44.7480569,0.2938811127,0.1662574126,0.5598501026,80,-47.97860344,114.0631693,2.891682931
159.18,-44.6370457,0.2955926349,0.1660119563,0.5600122535,80,-48.69256068,114.5884329,2.92498629
159.19,-44.52446082,0.2973254212,0.1657623574,0.5601780203,80,-49.42054124,115.1232731,2.958761755
159.2,-44.41026194,0.2990799484,0.1655085573,0.5603474564,80,-50.16291811,115.6679371,2.993021418
159.21,-44.2944076,0.300856706,0.1652504959,0.5605206168,80,-50.92007589,116.22268,3.027777719
159.22,-44.17685516,0.3026561963,0.1649881115,0.5606975581,80,-51.69241122,116.7877654,3.063043453
159.23,-44.05756072,0.3044789351,0.1647213408,0.5608783383,80,-52.48033306,117.3634654,3.098831783
159.24,-43.93647918,0.3063254515,0.1644501192,0.5610630172,80,-53.2842631,117.9500612,3.135156246
159.25,-43.81356412,0.3081962886,0.1641743802,0.5612516564,80,-54.10463615,118.5478431,3.172030765
159.26,-43.6887678,0.3100920039,0.1638940557,0.561444319,80,-54.9419005,119.1571112,3.209469661
159.27,-43.56204113,0.3120131693,0.1636090759,0.5616410702,80,-55.79651832,119.7781754,3.247487662
159.28,-43.43333362,0.3139603717,0.1633193695,0.5618419768,80,-56.66896603,120.4113559,3.286099913
159.29,-43.30259337,0.3159342134,0.1630248632,0.5620471078,80,-57.55973473,121.0569837,3.325321988
159.3,-43.169767,0.3179353122,0.162725482,0.5622565338,80,-58.46933056,121.7154008,3.365169901
159.31,-43.03479963,0.319964302,0.162421149,0.5624703278,80,-59.3982751,122.3869606,3.405660112
159.32,-42.89763484,0.3220218331,0.1621117858,0.5626885647,80,-60.34710581,123.0720283,3.446809547
159.33,-42.75821467,0.3241085721,0.1617973116,0.5629113217,80,-61.31637634,123.7709816,3.488635599
159.34,-42.61647952,0.3262252031,0.1614776442,0.563138678,80,-62.30665701,124.4842107,3.531156143
159.35,-42.47236818,0.3283724271,0.1611526992,0.5633707154,80,-63.31853512,125.212119,3.574389546
159.36,-42.32581774,0.330550963,0.1608223903,0.5636075178,80,-64.35261536,125.9551235,3.618354678
159.37,-42.17676361,0.3327615475,0.1604866292,0.5638491716,80,-65.40952015,126.7136551,3.663070917
159.38,-42.02513945,0.3350049358,0.1601453257,0.5640957657,80,-66.48989003,127.4881595,3.708558165
159.39,-41.87087716,0.3372819012,0.1597983877,0.5643473917,80,-67.59438392,128.2790973,3.754836852
159.4,-41.71390685,0.3395932363,0.1594457209,0.5646041435,80,-68.7236795,129.0869445,3.801927945
159.41,-41.55415681,0.3419397523,0.1590872291,0.5648661182,80,-69.87847346,129.9121934,3.849852958
159.42,-41.39155348,0.3443222798,0.158722814,0.5651334152,80,-71.05948176,130.7553525,3.898633957
159.43,-41.22602145,0.346741669,0.1583523755,0.565406137,80,-72.26743983,131.6169478,3.948293566
159.44,-41.05748342,0.3491987894,0.1579758114,0.5656843891,80,-73.50310281,132.4975226,3.998854973
159.45,-40.88586022,0.3516945305,0.1575930174,0.5659682798,80,-74.76724563,133.3976384,4.050341933
159.46,-40.71107077,0.3542298012,0.1572038876,0.5662579207,80,-76.06066312,134.3178756,4.10277877
159.47,-40.53303206,0.3568055306,0.1568083138,0.5665534265,80,-77.38417003,135.2588336,4.156190381
159.48,-40.35165923,0.3594226675,0.1564061863,0.566854915,80,-78.73860102,136.2211318,4.210602232
159.49,-40.16686548,0.3620821803,0.1559973934,0.5671625076,80,-80.1248105,137.20541,4.266040357
159.5,-39.97856215,0.3647850571,0.1555818218,0.5674763289,80,-81.54367248,138.2123289,4.322531354
159.51,-39.78665875,0.3675323053,0.1551593564,0.567796507,80,-82.99608025,139.2425705,4.380102376
159.52,-39.59106292,0.3703249515,0.1547298808,0.5681231735,80,-84.48294601,140.2968391,4.438781124
159.53,-39.39168056,0.3731640407,0.1542932768,0.5684564637,80,-86.00520036,141.3758614,4.498595832
159.54,-39.18841582,0.3760506365,0.1538494254,0.5687965167,80,-87.56379165,142.4803871,4.559575254
159.55,-38.98117119,0.37898582,0.1533982059,0.5691434751,80,-89.15968525,143.6111897,4.621748642
159.56,-38.76984759,0.3819706891,0.152939497,0.5694974856,80,-90.7938626,144.7690665,4.685145724
159.57,-38.55434441,0.385006358,0.1524731765,0.5698586984,80,-92.46732011,145.9548393,4.749796677
159.58,-38.33455968,0.388093956,0.1519991215,0.5702272681,80,-94.18106791,147.1693548,4.815732095
159.59,-38.11039017,0.3912346264,0.1515172089,0.5706033528,80,-95.93612837,148.4134851,4.882982948
159.6,-37.88173151,0.3944295254,0.1510273153,0.5709871151,80,-97.7335344,149.6881277,4.951580546
159.61,-37.64847839,0.3976798204,0.1505293177,0.5713787213,80,-99.57432754,150.9942057,5.021556482
159.62,-37.41052473,0.4009866884,0.1500230935,0.571778342,80,-101.4595558,152.3326686,5.092942582
159.63,-37.16776387,0.4043513144,0.149508521,0.5721861518,80,-103.3902711,153.7044918,5.165770838
159.64,-36.92008886,0.407774889,0.1489854797,0.5726023293,80,-105.3675267,155.1106766,5.240073341
159.65,-36.66739267,0.4112586064,0.1484538509,0.5730270576,80,-107.3923741,156.5522508,5.315882198
159.66,-36.4095685,0.4148036613,0.1479135178,0.5734605234,80,-109.4658596,158.0302677,5.393229449
159.67,-36.14651013,0.4184112468,0.1473643663,0.5739029177,80,-111.5890203,159.5458063,5.472146961
159.68,-35.87811224,0.4220825506,0.1468062855,0.5743544355,80,-113.7628807,161.0999707,5.552666327
159.69,-35.60427085,0.425818752,0.1462391683,0.5748152758,80,-115.9884474,162.6938894,5.634818746
159.7,-35.32488371,0.4296210178,0.1456629116,0.5752856412,80,-118.2667048,164.3287148,5.718634888
159.71,-35.03985082,0.4334904983,0.1450774174,0.5757657382,80,-120.5986092,166.005622,5.804144753
159.72,-34.74907494,0.437428323,0.1444825936,0.5762557769,80,-122.9850837,167.7258075,5.891377517
159.73,-34.45246214,0.4414355956,0.1438783542,0.5767559707,80,-125.427011,169.4904882,5.980361357
159.74,-34.14992243,0.4455133884,0.1432646204,0.5772665364,80,-127.9252278,171.3008995,6.071123272
159.75,-33.8413704,0.4496627374,0.1426413214,0.5777876936,80,-130.4805167,173.1582934,6.163688879
159.76,-33.526726,0.4538846354,0.1420083952,0.5783196649,80,-133.0935991,175.0639364,6.258082201
159.77,-33.20591521,0.4581800261,0.1413657894,0.5788626751,80,-135.7651266,177.0191067,6.354325436
159.78,-32.87887097,0.4625497968,0.1407134622,0.5794169514,80,-138.4956729,179.0250918,6.452438708
159.79,-32.54553398,0.4669947709,0.1400513832,0.5799827226,80,-141.2857244,181.0831848,6.552439806
159.8,-32.20585366,0.4715157005,0.1393795344,0.5805602187,80,-144.1356711,183.1946811,6.654343902
159.81,-31.85978915,0.4761132577,0.1386979112,0.5811496709,80,-147.0457961,185.3608742,6.758163255
159.82,-31.50731034,0.4807880261,0.138006523,0.5817513106,80,-150.0162662,187.5830515,6.863906897
159.83,-31.14839899,0.4855404913,0.1373053948,0.5823653688,80,-153.0471206,189.862489,6.971580303
159.84,-30.78304984,0.4903710319,0.1365945671,0.582992076,80,-156.138261,192.2004462,7.081185047
159.85,-30.41127186,0.4952799092,0.1358740979,0.5836316611,80,-159.2894399,194.5981601,7.192718441
159.86,-30.03308944,0.500267257,0.1351440625,0.5842843507,80,-162.5002503,197.0568391,7.306173167
159.87,-29.64854372,0.5053330713,0.134404555,0.5849503685,80,-165.7701143,199.5776555,7.421536883
159.88,-29.25769386,0.5104771991,0.1336556885,0.5856299342,80,-169.0982726,202.1617385,7.538791841
159.89,-28.86061842,0.515699328,0.1328975961,0.586323263,80,-172.4837741,204.8101663,7.657914474
159.9,-28.45741668,0.5209989749,0.1321304311,0.5870305641,80,-175.9254654,207.5239571,7.778874995
159.91,-28.04821003,0.5263754751,0.1313543675,0.58775204,80,-179.4219822,210.3040607,7.90163699
159.92,-27.63314331,0.5318279711,0.1305696005,0.5884878855,80,-182.9717396,213.1513483,8.026157006
159.93,-27.21238615,0.5373554023,0.1297763461,0.5892382862,80,-186.5729252,216.0666029,8.152384154
159.94,-26.78613427,0.5429564944,0.1289748417,0.5900034175,80,-190.2234921,219.050509,8.280259719
159.95,-26.35461072,0.5486297496,0.1281653455,0.5907834436,80,-193.921154,222.1036411,8.409716784
159.96,-25.91806708,0.5543734371,0.1273481363,0.5915785158,80,-197.6633812,225.2264528,8.540679877
159.97,-25.47678452,0.5601855846,0.126523513,0.5923887712,80,-201.447399,228.4192655,8.673064643
159.98,-25.03107482,0.5660639707,0.125691794,0.5932143315,80,-205.2701876,231.6822564,8.806777553
159.99,-24.58128118,0.5720061183,0.1248533162,0.5940553018,80,-209.1284844,235.0154466,8.941715646
160,-24.12777892,0.578009289,0.1240084342,0.5949117686,80,-213.0187889,238.4186896,9.077766325
160.01,-23.67097601,0.5840704796,0.1231575187,0.5957837988,80,-216.9373693,241.891659,9.214807198
160.02,-23.21131336,0.5901864191,0.1223009557,0.5966714382,80,-220.8802726,245.4338376,9.352705992
160.03,-22.74926494,0.5963535684,0.1214391448,0.59757471,80,-224.8433373,249.0445059,9.491320519
160.04,-22.28533757,0.6025681214,0.1205724976,0.5984936137,80,-228.8222079,252.7227316,9.63049873
160.05,-21.82007053,0.6088260078,0.1197014358,0.5994281232,80,-232.812354,256.4673597,9.770078842
160.06,-21.35403483,0.6151228991,0.1188263899,0.6003781862,80,-236.8090903,260.2770034,9.909889551
160.07,-20.88783219,0.6214542152,0.1179477972,0.6013437224,80,-240.8076004,264.1500362,10.04975034
160.08,-20.4220937,0.6278151346,0.1170660995,0.6023246228,80,-244.8029631,268.0845847,10.18947189
160.09,-19.95747814,0.6342006065,0.1161817418,0.6033207484,80,-248.7901797,272.0785238,10.32885656
160.1,-19.49467,0.6406053647,0.1152951702,0.6043319294,80,-252.7642051,276.1294722,10.467699
160.11,-19.03437712,0.6470239446,0.11440683,0.6053579645,80,-256.7199788,280.2347902,10.60578686
160.12,-18.57732805,0.653450702,0.1135171639,0.6063986201,80,-260.6524581,284.3915798,10.74290158
160.13,-18.12426906,0.6598798339,0.1126266104,0.60745363,80,-264.5566513,288.5966857,10.87881928
160.14,-17.67596084,0.6663054013,0.1117356021,0.6085226949,80,-268.4276515,292.8466992,11.01331175
160.15,-17.23317497,0.6727213542,0.1108445643,0.6096054825,80,-272.2606696,297.1379639,11.14614751
160.16,-16.79669011,0.6791215577,0.1099539132,0.6107016275,80,-276.0510667,301.4665835,11.27709297
160.17,-16.36728794,0.6854998195,0.1090640555,0.6118107319,80,-279.7943844,305.8284321,11.40591362
160.18,-15.94574902,0.6918499185,0.1081753862,0.6129323654,80,-283.4863736,310.2191664,11.53237529
160.19,-15.53284844,0.6981656343,0.1072882887,0.6140660661,80,-287.1230197,314.6342399,11.65624547
160.2,-15.12935146,0.7044407767,0.106403133,0.6152113414,80,-290.7005659,319.0689194,11.77729456
160.21,-14.73600906,0.7106692155,0.1055202758,0.6163676693,80,-294.2155316,323.5183034,11.89529728
160.22,-14.35355357,0.7168449101,0.1046400596,0.6175344993,80,-297.6647279,327.9773418,12.01003393
160.23,-13.9826944,0.7229619383,0.1037628123,0.618711254,80,-301.0452686,332.4408575,12.12129168
160.24,-13.62411387,0.7290145242,0.1028888471,0.6198973311,80,-304.3545763,336.903569,12.22886584
160.25,-13.27846329,0.7349970645,0.1020184622,0.6210921047,80,-307.5903856,341.3601145,12.33256101
160.26,-12.94635925,0.7409041539,0.101151941,0.6222949274,80,-310.7507402,345.8050761,12.43219223
160.27,-12.6283802,0.7467306082,0.1002895517,0.6235051326,80,-313.8339877,350.2330046,12.52758594
160.28,-12.32506346,0.7524714847,0.09943154823,0.6247220365,80,-316.8387692,354.6384453,12.61858096
160.29,-12.03690249,0.7581221018,0.09857816979,0.6259449404,80,-319.7640059,359.0159624,12.70502925
160.3,-11.76434462,0.7636780546,0.09772964156,0.627173133,80,-322.6088831,363.3601642,12.78679661
160.31,-11.50778924,0.7691352288,0.096886175,0.6284058927,80,-325.3728308,367.6657264,12.86376323
160.32,-11.26758636,0.7744898114,0.09604796827,0.6296424906,80,-328.0555027,371.9274159,12.93582409
160.33,-11.04403567,0.7797382995,0.09521520669,0.6308821919,80,-330.6567538,376.1401121,13.0028893
160.34,-10.83738601,0.7848775056,0.09438806332,0.6321242592,80,-333.176617,380.2988277,13.0648842
160.35,-10.64783532,0.7899045604,0.0935666994,0.6333679543,80,-335.6152788,384.3987275,13.1217494
160.36,-10.47553098,0.7948169135,0.09275126495,0.6346125409,80,-337.9730555,388.4351458,13.17344071
