t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
162.37,-45.36292158,0.2764931077,0.1960546914,0.5405906715,65,-47.42321169,97.2686886,2.707223526
162.38,-45.23737801,0.2782588554,0.1957495158,0.5407798695,65,-48.19881441,97.79145625,2.744886597
162.39,-45.10965064,0.2800512409,0.195439087,0.5409732416,65,-48.99251807,98.32521697,2.783204808
162.4,-44.97967382,0.281870971,0.1951233066,0.541170866,65,-49.80490563,98.87030764,2.822197855
162.41,-44.84737959,0.2837187753,0.1948020731,0.5413728237,65,-50.63658245,99.42707829,2.861886124
162.42,-44.7126976,0.2855954067,0.1944752818,0.5415791982,65,-51.48817714,99.99589269,2.902290721
162.43,-44.57555501,0.2875016425,0.1941428247,0.5417900758,65,-52.36034255,100.5771289,2.943433498
162.44,-44.43587641,0.289438285,0.1938045907,0.5420055457,65,-53.2537567,101.1711801,2.985337076
162.45,-44.29358373,0.2914061626,0.1934604649,0.5422257003,65,-54.16912378,101.778455,3.028024881
162.46,-44.14859611,0.2934061305,0.1931103291,0.5424506348,65,-55.10717522,102.3993786,3.071521167
162.47,-44.00082982,0.2954390714,0.1927540613,0.5426804478,65,-56.06867069,103.0343934,3.115851053
162.48,-43.85019817,0.297505897,0.1923915357,0.5429152414,65,-57.05439923,103.6839593,3.161040548
162.49,-43.69661138,0.2996075482,0.1920226227,0.543155121,65,-58.06518037,104.3485551,3.207116587
162.5,-43.53997646,0.3017449965,0.1916471887,0.5434001956,65,-59.10186527,105.0286793,3.254107062
162.51,-43.38019714,0.303919245,0.1912650959,0.543650578,65,-60.16533787,105.7248505,3.302040858
162.52,-43.21717371,0.3061313289,0.1908762024,0.5439063852,65,-61.25651614,106.4376089,3.350947887
162.53,-43.05080293,0.3083823173,0.1904803618,0.5441677377,65,-62.37635325,107.1675169,3.400859121
162.54,-42.8809779,0.3106733132,0.1900774234,0.5444347607,65,-63.52583884,107.9151602,3.451806629
162.55,-42.70758795,0.3130054555,0.1896672319,0.5447075836,65,-64.70600024,108.6811489,3.503823615
162.56,-42.53051849,0.3153799193,0.1892496274,0.5449863402,65,-65.91790374,109.4661187,3.556944453
162.57,-42.34965091,0.3177979172,0.1888244452,0.5452711692,65,-67.16265586,110.2707316,3.611204726
162.58,-42.16486247,0.3202607005,0.1883915159,0.5455622141,65,-68.44140457,111.0956778,3.666641259
162.59,-41.97602613,0.3227695596,0.187950665,0.5458596235,65,-69.75534058,111.9416763,3.723292161
162.6,-41.78301047,0.3253258258,0.1875017131,0.5461635512,65,-71.1056985,112.8094765,3.781196859
162.61,-41.58567954,0.3279308715,0.1870444759,0.5464741566,65,-72.4937581,113.6998594,3.840396137
162.62,-41.38389277,0.3305861118,0.1865787637,0.5467916047,65,-73.92084539,114.6136392,3.90093217
162.63,-41.17750481,0.3332930049,0.1861043818,0.5471160661,65,-75.38833372,115.5516646,3.962848558
162.64,-40.96636546,0.3360530531,0.1856211305,0.5474477179,65,-76.8976448,116.5148202,4.026190363
162.65,-40.75031955,0.3388678038,0.1851288046,0.5477867433,65,-78.45024961,117.5040281,4.091004135
162.66,-40.52920683,0.3417388497,0.1846271941,0.5481333318,65,-80.04766921,118.5202498,4.15733795
162.67,-40.30286191,0.3446678303,0.1841160837,0.54848768,65,-81.69147539,119.5644871,4.225241428
162.68,-40.07111413,0.3476564313,0.1835952532,0.5488499913,65,-83.38329117,120.6377845,4.294765762
162.69,-39.83378754,0.3507063861,0.1830644774,0.5492204763,65,-85.12479112,121.7412307,4.365963738
162.7,-39.59070085,0.3538194752,0.1825235265,0.549599353,65,-86.91770148,122.87596,4.438889744
162.71,-39.34166737,0.3569975267,0.181972166,0.5499868472,65,-88.76379991,124.0431545,4.51359979
162.72,-39.086495,0.3602424164,0.1814101571,0.5503831925,65,-90.66491509,125.2440458,4.5901515
162.73,-38.82498628,0.3635560669,0.1808372573,0.5507886307,65,-92.62292589,126.4799166,4.668604115
162.74,-38.5569384,0.3669404477,0.18025322,0.551203412,65,-94.6397601,127.7521028,4.74901848
162.75,-38.28214327,0.3703975738,0.1796577958,0.5516277953,65,-96.71739288,129.061995,4.83145702
162.76,-38.00038764,0.373929505,0.1790507323,0.5520620482,65,-98.85784449,130.4110406,4.915983707
162.77,-37.71145329,0.3775383441,0.1784317752,0.5525064474,65,-101.0631777,131.8007454,5.002664014
162.78,-37.41511714,0.3812262353,0.1778006686,0.552961279,65,-103.3354941,133.2326754,5.091564858
162.79,-37.1111516,0.3849953613,0.1771571559,0.5534268385,65,-105.6769307,134.7084581,5.182754521
162.8,-36.79932481,0.3888479411,0.176500981,0.5539034311,65,-108.0896543,136.2297845,5.276302557
162.81,-36.47940107,0.3927862262,0.1758318886,0.5543913719,65,-110.5758561,137.7984103,5.37227968
162.82,-36.15114125,0.396812497,0.1751496261,0.5548909857,65,-113.1377451,139.4161569,5.470757626
162.83,-35.81430335,0.4009290574,0.1744539442,0.5554026077,65,-115.7775404,141.0849131,5.571808994
162.84,-35.46864315,0.4051382303,0.1737445987,0.5559265832,65,-118.4974618,142.8066354,5.675507056
162.85,-35.11391486,0.4094423507,0.1730213518,0.5564632676,65,-121.2997202,144.5833485,5.781925543
162.86,-34.74987203,0.4138437589,0.172283974,0.5570130267,65,-124.1865059,146.417146,5.89113839
162.87,-34.3762685,0.4183447925,0.1715322456,0.5575762363,65,-127.1599756,148.3101903,6.00321945
162.88,-33.99285944,0.4229477772,0.1707659589,0.5581532824,65,-130.2222379,150.2647114,6.118242169
162.89,-33.59940262,0.4276550167,0.1699849206,0.558744561,65,-133.375337,152.2830065,6.236279215
162.9,-33.19565979,0.4324687813,0.1691889533,0.5593504777,65,-136.6212352,154.3674383,6.357402064
162.91,-32.78139821,0.4373912953,0.1683778989,0.5599714474,65,-139.9617927,156.5204325,6.481680536
162.92,-32.35639241,0.442424723,0.1675516202,0.5606078942,65,-143.3987465,158.744475,6.609182278
162.93,-31.92042603,0.4475711534,0.1667100042,0.5612602505,65,-146.9336863,161.042108,6.739972191
162.94,-31.47329401,0.4528325832,0.1658529648,0.5619289566,65,-150.5680295,163.4159256,6.874111797
162.95,-31.01480484,0.4582108986,0.1649804453,0.5626144601,65,-154.3029937,165.8685679,7.011658547
162.96,-30.54478313,0.4637078555,0.1640924213,0.5633172148,65,-158.1395671,168.4027139,7.152665061
162.97,-30.06307231,0.4693250576,0.1631889039,0.5640376799,65,-162.0784778,171.0210741,7.297178308
162.98,-29.56953764,0.4750639336,0.1622699419,0.5647763187,65,-166.1201607,173.7263807,7.445238708
162.99,-29.06406939,0.4809257127,0.1613356249,0.5655335973,65,-170.2647233,176.5213769,7.596879182
163,-28.54658628,0.4869113982,0.1603860856,0.5663099833,65,-174.5119102,179.4088044,7.752124117
163.01,-28.01703906,0.4930217402,0.159421502,0.5671059442,65,-178.8610669,182.3913897,7.910988283
163.02,-27.47541443,0.4992572064,0.1584420997,0.567921945,65,-183.3111027,185.4718283,8.073475672
163.03,-26.92173902,0.5056179527,0.1574481529,0.5687584469,65,-187.8604541,188.6527666,8.239578294
163.04,-26.35608362,0.5121037919,0.1564399864,0.5696159045,65,-192.5070484,191.9367831,8.409274915
163.05,-25.77856748,0.5187141625,0.1554179756,0.5704947635,65,-197.2482698,195.3263663,8.582529756
163.06,-25.1893628,0.5254480969,0.1543825471,0.5713954582,65,-202.0809257,198.8238918,8.75929116
163.07,-24.58869917,0.5323041896,0.153334178,0.5723184083,65,-207.0012184,202.4315962,8.939490249
163.08,-23.97686808,0.5392805664,0.1522733951,0.573264016,65,-212.0047193,206.1515501,9.123039575
163.09,-23.35422733,0.5463748539,0.1512007733,0.5742326629,65,-217.0863493,209.985629,9.309831801
163.1,-22.72120528,0.5535841517,0.1501169328,0.575224706,65,-222.2403651,213.9354818,9.499738415
163.11,-22.07830492,0.5609050057,0.1490225367,0.5762404747,65,-227.4603535,218.0024988,9.692608524
163.12,-21.42610753,0.5683333847,0.147918287,0.5772802665,65,-232.7392346,222.1877777,9.88826774
163.13,-20.76527601,0.5758646616,0.1468049207,0.5783443435,65,-238.0692749,226.4920893,10.0865172
163.14,-20.09655754,0.5834935968,0.145683205,0.5794329281,65,-243.4421119,230.9158417,10.28713274
163.15,-19.4207857,0.5912143289,0.1445539321,0.5805461994,65,-248.8487905,235.459046,10.48986429
163.16,-18.73888173,0.5990203695,0.1434179142,0.5816842886,65,-254.2798127,240.1212809,10.69443548
163.17,-18.05185489,0.6069046054,0.1422759773,0.5828472757,65,-259.7252004,244.9016597,10.90054353
163.18,-17.36080182,0.6148593068,0.1411289561,0.5840351854,65,-265.1745719,249.7987985,11.10785945
163.19,-16.66690477,0.6228761443,0.1399776874,0.585247983,65,-270.6172313,254.8107872,11.31602857
163.2,-15.97142858,0.6309462127,0.1388230055,0.5864855719,65,-276.0422703,259.935164,11.52467143
163.21,-15.2757164,0.6390600631,0.1376657358,0.5877477895,65,-281.4386813,265.1688936,11.73338508
163.22,-14.58118401,0.6472077438,0.1365066905,0.5890344052,65,-286.7954794,270.5083511,11.9417448
163.23,-13.88931278,0.6553788487,0.1353466634,0.5903451176,65,-292.1018314,275.9493106,12.14930617
163.24,-13.20164131,0.6635625735,0.1341864258,0.5916795528,65,-297.3471885,281.4869411,12.35560761
163.25,-12.51975568,0.6717477799,0.1330267229,0.5930372631,65,-302.5214198,287.1158092,12.5601733
163.26,-11.84527852,0.679923065,0.1318682706,0.5944177262,65,-307.6149431,292.8298883,12.76251644
163.27,-11.17985694,0.688076838,0.130711753,0.5958203455,65,-312.6188484,298.6225768,12.96214292
163.28,-10.52514959,0.6961973998,0.12955782,0.5972444502,65,-317.5250113,304.4867235,13.15855512
163.29,-9.882812867,0.7042730274,0.1284070866,0.5986892971,65,-322.3261927,310.4146608,13.35125614
163.3,-9.254486792,0.7122920587,0.1272601312,0.600154072,65,-327.0161198,316.3982453,13.53975396
163.31,-8.641780501,0.7202429792,0.1261174957,0.6016378932,65,-331.5895483,322.4289063,13.72356585
163.32,-8.04625787,0.7281145066,0.1249796853,0.603139814,65,-336.0423019,328.4976992,13.90222264
163.33,-7.469423458,0.7358956732,0.1238471688,0.6046588275,65,-340.3712877,334.5953658,14.07527296
163.34,-6.91270906,0.7435759047,0.1227203797,0.6061938705,65,-344.5744882,340.712398,14.24228728
163.35,-6.377461175,0.7511450927,0.1215997169,0.607743829,65,-348.6509295,346.8391057,14.40286165
163.36,-5.864929616,0.7585936616,0.1204855461,0.6093075438,65,-352.6006278,352.9656859,14.55662112
163.37,-5.376257494,0.7659126277,0.1193782011,0.6108838161,65,-356.4245148,359.082293,14.70322275
163.38,-4.91247276,0.7730936498,0.1182779856,0.6124714143,65,-360.1243474,365.1791088,14.84235817
163.39,-4.474481439,0.7801290707,0.1171851748,0.6140690796,65,-363.7026022,371.2464099,14.97375557
163.4,-4.063062649,0.7870119496,0.1161000171,0.6156755334,65,-367.1623611,377.274633,15.09718121
163.41,-3.678865443,0.7937360852,0.1150227356,0.6172894834,65,-370.5071904,383.2544352,15.21244037
163.42,-3.322407462,0.8002960287,0.1139535302,0.6189096298,65,-373.7410181,389.1767507,15.31937776
163.43,-2.994075346,0.8066870884,0.1128925791,0.6205346725,65,-376.8680123,395.03284,15.4178774
163.44,-2.6941268,0.8129053254,0.1118400405,0.622163316,65,-379.8924652,400.814335,15.50786196
163.45,-2.422694187,0.8189475412,0.1107960542,0.6237942763,65,-382.8186852,406.5132753,15.58929174
163.46,-2.179789473,0.8248112579,0.1097607432,0.6254262855,65,-385.6508988,412.1221399,15.66216316
163.47,-1.965310353,0.8304946926,0.1087342149,0.6270580974,65,-388.393165,417.6338703,15.72650689
163.48,-1.779047348,0.8359967253,0.1077165626,0.6286884916,65,-391.0493033,423.0418882,15.7823858
163.49,-1.620691678,0.841316863,0.1067078669,0.6303162778,65,-393.6228352,428.3401065,15.8298925
163.5,-1.4898437,0.8464552001,0.1057081967,0.6319402998,65,-396.1169402,433.5229343,15.86914689
163.51,-1.386021722,0.8514123753,0.1047176104,0.633559438,65,-398.5344243,438.5852769,15.90029348
163.52,-1.308671007,0.8561895275,0.103736157,0.6351726125,65,-400.8777028,443.5225307,15.9234987
163.53,-1.257172793,0.8607882503,0.1027638768,0.6367787851,65,-403.1487935,448.3305739,15.93894816
163.54,-1.230853203,0.8652105459,0.1018008025,0.6383769612,65,-405.3493203,453.0057537,15.94684404
163.55,-1.22899188,0.8694587797,0.1008469599,0.6399661911,65,-407.4805261,457.5448705,15.94740244
163.56,-1.250830283,0.8735356357,0.09990236877,0.6415455706,65,-409.5432923,461.9451599,15.94085091
163.57,-1.295579531,0.8774440729,0.09896704329,0.643114242,65,-411.5381647,466.2042723,15.92742614
163.58,-1.362427734,0.8811872841,0.09804099282,0.6446713938,65,-413.4653827,470.3202521,15.90737168
163.59,-1.450546786,0.8847686562,0.09712422248,0.6462162612,65,-415.3249128,474.2915151,15.88093596
163.6,-1.559098563,0.8881917331,0.09621673358,0.647748125,65,-417.1164819,478.1168263,15.84837043
163.61,-1.687240543,0.891460181,0.09531852413,0.6492663115,65,-418.8396133,481.7952766,15.80992784
163.62,-1.834130823,0.8945777563,0.09442958929,0.6507701914,65,-420.4936608,485.3262612,15.76586075
163.63,-1.998932564,0.8975482759,0.0935499217,0.6522591789,65,-422.0778425,488.7094567,15.71642023
163.64,-2.180817876,0.9003755907,0.09267951188,0.6537327305,65,-423.5912728,491.9448006,15.66185464
163.65,-2.378971171,0.903063561,0.09181834854,0.6551903437,65,-425.0329927,495.0324698,15.60240865
163.66,-2.59259202,0.9056160349,0.09096641885,0.6566315557,65,-426.401997,497.972862,15.53832239
163.67,-2.820897541,0.9080368287,0.09012370873,0.6580559416,65,-427.6972597,500.7665761,15.46983074
163.68,-3.063124366,0.9103297104,0.08929020309,0.6594631136,65,-428.9177563,503.4143953,15.39716269
163.69,-3.318530224,0.9124983839,0.08846588602,0.6608527186,65,-430.0624835,505.9172702,15.32054093
163.7,-3.586395172,0.914546477,0.08765074102,0.6622244374,65,-431.1304763,508.2763033,15.24018145
163.71,-3.866022509,0.91647753,0.08684475115,0.6635779826,65,-432.1208223,510.4927346,15.15629325
163.72,-4.156739432,0.9182949867,0.08604789921,0.6649130973,65,-433.0326745,512.5679282,15.06907817
163.73,-4.457897431,0.9200021864,0.08526016787,0.6662295535,65,-433.8652602,514.5033598,14.97873077
163.74,-4.768872486,0.9216023578,0.08448153982,0.6675271507,65,-434.6178899,516.3006048,14.88543825
163.75,-5.089065083,0.9230986146,0.08371199784,0.6688057141,65,-435.2899622,517.9613281,14.78938048
163.76,-5.417900076,0.9244939511,0.08295152497,0.6700650936,65,-435.8809688,519.4872739,14.69072998
163.77,-5.754826412,0.9257912397,0.08220010453,0.6713051619,65,-436.3904971,520.8802567,14.58965208
163.78,-6.09931676,0.9269932296,0.08145772025,0.6725258137,65,-436.8182313,522.1421528,14.48630497
163.79,-6.450867048,0.9281025451,0.08072435633,0.6737269638,65,-437.1639532,523.2748926,14.38083989
163.8,-6.808995921,0.9291216863,0.07999999749,0.6749085464,65,-437.4275412,524.2804535,14.27340122
163.81,-7.173244156,0.9300530286,0.07928462901,0.6760705135,65,-437.6089688,525.1608532,14.16412675
163.82,-7.543174026,0.9308988243,0.0785782368,0.6772128341,65,-437.7083026,525.9181437,14.05314779
163.83,-7.918368635,0.9316612039,0.07788080743,0.6783354926,65,-437.7256994,526.5544057,13.94058941
163.84,-8.29843123,0.9323421775,0.07719232814,0.6794384883,65,-437.6614029,527.0717435,13.82657063
163.85,-8.682984503,0.9329436376,0.07651278687,0.6805218341,65,-437.5157401,527.4722802,13.71120465
163.86,-9.071669885,0.9334673611,0.07584217227,0.6815855555,65,-437.2891176,527.7581532,13.59459903
163.87,-9.46414684,0.9339150116,0.07518047374,0.6826296898,65,-436.9820172,527.9315105,13.47685595
163.88,-9.860092165,0.9342881432,0.07452768138,0.6836542856,65,-436.5949917,527.9945063,13.35807235
163.89,-10.2591993,0.9345882023,0.07388378601,0.6846594011,65,-436.1286607,527.9492983,13.23834021
163.9,-10.66117764,0.9348165315,0.07324877916,0.6856451045,65,-435.5837062,527.798044,13.11774671
163.91,-11.06575188,0.9349743723,0.07262265308,0.6866114721,65,-434.9608679,527.5428979,12.99637444
163.92,-11.47266139,0.9350628683,0.07200540067,0.6875585885,65,-434.2609392,527.1860087,12.87430158
163.93,-11.88165953,0.9350830686,0.07139701549,0.6884865457,65,-433.4847625,526.7295168,12.75160214
163.94,-12.29251311,0.9350359305,0.07079749173,0.6893954423,65,-432.6332252,526.1755521,12.62834607
163.95,-12.70500176,0.9349223235,0.07020682417,0.6902853831,65,-431.7072554,525.5262314,12.50459947
163.96,-13.11891738,0.9347430314,0.06962500815,0.6911564785,65,-430.7078178,524.7836567,12.38042479
163.97,-13.5340636,0.9344987565,0.06905203952,0.6920088442,65,-429.6359098,523.9499132,12.25588092
163.98,-13.95025528,0.9341901218,0.06848791461,0.6928426002,65,-428.4925576,523.0270677,12.13102342
163.99,-14.36731797,0.9338176744,0.06793263017,0.6936578712,65,-427.2788124,522.0171666,12.00590461
164,-14.78508747,0.9333818885,0.06738618334,0.6944547853,65,-425.995747,520.9222347,11.88057376
164.01,-15.2034094,0.9328831679,0.06684857158,0.6952334741,65,-424.6444518,519.7442738,11.75507718
164.02,-15.62213871,0.9323218494,0.06631979265,0.6959940723,65,-423.2260323,518.485261,11.62945839
164.03,-16.0411393,0.931698205,0.06579984449,0.6967367171,65,-421.741605,517.1471479,11.50375821
164.04,-16.46028367,0.9310124447,0.06528872524,0.6974615483,65,-420.1922948,515.731859,11.3780149
164.05,-16.87945249,0.9302647192,0.06478643315,0.6981687074,65,-418.5792318,514.2412911,11.25226425
164.06,-17.2985343,0.9294551222,0.06429296649,0.698858338,65,-416.9035487,512.6773117,11.12653971
164.07,-17.71742516,0.9285836929,0.06380832354,0.6995305849,65,-415.1663776,511.0417585,11.00087245
164.08,-18.13602832,0.9276504184,0.06333250254,0.7001855942,65,-413.3688479,509.3364384,10.8752915
164.09,-18.554254,0.9266552359,0.06286550156,0.7008235129,65,-411.5120834,507.5631264,10.7498238
164.1,-18.97201903,0.9255980346,0.06240731852,0.701444489,65,-409.5972001,505.7235649,10.62449429
164.11,-19.38924664,0.9244786582,0.0619579511,0.7020486708,65,-407.6253038,503.8194632,10.49932601
164.12,-19.80586619,0.9232969067,0.06151739668,0.7026362068,65,-405.5974881,501.8524963,10.37434014
164.13,-20.22181299,0.9220525381,0.06108565231,0.7032072461,65,-403.514832,499.8243046,10.2495561
164.14,-20.63702801,0.9207452707,0.06066271463,0.7037619372,65,-401.3783986,497.7364932,10.1249916
164.15,-21.05145774,0.9193747845,0.06024857986,0.7043004288,65,-399.1892322,495.5906308,10.00066268
164.16,-21.465054,0.9179407231,0.05984324373,0.7048228691,65,-396.9483577,493.3882501,9.8765838
164.17,-21.87777371,0.916442695,0.05944670143,0.7053294057,65,-394.6567782,491.1308463,9.752767886
164.18,-22.28957879,0.9148802756,0.05905894762,0.7058201857,65,-392.3154735,488.8198771,9.629226363
164.19,-22.70043595,0.9132530083,0.05867997632,0.7062953553,65,-389.9253992,486.4567621,9.505969214
164.2,-23.1103166,0.9115604059,0.05830978097,0.7067550598,65,-387.4874848,484.0428823,9.38300502
164.21,-23.51919666,0.9098019523,0.05794835435,0.7071994433,65,-385.0026327,481.57958,9.260341003
164.22,-23.92705646,0.907977103,0.05759568857,0.7076286491,65,-382.4717171,479.068158,9.137983061
164.23,-24.33388064,0.9060852873,0.05725177507,0.7080428188,65,-379.8955829,476.5098796,9.015935809
164.24,-24.73965798,0.9041259083,0.0569166046,0.708442093,65,-377.2750448,473.9059682,8.894202606
164.25,-25.14438136,0.9020983447,0.05659016722,0.7088266105,65,-374.6108867,471.2576071,8.772785592
164.26,-25.5480476,0.9000019516,0.05627245232,0.7091965087,65,-371.9038607,468.5659391,8.65168572
164.27,-25.95065741,0.8978360613,0.0559634486,0.7095519234,65,-369.1546867,465.8320668,8.530902776
164.28,-26.35221527,0.8955999841,0.05566314413,0.7098929886,65,-366.3640518,463.0570521,8.410435419
164.29,-26.75272935,0.8932930091,0.05537152631,0.7102198364,65,-363.5326102,460.2419162,8.290281196
164.3,-27.15221142,0.8909144053,0.05508858195,0.7105325971,65,-360.6609825,457.3876398,8.170436574
164.31,-27.55067679,0.8884634214,0.05481429728,0.7108313988,65,-357.749756,454.495163,8.050896964
164.32,-27.94814419,0.8859392875,0.05454865802,0.7111163679,65,-354.7994845,451.5653854,7.931656742
164.33,-28.34463574,0.8833412146,0.05429164936,0.7113876285,65,-351.8106882,448.5991663,7.812709279
164.34,-28.74017681,0.8806683959,0.05404325609,0.7116453025,65,-348.7838545,445.5973251,7.694046956
164.35,-29.13479602,0.8779200066,0.05380346259,0.7118895097,65,-345.7194376,442.5606414,7.575661195
164.36,-29.52852507,0.8750952049,0.05357225295,0.7121203673,65,-342.6178594,439.4898554,7.45754248
164.37,-29.92139874,0.8721931319,0.05334961099,0.7123379905,65,-339.47951,436.3856684,7.339680379
164.38,-30.31345477,0.8692129121,0.05313552034,0.712542492,65,-336.3047483,433.2487434,7.22206357
164.39,-30.70473378,0.8661536537,0.05292996455,0.712733982,65,-333.0939031,430.0797055,7.104679866
164.4,-31.0952792,0.8630144487,0.05273292713,0.7129125683,65,-329.8472738,426.8791427,6.987516241
164.41,-31.48513715,0.8597943736,0.05254439166,0.713078356,65,-326.5651314,423.6476066,6.870558854
164.42,-31.87435641,0.8564924889,0.05236434186,0.7132314478,65,-323.2477204,420.3856136,6.753793078
164.43,-32.26298823,0.8531078399,0.0521927617,0.7133719439,65,-319.8952593,417.093645,6.637203531
164.44,-32.65108633,0.8496394567,0.05202963546,0.7134999417,65,-316.5079426,413.772149,6.520774101
164.45,-33.03870673,0.8460863544,0.05187494788,0.7136155361,65,-313.0859427,410.4215411,6.404487981
164.46,-33.42590766,0.8424475333,0.0517286842,0.7137188191,65,-309.6294113,407.0422057,6.288327701
164.47,-33.81274946,0.8387219793,0.0515908303,0.7138098803,65,-306.1384816,403.6344973,6.172275163
164.48,-34.1992944,0.8349086642,0.05146137278,0.7138888064,65,-302.6132704,400.1987419,6.05631168
164.49,-34.58560663,0.8310065457,0.05134029906,0.7139556816,65,-299.0538807,396.7352386,5.940418012
164.5,-34.97175196,0.8270145682,0.05122759752,0.7140105873,65,-295.4604039,393.2442611,5.824574411
164.51,-35.3577978,0.8229316631,0.05112325754,0.7140536021,65,-291.8329227,389.7260597,5.708760661
164.52,-35.74381289,0.8187567494,0.05102726966,0.714084802,65,-288.1715141,386.1808631,5.592956132
164.53,-36.12986725,0.8144887343,0.05093962563,0.7141042604,65,-284.4762523,382.6088802,5.477139824
164.54,-36.51603192,0.810126514,0.05086031857,0.714112048,65,-280.7472124,379.0103026,5.361290425
164.55,-36.90237879,0.8056689747,0.05078934302,0.7141082327,65,-276.9844736,375.3853067,5.245386364
164.56,-37.28898041,0.8011149936,0.05072669506,0.7140928801,65,-273.1881234,371.734056,5.129405877
164.57,-37.67590976,0.79646344,0.05067237239,0.7140660529,65,-269.3582615,368.0567039,5.013327071
164.58,-38.06324003,0.7917131771,0.05062637446,0.7140278114,65,-265.495004,364.3533964,4.89712799
164.59,-38.45104435,0.7868630634,0.05058870252,0.7139782136,65,-261.5984883,360.6242748,4.780786696
164.6,-38.83939552,0.7819119546,0.05055935974,0.7139173149,65,-257.6688777,356.8694791,4.664281343
164.61,-39.22836578,0.776858706,0.05053835127,0.7138451683,65,-253.7063667,353.0891508,4.547590266
164.62,-39.61802643,0.7717021747,0.05052568434,0.7137618248,65,-249.7111867,349.2834367,4.43069207
164.63,-40.00844758,0.7664412227,0.05052136836,0.7136673328,65,-245.6836113,345.4524922,4.313565726
164.64,-40.39969775,0.7610747197,0.05052541492,0.713561739,65,-241.6239626,341.5964853,4.196190676
164.65,-40.79184352,0.7556015473,0.05053783795,0.7134450878,65,-237.5326177,337.7156003,4.078546944
164.66,-41.18494917,0.7500206021,0.05055865373,0.713317422,65,-233.4100151,333.8100424,3.96061525
164.67,-41.57907621,0.744330801,0.05058788097,0.7131787824,65,-229.2566621,329.8800416,3.842377136
164.68,-41.97428301,0.7385310855,0.05062554086,0.7130292082,65,-225.0731415,325.9258575,3.723815098
164.69,-42.37062425,0.7326204274,0.0506716571,0.7128687372,65,-220.8601197,321.9477842,3.604912725
164.7,-42.7681505,0.7265978349,0.05072625598,0.712697406,65,-216.6183541,317.9461549,3.485654849
164.71,-43.16690767,0.7204623593,0.05078936638,0.7125152496,65,-212.3487015,313.9213474,3.366027698
164.72,-43.56693646,0.7142131018,0.05086101981,0.7123223026,65,-208.0521262,309.8737895,3.246019062
164.73,-43.96827178,0.7078492219,0.05094125041,0.7121185982,65,-203.7297084,305.8039639,3.125618467
164.74,-44.37094217,0.7013699458,0.05103009498,0.7119041696,65,-199.3826528,301.7124148,3.00481735
164.75,-44.77496915,0.6947745759,0.05112759296,0.7116790491,65,-195.0122972,297.599753,2.883609256
164.76,-45.18036658,0.6880625009,0.05123378642,0.7114432693,65,-190.6201213,293.4666624,2.761990025
164.77,-45.58713999,0.6812332065,0.05134872001,0.7111968626,65,-186.2077549,289.3139056,2.639958002
164.78,-45.99528585,0.6742862873,0.05147244095,0.7109398619,65,-181.7769864,285.1423303,2.517514245
164.79,-46.40479087,0.6672214594,0.05160499892,0.7106723008,65,-177.3297711,280.9528756,2.394662738
164.8,-46.81563129,0.6600385737,0.05174644605,0.7103942136,65,-172.8682386,276.7465779,2.271410612
164.81,-47.2277721,0.6527376299,0.05189683675,0.710105636,65,-168.3946999,272.5245768,2.147768369
164.82,-47.64116631,0.6453187917,0.05205622763,0.7098066052,65,-163.9116542,268.2881218,2.023750106
164.83,-48.0557542,0.6377824024,0.05222467738,0.70949716,65,-159.4217942,264.0385773,1.899373739
164.84,-48.47146258,0.6301290014,0.05240224654,0.7091773417,65,-154.928011,259.7774285,1.774661225
164.85,-48.88820406,0.6223593413,0.05258899737,0.7088471939,65,-150.4333975,255.5062866,1.649638782
164.86,-49.30587634,0.6144744056,0.0527849936,0.708506763,65,-145.9412501,251.2268935,1.524337097
164.87,-49.72436158,0.6064754269,0.05299030016,0.7081560986,65,-141.4550697,246.9411259,1.398791527
164.88,-50.14352571,0.5983639056,0.05320498293,0.707795254,65,-136.97856,242.650999,1.273042287
164.89,-50.56321794,0.5901416284,0.05342910841,0.7074242862,65,-132.5156244,238.3586696,1.147134617
164.9,-50.98327022,0.5818106872,0.05366274334,0.7070432566,65,-128.0703602,234.0664375,1.021118933
164.91,-51.40349684,0.5733734979,0.05390595434,0.706652231,65,-123.647051,229.7767473,0.8950509485
164.92,-51.82369411,0.5648328186,0.05415880743,0.7062512804,65,-119.250156,225.4921877,0.7689917679
164.93,-52.24364017,0.556191767,0.0544213676,0.7058404809,65,-114.8842963,221.2154908,0.6430079479
164.94,-52.66309494,0.5474538374,0.05469369825,0.7054199143,65,-110.5542396,216.9495291,0.517171517
164.95,-53.08180015,0.5386229159,0.05497586067,0.7049896682,65,-106.2648803,212.6973115,0.3915599541
164.96,-53.4994796,0.5297032946,0.05526791339,0.7045498367,65,-102.0212177,208.4619781,0.266256119
164.97,-53.91583956,0.5206996833,0.05556991159,0.7041005202,65,-97.82833074,204.2467927,0.1413481311
164.98,-54.33056936,0.511617219,0.05588190639,0.7036418259,65,-93.69134963,200.055134,0.01692919304
164.99,-54.74334215,0.5024614735,0.05620394414,0.703173868,65,-89.61542517,195.8904848,-0.1069026454
165,-55.15381595,0.4932384567,0.05653606567,0.702696768,65,-85.6056949,191.75642,-0.2300447839
165.01,-55.56163478,0.4839546175,0.05687830554,0.7022106544,65,-81.66724722,187.6565917,-0.3523904325
