t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
181.63,-74.33113355,0.01668838741,0.270533363,0.4880189448,0,-0.01875966549,5.449743582,-5.983240066
181.64,-74.32556004,0.01669388347,0.2712949688,0.4875013919,0,-0.01883022646,5.437994864,-5.981568013
181.65,-74.31988633,0.01669980985,0.2720553219,0.4869848439,0,-0.0189022566,5.426471108,-5.9798659
181.66,-74.31411492,0.01670615239,0.2728144197,0.4864693011,0,-0.01897572272,5.415164876,-5.978134476
181.67,-74.30824822,0.01671289758,0.2735722598,0.4859547637,0,-0.0190505933,5.404068998,-5.976374465
181.68,-74.30228856,0.01672003249,0.2743288399,0.4854412319,0,-0.01912683839,5.393176562,-5.974586569
181.69,-74.29623822,0.01672754474,0.275084158,0.4849287056,0,-0.01920442955,5.382480903,-5.972771467
181.7,-74.29009938,0.01673542249,0.2758382119,0.484417185,0,-0.01928333973,5.371975595,-5.970929815
181.71,-74.28387417,0.01674365444,0.2765909997,0.48390667,0,-0.01936354324,5.36165444,-5.96906225
181.72,-74.27756463,0.01675222973,0.2773425197,0.4833971607,0,-0.01944501566,5.351511462,-5.967169389
181.73,-74.27117276,0.016761138,0.27809277,0.4828886569,0,-0.01952773379,5.341540897,-5.965251828
181.74,-74.26470049,0.01677036929,0.2788417491,0.4823811586,0,-0.01961167556,5.331737183,-5.963310147
181.75,-74.25814968,0.0167799141,0.2795894553,0.4818746655,0,-0.01969682001,5.322094957,-5.961344904
181.76,-74.25152215,0.01678976331,0.2803358874,0.4813691776,0,-0.01978314722,5.312609043,-5.959356644
181.77,-74.24481964,0.01679990817,0.2810810439,0.4808646946,0,-0.01987063826,5.30327445,-5.957345892
181.78,-74.23804386,0.0168103403,0.2818249236,0.4803612163,0,-0.01995927512,5.294086357,-5.955313159
181.79,-74.23119646,0.01682105169,0.2825675252,0.4798587424,0,-0.02004904071,5.285040117,-5.953258938
181.8,-74.22427903,0.01683203461,0.2833088478,0.4793572726,0,-0.02013991879,5.276131241,-5.951183709
181.81,-74.21729312,0.01684328168,0.2840488902,0.4788568066,0,-0.02023189391,5.2673554,-5.949087936
181.82,-74.21024023,0.01685478582,0.2847876516,0.4783573439,0,-0.02032495143,5.258708411,-5.94697207
181.83,-74.20312183,0.01686654021,0.2855251311,0.4778588843,0,-0.02041907741,5.250186241,-5.944836548
181.84,-74.19593931,0.01687853833,0.2862613279,0.4773614273,0,-0.02051425864,5.241784992,-5.942681793
181.85,-74.18869406,0.0168907739,0.2869962412,0.4768649724,0,-0.02061048256,5.233500904,-5.940508217
181.86,-74.18138739,0.0169032409,0.2877298705,0.4763695192,0,-0.02070773728,5.225330344,-5.938316217
181.87,-74.17402061,0.01691593354,0.288462215,0.4758750673,0,-0.02080601149,5.217269804,-5.936106182
181.88,-74.16659495,0.01692884627,0.2891932744,0.475381616,0,-0.02090529447,5.209315898,-5.933878486
181.89,-74.15911165,0.01694197373,0.289923048,0.4748891649,0,-0.02100557608,5.201465354,-5.931633494
181.9,-74.15157187,0.0169553108,0.2906515356,0.4743977134,0,-0.02110684669,5.193715013,-5.92937156
181.91,-74.14397676,0.01696885254,0.2913787367,0.473907261,0,-0.02120909719,5.186061822,-5.927093027
181.92,-74.13632743,0.01698259419,0.2921046511,0.4734178069,0,-0.02131231894,5.178502832,-5.924798228
181.93,-74.12862496,0.01699653119,0.2928292784,0.4729293507,0,-0.0214165038,5.171035195,-5.922487487
181.94,-74.12087039,0.01701065914,0.2935526186,0.4724418917,0,-0.02152164404,5.163656159,-5.920161118
181.95,-74.11306476,0.01702497381,0.2942746715,0.4719554293,0,-0.02162773237,5.156363064,-5.917819427
181.96,-74.10520904,0.01703947113,0.294995437,0.4714699627,0,-0.02173476193,5.149153341,-5.915462711
181.97,-74.09730419,0.01705414717,0.2957149149,0.4709854913,0,-0.02184272622,5.142024506,-5.913091257
181.98,-74.08935115,0.01706899817,0.2964331055,0.4705020143,0,-0.02195161914,5.134974158,-5.910705346
181.99,-74.08135083,0.01708402048,0.2971500086,0.4700195311,0,-0.02206143492,5.127999979,-5.90830525
182,-74.07330411,0.01709921061,0.2978656244,0.469538041,0,-0.02217216818,5.121099725,-5.905891233
182.01,-74.06521184,0.01711456517,0.298579953,0.4690575431,0,-0.02228381383,5.114271228,-5.903463552
182.02,-74.05707486,0.01713008092,0.2992929946,0.4685780367,0,-0.02239636712,5.107512394,-5.901022458
182.03,-74.04889398,0.01714575471,0.3000047494,0.4680995211,0,-0.0225098236,5.100821196,-5.898568194
182.04,-74.04066998,0.01716158352,0.3007152176,0.4676219954,0,-0.02262417911,5.094195676,-5.896100995
182.05,-74.03240364,0.01717756444,0.3014243996,0.4671454588,0,-0.02273942977,5.087633938,-5.893621092
182.06,-74.0240957,0.01719369465,0.3021322955,0.4666699105,0,-0.022855572,5.081134153,-5.891128709
182.07,-74.01574688,0.01720997144,0.3028389059,0.4661953498,0,-0.02297260244,5.074694547,-5.888624063
182.08,-74.00735789,0.01722639219,0.3035442311,0.4657217757,0,-0.02309051799,5.068313409,-5.886107366
182.09,-73.99892941,0.01724295437,0.3042482715,0.4652491873,0,-0.02320931582,5.061989081,-5.883578824
182.1,-73.99046213,0.01725965555,0.3049510275,0.4647775839,0,-0.0233289933,5.05571996,-5.881038638
182.11,-73.98195667,0.01727649336,0.3056524997,0.4643069646,0,-0.02344954804,5.049504498,-5.878487002
182.12,-73.97341369,0.01729346553,0.3063526886,0.4638373284,0,-0.02357097786,5.043341194,-5.875924108
182.13,-73.9648338,0.01731056987,0.3070515946,0.4633686746,0,-0.02369328078,5.037228597,-5.87335014
182.14,-73.95621759,0.01732780425,0.3077492185,0.462901002,0,-0.02381645505,5.031165303,-5.870765278
182.15,-73.94756566,0.01734516661,0.3084455607,0.46243431,0,-0.02394049907,5.025149956,-5.868169699
182.16,-73.93887858,0.01736265499,0.3091406219,0.4619685974,0,-0.02406541145,5.019181241,-5.865563573
182.17,-73.93015689,0.01738026746,0.3098344028,0.4615038635,0,-0.02419119099,5.013257886,-5.862947067
182.18,-73.92140115,0.01739800217,0.310526904,0.4610401073,0,-0.02431783665,5.007378662,-5.860320344
182.19,-73.91261187,0.01741585733,0.3112181263,0.4605773277,0,-0.02444534756,5.001542377,-5.857683562
182.2,-73.90378959,0.01743383121,0.3119080703,0.4601155239,0,-0.024573723,4.995747879,-5.855036876
182.21,-73.89493479,0.01745192214,0.3125967368,0.4596546949,0,-0.02470296243,4.989994054,-5.852380436
182.22,-73.88604796,0.01747012849,0.3132841266,0.4591948397,0,-0.02483306544,4.984279821,-5.849714388
182.23,-73.87712959,0.01748844869,0.3139702405,0.4587359574,0,-0.02496403178,4.978604136,-5.847038877
182.24,-73.86818014,0.01750688123,0.3146550792,0.4582780469,0,-0.02509586135,4.972965987,-5.844354042
182.25,-73.85920006,0.01752542465,0.3153386436,0.4578211073,0,-0.02522855415,4.967364396,-5.841660018
182.26,-73.8501898,0.01754407751,0.3160209346,0.4573651375,0,-0.02536211036,4.961798414,-5.83895694
182.27,-73.84114979,0.01756283845,0.316701953,0.4569101366,0,-0.02549653025,4.956267125,-5.836244937
182.28,-73.83208045,0.01758170612,0.3173816998,0.4564561035,0,-0.02563181424,4.950769639,-5.833524136
182.29,-73.8229822,0.01760067925,0.3180601757,0.4560030373,0,-0.02576796286,4.945305097,-5.83079466
182.3,-73.81385544,0.01761975658,0.3187373818,0.4555509369,0,-0.02590497675,4.939872667,-5.828056631
182.31,-73.80470055,0.01763893689,0.319413319,0.4550998012,0,-0.02604285669,4.934471541,-5.825310165
182.32,-73.79551793,0.01765821902,0.3200879882,0.4546496293,0,-0.02618160353,4.929100939,-5.82255538
182.33,-73.78630795,0.01767760183,0.3207613905,0.4542004201,0,-0.02632121827,4.923760105,-5.819792386
182.34,-73.77707098,0.01769708422,0.3214335267,0.4537521726,0,-0.02646170198,4.918448306,-5.817021295
182.35,-73.76780738,0.01771666511,0.322104398,0.4533048857,0,-0.02660305585,4.913164835,-5.814242214
182.36,-73.75851749,0.01773634348,0.3227740053,0.4528585583,0,-0.02674528115,4.907909004,-5.811455247
182.37,-73.74920166,0.01775611831,0.3234423496,0.4524131895,0,-0.02688837928,4.902680148,-5.808660498
182.38,-73.73986023,0.01777598864,0.3241094321,0.4519687781,0,-0.02703235169,4.897477624,-5.805858068
182.39,-73.73049351,0.01779595351,0.3247752537,0.451525323,0,-0.02717719995,4.892300807,-5.803048054
182.4,-73.72110184,0.01781601202,0.3254398156,0.4510828233,0,-0.02732292571,4.887149093,-5.800230553
182.41,-73.71168553,0.01783616327,0.3261031188,0.4506412778,0,-0.0274695307,4.882021898,-5.797405659
182.42,-73.70224488,0.0178564064,0.3267651644,0.4502006854,0,-0.02761701673,4.876918655,-5.794573463
182.43,-73.69278019,0.01787674057,0.3274259535,0.4497610451,0,-0.0277653857,4.871838814,-5.791734057
182.44,-73.68329176,0.01789716497,0.3280854873,0.4493223558,0,-0.0279146396,4.866781844,-5.788887529
182.45,-73.67377988,0.01791767881,0.328743767,0.4488846165,0,-0.02806478046,4.861747231,-5.786033964
182.46,-73.66424483,0.01793828132,0.3294007935,0.4484478259,0,-0.02821581042,4.856734474,-5.783173448
182.47,-73.65468688,0.01795897176,0.3300565681,0.448011983,0,-0.02836773169,4.851743091,-5.780306063
182.48,-73.6451063,0.01797974941,0.330711092,0.4475770867,0,-0.02852054653,4.846772614,-5.77743189
182.49,-73.63550337,0.01800061357,0.3313643663,0.447143136,0,-0.02867425728,4.841822589,-5.77455101
182.5,-73.62587833,0.01802156354,0.3320163922,0.4467101296,0,-0.02882886636,4.836892577,-5.7716635
182.51,-73.61623145,0.01804259868,0.332667171,0.4462780666,0,-0.02898437623,4.831982153,-5.768769436
182.52,-73.60656298,0.01806371833,0.3333167037,0.4458469458,0,-0.02914078945,4.827090904,-5.765868895
182.53,-73.59687316,0.01808492188,0.3339649917,0.4454167661,0,-0.02929810861,4.822218431,-5.762961948
182.54,-73.58716223,0.0181062087,0.3346120361,0.4449875263,0,-0.02945633639,4.817364347,-5.760048669
182.55,-73.57743042,0.01812757822,0.3352578382,0.4445592254,0,-0.0296154755,4.812528277,-5.757129127
182.56,-73.56767798,0.01814902985,0.3359023992,0.4441318622,0,-0.02977552873,4.807709859,-5.754203394
182.57,-73.55790512,0.01817056303,0.3365457204,0.4437054357,0,-0.02993649893,4.80290874,-5.751271536
182.58,-73.54811207,0.01819217723,0.337187803,0.4432799446,0,-0.030098389,4.798124581,-5.74833362
182.59,-73.53829904,0.01821387191,0.3378286482,0.4428553879,0,-0.03026120188,4.793357051,-5.745389713
182.6,-73.52846626,0.01823564656,0.3384682574,0.4424317645,0,-0.0304249406,4.788605831,-5.742439878
182.61,-73.51861393,0.01825750067,0.3391066318,0.4420090732,0,-0.03058960821,4.783870611,-5.73948418
182.62,-73.50874227,0.01827943376,0.3397437727,0.4415873129,0,-0.03075520784,4.779151092,-5.73652268
182.63,-73.49885146,0.01830144536,0.3403796814,0.4411664824,0,-0.03092174263,4.774446982,-5.733555439
182.64,-73.48894173,0.018323535,0.3410143592,0.4407465807,0,-0.03108921582,4.769758001,-5.730582518
182.65,-73.47901325,0.01834570224,0.3416478074,0.4403276066,0,-0.03125763066,4.765083876,-5.727603976
182.66,-73.46906624,0.01836794663,0.3422800273,0.4399095589,0,-0.03142699047,4.760424343,-5.724619871
182.67,-73.45910087,0.01839026774,0.3429110202,0.4394924366,0,-0.03159729861,4.755779146,-5.72163026
182.68,-73.44911733,0.01841266517,0.3435407874,0.4390762384,0,-0.03176855848,4.751148039,-5.718635199
182.69,-73.43911581,0.01843513851,0.3441693302,0.4386609633,0,-0.03194077354,4.746530781,-5.715634744
182.7,-73.4290965,0.01845768736,0.3447966501,0.43824661,0,-0.03211394729,4.741927141,-5.712628949
182.71,-73.41905956,0.01848031134,0.3454227482,0.4378331776,0,-0.03228808326,4.737336893,-5.709617867
182.72,-73.40900517,0.01850301007,0.3460476261,0.4374206647,0,-0.03246318504,4.732759819,-5.706601552
182.73,-73.39893352,0.01852578319,0.3466712849,0.4370090704,0,-0.03263925625,4.72819571,-5.703580055
182.74,-73.38884476,0.01854863034,0.3472937261,0.4365983933,0,-0.03281630056,4.723644361,-5.700553427
182.75,-73.37873906,0.01857155118,0.347914951,0.4361886325,0,-0.03299432168,4.719105574,-5.697521719
182.76,-73.3686166,0.01859454537,0.348534961,0.4357797866,0,-0.03317332336,4.714579159,-5.694484981
182.77,-73.35847754,0.01861761257,0.3491537574,0.4353718547,0,-0.03335330939,4.71006493,-5.691443261
182.78,-73.34832202,0.01864075246,0.3497713417,0.4349648355,0,-0.03353428359,4.705562708,-5.688396607
182.79,-73.33815022,0.01866396473,0.3503877151,0.4345587279,0,-0.03371624982,4.70107232,-5.685345067
182.8,-73.3279623,0.01868724907,0.3510028791,0.4341535307,0,-0.033899212,4.696593597,-5.682288689
182.81,-73.31775839,0.01871060518,0.351616835,0.4337492428,0,-0.03408317406,4.692126378,-5.679227517
182.82,-73.30753866,0.01873403277,0.3522295843,0.4333458631,0,-0.03426813997,4.687670505,-5.676161598
182.83,-73.29730325,0.01875753156,0.3528411283,0.4329433903,0,-0.03445411376,4.683225826,-5.673090976
182.84,-73.28705232,0.01878110125,0.3534514684,0.4325418234,0,-0.03464109946,4.678792194,-5.670015697
182.85,-73.27678601,0.01880474158,0.354060606,0.4321411611,0,-0.03482910116,4.674369467,-5.666935803
182.86,-73.26650446,0.01882845229,0.3546685425,0.4317414024,0,-0.03501812298,4.669957508,-5.663851339
182.87,-73.25620782,0.01885223311,0.3552752794,0.431342546,0,-0.03520816907,4.665556182,-5.660762346
182.88,-73.24589622,0.01887608378,0.3558808179,0.4309445909,0,-0.03539924361,4.661165362,-5.657668866
182.89,-73.23556981,0.01890000407,0.3564851596,0.4305475358,0,-0.03559135082,4.656784922,-5.654570943
182.9,-73.22522872,0.01892399371,0.3570883058,0.4301513796,0,-0.03578449495,4.652414744,-5.651468616
182.91,-73.21487309,0.01894805249,0.357690258,0.4297561211,0,-0.03597868029,4.648054709,-5.648361926
182.92,-73.20450305,0.01897218015,0.3582910175,0.4293617593,0,-0.03617391114,4.643704706,-5.645250914
182.93,-73.19411873,0.01899637648,0.3588905858,0.4289682929,0,-0.03637019184,4.639364627,-5.642135619
182.94,-73.18372027,0.01902064125,0.3594889644,0.4285757207,0,-0.03656752679,4.635034366,-5.63901608
182.95,-73.17330779,0.01904497424,0.3600861546,0.4281840417,0,-0.03676592037,4.630713822,-5.635892336
182.96,-73.16288142,0.01906937524,0.3606821578,0.4277932547,0,-0.03696537703,4.626402897,-5.632764426
182.97,-73.15244129,0.01909384404,0.3612769756,0.4274033584,0,-0.03716590124,4.622101496,-5.629632387
182.98,-73.14198753,0.01911838043,0.3618706093,0.4270143518,0,-0.03736749748,4.617809528,-5.626496258
182.99,-73.13152025,0.01914298421,0.3624630603,0.4266262337,0,-0.03757017029,4.613526905,-5.623356074
183,-73.12103958,0.01916765518,0.3630543302,0.426239003,0,-0.03777392421,4.609253542,-5.620211874
183.01,-73.11054564,0.01919239315,0.3636444203,0.4258526584,0,-0.03797876382,4.604989357,-5.617063693
183.02,-73.10003856,0.01921719793,0.3642333321,0.4254671988,0,-0.03818469374,4.600734271,-5.613911567
183.03,-73.08951844,0.01924206934,0.364821067,0.4250826231,0,-0.0383917186,4.596488207,-5.610755533
183.04,-73.07898542,0.01926700718,0.3654076265,0.4246989301,0,-0.03859984306,4.592251091,-5.607595625
183.05,-73.06843959,0.01929201129,0.3659930121,0.4243161186,0,-0.03880907181,4.588022853,-5.604431878
183.06,-73.05788109,0.01931708148,0.3665772251,0.4239341875,0,-0.03901940957,4.583803424,-5.601264327
183.07,-73.04731002,0.01934221759,0.367160267,0.4235531357,0,-0.03923086108,4.579592739,-5.598093007
183.08,-73.03672651,0.01936741944,0.3677421393,0.4231729619,0,-0.03944343112,4.575390733,-5.594917952
183.09,-73.02613065,0.01939268686,0.3683228434,0.422793665,0,-0.03965712447,4.571197347,-5.591739195
183.1,-73.01552256,0.0194180197,0.3689023808,0.4224152439,0,-0.03987194596,4.567012519,-5.588556769
183.11,-73.00490236,0.01944341779,0.369480753,0.4220376974,0,-0.04008790043,4.562836196,-5.585370709
183.12,-72.99427015,0.01946888097,0.3700579614,0.4216610243,0,-0.04030499275,4.558668321,-5.582181046
183.13,-72.98362604,0.01949440909,0.3706340074,0.4212852235,0,-0.04052322782,4.554508842,-5.578987813
183.14,-72.97297014,0.01952000199,0.3712088925,0.4209102939,0,-0.04074261056,4.55035771,-5.575791043
183.15,-72.96230256,0.01954565952,0.3717826183,0.4205362342,0,-0.04096314591,4.546214875,-5.572590768
183.16,-72.9516234,0.01957138154,0.372355186,0.4201630433,0,-0.04118483884,4.542080292,-5.56938702
183.17,-72.94093276,0.0195971679,0.3729265973,0.4197907201,0,-0.04140769434,4.537953916,-5.566179829
183.18,-72.93023076,0.01962301845,0.3734968536,0.4194192633,0,-0.04163171742,4.533835704,-5.562969228
183.19,-72.91951749,0.01964893305,0.3740659563,0.419048672,0,-0.04185691312,4.529725615,-5.559755248
183.2,-72.90879306,0.01967491157,0.3746339069,0.4186789448,0,-0.04208328651,4.525623609,-5.556537919
183.21,-72.89805758,0.01970095387,0.3752007069,0.4183100806,0,-0.04231084266,4.52152965,-5.553317273
183.22,-72.88731113,0.0197270598,0.3757663578,0.4179420783,0,-0.04253958669,4.517443702,-5.550093339
183.23,-72.87655382,0.01975322924,0.3763308609,0.4175749368,0,-0.04276952372,4.513365729,-5.546866147
183.24,-72.86578576,0.01977946205,0.3768942179,0.4172086548,0,-0.0430006589,4.509295699,-5.543635729
183.25,-72.85500704,0.0198057581,0.3774564301,0.4168432312,0,-0.0432329974,4.50523358,-5.540402113
183.26,-72.84421777,0.01983211727,0.3780174991,0.4164786649,0,-0.04346654442,4.501179343,-5.53716533
183.27,-72.83341803,0.01985853943,0.3785774263,0.4161149547,0,-0.04370130517,4.497132959,-5.533925408
183.28,-72.82260792,0.01988502444,0.3791362131,0.4157520994,0,-0.04393728489,4.4930944,-5.530682377
183.29,-72.81178755,0.0199115722,0.3796938612,0.4153900979,0,-0.04417448884,4.489063641,-5.527436266
183.3,-72.80095701,0.01993818257,0.3802503718,0.4150289491,0,-0.0444129223,4.485040656,-5.524187104
183.31,-72.7901164,0.01996485543,0.3808057466,0.4146686518,0,-0.04465259056,4.481025423,-5.520934919
183.32,-72.7792658,0.01999159067,0.381359987,0.4143092048,0,-0.04489349894,4.47701792,-5.517679741
183.33,-72.76840532,0.02001838816,0.3819130944,0.413950607,0,-0.04513565278,4.473018124,-5.514421597
183.34,-72.75753505,0.02004524779,0.3824650704,0.4135928572,0,-0.04537905745,4.469026017,-5.511160515
183.35,-72.74665508,0.02007216944,0.3830159164,0.4132359543,0,-0.04562371833,4.465041578,-5.507896525
183.36,-72.73576551,0.020099153,0.3835656339,0.4128798971,0,-0.0458696408,4.461064792,-5.504629653
183.37,-72.72486642,0.02012619835,0.3841142244,0.4125246846,0,-0.0461168303,4.45709564,-5.501359927
183.38,-72.71395792,0.02015330538,0.3846616893,0.4121703154,0,-0.04636529226,4.453134107,-5.498087375
183.39,-72.70304008,0.02018047398,0.3852080302,0.4118167886,0,-0.04661503214,4.449180178,-5.494812025
183.4,-72.69211301,0.02020770403,0.3857532485,0.4114641029,0,-0.04686605541,4.44523384,-5.491533903
183.41,-72.68117679,0.02023499544,0.3862973457,0.4111122571,0,-0.04711836757,4.441295079,-5.488253037
183.42,-72.67023151,0.02026234808,0.3868403233,0.4107612502,0,-0.04737197413,4.437363883,-5.484969454
183.43,-72.65927727,0.02028976185,0.3873821828,0.410411081,0,-0.04762688063,4.433440242,-5.481683181
183.44,-72.64831415,0.02031723664,0.3879229256,0.4100617484,0,-0.04788309262,4.429524144,-5.478394244
183.45,-72.63734223,0.02034477235,0.3884625532,0.4097132511,0,-0.04814061566,4.425615582,-5.47510267
183.46,-72.62636162,0.02037236886,0.3890010671,0.4093655881,0,-0.04839945534,4.421714544,-5.471808486
183.47,-72.6153724,0.02040002609,0.3895384689,0.4090187582,0,-0.04865961728,4.417821025,-5.468511719
183.48,-72.60437464,0.02042774391,0.3900747599,0.4086727602,0,-0.04892110708,4.413935016,-5.465212393
183.49,-72.59336845,0.02045552223,0.3906099416,0.408327593,0,-0.04918393039,4.410056511,-5.461910536
183.5,-72.58235391,0.02048336094,0.3911440156,0.4079832556,0,-0.04944809287,4.406185504,-5.458606174
183.51,-72.57133111,0.02051125994,0.3916769832,0.4076397466,0,-0.04971360019,4.40232199,-5.455299333
183.52,-72.56030012,0.02053921913,0.3922088461,0.407297065,0,-0.04998045805,4.398465965,-5.451990037
183.53,-72.54926105,0.02056723841,0.3927396057,0.4069552097,0,-0.05024867214,4.394617425,-5.448678314
183.54,-72.53821396,0.02059531767,0.3932692634,0.4066141794,0,-0.0505182482,4.390776367,-5.445364188
183.55,-72.52715895,0.02062345682,0.3937978207,0.4062739731,0,-0.05078919197,4.386942787,-5.442047686
183.56,-72.51609611,0.02065165576,0.3943252792,0.4059345896,0,-0.0510615092,4.383116684,-5.438728832
183.57,-72.50502551,0.02067991437,0.3948516403,0.4055960278,0,-0.05133520567,4.379298057,-5.435407652
183.58,-72.49394724,0.02070823258,0.3953769055,0.4052582864,0,-0.05161028717,4.375486904,-5.432084172
183.59,-72.48286138,0.02073661027,0.3959010762,0.4049213645,0,-0.0518867595,4.371683226,-5.428758415
183.6,-72.47176803,0.02076504735,0.396424154,0.4045852608,0,-0.05216462849,4.367887021,-5.425430408
183.61,-72.46066725,0.02079354372,0.3969461403,0.4042499742,0,-0.05244389998,4.364098291,-5.422100176
183.62,-72.44955914,0.02082209928,0.3974670366,0.4039155036,0,-0.05272457981,4.360317038,-5.418767742
183.63,-72.43844377,0.02085071393,0.3979868443,0.4035818478,0,-0.05300667385,4.356543261,-5.415433132
183.64,-72.42732124,0.02087938759,0.3985055651,0.4032490057,0,-0.053290188,4.352776964,-5.412096371
183.65,-72.41619161,0.02090812013,0.3990232003,0.4029169762,0,-0.05357512813,4.349018149,-5.408757483
183.66,-72.40505497,0.02093691149,0.3995397514,0.4025857581,0,-0.05386150018,4.345266818,-5.405416492
183.67,-72.39391141,0.02096576154,0.40005522,0.4022553502,0,-0.05414931007,4.341522975,-5.402073424
183.68,-72.38276101,0.02099467021,0.4005696074,0.4019257515,0,-0.05443856373,4.337786624,-5.398728302
183.69,-72.37160384,0.02102363738,0.4010829152,0.4015969608,0,-0.05472926713,4.334057768,-5.395381151
183.7,-72.36043998,0.02105266297,0.4015951448,0.4012689769,0,-0.05502142623,4.330336412,-5.392031994
183.71,-72.34926952,0.02108174688,0.4021062977,0.4009417988,0,-0.05531504703,4.32662256,-5.388680856
183.72,-72.33809254,0.02111088902,0.4026163754,0.4006154253,0,-0.05561013551,4.322916218,-5.385327762
183.73,-72.32690911,0.02114008927,0.4031253794,0.4002898553,0,-0.0559066977,4.319217392,-5.381972734
183.74,-72.31571933,0.02116934756,0.4036333112,0.3999650876,0,-0.05620473962,4.315526085,-5.378615798
183.75,-72.30452325,0.02119866378,0.4041401722,0.3996411211,0,-0.0565042673,4.311842306,-5.375256976
183.76,-72.29332097,0.02122803784,0.4046459639,0.3993179546,0,-0.05680528681,4.30816606,-5.371896292
183.77,-72.28211257,0.02125746964,0.4051506877,0.3989955871,0,-0.0571078042,4.304497353,-5.36853377
183.78,-72.27089811,0.02128695908,0.4056543452,0.3986740175,0,-0.05741182556,4.300836192,-5.365169434
183.79,-72.25967769,0.02131650607,0.4061569378,0.3983532445,0,-0.05771735698,4.297182586,-5.361803308
183.8,-72.24845138,0.02134611052,0.4066584671,0.398033267,0,-0.05802440457,4.29353654,-5.358435414
183.81,-72.23721925,0.02137577232,0.4071589344,0.397714084,0,-0.05833297443,4.289898063,-5.355065776
183.82,-72.22598139,0.02140549138,0.4076583412,0.3973956942,0,-0.05864307271,4.286267163,-5.351694417
183.83,-72.21473787,0.02143526761,0.4081566891,0.3970780966,0,-0.05895470554,4.282643847,-5.348321362
183.84,-72.20348877,0.0214651009,0.4086539795,0.3967612901,0,-0.05926787908,4.279028124,-5.344946632
183.85,-72.19223417,0.02149499117,0.4091502138,0.3964452734,0,-0.05958259949,4.275420002,-5.341570251
183.86,-72.18097414,0.0215249383,0.4096453935,0.3961300455,0,-0.05989887296,4.271819491,-5.338192242
183.87,-72.16970876,0.02155494222,0.4101395202,0.3958156053,0,-0.06021670566,4.268226599,-5.334812629
183.88,-72.15843811,0.02158500281,0.4106325952,0.3955019516,0,-0.06053610381,4.264641335,-5.331431434
183.89,-72.14716226,0.02161511999,0.4111246201,0.3951890833,0,-0.06085707362,4.261063708,-5.328048679
183.9,-72.1358813,0.02164529365,0.4116155962,0.3948769993,0,-0.0611796213,4.257493729,-5.324664389
183.91,-72.12459528,0.0216755237,0.4121055252,0.3945656985,0,-0.0615037531,4.253931406,-5.321278585
183.92,-72.1133043,0.02170581004,0.4125944084,0.3942551796,0,-0.06182947526,4.250376749,-5.317891291
183.93,-72.10200843,0.02173615257,0.4130822473,0.3939454417,0,-0.06215679403,4.246829769,-5.314502529
183.94,-72.09070774,0.02176655119,0.4135690434,0.3936364836,0,-0.06248571569,4.243290474,-5.311112321
183.95,-72.0794023,0.02179700582,0.4140547981,0.3933283041,0,-0.06281624651,4.239758877,-5.307720691
183.96,-72.0680922,0.02182751633,0.414539513,0.3930209022,0,-0.06314839278,4.236234986,-5.30432766
183.97,-72.05677751,0.02185808265,0.4150231894,0.3927142766,0,-0.06348216079,4.232718812,-5.300933252
183.98,-72.04545829,0.02188870467,0.4155058288,0.3924084264,0,-0.06381755686,4.229210366,-5.297537488
183.99,-72.03413464,0.02191938229,0.4159874327,0.3921033504,0,-0.0641545873,4.225709659,-5.294140391
184,-72.02280661,0.0219501154,0.4164680026,0.3917990474,0,-0.06449325844,4.2222167,-5.290741984
184.01,-72.01147429,0.02198090392,0.41694754,0.3914955164,0,-0.06483357662,4.218731502,-5.287342287
184.02,-72.00013775,0.02201174774,0.4174260462,0.3911927561,0,-0.06517554818,4.215254075,-5.283941325
184.03,-71.98879706,0.02204264676,0.4179035227,0.3908907656,0,-0.06551917947,4.21178443,-5.280539118
184.04,-71.9774523,0.02207360088,0.418379971,0.3905895437,0,-0.06586447687,4.208322578,-5.277135689
184.05,-71.96610353,0.02210461,0.4188553926,0.3902890892,0,-0.06621144674,4.204868531,-5.27373106
184.06,-71.95475084,0.02213567402,0.4193297889,0.3899894011,0,-0.06656009547,4.2014223,-5.270325252
184.07,-71.9433943,0.02216679283,0.4198031614,0.3896904782,0,-0.06691042945,4.197983895,-5.266918289
184.08,-71.93203397,0.02219796633,0.4202755115,0.3893923195,0,-0.06726245507,4.194553329,-5.263510191
184.09,-71.92066993,0.02222919443,0.4207468407,0.3890949237,0,-0.06761617875,4.191130613,-5.26010098
184.1,-71.90930226,0.02226047702,0.4212171504,0.3887982899,0,-0.0679716069,4.187715759,-5.256690679
184.11,-71.89793103,0.02229181399,0.4216864421,0.3885024168,0,-0.06832874593,4.184308777,-5.253279308
184.12,-71.8865563,0.02232320525,0.4221547173,0.3882073034,0,-0.06868760229,4.180909681,-5.24986689
184.13,-71.87517816,0.02235465068,0.4226219774,0.3879129486,0,-0.06904818241,4.17751848,-5.246453447
184.14,-71.86379666,0.02238615019,0.4230882238,0.3876193511,0,-0.06941049273,4.174135188,-5.243038999
184.15,-71.85241189,0.02241770367,0.423553458,0.3873265101,0,-0.06977453971,4.170759815,-5.239623568
184.16,-71.84102392,0.02244931102,0.4240176814,0.3870344242,0,-0.07014032981,4.167392374,-5.236207176
