t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
163.4,-42.76536069,0.426079974,0.06836133279,0.646462741,160,-58.86416292,215.2495511,3.486491792
163.41,-42.76407969,0.4261067481,0.06836048295,0.6464636089,160,-58.87371547,215.2587614,3.486876093
163.42,-42.76279918,0.4261336633,0.06835960339,0.6464645157,160,-58.88330206,215.2680204,3.487260246
163.43,-42.76151931,0.4261607165,0.06835869425,0.6464654612,160,-58.89292159,215.2773271,3.487644207
163.44,-42.76024022,0.4261879045,0.06835775562,0.6464664453,160,-58.90257295,215.2866803,3.488027933
163.45,-42.75896207,0.4262152241,0.06835678764,0.6464674679,160,-58.91225502,215.2960791,3.48841138
163.46,-42.75768498,0.4262426722,0.06835579044,0.6464685288,160,-58.92196671,215.3055224,3.488794506
163.47,-42.75640912,0.4262702456,0.06835476413,0.6464696279,160,-58.93170688,215.3150089,3.489177265
163.48,-42.75513462,0.426297941,0.06835370885,0.6464707651,160,-58.94147442,215.3245378,3.489559615
163.49,-42.75386162,0.4263257554,0.06835262474,0.6464719402,160,-58.95126821,215.3341077,3.489941513
163.5,-42.75259029,0.4263536853,0.06835151193,0.6464731531,160,-58.96108713,215.3437178,3.490322914
163.51,-42.75132074,0.4263817277,0.06835037057,0.6464744036,160,-58.97093004,215.3533667,3.490703777
163.52,-42.75005314,0.4264098793,0.06834920079,0.6464756915,160,-58.98079582,215.3630535,3.491084057
163.53,-42.74878763,0.4264381367,0.06834800276,0.6464770167,160,-58.99068333,215.372777,3.491463712
163.54,-42.74752434,0.4264664968,0.06834677661,0.646478379,160,-59.00059143,215.3825361,3.491842699
163.55,-42.74626342,0.4264949562,0.06834552251,0.6464797783,160,-59.010519,215.3923296,3.492220974
163.56,-42.74500502,0.4265235117,0.0683442406,0.6464812143,160,-59.0204649,215.4021565,3.492598495
163.57,-42.74374927,0.42655216,0.06834293106,0.6464826869,160,-59.03042797,215.4120156,3.492975219
163.58,-42.74249632,0.4265808977,0.06834159403,0.6464841959,160,-59.04040709,215.4219058,3.493351103
163.59,-42.74124631,0.4266097216,0.0683402297,0.6464857411,160,-59.0504011,215.4318259,3.493726106
163.6,-42.73999939,0.4266386283,0.06833883823,0.6464873223,160,-59.06040887,215.4417747,3.494100184
163.61,-42.73875568,0.4266676145,0.06833741979,0.6464889393,160,-59.07042924,215.4517513,3.494473296
163.62,-42.73751534,0.4266966768,0.06833597456,0.6464905919,160,-59.08046106,215.4617543,3.494845398
163.63,-42.7362785,0.4267258119,0.06833450271,0.64649228,160,-59.09050319,215.4717827,3.49521645
163.64,-42.73504531,0.4267550165,0.06833300443,0.6464940032,160,-59.10055448,215.4818353,3.495586408
163.65,-42.73381589,0.4267842872,0.06833147991,0.6464957615,160,-59.11061377,215.4919109,3.495955232
163.66,-42.7325904,0.4268136206,0.06832992932,0.6464975545,160,-59.12067992,215.5020085,3.49632288
163.67,-42.73136897,0.4268430133,0.06832835287,0.646499382,160,-59.13075177,215.5121267,3.49668931
163.68,-42.73015173,0.4268724621,0.06832675074,0.6465012439,160,-59.14082817,215.5222645,3.497054481
163.69,-42.72893883,0.4269019634,0.06832512313,0.6465031399,160,-59.15090796,215.5324208,3.497418351
163.7,-42.7277304,0.4269315139,0.06832347023,0.6465050697,160,-59.16098999,215.5425942,3.49778088
163.71,-42.72652658,0.4269611102,0.06832179226,0.6465070332,160,-59.17107311,215.5527838,3.498142027
163.72,-42.7253275,0.4269907489,0.06832008941,0.64650903,160,-59.18115617,215.5629882,3.498501751
163.73,-42.7241333,0.4270204266,0.0683183619,0.64651106,160,-59.19123801,215.5732063,3.498860011
163.74,-42.72294411,0.42705014,0.06831660992,0.6465131228,160,-59.20131748,215.5834371,3.499216767
163.75,-42.72176007,0.4270798855,0.06831483371,0.6465152184,160,-59.21139342,215.5936792,3.499571979
163.76,-42.72058131,0.4271096599,0.06831303346,0.6465173463,160,-59.22146469,215.6039315,3.499925607
163.77,-42.71940796,0.4271394596,0.0683112094,0.6465195063,160,-59.23153013,215.6141929,3.500277612
163.78,-42.71824016,0.4271692814,0.06830936175,0.6465216982,160,-59.24158859,215.6244621,3.500627952
163.79,-42.71707803,0.4271991216,0.06830749074,0.6465239217,160,-59.25163892,215.634738,3.50097659
163.8,-42.71592172,0.4272289771,0.06830559658,0.6465261765,160,-59.26167998,215.6450194,3.501323485
163.81,-42.71477133,0.4272588442,0.06830367951,0.6465284624,160,-59.27171061,215.6553051,3.5016686
163.82,-42.71362702,0.4272887197,0.06830173976,0.6465307791,160,-59.28172967,215.665594,3.502011894
163.83,-42.7124889,0.4273186001,0.06829977756,0.6465331263,160,-59.29173602,215.6758849,3.502353329
163.84,-42.71135711,0.427348482,0.06829779315,0.6465355037,160,-59.30172851,215.6861765,3.502692868
163.85,-42.71023176,0.427378362,0.06829578676,0.646537911,160,-59.311706,215.6964678,3.503030471
163.86,-42.70911299,0.4274082367,0.06829375864,0.646540348,160,-59.32166735,215.7067575,3.503366102
163.87,-42.70800093,0.4274381026,0.06829170904,0.6465428143,160,-59.33161142,215.7170445,3.503699721
163.88,-42.70689569,0.4274679563,0.06828963819,0.6465453097,160,-59.34153708,215.7273275,3.504031292
163.89,-42.70579741,0.4274977945,0.06828754634,0.6465478339,160,-59.3514432,215.7376055,3.504360778
163.9,-42.70470619,0.4275276138,0.06828543375,0.6465503865,160,-59.36132863,215.7478772,3.504688142
163.91,-42.70362218,0.4275574107,0.06828330067,0.6465529672,160,-59.37119227,215.7581414,3.505013346
163.92,-42.70254548,0.4275871819,0.06828114735,0.6465555758,160,-59.38103297,215.768397,3.505336355
163.93,-42.70147623,0.4276169239,0.06827897405,0.646558212,160,-59.39084962,215.7786428,3.505657132
163.94,-42.70041453,0.4276466334,0.06827678103,0.6465608753,160,-59.40064109,215.7888777,3.505975641
163.95,-42.69936051,0.427676307,0.06827456854,0.6465635655,160,-59.41040628,215.7991004,3.506291846
163.96,-42.69831429,0.4277059413,0.06827233687,0.6465662823,160,-59.42014405,215.8093098,3.506605713
163.97,-42.69727598,0.4277355329,0.06827008626,0.6465690254,160,-59.42985331,215.8195048,3.506917206
163.98,-42.6962457,0.4277650785,0.06826781699,0.6465717944,160,-59.43953295,215.8296841,3.50722629
163.99,-42.69522357,0.4277945748,0.06826552932,0.6465745889,160,-59.44918185,215.8398466,3.50753293
164,-42.69420969,0.4278240183,0.06826322354,0.6465774088,160,-59.45879893,215.8499911,3.507837092
164.01,-42.69320419,0.4278534057,0.0682608999,0.6465802535,160,-59.46838308,215.8601165,3.508138743
164.02,-42.69220717,0.4278827337,0.0682585587,0.6465831229,160,-59.47793322,215.8702217,3.508437848
164.03,-42.69121875,0.427911999,0.0682562002,0.6465860165,160,-59.48744824,215.8803054,3.508734374
164.04,-42.69023904,0.4279411981,0.06825382468,0.646588934,160,-59.49692707,215.8903665,3.509028288
164.05,-42.68926814,0.4279703279,0.06825143244,0.6465918751,160,-59.50636863,215.9004039,3.509319557
164.06,-42.68830617,0.427999385,0.06824902374,0.6465948393,160,-59.51577184,215.9104164,3.509608148
164.07,-42.68735323,0.4280283661,0.06824659888,0.6465978265,160,-59.52513563,215.9204028,3.50989403
164.08,-42.68640943,0.428057268,0.06824415813,0.6466008361,160,-59.53445894,215.9303621,3.51017717
164.09,-42.68547488,0.4280860872,0.0682417018,0.6466038679,160,-59.54374069,215.9402931,3.510457537
164.1,-42.68454967,0.4281148207,0.06823923017,0.6466069215,160,-59.55297983,215.9501947,3.5107351
164.11,-42.68363391,0.428143465,0.06823674353,0.6466099965,160,-59.56217532,215.9600657,3.511009827
164.12,-42.68272771,0.4281720171,0.06823424217,0.6466130926,160,-59.57132609,215.969905,3.511281688
164.13,-42.68183115,0.4282004735,0.0682317264,0.6466162094,160,-59.58043112,215.9797114,3.511550654
164.14,-42.68094436,0.4282288312,0.06822919649,0.6466193465,160,-59.58948936,215.989484,3.511816693
164.15,-42.68006741,0.4282570869,0.06822665277,0.6466225036,160,-59.59849979,215.9992215,3.512079776
164.16,-42.67920042,0.4282852375,0.06822409551,0.6466256802,160,-59.60746137,216.0089228,3.512339874
164.17,-42.67834347,0.4283132796,0.06822152503,0.6466288761,160,-59.61637309,216.0185868,3.512596959
164.18,-42.67749666,0.4283412102,0.06821894163,0.6466320909,160,-59.62523393,216.0282125,3.512851001
164.19,-42.67666009,0.4283690261,0.06821634561,0.6466353241,160,-59.63404289,216.0377986,3.513101972
164.2,-42.67583385,0.4283967241,0.06821373727,0.6466385753,160,-59.64279896,216.0473443,3.513349845
164.21,-42.67501803,0.4284243012,0.06821111692,0.6466418443,160,-59.65150115,216.0568482,3.513594592
164.22,-42.67421271,0.4284517542,0.06820848488,0.6466451306,160,-59.66014846,216.0663095,3.513836186
164.23,-42.673418,0.4284790799,0.06820584144,0.6466484338,160,-59.66873992,216.0757269,3.5140746
164.24,-42.67263397,0.4285062754,0.06820318691,0.6466517536,160,-59.67727454,216.0850994,3.514309808
164.25,-42.67186072,0.4285333376,0.06820052162,0.6466550895,160,-59.68575137,216.0944259,3.514541784
164.26,-42.67109833,0.4285602633,0.06819784586,0.6466584412,160,-59.69416943,216.1037054,3.514770502
164.27,-42.67034688,0.4285870496,0.06819515996,0.6466618082,160,-59.70252776,216.1129369,3.514995936
164.28,-42.66960646,0.4286136934,0.06819246423,0.6466651903,160,-59.71082543,216.1221192,3.515218063
164.29,-42.66887714,0.4286401918,0.06818975898,0.6466685869,160,-59.71906148,216.1312513,3.515436857
164.3,-42.66815902,0.4286665417,0.06818704454,0.6466719976,160,-59.72723498,216.1403323,3.515652295
164.31,-42.66745216,0.4286927401,0.06818432121,0.6466754222,160,-59.73534501,216.1493609,3.515864352
164.32,-42.66675665,0.4287187842,0.06818158931,0.6466788601,160,-59.74339064,216.1583363,3.516073006
164.33,-42.66607256,0.428744671,0.06817884917,0.646682311,160,-59.75137097,216.1672574,3.516278232
164.34,-42.66539997,0.4287703976,0.0681761011,0.6466857745,160,-59.75928508,216.1761231,3.51648001
164.35,-42.66473894,0.428795961,0.06817334543,0.6466892502,160,-59.76713208,216.1849326,3.516678317
164.36,-42.66408957,0.4288213584,0.06817058247,0.6466927376,160,-59.77491107,216.1936847,3.51687313
164.37,-42.6634519,0.428846587,0.06816781256,0.6466962363,160,-59.78262119,216.2023784,3.517064429
164.38,-42.66282602,0.4288716439,0.068165036,0.6466997461,160,-59.79026155,216.2110129,3.517252193
164.39,-42.66221199,0.4288965263,0.06816225313,0.6467032663,160,-59.7978313,216.219587,3.517436402
164.4,-42.66160989,0.4289212314,0.06815946427,0.6467067967,160,-59.80532956,216.2280999,3.517617034
164.41,-42.66101976,0.4289457564,0.06815666974,0.6467103367,160,-59.8127555,216.2365506,3.517794071
164.42,-42.66044169,0.4289700986,0.06815386987,0.6467138861,160,-59.82010828,216.244938,3.517967492
164.43,-42.65987573,0.4289942552,0.06815106498,0.6467174444,160,-59.82738706,216.2532613,3.518137281
164.44,-42.65932194,0.4290182235,0.0681482554,0.6467210111,160,-59.83459102,216.2615196,3.518303417
164.45,-42.65878039,0.4290420009,0.06814544146,0.6467245859,160,-59.84171935,216.2697117,3.518465883
164.46,-42.65825113,0.4290655847,0.06814262348,0.6467281684,160,-59.84877124,216.2778369,3.518624662
164.47,-42.65773422,0.4290889722,0.06813980179,0.646731758,160,-59.8557459,216.2858942,3.518779735
164.48,-42.65722971,0.4291121608,0.06813697672,0.6467353545,160,-59.86264254,216.2938828,3.518931088
164.49,-42.65673766,0.4291351479,0.0681341486,0.6467389573,160,-59.86946039,216.3018016,3.519078702
164.5,-42.65625812,0.4291579309,0.06813131775,0.6467425661,160,-59.87619866,216.3096498,3.519222563
164.51,-42.65579115,0.4291805074,0.0681284845,0.6467461805,160,-59.88285662,216.3174265,3.519362655
164.52,-42.65533679,0.4292028747,0.06812564918,0.6467498,160,-59.8894335,216.3251309,3.519498963
164.53,-42.65489509,0.4292250304,0.06812281212,0.6467534242,160,-59.89592856,216.3327619,3.519631472
164.54,-42.6544661,0.4292469719,0.06811997364,0.6467570527,160,-59.90234108,216.3403189,3.519760169
164.55,-42.65404987,0.4292686969,0.06811713409,0.646760685,160,-59.90867034,216.347801,3.51988504
164.56,-42.65364643,0.429290203,0.06811429377,0.6467643208,160,-59.91491562,216.3552072,3.520006071
164.57,-42.65325583,0.4293114876,0.06811145303,0.6467679596,160,-59.92107623,216.3625367,3.52012325
164.58,-42.65287812,0.4293325485,0.06810861219,0.646771601,160,-59.92715147,216.3697888,3.520236564
164.59,-42.65251332,0.4293533833,0.06810577158,0.6467752446,160,-59.93314067,216.3769626,3.520346003
164.6,-42.65216149,0.4293739896,0.06810293153,0.64677889,160,-59.93904314,216.3840573,3.520451553
164.61,-42.65182265,0.4293943653,0.06810009236,0.6467825366,160,-59.94485824,216.3910721,3.520553205
164.62,-42.65149684,0.4294145079,0.0680972544,0.6467861842,160,-59.95058532,216.3980061,3.520650948
164.63,-42.6511841,0.4294344154,0.06809441799,0.6467898323,160,-59.95622372,216.4048587,3.520744771
164.64,-42.65088445,0.4294540854,0.06809158344,0.6467934804,160,-59.96177283,216.4116291,3.520834666
164.65,-42.65059793,0.4294735158,0.06808875109,0.6467971282,160,-59.96723203,216.4183164,3.520920622
164.66,-42.65032456,0.4294927044,0.06808592126,0.6468007752,160,-59.9726007,216.42492,3.521002633
164.67,-42.65006437,0.4295116491,0.06808309427,0.646804421,160,-59.97787825,216.4314391,3.521080688
164.68,-42.6498174,0.4295303478,0.06808027046,0.6468080652,160,-59.9830641,216.4378729,3.521154781
164.69,-42.64958365,0.4295487984,0.06807745014,0.6468117073,160,-59.98815767,216.4442208,3.521224904
164.7,-42.64936316,0.4295669989,0.06807463365,0.646815347,160,-59.9931584,216.450482,3.521291051
164.71,-42.64915595,0.4295849473,0.0680718213,0.6468189838,160,-59.99806572,216.4566558,3.521353214
164.72,-42.64896204,0.4296026415,0.06806901342,0.6468226172,160,-60.00287911,216.4627415,3.521411389
164.73,-42.64878143,0.4296200797,0.06806621034,0.646826247,160,-60.00759802,216.4687385,3.52146557
164.74,-42.64861416,0.42963726,0.06806341236,0.6468298726,160,-60.01222195,216.4746461,3.521515751
164.75,-42.64846024,0.4296541803,0.06806061983,0.6468334937,160,-60.01675037,216.4804636,3.521561929
164.76,-42.64831967,0.4296708389,0.06805783304,0.6468371097,160,-60.02118279,216.4861904,3.521604099
164.77,-42.64819247,0.4296872339,0.06805505234,0.6468407204,160,-60.02551873,216.4918258,3.521642258
164.78,-42.64807866,0.4297033635,0.06805227803,0.6468443253,160,-60.02975771,216.4973692,3.521676402
164.79,-42.64797823,0.429719226,0.06804951043,0.6468479239,160,-60.03389928,216.50282,3.52170653
164.8,-42.64789121,0.4297348196,0.06804674986,0.6468515159,160,-60.03794296,216.5081776,3.521732638
164.81,-42.64781758,0.4297501426,0.06804399663,0.6468551009,160,-60.04188834,216.5134413,3.521754726
164.82,-42.64775736,0.4297651934,0.06804125107,0.6468586783,160,-60.04573497,216.5186107,3.521772792
164.83,-42.64771055,0.4297799702,0.06803851348,0.646862248,160,-60.04948245,216.5236851,3.521786835
164.84,-42.64767715,0.4297944715,0.06803578418,0.6468658093,160,-60.05313037,216.528664,3.521796855
164.85,-42.64765716,0.4298086957,0.06803306348,0.6468693619,160,-60.05667833,216.5335468,3.521802852
164.86,-42.64765057,0.4298226413,0.06803035169,0.6468729054,160,-60.06012596,216.5383329,3.521804828
164.87,-42.64765739,0.4298363067,0.06802764913,0.6468764394,160,-60.06347288,216.543022,3.521802782
164.88,-42.64767761,0.4298496904,0.06802495609,0.6468799635,160,-60.06671874,216.5476133,3.521796717
164.89,-42.64771122,0.4298627911,0.06802227289,0.6468834772,160,-60.0698632,216.5521065,3.521786635
164.9,-42.64775821,0.4298756072,0.06801959983,0.6468869803,160,-60.07290591,216.5565011,3.521772538
164.91,-42.64781857,0.4298881374,0.06801693722,0.6468904722,160,-60.07584657,216.5607965,3.52175443
164.92,-42.64789229,0.4299003804,0.06801428537,0.6468939526,160,-60.07868486,216.5649923,3.521732313
164.93,-42.64797936,0.4299123348,0.06801164457,0.646897421,160,-60.08142049,216.5690881,3.521706193
164.94,-42.64807976,0.4299239994,0.06800901512,0.6469008771,160,-60.08405316,216.5730833,3.521676072
164.95,-42.64819348,0.4299353729,0.06800639732,0.6469043205,160,-60.08658262,216.5769776,3.521641957
164.96,-42.64832049,0.4299464541,0.06800379148,0.6469077508,160,-60.08900859,216.5807706,3.521603853
164.97,-42.64846079,0.4299572418,0.06800119788,0.6469111676,160,-60.09133084,216.5844617,3.521561764
164.98,-42.64861434,0.4299677349,0.06799861683,0.6469145705,160,-60.09354913,216.5880507,3.521515699
164.99,-42.64878112,0.4299779323,0.06799604861,0.6469179592,160,-60.09566323,216.5915372,3.521465663
165,-42.64896112,0.4299878328,0.06799349352,0.6469213331,160,-60.09767294,216.5949208,3.521411663
165.01,-42.6491543,0.4299974354,0.06799095185,0.646924692,160,-60.09957805,216.598201,3.521353709
165.02,-42.64936065,0.4300067392,0.06798842388,0.6469280354,160,-60.10137839,216.6013777,3.521291806
165.03,-42.64958012,0.4300157432,0.06798590991,0.6469313631,160,-60.10307377,216.6044503,3.521225965
165.04,-42.64981269,0.4300244464,0.06798341021,0.6469346745,160,-60.10466405,216.6074187,3.521156194
165.05,-42.65005832,0.4300328479,0.06798092507,0.6469379693,160,-60.10614906,216.6102825,3.521082503
165.06,-42.65031699,0.4300409469,0.06797845477,0.6469412472,160,-60.10752869,216.6130414,3.521004902
165.07,-42.65058866,0.4300487425,0.0679759996,0.6469445078,160,-60.10880279,216.6156951,3.520923401
165.08,-42.6508733,0.430056234,0.06797355982,0.6469477507,160,-60.10997127,216.6182434,3.520838011
165.09,-42.65117085,0.4300634205,0.06797113571,0.6469509755,160,-60.11103403,216.6206859,3.520748744
165.1,-42.6514813,0.4300703014,0.06796872755,0.6469541819,160,-60.11199098,216.6230225,3.520655611
165.11,-42.65180458,0.4300768759,0.06796633562,0.6469573694,160,-60.11284204,216.6252529,3.520558625
165.12,-42.65214067,0.4300831435,0.06796396017,0.6469605379,160,-60.11358717,216.6273769,3.520457799
165.13,-42.65248952,0.4300891034,0.06796160147,0.6469636868,160,-60.11422631,216.6293943,3.520353144
165.14,-42.65285108,0.4300947552,0.0679592598,0.6469668158,160,-60.11475943,216.6313048,3.520244677
165.15,-42.6532253,0.4301000982,0.06795693541,0.6469699246,160,-60.1151865,216.6331083,3.520132409
165.16,-42.65361215,0.430105132,0.06795462858,0.6469730128,160,-60.11550752,216.6348046,3.520016356
165.17,-42.65401156,0.4301098561,0.06795233954,0.6469760801,160,-60.1157225,216.6363936,3.519896533
165.18,-42.65442348,0.43011427,0.06795006857,0.6469791261,160,-60.11583144,216.6378752,3.519772955
165.19,-42.65484787,0.4301183734,0.06794781592,0.6469821504,160,-60.11583438,216.6392491,3.519645639
165.2,-42.65528467,0.4301221659,0.06794558184,0.6469851529,160,-60.11573135,216.6405152,3.519514599
165.21,-42.65573382,0.4301256472,0.06794336658,0.646988133,160,-60.11552242,216.6416735,3.519379853
165.22,-42.65619527,0.4301288169,0.06794117039,0.6469910904,160,-60.11520764,216.6427239,3.519241419
165.23,-42.65666896,0.4301316749,0.06793899352,0.6469940249,160,-60.11478711,216.6436663,3.519099313
165.24,-42.65715482,0.4301342209,0.06793683621,0.6469969361,160,-60.1142609,216.6445005,3.518953554
165.25,-42.6576528,0.4301364547,0.06793469869,0.6469998237,160,-60.11362913,216.6452266,3.51880416
165.26,-42.65816283,0.4301383762,0.06793258121,0.6470026873,160,-60.1128919,216.6458446,3.518651151
165.27,-42.65868485,0.4301399852,0.06793048401,0.6470055266,160,-60.11204936,216.6463543,3.518494544
165.28,-42.6592188,0.4301412818,0.06792840732,0.6470083413,160,-60.11110164,216.6467558,3.51833436
165.29,-42.6597646,0.4301422658,0.06792635136,0.6470111311,160,-60.1100489,216.647049,3.51817062
165.3,-42.66032219,0.4301429373,0.06792431638,0.6470138957,160,-60.10889131,216.647234,3.518003343
165.31,-42.6608915,0.4301432964,0.06792230259,0.6470166347,160,-60.10762903,216.6473108,3.51783255
165.32,-42.66147245,0.430143343,0.06792031021,0.6470193479,160,-60.10626228,216.6472795,3.517658264
165.33,-42.66206498,0.4301430773,0.06791833948,0.647022035,160,-60.10479124,216.64714,3.517480505
165.34,-42.66266901,0.4301424995,0.0679163906,0.6470246956,160,-60.10321614,216.6468924,3.517299296
165.35,-42.66328447,0.4301416097,0.0679144638,0.6470273294,160,-60.10153721,216.6465368,3.517114659
165.36,-42.66391127,0.4301404081,0.06791255929,0.6470299362,160,-60.09975469,216.6460734,3.516926618
165.37,-42.66454935,0.4301388951,0.06791067727,0.6470325157,160,-60.09786882,216.6455021,3.516735195
165.38,-42.66519862,0.4301370709,0.06790881796,0.6470350675,160,-60.09587989,216.6448231,3.516540415
165.39,-42.66585899,0.4301349359,0.06790698156,0.6470375915,160,-60.09378816,216.6440366,3.516342302
165.4,-42.6665304,0.4301324903,0.06790516827,0.6470400872,160,-60.09159392,216.6431426,3.516140879
165.41,-42.66721276,0.4301297347,0.06790337829,0.6470425545,160,-60.08929749,216.6421413,3.515936173
165.42,-42.66790598,0.4301266694,0.06790161182,0.6470449931,160,-60.08689917,216.641033,3.515728207
165.43,-42.66860997,0.4301232949,0.06789986905,0.6470474027,160,-60.08439929,216.6398176,3.515517009
165.44,-42.66932465,0.4301196118,0.06789815018,0.6470497829,160,-60.08179819,216.6384955,3.515302604
165.45,-42.67004994,0.4301156206,0.06789645539,0.6470521337,160,-60.07909621,216.6370669,3.515085018
165.46,-42.67078574,0.4301113219,0.06789478486,0.6470544546,160,-60.07629373,216.6355319,3.514864279
165.47,-42.67153196,0.4301067163,0.06789313879,0.6470567455,160,-60.07339112,216.6338908,3.514640413
165.48,-42.67228851,0.4301018044,0.06789151734,0.6470590061,160,-60.07038876,216.6321438,3.514413447
165.49,-42.6730553,0.430096587,0.0678899207,0.6470612362,160,-60.06728705,216.6302912,3.514183411
165.5,-42.67383223,0.4300910647,0.06788834904,0.6470634354,160,-60.0640864,216.6283333,3.513950331
165.51,-42.67461921,0.4300852384,0.06788680253,0.6470656036,160,-60.06078724,216.6262702,3.513714237
165.52,-42.67541614,0.4300791088,0.06788528134,0.6470677405,160,-60.05738999,216.6241023,3.513475158
165.53,-42.67622293,0.4300726768,0.06788378562,0.6470698459,160,-60.0538951,216.62183,3.513233122
165.54,-42.67703947,0.4300659433,0.06788231555,0.6470719196,160,-60.05030303,216.6194535,3.51298816
165.55,-42.67786567,0.4300589091,0.06788087129,0.6470739613,160,-60.04661424,216.6169731,3.5127403
165.56,-42.67870142,0.4300515752,0.06787945297,0.6470759708,160,-60.04282921,216.6143892,3.512489575
165.57,-42.67954662,0.4300439425,0.06787806077,0.6470779478,160,-60.03894844,216.6117021,3.512236013
165.58,-42.68040118,0.4300360122,0.06787669483,0.6470798923,160,-60.03497242,216.6089122,3.511979647
165.59,-42.68126498,0.4300277851,0.06787535529,0.6470818039,160,-60.03090167,216.60602,3.511720507
165.6,-42.68213792,0.4300192625,0.06787404229,0.6470836825,160,-60.02673672,216.6030256,3.511458625
165.61,-42.68301989,0.4300104454,0.06787275599,0.6470855278,160,-60.02247808,216.5999296,3.511194033
165.62,-42.68391079,0.430001335,0.06787149651,0.6470873397,160,-60.01812632,216.5967324,3.510926762
165.63,-42.68481051,0.4299919323,0.06787026398,0.6470891179,160,-60.01368199,216.5934344,3.510656846
165.64,-42.68571894,0.4299822388,0.06786905854,0.6470908623,160,-60.00914566,216.590036,3.510384318
165.65,-42.68663597,0.4299722556,0.06786788032,0.6470925727,160,-60.00451789,216.5865377,3.51010921
165.66,-42.68756148,0.429961984,0.06786672943,0.6470942489,160,-59.9997993,216.5829399,3.509831555
165.67,-42.68849537,0.4299514253,0.067865606,0.6470958907,160,-59.99499046,216.5792431,3.509551388
165.68,-42.68943753,0.4299405808,0.06786451015,0.647097498,160,-59.990092,216.5754478,3.509268742
165.69,-42.69038783,0.4299294521,0.06786344198,0.6470990705,160,-59.98510453,216.5715544,3.508983652
165.7,-42.69134616,0.4299180404,0.06786240162,0.6471006081,160,-59.98002868,216.5675636,3.508696153
165.71,-42.69231241,0.4299063472,0.06786138916,0.6471021107,160,-59.9748651,216.5634757,3.508406278
165.72,-42.69328646,0.429894374,0.06786040471,0.6471035781,160,-59.96961444,216.5592914,3.508114063
165.73,-42.69426819,0.4298821224,0.06785944838,0.6471050101,160,-59.96427735,216.5550112,3.507819543
165.74,-42.69525748,0.4298695938,0.06785852026,0.6471064065,160,-59.95885452,216.5506355,3.507522755
165.75,-42.69625422,0.4298567899,0.06785762044,0.6471077673,160,-59.95334661,216.5461651,3.507223733
165.76,-42.69725829,0.4298437122,0.06785674901,0.6471090923,160,-59.94775432,216.5416003,3.506922514
165.77,-42.69826955,0.4298303625,0.06785590607,0.6471103814,160,-59.94207836,216.5369419,3.506619134
165.78,-42.6992879,0.4298167423,0.06785509169,0.6471116344,160,-59.93631943,216.5321905,3.506313629
165.79,-42.70031321,0.4298028534,0.06785430596,0.6471128512,160,-59.93047825,216.5273466,3.506006038
165.8,-42.70134535,0.4297886976,0.06785354895,0.6471140317,160,-59.92455555,216.5224108,3.505696396
165.81,-42.7023842,0.4297742765,0.06785282074,0.6471151757,160,-59.91855207,216.5173838,3.505384741
165.82,-42.70342963,0.429759592,0.0678521214,0.6471162832,160,-59.91246857,216.5122662,3.50507111
165.83,-42.70448153,0.429744646,0.06785145099,0.647117354,160,-59.90630579,216.5070586,3.504755541
165.84,-42.70553976,0.4297294403,0.06785080958,0.647118388,160,-59.9000645,216.5017618,3.504438072
165.85,-42.7066042,0.4297139767,0.06785019724,0.6471193851,160,-59.89374548,216.4963764,3.504118741
165.86,-42.70767471,0.4296982572,0.06784961401,0.6471203453,160,-59.88734951,216.490903,3.503797587
165.87,-42.70875117,0.4296822838,0.06784905994,0.6471212683,160,-59.88087738,216.4853424,3.503474648
165.88,-42.70983346,0.4296660584,0.0678485351,0.6471221543,160,-59.8743299,216.4796952,3.503149962
165.89,-42.71092144,0.4296495831,0.06784803953,0.6471230029,160,-59.86770788,216.4739622,3.502823569
165.9,-42.71201497,0.4296328598,0.06784757327,0.6471238143,160,-59.86101213,216.4681441,3.502495508
165.91,-42.71311394,0.4296158907,0.06784713635,0.6471245882,160,-59.85424349,216.4622416,3.502165817
165.92,-42.71421821,0.4295986777,0.06784672882,0.6471253247,160,-59.84740278,216.4562554,3.501834537
165.93,-42.71532764,0.4295812232,0.06784635071,0.6471260236,160,-59.84049085,216.4501864,3.501501707
165.94,-42.71644211,0.4295635291,0.06784600205,0.6471266849,160,-59.83350855,216.4440351,3.501167367
165.95,-42.71756148,0.4295455977,0.06784568286,0.6471273086,160,-59.82645674,216.4378025,3.500831557
165.96,-42.71868561,0.4295274312,0.06784539317,0.6471278945,160,-59.81933629,216.4314893,3.500494317
165.97,-42.71981438,0.4295090318,0.06784513299,0.6471284427,160,-59.81214808,216.4250963,3.500155686
165.98,-42.72094764,0.4294904018,0.06784490235,0.6471289531,160,-59.80489297,216.4186242,3.499815707
165.99,-42.72208527,0.4294715434,0.06784470125,0.6471294256,160,-59.79757187,216.412074,3.499474418
166,-42.72322713,0.429452459,0.0678445297,0.6471298602,160,-59.79018567,216.4054463,3.499131861
166.01,-42.72437308,0.4294331509,0.06784438771,0.647130257,160,-59.78273528,216.398742,3.498788077
166.02,-42.72552298,0.4294136214,0.06784427528,0.6471306157,160,-59.7752216,216.391962,3.498443106
166.03,-42.7266767,0.429393873,0.0678441924,0.6471309365,160,-59.76764556,216.385107,3.498096989
