t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
171.36,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.37,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.38,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.39,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.4,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.41,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.42,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.43,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.44,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.45,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.46,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.47,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.48,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.49,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.5,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.51,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.52,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.53,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.54,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.55,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.56,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.57,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.58,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.59,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.6,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.61,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.62,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.63,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.64,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.65,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.66,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.67,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.68,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.69,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.7,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.71,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.72,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.73,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.74,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.75,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.76,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.77,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.78,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.79,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.8,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.81,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.82,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.83,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.84,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.85,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.86,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.87,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.88,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.89,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.9,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.91,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.92,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.93,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.94,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.95,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.96,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.97,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.98,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
171.99,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.01,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.02,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.03,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.04,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.05,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.06,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.07,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.08,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.09,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.1,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.11,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.12,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.13,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.14,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.15,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.16,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.17,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.18,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.19,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.2,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.21,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.22,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.23,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.24,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.25,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.26,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.27,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.28,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.29,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.3,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.31,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.32,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.33,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.34,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.35,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.36,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.37,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.38,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.39,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.4,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.41,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.42,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.43,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.44,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.45,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.46,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.47,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.48,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.49,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.5,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.51,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.52,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.53,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.54,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.55,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.56,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.57,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.58,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.59,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.6,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.61,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.62,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.63,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.64,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.65,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.66,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.67,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.68,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.69,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.7,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.71,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.72,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.73,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.74,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.75,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.76,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.77,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.78,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.79,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.8,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.81,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.82,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.83,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.84,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.85,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.86,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.87,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.88,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.89,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.9,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.91,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.92,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.93,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.94,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.95,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.96,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.97,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.98,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
172.99,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.01,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.02,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.03,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.04,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.05,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.06,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.07,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.08,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.09,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.1,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.11,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.12,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.13,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.14,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.15,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.16,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.17,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.18,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.19,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.2,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.21,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.22,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.23,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.24,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.25,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.26,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.27,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.28,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.29,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.3,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.31,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.32,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.33,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.34,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.35,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.36,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.37,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.38,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.39,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.4,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.41,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.42,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.43,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.44,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.45,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.46,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.47,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.48,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.49,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.5,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.51,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.52,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.53,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.54,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.55,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.56,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.57,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.58,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.59,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.6,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.61,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.62,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.63,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.64,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.65,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.66,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.67,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.68,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.69,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.7,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.71,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.72,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.73,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.74,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.75,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.76,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.77,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.78,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.79,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.8,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.81,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.82,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.83,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.84,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.85,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.86,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.87,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.88,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.89,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.9,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.91,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.92,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.93,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.94,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.95,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.96,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.97,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.98,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
173.99,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
174,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
174.01,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
174.02,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
174.03,-40.36251339,0.4910695673,0.0524341445,0.674578733,210,-67.33064843,273.1233024,4.207345984
