t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
153.45,-61.57857394,0.07057889541,0.2426955441,0.5323699364,45,-1.142479528,44.59448226,-2.157472182
153.46,-61.54152182,0.0708657114,0.2429824539,0.5320636713,45,-1.157447175,44.59885053,-2.146356545
153.47,-61.50447492,0.07115353654,0.2432676287,0.5317589638,45,-1.172593107,44.6034114,-2.135242476
153.48,-61.46743337,0.0714423718,0.2435510698,0.5314558122,45,-1.187919144,44.60816618,-2.124130012
153.49,-61.4303973,0.07173221818,0.2438327787,0.5311542147,45,-1.203427122,44.61311617,-2.11301919
153.5,-61.39336681,0.07202307669,0.2441127567,0.5308541698,45,-1.21911889,44.6182627,-2.101910042
153.51,-61.35634201,0.07231494834,0.2443910053,0.5305556758,45,-1.234996313,44.6236071,-2.090802603
153.52,-61.319323,0.07260783417,0.244667526,0.530258731,45,-1.251061271,44.62915069,-2.079696901
153.53,-61.28230989,0.0729017352,0.2449423199,0.5299633336,45,-1.267315659,44.63489483,-2.068592967
153.54,-61.24530276,0.0731966525,0.2452153887,0.5296694821,45,-1.283761389,44.64084087,-2.057490827
153.55,-61.20830169,0.07349258713,0.2454867336,0.5293771748,45,-1.300400386,44.64699017,-2.046390507
153.56,-61.17130677,0.07378954017,0.245756356,0.52908641,45,-1.317234593,44.6533441,-2.035292031
153.57,-61.13431806,0.07408751272,0.2460242573,0.5287971859,45,-1.334265967,44.65990404,-2.024195419
153.58,-61.09733564,0.07438650588,0.2462904388,0.528509501,45,-1.351496484,44.66667139,-2.013100693
153.59,-61.06035957,0.07468652079,0.2465549019,0.5282233535,45,-1.368928132,44.67364752,-2.00200787
153.6,-61.02338989,0.07498755858,0.2468176479,0.5279387417,45,-1.386562919,44.68083387,-1.990916967
153.61,-60.98642666,0.07528962042,0.2470786782,0.527655664,45,-1.404402867,44.68823183,-1.979827998
153.62,-60.94946992,0.0755927075,0.2473379941,0.5273741188,45,-1.422450015,44.69584284,-1.968740977
153.63,-60.91251971,0.075896821,0.2475955969,0.5270941042,45,-1.44070642,44.70366833,-1.957655913
153.64,-60.87557605,0.07620196215,0.247851488,0.5268156186,45,-1.459174155,44.71170975,-1.946572815
153.65,-60.83863897,0.0765081322,0.2481056685,0.5265386604,45,-1.477855309,44.71996855,-1.935491691
153.66,-60.80170849,0.07681533241,0.2483581399,0.5262632278,45,-1.49675199,44.72844619,-1.924412546
153.67,-60.76478461,0.07712356406,0.2486089033,0.5259893192,45,-1.515866323,44.73714416,-1.913335382
153.68,-60.72786734,0.07743282847,0.2488579602,0.5257169328,45,-1.535200449,44.74606394,-1.902260201
153.69,-60.69095667,0.07774312697,0.2491053116,0.5254460671,45,-1.554756529,44.75520701,-1.891187001
153.7,-60.6540526,0.07805446092,0.249350959,0.5251767203,45,-1.574536741,44.7645749,-1.88011578
153.71,-60.61715511,0.07836683171,0.2495949035,0.5249088907,45,-1.594543279,44.77416912,-1.869046533
153.72,-60.58026418,0.07868024076,0.2498371464,0.5246425768,45,-1.61477836,44.78399118,-1.857979253
153.73,-60.54337977,0.0789946895,0.250077689,0.5243777767,45,-1.635244214,44.79404265,-1.846913931
153.74,-60.50650185,0.07931017942,0.2503165323,0.5241144888,45,-1.655943093,44.80432505,-1.835850556
153.75,-60.46963038,0.079626712,0.2505536777,0.5238527115,45,-1.676877269,44.81483996,-1.824789115
153.76,-60.43276531,0.07994428879,0.2507891264,0.523592443,45,-1.698049029,44.82558895,-1.813729592
153.77,-60.39590657,0.08026291136,0.2510228794,0.5233336818,45,-1.719460682,44.83657361,-1.802671971
153.78,-60.3590541,0.08058258129,0.2512549381,0.523076426,45,-1.741114557,44.84779552,-1.791616231
153.79,-60.32220784,0.08090330023,0.2514853036,0.5228206742,45,-1.763013001,44.8592563,-1.780562352
153.8,-60.2853677,0.08122506984,0.251713977,0.5225664246,45,-1.785158381,44.87095757,-1.769510309
153.81,-60.24853359,0.08154789183,0.2519409595,0.5223136755,45,-1.807553087,44.88290096,-1.758460076
153.82,-60.21170542,0.08187176793,0.2521662522,0.5220624253,45,-1.830199526,44.89508812,-1.747411626
153.83,-60.17488309,0.08219669994,0.2523898562,0.5218126724,45,-1.853100126,44.9075207,-1.736364927
153.84,-60.13806649,0.08252268966,0.2526117727,0.521564415,45,-1.87625734,44.92020039,-1.725319948
153.85,-60.10125551,0.08284973896,0.2528320028,0.5213176516,45,-1.899673636,44.93312885,-1.714276654
153.86,-60.06445002,0.08317784974,0.2530505475,0.5210723805,45,-1.923351508,44.94630779,-1.703235007
153.87,-60.02764989,0.08350702394,0.2532674079,0.5208286001,45,-1.947293471,44.95973893,-1.692194968
153.88,-59.99085499,0.08383726356,0.2534825851,0.5205863088,45,-1.97150206,44.97342398,-1.681156496
153.89,-59.95406515,0.08416857062,0.2536960802,0.5203455048,45,-1.995979834,44.98736468,-1.670119545
153.9,-59.91728024,0.08450094721,0.2539078941,0.5201061866,45,-2.020729375,45.00156279,-1.659084071
153.91,-59.88050008,0.08483439544,0.2541180279,0.5198683526,45,-2.045753286,45.01602007,-1.648050025
153.92,-59.84372452,0.0851689175,0.2543264826,0.5196320011,45,-2.071054195,45.03073831,-1.637017355
153.93,-59.80695336,0.08550451562,0.2545332593,0.5193971306,45,-2.096634751,45.0457193,-1.625986007
153.94,-59.77018642,0.08584119206,0.2547383588,0.5191637394,45,-2.122497631,45.06096486,-1.614955927
153.95,-59.73342352,0.08617894915,0.2549417822,0.5189318259,45,-2.148645532,45.07647681,-1.603927055
153.96,-59.69666444,0.08651778929,0.2551435305,0.5187013886,45,-2.175081177,45.09225699,-1.592899331
153.97,-59.65990898,0.08685771489,0.2553436045,0.5184724259,45,-2.201807315,45.10830726,-1.581872693
153.98,-59.62315691,0.08719872847,0.2555420052,0.5182449361,45,-2.228826718,45.12462949,-1.570847073
153.99,-59.58640801,0.08754083255,0.2557387335,0.5180189177,45,-2.256142186,45.14122559,-1.559822404
154,-59.54966205,0.08788402977,0.2559337904,0.5177943692,45,-2.283756542,45.15809744,-1.548798615
154.01,-59.51291877,0.08822832278,0.2561271766,0.517571289,45,-2.311672637,45.17524698,-1.537775632
154.02,-59.47617794,0.08857371431,0.2563188931,0.5173496755,45,-2.339893349,45.19267614,-1.526753381
154.03,-59.43943927,0.08892020715,0.2565089408,0.5171295271,45,-2.368421582,45.21038689,-1.515731782
154.04,-59.40270252,0.08926780417,0.2566973203,0.5169108425,45,-2.397260268,45.2283812,-1.504710755
154.05,-59.36596738,0.08961650829,0.2568840327,0.5166936199,45,-2.426412368,45.24666106,-1.493690215
154.06,-59.32923359,0.08996632249,0.2570690786,0.516477858,45,-2.455880868,45.26522848,-1.482670076
154.07,-59.29250083,0.09031724984,0.2572524589,0.5162635551,45,-2.485668787,45.2840855,-1.47165025
154.08,-59.25576881,0.09066929346,0.2574341744,0.5160507098,45,-2.51577917,45.30323415,-1.460630644
154.09,-59.21903721,0.09102245655,0.2576142257,0.5158393206,45,-2.546215093,45.32267652,-1.449611164
154.1,-59.18230571,0.09137674239,0.2577926136,0.5156293861,45,-2.576979661,45.34241468,-1.438591713
154.11,-59.14557397,0.09173215432,0.2579693389,0.5154209046,45,-2.608076013,45.36245074,-1.42757219
154.12,-59.10884164,0.09208869576,0.2581444023,0.5152138748,45,-2.639507314,45.38278682,-1.416552493
154.13,-59.07210839,0.09244637023,0.2583178043,0.5150082953,45,-2.671276764,45.40342509,-1.405532517
154.14,-59.03537384,0.09280518129,0.2584895458,0.5148041645,45,-2.703387595,45.42436769,-1.394512151
154.15,-58.99863762,0.09316513261,0.2586596272,0.514601481,45,-2.735843071,45.44561683,-1.383491287
154.16,-58.96189936,0.09352622793,0.2588280493,0.5144002435,45,-2.768646489,45.4671747,-1.372469808
154.17,-58.92515866,0.09388847109,0.2589948126,0.5142004504,45,-2.80180118,45.48904355,-1.361447597
154.18,-58.88841512,0.09425186599,0.2591599178,0.5140021005,45,-2.835310509,45.51122562,-1.350424536
154.19,-58.85166833,0.09461641664,0.2593233654,0.5138051922,45,-2.869177876,45.5337232,-1.339400499
154.2,-58.81491787,0.09498212713,0.2594851559,0.5136097243,45,-2.903406719,45.55653857,-1.328375362
154.21,-58.77816332,0.09534900164,0.2596452898,0.5134156954,45,-2.938000508,45.57967407,-1.317348995
154.22,-58.74140422,0.09571704444,0.2598037678,0.5132231041,45,-2.972962752,45.60313203,-1.306321265
154.23,-58.70464012,0.09608625992,0.2599605901,0.5130319491,45,-3.008296997,45.62691483,-1.295292037
154.24,-58.66787058,0.09645665253,0.2601157573,0.512842229,45,-3.044006828,45.65102487,-1.284261173
154.25,-58.6310951,0.09682822684,0.2602692698,0.5126539426,45,-3.080095868,45.67546455,-1.27322853
154.26,-58.59431322,0.09720098751,0.2604211281,0.5124670885,45,-3.11656778,45.70023633,-1.262193965
154.27,-58.55752443,0.09757493932,0.2605713325,0.5122816655,45,-3.153426265,45.72534268,-1.251157328
154.28,-58.52072823,0.09795008714,0.2607198833,0.5120976723,45,-3.190675067,45.75078609,-1.240118468
154.29,-58.4839241,0.09832643594,0.260866781,0.5119151077,45,-3.228317972,45.77656909,-1.229077231
154.3,-58.44711153,0.09870399082,0.2610120258,0.5117339703,45,-3.266358808,45.80269423,-1.218033458
154.31,-58.41028996,0.09908275696,0.261155618,0.5115542591,45,-3.304801444,45.82916408,-1.206986989
154.32,-58.37345886,0.0994627397,0.2612975579,0.5113759727,45,-3.343649797,45.85598125,-1.195937657
154.33,-58.33661765,0.09984394444,0.2614378457,0.51119911,45,-3.382907824,45.88314838,-1.184885295
154.34,-58.29976577,0.1002263767,0.2615764817,0.5110236699,45,-3.422579533,45.91066813,-1.17382973
154.35,-58.26290263,0.1006100422,0.2617134659,0.5108496511,45,-3.462668974,45.9385432,-1.162770789
154.36,-58.22602764,0.1009949467,0.2618487987,0.5106770525,45,-3.503180247,45.9667763,-1.151708291
154.37,-58.18914018,0.1013810961,0.26198248,0.510505873,45,-3.5441175,45.9953702,-1.140642054
154.38,-58.15223964,0.1017684965,0.2621145101,0.5103361116,45,-3.585484929,46.02432768,-1.129571892
154.39,-58.11532538,0.1021571539,0.2622448889,0.510167767,45,-3.627286781,46.05365156,-1.118497615
154.4,-58.07839677,0.1025470747,0.2623736166,0.5100008384,45,-3.669527354,46.08334469,-1.10741903
154.41,-58.04145313,0.1029382653,0.2625006931,0.5098353245,45,-3.712211,46.11340996,-1.096335939
154.42,-58.0044938,0.1033307323,0.2626261185,0.5096712244,45,-3.75534212,46.14385027,-1.08524814
154.43,-57.9675181,0.1037244823,0.2627498927,0.5095085371,45,-3.798925175,46.1746686,-1.07415543
154.44,-57.93052533,0.1041195223,0.2628720156,0.5093472615,45,-3.842964676,46.20586791,-1.063057598
154.45,-57.89351477,0.1045158591,0.2629924871,0.5091873968,45,-3.887465193,46.23745124,-1.051954432
154.46,-57.85648572,0.1049135,0.2631113071,0.509028942,45,-3.932431354,46.26942164,-1.040845715
154.47,-57.81943742,0.1053124521,0.2632284754,0.5088718962,45,-3.977867845,46.30178221,-1.029731225
154.48,-57.78236913,0.1057127229,0.2633439918,0.5087162584,45,-4.023779411,46.33453608,-1.018610738
154.49,-57.74528008,0.1061143201,0.2634578561,0.5085620278,45,-4.07017086,46.36768644,-1.007484023
154.5,-57.70816949,0.1065172512,0.2635700681,0.5084092035,45,-4.117047061,46.40123648,-0.9963508483
154.51,-57.67103658,0.1069215243,0.2636806273,0.5082577848,45,-4.164412948,46.43518947,-0.9852109746
154.52,-57.63388053,0.1073271474,0.2637895335,0.5081077707,45,-4.212273518,46.46954868,-0.97406416
154.53,-57.59670053,0.1077341287,0.2638967863,0.5079591606,45,-4.260633836,46.50431747,-0.9629101576
154.54,-57.55949572,0.1081424766,0.2640023853,0.5078119536,45,-4.309499035,46.5394992,-0.9517487163
154.55,-57.52226527,0.1085521997,0.26410633,0.507666149,45,-4.358874316,46.5750973,-0.9405795803
154.56,-57.4850083,0.1089633067,0.26420862,0.5075217462,45,-4.40876495,46.61111522,-0.9294024891
154.57,-57.44772393,0.1093758065,0.2643092547,0.5073787444,45,-4.459176283,46.64755648,-0.9182171778
154.58,-57.41041126,0.1097897083,0.2644082336,0.5072371431,45,-4.510113732,46.68442463,-0.9070233765
154.59,-57.37306937,0.1102050213,0.2645055561,0.5070969415,45,-4.561582789,46.72172327,-0.8958208106
154.6,-57.33569734,0.110621755,0.2646012215,0.5069581391,45,-4.613589025,46.75945606,-0.8846092005
154.61,-57.29829421,0.111039919,0.2646952292,0.5068207352,45,-4.666138087,46.79762668,-0.8733882619
154.62,-57.26085902,0.1114595233,0.2647875784,0.5066847295,45,-4.719235705,46.83623889,-0.8621577052
154.63,-57.22339079,0.1118805779,0.2648782684,0.5065501213,45,-4.772887688,46.87529648,-0.8509172357
154.64,-57.18588851,0.1123030931,0.2649672983,0.5064169102,45,-4.82709993,46.9148033,-0.8396665537
154.65,-57.14835118,0.1127270793,0.2650546674,0.5062850958,45,-4.88187841,46.95476325,-0.828405354
154.66,-57.11077775,0.1131525471,0.2651403746,0.5061546775,45,-4.937229196,46.99518029,-0.8171333262
154.67,-57.07316718,0.1135795076,0.2652244192,0.5060256551,45,-4.993158443,47.03605843,-0.8058501544
154.68,-57.03551839,0.1140079719,0.2653068,0.5058980282,45,-5.049672398,47.07740173,-0.7945555171
154.69,-56.99783029,0.1144379511,0.2653875161,0.5057717964,45,-5.106777402,47.11921432,-0.7832490873
154.7,-56.96010177,0.114869457,0.2654665664,0.5056469596,45,-5.164479891,47.16150038,-0.7719305322
154.71,-56.92233171,0.1153025013,0.2655439498,0.5055235173,45,-5.222786397,47.20426414,-0.7605995131
154.72,-56.88451895,0.1157370961,0.265619665,0.5054014694,45,-5.281703555,47.24750991,-0.7492556857
154.73,-56.84666233,0.1161732536,0.2656937108,0.5052808158,45,-5.341238099,47.29124205,-0.7378986993
154.74,-56.80876066,0.1166109863,0.2657660861,0.5051615562,45,-5.401396868,47.33546499,-0.7265281972
154.75,-56.77081272,0.117050307,0.2658367893,0.5050436907,45,-5.462186808,47.38018321,-0.7151438168
154.76,-56.7328173,0.1174912287,0.2659058193,0.504927219,45,-5.523614973,47.42540128,-0.7037451886
154.77,-56.69477312,0.1179337648,0.2659731744,0.5048121412,45,-5.58568853,47.47112382,-0.6923319372
154.78,-56.65667893,0.1183779286,0.2660388533,0.5046984573,45,-5.64841476,47.51735552,-0.6809036802
154.79,-56.61853343,0.1188237342,0.2661028544,0.5045861672,45,-5.711801059,47.56410115,-0.6694600289
154.8,-56.58033529,0.1192711954,0.266165176,0.5044752713,45,-5.775854945,47.61136553,-0.6580005875
154.81,-56.54208318,0.1197203268,0.2662258165,0.5043657694,45,-5.840584055,47.65915358,-0.6465249535
154.82,-56.50377572,0.1201711429,0.2662847743,0.5042576618,45,-5.905996154,47.70747027,-0.6350327172
154.83,-56.46541154,0.1206236586,0.2663420475,0.5041509488,45,-5.972099133,47.75632068,-0.6235234617
154.84,-56.42698921,0.1210778894,0.2663976342,0.5040456306,45,-6.038901016,47.80570992,-0.611996763
154.85,-56.3885073,0.1215338505,0.2664515327,0.5039417074,45,-6.106409959,47.85564323,-0.6004521895
154.86,-56.34996434,0.121991558,0.2665037408,0.5038391797,45,-6.174634257,47.9061259,-0.5888893018
154.87,-56.31135884,0.122451028,0.2665542566,0.5037380477,45,-6.243582344,47.95716331,-0.5773076532
154.88,-56.2726893,0.1229122769,0.266603078,0.5036383121,45,-6.313262798,48.00876093,-0.5657067888
154.89,-56.23395415,0.1233753216,0.2666502029,0.5035399732,45,-6.383684347,48.06092431,-0.5540862456
154.9,-56.19515184,0.1238401792,0.2666956289,0.5034430315,45,-6.454855867,48.1136591,-0.5424455526
154.91,-56.15628077,0.1243068672,0.2667393538,0.5033474877,45,-6.52678639,48.16697103,-0.5307842304
154.92,-56.1173393,0.1247754034,0.2667813753,0.5032533425,45,-6.599485106,48.22086593,-0.519101791
154.93,-56.07832579,0.125245806,0.2668216909,0.5031605964,45,-6.672961366,48.27534972,-0.5073977376
154.94,-56.03923855,0.1257180935,0.266860298,0.5030692502,45,-6.747224689,48.33042842,-0.4956715646
154.95,-56.00007586,0.126192285,0.2668971942,0.5029793048,45,-6.822284763,48.38610815,-0.4839227574
154.96,-55.96083597,0.1266683996,0.2669323766,0.5028907609,45,-6.898151452,48.44239513,-0.4721507921
154.97,-55.92151712,0.127146457,0.2669658427,0.5028036195,45,-6.974834798,48.49929568,-0.4603551353
154.98,-55.88211748,0.1276264773,0.2669975895,0.5027178816,45,-7.052345024,48.55681625,-0.448535244
154.99,-55.84263522,0.128108481,0.2670276141,0.5026335481,45,-7.130692545,48.61496337,-0.4366905653
155,-55.80306845,0.128592489,0.2670559137,0.5025506201,45,-7.209887965,48.67374369,-0.4248205362
155.01,-55.76341528,0.1290785225,0.2670824851,0.5024690988,45,-7.289942087,48.73316399,-0.4129245836
155.02,-55.72367375,0.1295666033,0.2671073251,0.5023889853,45,-7.370865916,48.79323114,-0.4010021237
155.03,-55.68384187,0.1300567536,0.2671304306,0.502310281,45,-7.452670664,48.85395214,-0.3890525622
155.04,-55.64391765,0.1305489958,0.2671517982,0.5022329872,45,-7.535367757,48.91533414,-0.3770752936
155.05,-55.603899,0.1310433532,0.2671714245,0.5021571051,45,-7.618968839,48.97738437,-0.3650697013
155.06,-55.56378386,0.1315398491,0.2671893059,0.5020826364,45,-7.703485776,49.04011021,-0.3530351572
155.07,-55.52357007,0.1320385077,0.2672054389,0.5020095824,45,-7.788930667,49.10351918,-0.3409710217
155.08,-55.48325548,0.1325393534,0.2672198198,0.5019379449,45,-7.875315842,49.16761893,-0.3288766429
155.09,-55.44283786,0.1330424111,0.2672324448,0.5018677255,45,-7.962653876,49.23241723,-0.3167513569
155.1,-55.40231496,0.1335477064,0.26724331,0.5017989258,45,-8.050957593,49.29792202,-0.3045944872
155.11,-55.36168448,0.1340552653,0.2672524114,0.5017315477,45,-8.140240068,49.36414135,-0.2924053446
155.12,-55.32094409,0.1345651142,0.2672597449,0.5016655932,45,-8.23051464,49.43108346,-0.2801832265
155.13,-55.28009139,0.1350772802,0.2672653062,0.501601064,45,-8.321794914,49.4987567,-0.2679274172
155.14,-55.23912396,0.1355917911,0.2672690912,0.5015379624,45,-8.414094773,49.56716961,-0.2556371872
155.15,-55.19803931,0.1361086748,0.2672710952,0.5014762903,45,-8.50742838,49.63633087,-0.2433117929
155.16,-55.15683492,0.1366279603,0.2672713139,0.50141605,45,-8.60181019,49.70624933,-0.2309504763
155.17,-55.11550822,0.1371496768,0.2672697425,0.5013572437,45,-8.697254956,49.77693399,-0.2185524647
155.18,-55.07405657,0.1376738544,0.2672663764,0.5012998739,45,-8.793777735,49.84839406,-0.2061169706
155.19,-55.0324773,0.1382005235,0.2672612105,0.5012439429,45,-8.891393901,49.92063889,-0.1936431905
155.2,-54.99076769,0.1387297154,0.2672542399,0.5011894533,45,-8.99011915,49.99367803,-0.1811303057
155.21,-54.94892494,0.139261462,0.2672454595,0.5011364077,45,-9.089969509,50.06752121,-0.1685774808
155.22,-54.90694621,0.1397957958,0.2672348639,0.5010848089,45,-9.190961348,50.14217834,-0.1559838642
155.23,-54.86482862,0.14033275,0.2672224478,0.5010346595,45,-9.293111385,50.21765954,-0.1433485871
155.24,-54.82256921,0.1408723583,0.2672082057,0.5009859626,45,-9.396436701,50.29397512,-0.1306707633
155.25,-54.78016496,0.1414146556,0.2671921319,0.5009387211,45,-9.500954745,50.3711356,-0.1179494886
155.26,-54.7376128,0.141959677,0.2671742206,0.5008929382,45,-9.606683346,50.44915171,-0.1051838409
155.27,-54.6949096,0.1425074586,0.2671544658,0.500848617,45,-9.713640728,50.5280344,-0.09237287887
155.28,-54.65205214,0.1430580374,0.2671328615,0.5008057608,45,-9.821845513,50.60779483,-0.07951564223
155.29,-54.60903717,0.1436114507,0.2671094013,0.500764373,45,-9.931316741,50.68844439,-0.06661115082
155.3,-54.56586135,0.1441677372,0.267084079,0.5007244572,45,-10.04207387,50.76999471,-0.05365840428
155.31,-54.52252127,0.144726936,0.267056888,0.500686017,45,-10.15413681,50.85245766,-0.04065638146
155.32,-54.47901347,0.1452890872,0.2670278216,0.500649056,45,-10.26752591,50.93584535,-0.02760403992
155.33,-54.43533438,0.1458542316,0.2669968728,0.5006135783,45,-10.38226199,51.02017014,-0.01450031532
155.34,-54.3914804,0.1464224112,0.2669640347,0.5005795877,45,-10.49836633,51.10544467,-0.001344120875
155.35,-54.34744782,0.1469936686,0.2669293001,0.5005470883,45,-10.61586072,51.19168182,0.01186565322
155.36,-54.30323287,0.1475680474,0.2668926616,0.5005160844,45,-10.73476745,51.27889477,0.02513014044
155.37,-54.25883167,0.1481455922,0.2668541116,0.5004865803,45,-10.85510933,51.36709695,0.03845049856
155.38,-54.2142403,0.1487263487,0.2668136423,0.5004585804,45,-10.97690971,51.4563021,0.05182791027
155.39,-54.16945472,0.1493103632,0.266771246,0.5004320895,45,-11.10019248,51.54652427,0.0652635839
155.4,-54.12447082,0.1498976834,0.2667269144,0.5004071121,45,-11.22498211,51.63777778,0.07875875409
155.41,-54.07928439,0.1504883579,0.2666806392,0.5003836532,45,-11.35130364,51.7300773,0.09231468251
155.42,-54.03389114,0.1510824364,0.266632412,0.5003617178,45,-11.47918274,51.8234378,0.1059326586
155.43,-53.98828667,0.1516799698,0.2665822239,0.5003413111,45,-11.60864568,51.91787459,0.1196140004
155.44,-53.94246648,0.1522810098,0.2665300662,0.5003224384,45,-11.73971937,52.01340333,0.1333600552
155.45,-53.896426,0.1528856096,0.2664759296,0.5003051051,45,-11.87243138,52.11004002,0.1471722006
155.46,-53.85016052,0.1534938236,0.2664198048,0.5002893169,45,-12.00680999,52.20780101,0.1610518451
155.47,-53.80366524,0.1541057071,0.2663616822,0.5002750794,45,-12.14288414,52.30670306,0.175000429
155.48,-53.75693525,0.154721317,0.266301552,0.5002623988,45,-12.28068352,52.40676329,0.1890194256
155.49,-53.70996553,0.1553407113,0.2662394041,0.500251281,45,-12.42023855,52.5079992,0.2031103419
155.5,-53.66275093,0.1559639494,0.2661752283,0.5002417324,45,-12.56158043,52.61042871,0.2172747195
155.51,-53.61528621,0.1565910921,0.266109014,0.5002337594,45,-12.70474116,52.71407018,0.2315141358
155.52,-53.56756598,0.1572222013,0.2660407504,0.5002273686,45,-12.84975354,52.81894236,0.2458302049
155.53,-53.51958474,0.1578573408,0.2659704264,0.5002225668,45,-12.99665124,52.92506448,0.2602245788
155.54,-53.47133684,0.1584965756,0.2658980308,0.5002193611,45,-13.14546877,53.03245619,0.2746989483
155.55,-53.42281652,0.1591399722,0.2658235518,0.5002177586,45,-13.29624157,53.14113765,0.2892550444
155.56,-53.37401787,0.1597875987,0.2657469778,0.5002177667,45,-13.449006,53.25112947,0.3038946394
155.57,-53.32493484,0.1604395249,0.2656682963,0.5002193931,45,-13.60379939,53.36245277,0.318619548
155.58,-53.27556124,0.1610958221,0.2655874951,0.5002226454,45,-13.76066003,53.47512921,0.3334316288
155.59,-53.22589072,0.1617565634,0.2655045613,0.5002275318,45,-13.91962728,53.58918095,0.3483327854
155.6,-53.17591677,0.1624218236,0.2654194818,0.5002340604,45,-14.08074153,53.7046307,0.3633249681
155.61,-53.12563275,0.1630916793,0.2653322433,0.5002422397,45,-14.24404426,53.82150175,0.3784101748
155.62,-53.07503182,0.1637662088,0.2652428319,0.5002520784,45,-14.40957811,53.93981796,0.393590453
155.63,-53.024107,0.1644454926,0.2651512337,0.5002635855,45,-14.57738685,54.05960379,0.4088679011
155.64,-52.9728511,0.1651296129,0.2650574341,0.50027677,45,-14.7475155,54.18088434,0.4242446699
155.65,-52.92125679,0.1658186539,0.2649614185,0.5002916414,45,-14.9200103,54.30368532,0.4397229644
155.66,-52.86931652,0.1665127021,0.2648631717,0.5003082094,45,-15.09491879,54.42803312,0.4553050452
155.67,-52.81702256,0.1672118459,0.264762678,0.5003264838,45,-15.27228985,54.5539548,0.4709932307
155.68,-52.764367,0.1679161759,0.2646599218,0.5003464749,45,-15.45217374,54.68147813,0.4867898988
155.69,-52.7113417,0.1686257851,0.2645548865,0.5003681932,45,-15.63462216,54.81063161,0.5026974885
155.7,-52.65793833,0.1693407687,0.2644475556,0.5003916494,45,-15.81968829,54.94144449,0.5187185021
155.71,-52.60414831,0.1700612244,0.2643379118,0.5004168546,45,-16.00742684,55.07394678,0.5348555074
155.72,-52.54996287,0.1707872523,0.2642259376,0.5004438201,45,-16.1978941,55.2081693,0.5511111394
155.73,-52.49537299,0.1715189549,0.264111615,0.5004725576,45,-16.39114803,55.34414371,0.5674881029
155.74,-52.44036942,0.1722564376,0.2639949255,0.500503079,45,-16.58724827,55.48190251,0.5839891746
155.75,-52.38494265,0.1729998082,0.2638758502,0.5005353967,45,-16.78625624,55.6214791,0.6006172054
155.76,-52.32908292,0.1737491776,0.2637543696,0.5005695233,45,-16.98823517,55.76290777,0.6173751232
155.77,-52.27278022,0.1745046594,0.2636304638,0.5006054717,45,-17.19325023,55.90622379,0.634265935
155.78,-52.21602423,0.17526637,0.2635041124,0.5006432554,45,-17.4013685,56.05146338,0.65129273
155.79,-52.15880439,0.1760344291,0.2633752943,0.5006828879,45,-17.61265915,56.19866378,0.6684586819
155.8,-52.10110983,0.1768089596,0.2632439882,0.5007243835,45,-17.82719342,56.34786329,0.6857670522
155.81,-52.04292936,0.1775900873,0.2631101718,0.5007677565,45,-18.04504477,56.49910129,0.7032211932
155.82,-51.9842515,0.1783779417,0.2629738225,0.5008130218,45,-18.26628893,56.65241828,0.7208245506
155.83,-51.92506444,0.1791726556,0.2628349171,0.5008601947,45,-18.49100399,56.80785592,0.7385806673
155.84,-51.86535604,0.1799743653,0.2626934317,0.5009092908,45,-18.71927048,56.96545709,0.7564931865
155.85,-51.80511382,0.1807832111,0.2625493418,0.5009603264,45,-18.9511715,57.1252659,0.7745658553
155.86,-51.74432491,0.1815993367,0.2624026222,0.501013318,45,-19.18679276,57.28732776,0.7928025283
155.87,-51.6829761,0.18242289,0.2622532472,0.5010682825,45,-19.42622275,57.45168943,0.8112071712
155.88,-51.62105378,0.183254023,0.2621011901,0.5011252377,45,-19.66955277,57.61839905,0.8297838653
155.89,-51.55854396,0.1840928916,0.2619464238,0.5011842013,45,-19.91687712,57.7875062,0.848536811
155.9,-51.49543223,0.1849396565,0.2617889203,0.501245192,45,-20.16829314,57.95906198,0.8674703324
155.91,-51.43170373,0.1857944824,0.2616286508,0.5013082288,45,-20.42390142,58.133119,0.886588882
155.92,-51.36734318,0.1866575391,0.2614655857,0.5013733312,45,-20.68380583,58.30973152,0.9058970448
155.93,-51.30233486,0.1875290008,0.2612996949,0.5014405195,45,-20.94811372,58.48895543,0.9253995434
155.94,-51.23666252,0.188409047,0.261130947,0.5015098142,45,-21.21693604,58.67084839,0.9451012435
155.95,-51.17030947,0.189297862,0.26095931,0.5015812366,45,-21.4903875,58.85546984,0.9650071584
155.96,-51.10325848,0.1901956357,0.260784751,0.5016548088,45,-21.76858669,59.0428811,0.9851224551
155.97,-51.0354918,0.1911025634,0.2606072361,0.5017305531,45,-22.05165625,59.23314543,1.00545246
155.98,-50.96699112,0.1920188461,0.2604267304,0.5018084929,45,-22.33972307,59.4263281,1.026002664
155.99,-50.89773756,0.1929446906,0.2602431981,0.5018886519,45,-22.63291843,59.6224965,1.046778731
156,-50.82771166,0.1938803099,0.2600566025,0.5019710547,45,-22.93137819,59.82172017,1.067786501
156.01,-50.75689333,0.1948259233,0.2598669055,0.5020557266,45,-23.23524299,60.02407096,1.089032
156.02,-50.68526185,0.1957817567,0.2596740681,0.5021426935,45,-23.54465846,60.22962303,1.110521446
