t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
179.5,-55.93627589,0.1273813672,0.2852177915,0.4910663774,40,-7.494113706,44.09592499,-0.4647827661
179.51,-55.89759692,0.1278489816,0.285222028,0.4910044484,40,-7.574295309,44.15461701,-0.4531790754
179.52,-55.85881803,0.1283186479,0.2852245624,0.4909438676,40,-7.655340869,44.21393044,-0.4415454093
179.53,-55.81993708,0.1287903899,0.2852253908,0.4908846368,40,-7.737261994,44.27387224,-0.4298811238
179.54,-55.78095188,0.1292642321,0.2852245091,0.4908267576,40,-7.820070524,44.3344495,-0.4181855633
179.55,-55.7418602,0.1297401993,0.2852219134,0.4907702319,40,-7.903778538,44.39566944,-0.4064580594
179.56,-55.70265977,0.1302183168,0.2852175993,0.4907150617,40,-7.988398356,44.45753942,-0.3946979312
179.57,-55.66334828,0.1306986106,0.2852115626,0.4906612489,40,-8.073942551,44.52006693,-0.3829044846
179.58,-55.62392338,0.131181107,0.2852037989,0.4906087955,40,-8.160423953,44.58325962,-0.3710770125
179.59,-55.58438265,0.1316658331,0.2851943036,0.4905577038,40,-8.247855653,44.64712524,-0.3592147939
179.6,-55.54472365,0.1321528162,0.2851830721,0.4905079759,40,-8.336251017,44.71167174,-0.347317094
179.61,-55.50494388,0.1326420844,0.2851700997,0.4904596142,40,-8.425623687,44.77690718,-0.3353831635
179.62,-55.4650408,0.1331336664,0.2851553814,0.4904126209,40,-8.515987591,44.84283979,-0.3234122389
179.63,-55.4250118,0.1336275913,0.2851389124,0.4903669987,40,-8.607356954,44.90947797,-0.3114035412
179.64,-55.38485425,0.134123889,0.2851206875,0.49032275,40,-8.699746298,44.97683026,-0.2993562764
179.65,-55.34456545,0.1346225899,0.2851007014,0.4902798774,40,-8.793170459,45.04490538,-0.2872696347
179.66,-55.30414263,0.1351237251,0.2850789488,0.4902383837,40,-8.88764459,45.11371222,-0.27514279
179.67,-55.263583,0.1356273261,0.2850554242,0.4901982717,40,-8.983184171,45.18325985,-0.2629749001
179.68,-55.22288368,0.1361334255,0.285030122,0.4901595444,40,-9.07980502,45.25355751,-0.2507651054
179.69,-55.18204176,0.1366420562,0.2850030364,0.4901222046,40,-9.1775233,45.32461462,-0.2385125292
179.7,-55.14105426,0.1371532519,0.2849741615,0.4900862555,40,-9.276355532,45.39644082,-0.2262162769
179.71,-55.09991812,0.1376670471,0.2849434912,0.4900517004,40,-9.3763186,45.4690459,-0.2138754358
179.72,-55.05863025,0.1381834769,0.2849110195,0.4900185425,40,-9.477429766,45.54243988,-0.2014890744
179.73,-55.01718747,0.1387025772,0.2848767399,0.4899867851,40,-9.579706679,45.61663298,-0.1890562419
179.74,-54.97558656,0.1392243847,0.2848406459,0.4899564319,40,-9.683167386,45.69163563,-0.1765759679
179.75,-54.93382421,0.1397489367,0.284802731,0.4899274864,40,-9.787830344,45.76745847,-0.1640472619
179.76,-54.89189704,0.1402762716,0.2847629882,0.4898999524,40,-9.89371443,45.84411236,-0.1514691124
179.77,-54.84980162,0.1408064284,0.2847214107,0.4898738337,40,-10.00083896,45.9216084,-0.1388404869
179.78,-54.80753444,0.1413394469,0.2846779913,0.4898491342,40,-10.10922368,45.99995792,-0.1261603309
179.79,-54.76509189,0.141875368,0.2846327227,0.489825858,40,-10.21888883,46.07917247,-0.1134275675
179.8,-54.72247032,0.1424142331,0.2845855975,0.4898040093,40,-10.32985508,46.15926389,-0.1006410968
179.81,-54.67966598,0.142956085,0.2845366079,0.4897835924,40,-10.44214361,46.24024423,-0.08779979528
179.82,-54.63667505,0.1435009669,0.2844857462,0.4897646117,40,-10.55577611,46.32212582,-0.074902515
179.83,-54.59349361,0.1440489233,0.2844330043,0.4897470719,40,-10.67077478,46.40492125,-0.06194808322
179.84,-54.55011767,0.1445999997,0.2843783739,0.4897309776,40,-10.78716233,46.48864341,-0.04893530152
179.85,-54.50654315,0.1451542422,0.2843218468,0.4897163336,40,-10.90496206,46.57330545,-0.03586294514
179.86,-54.46276587,0.1457116985,0.2842634143,0.4897031449,40,-11.02419779,46.6589208,-0.02272976228
179.87,-54.41878158,0.1462724169,0.2842030676,0.4896914167,40,-11.14489396,46.74550322,-0.009534473326
179.88,-54.3745859,0.1468364469,0.2841407976,0.4896811541,40,-11.26707559,46.83306676,0.003724229951
179.89,-54.33017438,0.1474038392,0.2840765952,0.4896723626,40,-11.39076832,46.92162579,0.01704768515
179.9,-54.28554247,0.1479746456,0.2840104508,0.4896650477,40,-11.51599844,47.01119501,0.03043726012
179.91,-54.24068549,0.148548919,0.2839423548,0.4896592152,40,-11.64279288,47.10178945,0.04389435377
179.92,-54.19559868,0.1491267136,0.2838722972,0.4896548708,40,-11.77117926,47.19342449,0.057420397
179.93,-54.15027715,0.1497080846,0.283800268,0.4896520207,40,-11.90118591,47.28611585,0.07101685359
179.94,-54.10471593,0.1502930889,0.2837262567,0.489650671,40,-12.03284185,47.37987965,0.08468522119
179.95,-54.05890989,0.1508817842,0.2836502526,0.4896508281,40,-12.16617687,47.47473234,0.09842703224
179.96,-54.01285382,0.1514742299,0.283572245,0.4896524986,40,-12.30122153,47.57069081,0.112243855
179.97,-53.96654235,0.1520704867,0.2834922225,0.489655689,40,-12.43800718,47.6677723,0.1261372948
179.98,-53.91997002,0.1526706165,0.2834101739,0.4896604064,40,-12.57656597,47.7659945,0.1401089948
179.99,-53.87313121,0.1532746829,0.2833260874,0.4896666579,40,-12.71693093,47.8653755,0.1541606371
180,-53.82602018,0.1538827508,0.2832399509,0.4896744506,40,-12.85913594,47.96593384,0.1682939446
180.01,-54.10868945,0.1544391076,0.2831579277,0.4896794112,0,-13.03073164,47.38277972,0.0834931655
180.02,-54.44825788,0.1548369728,0.2830920008,0.4896730205,0,-13.17146434,46.67746939,-0.01837736525
180.03,-54.7786279,0.1550843399,0.2830415096,0.4896557054,0,-13.27418672,45.98716627,-0.1174883699
180.04,-55.10034603,0.1551888452,0.2830058497,0.4896278624,0,-13.34019902,45.31106263,-0.2140038093
180.05,-55.41393541,0.1551577982,0.2829844611,0.4895898631,0,-13.37096297,44.64837345,-0.3080806217
180.06,-55.7198946,0.1549981955,0.2829768253,0.4895420557,0,-13.36807163,43.99834131,-0.3998683811
180.07,-56.01869686,0.1547167352,0.282982462,0.4894847662,0,-13.33322186,43.36024029,-0.4895090572
180.08,-56.31078955,0.1543198307,0.283000926,0.4894183002,0,-13.26818935,42.7333791,-0.5771368638
180.09,-56.59659396,0.1538136248,0.2830318043,0.4893429442,0,-13.17480617,42.11710346,-0.6628781882
180.1,-56.8765053,0.1532040026,0.2830747139,0.4892589667,0,-13.0549407,41.51079775,-0.7468515896
180.11,-57.15089286,0.1524966053,0.2831292992,0.4891666201,0,-12.91047979,40.91388614,-0.8291678588
180.12,-57.42010043,0.1516968423,0.2831952295,0.4890661413,0,-12.74331314,40.32583316,-0.9099301302
180.13,-57.6844468,0.150809904,0.2832721971,0.4889577532,0,-12.5553195,39.74614382,-0.9892340386
180.14,-57.94422638,0.1498407737,0.2833599155,0.4888416658,0,-12.34835478,39.17436334,-1.067167914
180.15,-58.19971002,0.1487942388,0.2834581173,0.4887180772,0,-12.1242418,38.61007655,-1.143813005
180.16,-58.45114578,0.1476749023,0.2835665528,0.4885871746,0,-11.8847615,38.05290693,-1.219243735
180.17,-58.69875989,0.1464871927,0.2836849882,0.4884491352,0,-11.63164553,37.50251554,-1.293527968
180.18,-58.94275767,0.1452353742,0.2838132041,0.4883041272,0,-11.36657002,36.95859962,-1.3667273
180.19,-59.18332452,0.1439235562,0.2839509948,0.4881523105,0,-11.09115051,36.42089112,-1.438897355
180.2,-59.42062699,0.1425557015,0.2840981661,0.4879938376,0,-10.80693776,35.88915501,-1.510088097
180.21,-59.65481379,0.1411356351,0.2842545349,0.487828854,0,-10.51541448,35.36318757,-1.580344138
180.22,-59.88601684,0.1396670514,0.2844199279,0.4876574992,0,-10.21799281,34.84281459,-1.649705053
180.23,-60.11435233,0.138153521,0.2845941806,0.4874799072,0,-9.916012468,34.32788946,-1.718205699
180.24,-60.33992175,0.1365984978,0.2847771365,0.4872962068,0,-9.610739526,33.81829132,-1.785876524
180.25,-60.56281293,0.1350053241,0.2849686464,0.4871065227,0,-9.303365682,33.3139231,-1.852743879
180.26,-60.78310107,0.1333772359,0.2851685671,0.4869109752,0,-8.995008039,32.81470967,-1.91883032
180.27,-61.00084968,0.1317173681,0.2853767616,0.4867096812,0,-8.686709288,32.32059589,-1.984154905
180.28,-61.21611162,0.1300287583,0.2855930975,0.4865027545,0,-8.379438263,31.83154481,-2.048733487
180.29,-61.42892997,0.1283143504,0.2858174474,0.4862903059,0,-8.07409084,31.3475358,-2.112578991
180.3,-61.63933897,0.1265769981,0.2860496875,0.4860724437,0,-7.771491118,30.86856281,-2.17570169
180.31,-61.84736488,0.1248194673,0.2862896978,0.485849274,0,-7.472392873,30.39463264,-2.238109463
180.32,-62.05302684,0.1230444389,0.2865373612,0.4856209008,0,-7.177481246,29.92576329,-2.299808051
180.33,-62.25633764,0.1212545103,0.2867925633,0.4853874264,0,-6.887374637,29.46198239,-2.360801293
180.34,-62.45730452,0.1194521971,0.2870551923,0.4851489514,0,-6.602626786,29.00332566,-2.421091355
180.35,-62.65592985,0.1176399347,0.2873251382,0.484905575,0,-6.323729015,28.54983551,-2.480678954
180.36,-62.85221185,0.115820079,0.2876022928,0.4846573952,0,-6.051112617,28.10155967,-2.539563554
180.37,-63.04614523,0.1139949071,0.2878865495,0.4844045088,0,-5.785151357,27.65854991,-2.597743568
180.38,-63.23772178,0.1121666184,0.2881778029,0.4841470115,0,-5.526164087,27.22086087,-2.655216535
180.39,-63.42693098,0.1103373342,0.2884759488,0.483884998,0,-5.27441744,26.78854893,-2.711979294
180.4,-63.61376046,0.1085090985,0.2887808838,0.4836185623,0,-5.030128594,26.36167124,-2.768028137
180.41,-63.79819653,0.106683878,0.2890925053,0.4833477972,0,-4.793468082,25.94028472,-2.82335896
180.42,-63.98022465,0.1048635619,0.2894107114,0.483072795,0,-4.56456264,25.52444527,-2.877967396
180.43,-64.15982979,0.1030499623,0.2897354008,0.4827936471,0,-4.343498066,25.11420695,-2.931848937
180.44,-64.33699683,0.1012448139,0.2900664726,0.4825104443,0,-4.130322085,24.70962132,-2.98499905
180.45,-64.51171091,0.09944977385,0.2904038261,0.4822232764,0,-3.925047195,24.31073684,-3.037413273
180.46,-64.68395771,0.09766642215,0.2907473612,0.4819322327,0,-3.727653488,23.91759831,-3.089087312
180.47,-64.85372372,0.09589626132,0.291096978,0.4816374016,0,-3.53809142,23.5302464,-3.140017116
180.48,-65.02099651,0.09414071669,0.2914525766,0.4813388708,0,-3.356284535,23.14871731,-3.190198954
180.49,-65.1857649,0.09240113656,0.2918140577,0.4810367274,0,-3.182132108,22.77304241,-3.23962947
180.5,-65.34801914,0.09067879247,0.2921813219,0.4807310575,0,-3.015511722,22.40324796,-3.288305741
180.51,-65.50775107,0.08897487963,0.2925542703,0.4804219465,0,-2.856281739,22.03935496,-3.33622532
180.52,-65.66495424,0.08729051744,0.2929328038,0.4801094789,0,-2.704283688,21.68137896,-3.383386271
180.53,-65.81962401,0.08562675012,0.2933168239,0.4797937385,0,-2.559344535,21.32933,-3.429787202
180.54,-65.9717576,0.08398454751,0.2937062322,0.479474808,0,-2.421278843,20.98321255,-3.47542728
180.55,-66.12135418,0.08236480598,0.2941009305,0.4791527694,0,-2.289890818,20.64302549,-3.520306254
180.56,-66.26841487,0.08076834952,0.2945008209,0.4788277037,0,-2.164976229,20.30876219,-3.564424461
180.57,-66.41294277,0.07919593087,0.294905806,0.4784996909,0,-2.0463242,19.98041055,-3.607782832
180.58,-66.55494296,0.07764823293,0.2953157885,0.47816881,0,-1.933718886,19.65795312,-3.650382888
180.59,-66.69442247,0.07612587016,0.2957306716,0.4778351391,0,-1.826941009,19.34136724,-3.69222674
180.6,-66.83139025,0.0746293902,0.296150359,0.4774987551,0,-1.725769277,19.03062518,-3.733317076
180.61,-66.96585717,0.07315927554,0.2965747548,0.477159734,0,-1.629981677,18.72569437,-3.77365715
180.62,-67.09783589,0.07171594537,0.2970037635,0.4768181506,0,-1.539356644,18.42653753,-3.813250767
180.63,-67.22734088,0.07029975749,0.2974372903,0.4764740786,0,-1.453674112,18.13311295,-3.852102263
180.64,-67.35438829,0.06891101031,0.297875241,0.4761275906,0,-1.372716451,17.84537468,-3.890216486
180.65,-67.47899591,0.06754994496,0.298317522,0.4757787581,0,-1.296269293,17.56327276,-3.927598772
180.66,-67.60118308,0.06621674743,0.2987640403,0.4754276513,0,-1.224122256,17.28675351,-3.964254923
180.67,-67.7209706,0.06491155083,0.2992147036,0.4750743395,0,-1.156069562,17.01575972,-4.000191181
180.68,-67.83838067,0.06363443764,0.2996694206,0.4747188905,0,-1.091910573,16.75023094,-4.035414201
180.69,-67.95343676,0.06238544205,0.3001281005,0.4743613711,0,-1.031450226,16.49010372,-4.069931027
180.7,-68.06616354,0.06116455229,0.3005906535,0.474001847,0,-0.9744993946,16.23531184,-4.103749061
180.71,-68.1765868,0.05997171303,0.3010569906,0.4736403824,0,-0.9208751787,15.98578659,-4.136876039
180.72,-68.28473334,0.05880682771,0.3015270237,0.4732770406,0,-0.870401116,15.74145699,-4.169320002
180.73,-68.3906309,0.05766976096,0.3020006655,0.4729118834,0,-0.8229073374,15.50225001,-4.201089271
180.74,-68.49430807,0.0565603409,0.3024778299,0.4725449718,0,-0.7782306643,15.26809083,-4.23219242
180.75,-68.59579415,0.05547836158,0.3029584316,0.4721763651,0,-0.7362146542,15.03890307,-4.262638246
180.76,-68.69511917,0.0544235852,0.3034423864,0.4718061219,0,-0.6967096016,14.81460896,-4.292435752
180.77,-68.79231371,0.05339574444,0.3039296111,0.4714342993,0,-0.6595724983,14.59512958,-4.321594114
180.78,-68.88740888,0.0523945447,0.3044200235,0.4710609532,0,-0.6246669592,14.38038506,-4.350122663
180.79,-68.9804362,0.05141966627,0.3049135424,0.4706861386,0,-0.5918631171,14.17029472,-4.37803086
180.8,-69.07142758,0.05047076647,0.3054100879,0.4703099091,0,-0.5610374927,13.96477731,-4.405328273
180.81,-69.1604152,0.04954748173,0.3059095811,0.4699323171,0,-0.5320728414,13.76375116,-4.43202456
180.82,-69.24743149,0.0486494296,0.3064119441,0.4695534141,0,-0.5048579829,13.56713431,-4.458129447
180.83,-69.33250902,0.04777621068,0.3069171003,0.4691732503,0,-0.4792876164,13.37484466,-4.483652706
180.84,-69.41568048,0.04692741051,0.3074249741,0.4687918749,0,-0.4552621231,13.18680018,-4.508604145
180.85,-69.49697861,0.04610260133,0.307935491,0.4684093358,0,-0.4326873617,13.00291892,-4.532993584
180.86,-69.57643615,0.04530134385,0.3084485779,0.46802568,0,-0.4114744564,12.82311924,-4.556830845
180.87,-69.65408578,0.04452318886,0.3089641626,0.4676409534,0,-0.3915395816,12.64731987,-4.580125733
180.88,-69.72996008,0.04376767879,0.3094821741,0.4672552008,0,-0.3728037449,12.47544001,-4.602888025
180.89,-69.80409153,0.04303434922,0.3100025426,0.466868466,0,-0.3551925692,12.30739943,-4.62512746
180.9,-69.8765124,0.04232273027,0.3105251994,0.4664807918,0,-0.3386360772,12.14311857,-4.64685372
180.91,-69.94725476,0.04163234794,0.311050077,0.4660922198,0,-0.3230684777,11.9825186,-4.668076428
180.92,-70.01635044,0.04096272532,0.3115771091,0.4657027911,0,-0.3084279559,11.8255215,-4.688805132
180.93,-70.083831,0.04031338382,0.3121062303,0.4653125452,0,-0.2946564683,11.67205013,-4.7090493
180.94,-70.14972769,0.03968384422,0.3126373767,0.4649215212,0,-0.2816995436,11.52202827,-4.728818308
180.95,-70.21407146,0.03907362773,0.3131704853,0.4645297569,0,-0.2695060885,11.37538069,-4.748121439
180.96,-70.2768929,0.03848225688,0.3137054942,0.4641372895,0,-0.258028201,11.23203317,-4.766967869
180.97,-70.33822222,0.03790925649,0.3142423426,0.463744155,0,-0.2472209899,11.09191257,-4.785366666
180.98,-70.39808928,0.03735415437,0.3147809711,0.4633503887,0,-0.2370424021,10.95494684,-4.803326783
180.99,-70.45652352,0.03681648218,0.3153213211,0.4629560251,0,-0.227453056,10.82106507,-4.820857056
181,-70.51355399,0.03629577602,0.3158633351,0.4625610977,0,-0.2184160836,10.69019749,-4.837966196
181.01,-70.56920929,0.03579157708,0.3164069569,0.4621656393,0,-0.2098969789,10.5622755,-4.854662788
181.02,-70.62351762,0.03530343222,0.3169521311,0.4617696818,0,-0.2018634544,10.43723172,-4.870955287
181.03,-70.67650673,0.03483089447,0.3174988036,0.4613732565,0,-0.194285304,10.31499994,-4.886852018
181.04,-70.7282039,0.03437352344,0.3180469211,0.4609763937,0,-0.1871342738,10.19551518,-4.90236117
181.05,-70.77863599,0.03393088581,0.3185964315,0.4605791232,0,-0.1803839391,10.07871368,-4.917490798
181.06,-70.8278294,0.03350255557,0.3191472837,0.4601814739,0,-0.1740095888,9.964532894,-4.93224882
181.07,-70.87581005,0.03308811442,0.3196994276,0.4597834739,0,-0.1679881158,9.852911505,-4.946643016
181.08,-70.92260342,0.03268715202,0.3202528139,0.4593851508,0,-0.1622979139,9.74378942,-4.960681027
181.09,-70.96823452,0.03229926616,0.3208073946,0.4589865315,0,-0.1569187806,9.637107765,-4.974370357
181.1,-71.0127279,0.03192406303,0.3213631224,0.4585876422,0,-0.1518318258,9.532808878,-4.98771837
181.11,-71.05610765,0.03156115731,0.3219199511,0.4581885083,0,-0.147019386,9.430836303,-5.000732294
181.12,-71.09839739,0.03121017231,0.3224778354,0.4577891549,0,-0.1424649437,9.331134784,-5.013419218
181.13,-71.13962031,0.03087074007,0.3230367308,0.457389606,0,-0.138153052,9.23365025,-5.025786093
181.14,-71.17979911,0.03054250142,0.3235965939,0.4569898856,0,-0.1340692637,9.138329805,-5.037839734
181.15,-71.21895607,0.030225106,0.3241573821,0.4565900166,0,-0.1302000646,9.045121718,-5.049586822
181.16,-71.25711301,0.02991821228,0.3247190536,0.4561900215,0,-0.1265328123,8.953975403,-5.061033903
181.17,-71.2942913,0.02962148757,0.3252815675,0.4557899224,0,-0.1230556774,8.86484141,-5.07218739
181.18,-71.33051188,0.02933460793,0.3258448839,0.4553897406,0,-0.1197575897,8.777671409,-5.083053565
181.19,-71.36579527,0.0290572582,0.3264089635,0.454989497,0,-0.1166281874,8.692418168,-5.09363858
181.2,-71.40016153,0.02878913186,0.3269737679,0.454589212,0,-0.1136577696,8.609035544,-5.10394846
181.21,-71.43363034,0.02852993101,0.3275392596,0.4541889055,0,-0.1108372526,8.527478461,-5.113989101
181.22,-71.46622092,0.02827936622,0.3281054018,0.4537885968,0,-0.1081581282,8.447702892,-5.123766276
181.23,-71.49795212,0.02803715645,0.3286721584,0.4533883047,0,-0.1056124253,8.369665843,-5.133285635
181.24,-71.52884235,0.02780302895,0.3292394943,0.4529880478,0,-0.1031926746,8.293325335,-5.142552706
181.25,-71.55890966,0.02757671909,0.3298073748,0.452587844,0,-0.1008918743,8.218640382,-5.151572898
181.26,-71.58817168,0.02735797025,0.3303757662,0.4521877107,0,-0.09870345986,8.145570976,-5.160351504
181.27,-71.61664567,0.02714653367,0.3309446355,0.451787665,0,-0.0966212742,8.074078066,-5.168893701
181.28,-71.64434851,0.02694216831,0.3315139503,0.4513877237,0,-0.0946395411,8.004123542,-5.177204552
181.29,-71.6712967,0.02674464066,0.3320836789,0.4509879029,0,-0.09275283981,7.935670212,-5.18528901
181.3,-71.6975064,0.02655372462,0.3326537903,0.4505882185,0,-0.09095608165,7.868681785,-5.193151919
181.31,-71.72299338,0.02636920133,0.3332242542,0.4501886859,0,-0.08924448807,7.803122853,-5.200798014
181.32,-71.74777309,0.02619085897,0.3337950409,0.4497893202,0,-0.08761357031,7.738958873,-5.208231927
181.33,-71.77186062,0.02601849263,0.3343661214,0.4493901361,0,-0.0860591104,7.676156145,-5.215458187
181.34,-71.79527073,0.02585190413,0.3349374672,0.4489911479,0,-0.08457714348,7.614681797,-5.222481219
181.35,-71.81801785,0.02569090182,0.3355090506,0.4485923695,0,-0.08316394131,7.554503766,-5.229305354
181.36,-71.84011607,0.02553530046,0.3360808443,0.4481938147,0,-0.08181599697,7.495590778,-5.235934821
181.37,-71.86157919,0.02538492101,0.3366528218,0.4477954966,0,-0.08053001049,7.437912333,-5.242373756
181.38,-71.88242068,0.02523959045,0.3372249569,0.4473974282,0,-0.0793028756,7.381438686,-5.248626204
181.39,-71.90265372,0.02509914166,0.3377972243,0.4469996222,0,-0.07813166725,7.326140828,-5.254696116
181.4,-71.92229119,0.02496341321,0.338369599,0.4466020909,0,-0.07701363008,7.271990473,-5.260587356
181.41,-71.94134566,0.0248322492,0.3389420567,0.4462048464,0,-0.07594616759,7.218960038,-5.266303698
181.42,-71.95982944,0.0247054991,0.3395145734,0.4458079002,0,-0.07492683213,7.167022625,-5.271848833
181.43,-71.97775456,0.02458301761,0.3400871259,0.445411264,0,-0.07395331548,7.116152009,-5.277226368
181.44,-71.99513276,0.02446466444,0.3406596914,0.4450149487,0,-0.07302344015,7.06632262,-5.282439828
181.45,-72.01197553,0.02435030422,0.3412322475,0.4446189654,0,-0.07213515114,7.017509527,-5.287492659
181.46,-72.02829409,0.02423980631,0.3418047724,0.4442233245,0,-0.07128650843,6.96968842,-5.292388228
181.47,-72.04409942,0.02413304463,0.3423772447,0.4438280365,0,-0.07047567979,6.922835601,-5.297129826
181.48,-72.05940223,0.02402989756,0.3429496436,0.4434331114,0,-0.06970093418,6.876927963,-5.301720669
181.49,-72.074213,0.02393024777,0.3435219487,0.4430385592,0,-0.06896063556,6.83194298,-5.3061639
181.5,-72.08854197,0.02383398205,0.34409414,0.4426443892,0,-0.0682532371,6.787858689,-5.310462592
181.51,-72.10239915,0.02374099124,0.3446661979,0.4422506111,0,-0.06757727578,6.744653679,-5.314619746
181.52,-72.11579433,0.02365117002,0.3452381033,0.4418572338,0,-0.06693136733,6.702307075,-5.318638298
181.53,-72.12873705,0.02356441682,0.3458098376,0.4414642662,0,-0.06631420152,6.660798527,-5.322521116
181.54,-72.14123667,0.02348063369,0.3463813825,0.4410717171,0,-0.06572453776,6.620108194,-5.326271001
181.55,-72.15330231,0.02339972616,0.3469527201,0.4406795949,0,-0.06516120093,6.580216734,-5.329890694
181.56,-72.16494291,0.02332160312,0.3475238329,0.4402879079,0,-0.06462307758,6.541105291,-5.333382873
181.57,-72.17616718,0.02324617671,0.3480947039,0.4398966642,0,-0.06410911226,6.502755479,-5.336750153
181.58,-72.18698364,0.02317336222,0.3486653164,0.4395058715,0,-0.06361830417,6.465149377,-5.339995093
181.59,-72.19740064,0.02310307795,0.3492356539,0.4391155376,0,-0.06314970399,6.428269511,-5.343120193
181.6,-72.20742632,0.0230352451,0.3498057007,0.4387256699,0,-0.0627024109,6.392098846,-5.346127896
181.61,-72.21706864,0.0229697877,0.3503754409,0.4383362757,0,-0.06227556982,6.356620772,-5.349020591
181.62,-72.22633538,0.02290663247,0.3509448594,0.4379473621,0,-0.06186836879,6.321819097,-5.351800613
181.63,-72.23523415,0.02284570876,0.3515139412,0.437558936,0,-0.06148003653,6.287678034,-5.354470244
181.64,-72.24377238,0.02278694841,0.3520826717,0.4371710043,0,-0.06110984016,6.25418219,-5.357031715
181.65,-72.25195735,0.02273028569,0.3526510366,0.4367835735,0,-0.06075708303,6.221316559,-5.359487206
181.66,-72.25979617,0.02267565722,0.353219022,0.4363966499,0,-0.06042110272,6.189066508,-5.361838851
181.67,-72.26729578,0.02262300185,0.3537866143,0.43601024,0,-0.06010126915,6.15741777,-5.364088733
181.68,-72.27446296,0.02257226059,0.3543538001,0.4356243497,0,-0.05979698279,6.126356434,-5.366238889
181.69,-72.28130437,0.02252337656,0.3549205663,0.4352389851,0,-0.059507673,6.095868938,-5.368291312
181.7,-72.2878265,0.02247629487,0.3554869003,0.4348541519,0,-0.05923279644,6.065942053,-5.370247951
181.71,-72.29403569,0.02243096255,0.3560527894,0.4344698559,0,-0.05897183562,6.036562886,-5.372110708
181.72,-72.29993815,0.02238732851,0.3566182217,0.4340861025,0,-0.05872429749,6.007718858,-5.373881446
181.73,-72.30553996,0.02234534346,0.3571831851,0.4337028971,0,-0.05848971216,5.979397708,-5.375561987
181.74,-72.31084703,0.02230495981,0.357747668,0.433320245,0,-0.05826763166,5.951587477,-5.377154109
181.75,-72.31586518,0.02226613163,0.358311659,0.4329381512,0,-0.05805762876,5.924276503,-5.378659555
181.76,-72.32060009,0.02222881462,0.3588751471,0.4325566209,0,-0.05785929592,5.897453413,-5.380080026
181.77,-72.32505729,0.02219296598,0.3594381213,0.4321756587,0,-0.05767224426,5.871107115,-5.381417188
181.78,-72.32924223,0.02215854442,0.360000571,0.4317952695,0,-0.05749610254,5.845226793,-5.382672669
181.79,-72.3331602,0.02212551005,0.3605624858,0.4314154579,0,-0.05733051635,5.819801897,-5.383848061
181.8,-72.33681641,0.02209382436,0.3611238556,0.4310362284,0,-0.05717514714,5.794822138,-5.384944923
181.81,-72.34021592,0.02206345018,0.3616846704,0.4306575853,0,-0.05702967149,5.77027748,-5.385964776
181.82,-72.34336371,0.02203435158,0.3622449206,0.4302795329,0,-0.05689378032,5.746158134,-5.386909112
181.83,-72.34626463,0.02200649386,0.3628045967,0.4299020755,0,-0.05676717816,5.722454553,-5.387779388
181.84,-72.34892343,0.02197984352,0.3633636895,0.429525217,0,-0.05664958248,5.699157423,-5.38857703
181.85,-72.35134478,0.02195436815,0.3639221898,0.4291489614,0,-0.05654072306,5.67625766,-5.389303433
181.86,-72.3535332,0.02193003648,0.3644800888,0.4287733125,0,-0.05644034135,5.653746402,-5.389959961
181.87,-72.35549317,0.02190681825,0.365037378,0.4283982741,0,-0.05634818993,5.631615003,-5.39054795
181.88,-72.35722902,0.02188468423,0.3655940488,0.4280238499,0,-0.05626403194,5.60985503,-5.391068705
181.89,-72.35874502,0.02186360616,0.3661500931,0.4276500434,0,-0.05618764059,5.588458254,-5.391523505
181.9,-72.36004533,0.02184355671,0.3667055027,0.427276858,0,-0.05611879866,5.56741665,-5.3919136
181.91,-72.36113405,0.02182450945,0.3672602698,0.4269042972,0,-0.05605729806,5.546722384,-5.392240214
181.92,-72.36201515,0.02180643884,0.3678143867,0.4265323642,0,-0.05600293936,5.526367815,-5.392504544
181.93,-72.36269254,0.02178932014,0.3683678459,0.4261610622,0,-0.05595553143,5.506345488,-5.392707762
181.94,-72.36317005,0.02177312944,0.3689206401,0.4257903944,0,-0.055914891,5.486648128,-5.392851015
181.95,-72.36345142,0.02175784361,0.369472762,0.4254203637,0,-0.05588084233,5.467268636,-5.392935425
181.96,-72.36354031,0.02174344024,0.3700242048,0.4250509731,0,-0.05585321683,5.448200085,-5.392962092
181.97,-72.3634403,0.02172989766,0.3705749615,0.4246822255,0,-0.05583185277,5.429435715,-5.392932089
181.98,-72.3631549,0.02171719489,0.3711250255,0.4243141236,0,-0.05581659491,5.410968929,-5.392846469
181.99,-72.36268755,0.02170531162,0.3716743903,0.4239466702,0,-0.05580729425,5.392793291,-5.392706264
182,-72.3620416,0.02169422816,0.3722230495,0.4235798679,0,-0.05580380774,5.374902516,-5.39251248
182.01,-72.36122036,0.02168392548,0.3727709969,0.4232137193,0,-0.05580599798,5.357290473,-5.392266107
182.02,-72.36022703,0.0216743851,0.3733182263,0.4228482268,0,-0.055813733,5.339951176,-5.391968109
182.03,-72.35906478,0.02166558916,0.373864732,0.422483393,0,-0.05582688601,5.322878785,-5.391619435
182.04,-72.3577367,0.02165752032,0.3744105081,0.4221192201,0,-0.05584533516,5.306067596,-5.39122101
182.05,-72.35624581,0.02165016179,0.374955549,0.4217557105,0,-0.05586896334,5.289512044,-5.390773742
