t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
140.55,-49.35466435,0.2098650898,0.2878298984,0.4846162144,35,-31.71947681,54.89289441,1.509700696
140.56,-49.25056546,0.211128975,0.28750201,0.4847942262,35,-32.22542391,55.18059685,1.540930361
140.57,-49.14456597,0.212413427,0.2871689559,0.4849756895,35,-32.74413694,55.47436088,1.57273021
140.58,-49.03660326,0.2137190532,0.2868306241,0.4851606743,35,-33.27608504,55.77438486,1.605119022
140.59,-48.92661218,0.2150464846,0.2864868991,0.4853492527,35,-33.82175908,56.08087581,1.638116347
140.6,-48.81452483,0.216396376,0.2861376605,0.4855414998,35,-34.38167293,56.39404982,1.671742551
140.61,-48.7002705,0.2177694077,0.2857827836,0.4857374933,35,-34.95636465,56.71413259,1.70601885
140.62,-48.58377548,0.2191662866,0.2854221391,0.4859373138,35,-35.54639782,57.04135988,1.740967355
140.63,-48.46496294,0.2205877471,0.2850555924,0.4861410449,35,-36.152363,57.37597813,1.776611119
140.64,-48.34375273,0.2220345528,0.2846830039,0.4863487736,35,-36.7748792,57.71824498,1.81297418
140.65,-48.22006128,0.2235074975,0.2843042286,0.48656059,35,-37.41459547,58.0684299,1.850081616
140.66,-48.09380135,0.225007407,0.2839191156,0.4867765877,35,-38.07219262,58.42681489,1.887959594
140.67,-47.96488191,0.2265351404,0.2835275082,0.486996864,35,-38.74838497,58.79369511,1.926635427
140.68,-47.83320788,0.2280915915,0.2831292432,0.48722152,35,-39.44392231,59.16937968,1.966137635
140.69,-47.69867998,0.229677691,0.2827241511,0.4874506607,35,-40.1595919,59.55419243,2.006496005
140.7,-47.56119447,0.2312944076,0.2823120553,0.4876843954,35,-40.89622063,59.94847279,2.04774166
140.71,-47.42064291,0.2329427504,0.281892772,0.4879228379,35,-41.65467731,60.35257665,2.089907126
140.72,-47.27691196,0.2346237706,0.2814661098,0.4881661062,35,-42.43587509,60.76687731,2.133026411
140.73,-47.12988307,0.2363385637,0.2810318696,0.4884143236,35,-43.24077408,61.19176656,2.177135078
140.74,-46.97943223,0.2380882713,0.2805898435,0.4886676183,35,-44.07038406,61.62765571,2.22227033
140.75,-46.82542966,0.2398740839,0.2801398152,0.4889261236,35,-44.92576741,62.07497677,2.268471101
140.76,-46.66773951,0.2416972431,0.279681559,0.4891899789,35,-45.80804221,62.53418372,2.315778146
140.77,-46.50621953,0.2435590438,0.2792148395,0.4894593289,35,-46.71838556,63.0057538,2.36423414
140.78,-46.34072073,0.2454608374,0.2787394113,0.489734325,35,-47.658037,63.49018897,2.413883781
140.79,-46.17108698,0.2474040344,0.2782550182,0.4900151249,35,-48.62830233,63.98801737,2.464773905
140.8,-45.99715467,0.249390107,0.2777613929,0.490301893,35,-49.63055744,64.499795,2.516953598
140.81,-45.81875226,0.2514205929,0.2772582563,0.4905948011,35,-50.66625258,65.02610743,2.570474322
140.82,-45.63569985,0.2534970981,0.276745317,0.4908940287,35,-51.73691672,65.56757163,2.625390044
140.83,-45.44780874,0.2556213002,0.2762222705,0.491199763,35,-52.8441623,66.12483801,2.681757379
140.84,-45.25488091,0.2577949525,0.2756887988,0.4915121999,35,-53.98969016,66.69859251,2.739635728
140.85,-45.05670853,0.2600198876,0.2751445696,0.4918315439,35,-55.17529482,67.28955889,2.799087441
140.86,-44.85307342,0.262298021,0.2745892357,0.4921580092,35,-56.40287006,67.89850114,2.860177975
140.87,-44.64374645,0.2646313561,0.274022434,0.4924918195,35,-57.67441472,68.52622616,2.922976066
140.88,-44.42848695,0.2670219877,0.2734437851,0.4928332093,35,-58.99203898,69.17358649,2.987553914
140.89,-44.20704209,0.2694721071,0.2728528922,0.4931824237,35,-60.3579708,69.84148336,3.053987372
140.9,-43.97914617,0.271984007,0.2722493406,0.4935397198,35,-61.77456283,70.53086988,3.122356149
140.91,-43.74451994,0.2745600859,0.2716326967,0.4939053665,35,-63.24429952,71.24275448,3.192744019
140.92,-43.50286983,0.2772028541,0.271002507,0.4942796461,35,-64.76980473,71.97820463,3.26523905
140.93,-43.25388724,0.2799149386,0.2703582976,0.4946628541,35,-66.35384949,72.7383508,3.339933829
140.94,-42.99724762,0.2826990888,0.2696995732,0.4950553009,35,-67.99936022,73.52439068,3.416925713
140.95,-42.73260972,0.2855581827,0.2690258161,0.4954573116,35,-69.70942714,74.3375937,3.496317084
140.96,-42.45961462,0.2884952324,0.2683364855,0.4958692279,35,-71.48731306,75.17930599,3.578215613
140.97,-42.17788487,0.2915133909,0.2676310167,0.4962914082,35,-73.33646228,76.05095549,3.662734538
140.98,-41.88702349,0.2946159579,0.2669088202,0.496724229,35,-75.26050976,76.95405757,3.749992952
140.99,-41.586613,0.297806387,0.2661692812,0.4971680856,35,-77.26329041,77.89022102,3.8401161
141,-41.27621439,0.3010882915,0.2654117588,0.4976233937,35,-79.34884834,78.86115438,3.933235683
141.01,-40.9553661,0.3044654519,0.2646355855,0.4980905899,35,-81.52144609,79.86867276,4.02949017
141.02,-40.62358294,0.3079418219,0.2638400669,0.4985701333,35,-83.78557368,80.91470512,4.129025117
141.03,-40.28035504,0.3115215353,0.2630244814,0.4990625065,35,-86.14595724,82.00130198,4.231993489
141.04,-39.92514675,0.3152089128,0.2621880804,0.4995682171,35,-88.6075671,83.13064369,4.338555976
141.05,-39.55739561,0.3190084676,0.2613300884,0.5000877991,35,-91.17562512,84.30504913,4.448881316
141.06,-39.17651133,0.3229249117,0.2604497038,0.500621814,35,-93.85561087,85.52698502,4.563146602
141.07,-38.78187473,0.3269631614,0.2595460996,0.5011708525,35,-96.65326646,86.7990757,4.681537582
141.08,-38.37283689,0.3311283416,0.2586184256,0.5017355362,35,-99.57459947,88.1241135,4.804248934
141.09,-37.94871828,0.3354257901,0.2576658096,0.5023165188,35,-102.6258837,89.50506961,4.931484517
141.1,-37.50880804,0.3398610603,0.256687361,0.502914488,35,-105.8136568,90.94510547,5.063457587
141.11,-37.05236345,0.3444399225,0.2556821735,0.5035301669,35,-109.1447149,92.44758471,5.200390966
141.12,-36.57860952,0.3491683636,0.2546493303,0.5041643159,35,-112.6261021,94.01608543,5.342517144
141.13,-36.08673895,0.3540525853,0.2535879088,0.5048177343,35,-116.2650961,95.65441302,5.490078316
141.14,-35.57591227,0.3590989988,0.2524969874,0.5054912617,35,-120.0691863,97.36661314,5.643326319
141.15,-35.04525847,0.3643142174,0.2513756534,0.50618578,35,-124.0460455,99.156985,5.802522458
141.16,-34.49387602,0.3697050452,0.2502230118,0.5069022146,35,-128.203493,101.0300946,5.967937194
141.17,-33.92083444,0.3752784619,0.2490381962,0.507641536,35,-132.5494474,102.9907881,6.139849668
141.18,-33.32517656,0.3810416027,0.2478203809,0.5084047611,35,-137.0918681,105.044204,6.318547031
141.19,-32.70592152,0.3870017325,0.2465687944,0.5091929541,35,-141.8386831,107.1957862,6.504323543
141.2,-32.06206867,0.3931662135,0.2452827349,0.5100072277,35,-146.7977018,109.451294,6.697479398
141.21,-31.39260253,0.3995424662,0.2439615873,0.5108487431,35,-151.9765109,111.8168125,6.898319242
141.22,-30.69649893,0.4061379213,0.242604841,0.5117187107,35,-157.3823504,114.2987599,7.107150321
141.23,-29.9727326,0.4129599622,0.2412121096,0.5126183894,35,-163.0219678,116.9038925,7.32428022
141.24,-29.22028626,0.4200158574,0.2397831505,0.5135490861,35,-168.9014497,119.6393065,7.550014121
141.25,-28.43816157,0.4273126815,0.2383178856,0.5145121534,35,-175.0260269,122.5124349,7.784651529
141.26,-27.62539198,0.4348572229,0.2368164206,0.5155089881,35,-181.3998522,125.5310405,8.028482405
141.27,-26.78105791,0.4426558788,0.2352790641,0.5165410274,35,-188.0257505,128.703201,8.281782626
141.28,-25.90430424,0.450714536,0.233706344,0.5176097447,35,-194.9049394,132.0372874,8.544808727
141.29,-24.99436049,0.4590384358,0.2320990209,0.518716644,35,-202.036722,135.5419332,8.817791854
141.3,-24.05056371,0.467632026,0.230458098,0.5198632534,35,-209.4181542,139.2259927,9.100930888
141.31,-23.07238433,0.4764987968,0.2287848258,0.5210511162,35,-217.0436909,143.0984871,9.3943847
141.32,-22.05945491,0.4856411041,0.2270807004,0.5222817814,35,-224.904817,147.1685367,9.698263528
141.33,-21.01160171,0.4950599804,0.2253474569,0.5235567918,35,-232.9896757,151.4452776,10.01261949
141.34,-19.92887902,0.5047549374,0.2235870544,0.5248776704,35,-241.2827056,155.9377604,10.33743629
141.35,-18.81160571,0.5147237621,0.221801655,0.5262459051,35,-249.7643066,160.6548318,10.67261829
141.36,-17.66040354,0.524962313,0.2199935971,0.5276629311,35,-258.4105559,165.6049949,11.01797894
141.37,-16.47623629,0.5354643206,0.2181653616,0.5291301117,35,-267.1930029,170.796252,11.37322911
141.38,-15.26044869,0.5462212009,0.2163195349,0.5306487173,35,-276.0785721,176.235926,11.73796539
141.39,-14.01480358,0.5572218885,0.2144587688,0.5322199022,35,-285.0296078,181.930466,12.11165892
141.4,-12.74151576,0.5684526999,0.2125857386,0.5338446811,35,-294.004095,187.8852375,12.49364527
141.41,-11.4432802,0.5798972342,0.2107031028,0.5355239039,35,-302.9560864,194.1043015,12.88311594
141.42,-10.12329271,0.5915363233,0.2088134638,0.5372582301,35,-311.8363609,200.5901906,13.27911219
141.43,-8.785260431,0.6033480388,0.2069193336,0.5390481036,35,-320.593328,207.3436867,13.68052187
141.44,-7.433399838,0.6153077634,0.2050231035,0.5408937288,35,-329.1741773,214.3636113,14.08608005
141.45,-6.072420192,0.6273883335,0.2031270201,0.5427950473,35,-337.526255,221.6466375,14.49437394
141.46,-4.707490567,0.6395602561,0.2012331675,0.5447517184,35,-345.5986255,229.1871355,14.90385283
141.47,-3.344189376,0.6517919986,0.1993434553,0.546763102,35,-353.3437566,236.9770612,15.31284319
141.48,-1.988436108,0.6640503505,0.197459613,0.5488282469,35,-360.7192436,245.0058998,15.71956917
141.49,-0.6464060016,0.6763008469,0.1955831892,0.5509458828,35,-367.6894726,253.2606709,16.1221782
141.5,0.6755704751,0.6885082451,0.193715556,0.5531144195,35,-374.2271143,261.726004,16.51877114
141.51,1.97112035,0.7006370375,0.1918579159,0.5553319509,35,-380.3143385,270.3842842,16.90743611
141.52,3.233949044,0.7126519864,0.1900113125,0.5575962663,35,-385.9436522,279.2158689,17.28628471
141.53,4.457964578,0.7245186599,0.188176642,0.5599048677,35,-391.1182874,288.1993703,17.65348937
141.54,5.637399715,0.7362039511,0.1863546671,0.5622549931,35,-395.8520932,297.3119925,18.00731991
141.55,6.766926559,0.7476765618,0.1845460295,0.5646436453,35,-400.1689265,306.5299124,18.34617797
141.56,7.841758387,0.7589074337,0.1827512637,0.5670676252,35,-404.1015757,315.8286873,18.66862752
141.57,8.857734248,0.7698701147,0.1809708096,0.5695235689,35,-407.6902866,325.1836714,18.97342027
141.58,9.811382873,0.7805410493,0.1792050244,0.5720079872,35,-410.9809903,334.5704246,19.25951486
141.59,10.69996374,0.7908997864,0.1774541937,0.5745173055,35,-414.0233539,343.9650959,19.52608912
141.6,11.52148453,0.8009291049,0.175718541,0.577047905,35,-416.8687791,353.344767,19.77254536
141.61,12.27469566,0.8106150572,0.173998237,0.5795961612,35,-419.5684714,362.6877444,19.9985087
141.62,12.95906371,0.819946936,0.172293407,0.582158481,35,-422.1716861,371.9737923,20.20381911
141.63,13.57472659,0.828917175,0.1706041377,0.5847313366,35,-424.7242334,381.184303,20.38851798
141.64,14.12243418,0.8375211906,0.1689304833,0.5873112948,35,-427.2672969,390.3024033,20.55283025
141.65,14.60347815,0.8457571786,0.1672724703,0.5898950431,35,-429.8365917,399.3130024,20.69714344
141.66,15.01961515,0.853625876,0.1656301017,0.5924794104,35,-432.4618602,408.202785,20.82198454
141.67,15.37298709,0.8611303006,0.1640033613,0.5950613838,35,-435.1666822,416.9601592,20.92799613
141.68,15.66604187,0.8682754775,0.162392216,0.5976381206,35,-437.9685586,425.5751679,21.01591256
141.69,15.90145737,0.8750681637,0.1607966191,0.6002069566,35,-440.8792187,434.0393723,21.08653721
141.7,16.0820709,0.8815165766,0.1592165125,0.6027654103,35,-443.9050968,442.3457175,21.14072127
141.71,16.21081559,0.8876301345,0.1576518283,0.6053111838,35,-447.0479219,450.4883883,21.17934468
141.72,16.29066477,0.8934192129,0.1561024906,0.6078421617,35,-450.3053735,458.4626616,21.20329943
141.73,16.32458459,0.8988949201,0.154568417,0.6103564063,35,-453.6717591,466.2647626,21.21347538
141.74,16.31549494,0.9040688944,0.1530495197,0.6128521524,35,-457.1386788,473.8917275,21.21074848
141.75,16.26623825,0.9089531227,0.1515457065,0.6153277996,35,-460.6956526,481.3412778,21.19597148
141.76,16.17955564,0.9135597832,0.1500568814,0.6177819043,35,-464.3306909,488.6117067,21.16996669
141.77,16.05806948,0.9179011078,0.1485829461,0.6202131707,35,-468.0307994,495.7017793,21.13352084
141.78,15.90427168,0.9219892663,0.1471237996,0.6226204414,35,-471.7824112,502.6106467,21.0873815
141.79,15.72051676,0.92583627,0.1456793396,0.6250026883,35,-475.571749,509.3377735,21.03225503
141.8,15.50901885,0.9294538913,0.1442494624,0.6273590027,35,-479.3851184,515.8828778,20.96880565
141.81,15.27185187,0.9328536004,0.1428340637,0.6296885868,35,-483.2091393,522.2458823,20.89765556
141.82,15.01095215,0.9360465151,0.1414330387,0.6319907445,35,-487.0309209,528.4268761,20.81938565
141.83,14.72812292,0.9390433629,0.1400462824,0.6342648732,35,-490.8381895,534.4260846,20.73453688
141.84,14.42504007,0.9418544532,0.1386736901,0.636510456,35,-494.6193751,540.2438469,20.64361202
141.85,14.1032588,0.9444896594,0.1373151573,0.638727054,35,-498.363665,545.8805989,20.54707764
141.86,13.76422084,0.9469584071,0.1359705801,0.6409142996,35,-502.0610301,551.336862,20.44536625
141.87,13.40926176,0.9492696698,0.1346398555,0.6430718902,35,-505.7022307,556.613235,20.33887853
141.88,13.03961846,0.9514319694,0.1333228812,0.645199582,35,-509.2788056,561.7103889,20.22798554
141.89,12.65643641,0.95345338,0.132019556,0.647297185,35,-512.7830496,566.629064,20.11303092
141.9,12.2607766,0.9553415369,0.1307297798,0.6493645577,35,-516.2079834,571.3700691,19.99433298
141.91,11.85362225,0.9571036462,0.129453454,0.6514016027,35,-519.5473164,575.9342801,19.87218667
141.92,11.43588498,0.9587464979,0.128190481,0.6534082625,35,-522.7954082,580.322641,19.74686549
141.93,11.0084107,0.9602764796,0.1269407649,0.655384516,35,-525.9472266,584.5361643,19.61862321
141.94,10.57198494,0.9616995919,0.1257042111,0.6573303744,35,-528.9983069,588.5759309,19.48769548
141.95,10.12733782,0.9630214637,0.1244807268,0.6592458788,35,-531.9447107,592.4430912,19.35430135
141.96,9.675148588,0.9642473687,0.1232702207,0.661131097,35,-534.7829871,596.1388646,19.21864458
141.97,9.216049757,0.9653822416,0.1220726032,0.6629861207,35,-537.5101347,599.6645396,19.08091493
141.98,8.75063086,0.9664306941,0.1208877864,0.6648110635,35,-540.1235666,603.021473,18.94128926
141.99,8.279441885,0.9673970312,0.1197156843,0.6666060586,35,-542.6210768,606.2110888,18.79993257
142,7.802996367,0.9682852666,0.1185562126,0.6683712567,35,-545.0008096,609.234877,18.65699891
142.01,7.321774203,0.969099138,0.117409289,0.6701068245,35,-547.2612305,612.0943917,18.51263226
142.02,6.836224199,0.969842122,0.1162748328,0.6718129428,35,-549.4011004,614.7912488,18.36696726
142.03,6.346766375,0.9705174481,0.1151527655,0.6734898049,35,-551.4194501,617.327124,18.22012991
142.04,5.853794059,0.9711281124,0.1140430103,0.6751376157,35,-553.315559,619.7037497,18.07223822
142.05,5.357675788,0.9716768904,0.1129454927,0.6767565901,35,-555.0889335,621.922912,17.92340274
142.06,4.858757026,0.9721663496,0.1118601397,0.6783469518,35,-556.7392885,623.9864482,17.77372711
142.07,4.357361744,0.9725988614,0.1107868808,0.6799089323,35,-558.2665299,625.896243,17.62330852
142.08,3.853793844,0.9729766119,0.109725647,0.6814427703,35,-559.6707384,627.6542252,17.47223815
142.09,3.348338467,0.9733016124,0.1086763716,0.6829487103,35,-560.9521549,629.2623647,17.32060154
142.1,2.841263196,0.9735757098,0.10763899,0.684427002,35,-562.1111673,630.7226685,17.16847896
142.11,2.332819147,0.9738005957,0.1066134394,0.6858778996,35,-563.1482972,632.0371778,17.01594574
142.12,1.823241984,0.9739778153,0.1055996592,0.6873016612,35,-564.0641894,633.207964,16.8630726
142.13,1.312752844,0.9741087756,0.1045975907,0.6886985478,35,-564.8596004,634.2371257,16.70992585
142.14,0.8015592033,0.9741947535,0.1036071774,0.6900688233,35,-565.5353892,635.1267853,16.55656776
142.15,0.2898556671,0.9742369026,0.1026283648,0.6914127534,35,-566.0925081,635.8790858,16.4030567
142.16,-0.2221752884,0.9742362608,0.1016611003,0.6927306054,35,-566.531994,636.4961871,16.24944741
142.17,-0.7343626309,0.9741937562,0.1007053335,0.6940226478,35,-566.8549612,636.9802638,16.09579121
142.18,-1.246546132,0.9741102132,0.09976101585,0.6952891498,35,-567.0625934,637.3335017,15.94213616
142.19,-1.758575772,0.9739863583,0.098828101,0.6965303808,35,-567.1561378,637.5580948,15.78852727
142.2,-2.270311177,0.9738228253,0.09790654447,0.6977466104,35,-567.136898,637.6562431,15.63500665
142.21,-2.781621104,0.9736201602,0.0969963038,0.6989381076,35,-567.0062289,637.6301497,15.48161367
142.22,-3.292382943,0.9733788258,0.09609733849,0.7001051411,35,-566.7655308,637.4820182,15.32838512
142.23,-3.802482263,0.9730992062,0.09520961,0.7012479785,35,-566.4162444,637.2140507,15.17535532
142.24,-4.311812376,0.9727816104,0.09433308171,0.7023668863,35,-565.9598463,636.8284455,15.02255629
142.25,-4.820273933,0.9724262765,0.09346771887,0.7034621297,35,-565.397844,636.3273945,14.87001782
142.26,-5.327774541,0.972033375,0.09261348866,0.7045339725,35,-564.7317723,635.713082,14.71776764
142.27,-5.8342284,0.9716030119,0.09177036004,0.7055826764,35,-563.9631889,634.9876824,14.56583148
142.28,-6.33955597,0.9711352321,0.09093830381,0.7066085017,35,-563.0936712,634.1533583,14.41423321
142.29,-6.843683645,0.970630022,0.09011729255,0.7076117062,35,-562.1248124,633.2122592,14.26299491
142.3,-7.346543456,0.9700873124,0.08930730056,0.7085925459,35,-561.0582183,632.16652,14.11213696
142.31,-7.84807279,0.9695069806,0.08850830384,0.7095512742,35,-559.8955043,631.018259,13.96167816
142.32,-8.348214119,0.9688888531,0.08772028002,0.7104881424,35,-558.6382927,629.7695772,13.81163576
142.33,-8.846914755,0.9682327075,0.08694320835,0.711403399,35,-557.2882094,628.4225565,13.66202557
142.34,-9.344126611,0.9675382748,0.08617706963,0.7122972902,35,-555.8468818,626.9792589,13.51286202
142.35,-9.839805984,0.966805241,0.08542184615,0.7131700592,35,-554.3159358,625.4417251,13.3641582
142.36,-10.33391335,0.966033249,0.08467752163,0.7140219468,35,-552.6969939,623.8119737,13.21592599
142.37,-10.82641317,0.9652219003,0.0839440812,0.7148531908,35,-550.9916727,622.0919998,13.06817605
142.38,-11.31727371,0.9643707565,0.08322151128,0.7156640261,35,-549.2015805,620.2837744,12.92091789
142.39,-11.80646687,0.9634793407,0.08250979957,0.716454685,35,-547.3283156,618.3892434,12.77415994
142.4,-12.29396804,0.962547139,0.08180893495,0.7172253966,35,-545.3734641,616.4103268,12.62790959
142.41,-12.77975597,0.9615736015,0.08111890741,0.717976387,35,-543.3385978,614.3489175,12.48217321
142.42,-13.26381259,0.9605581439,0.08043970801,0.7187078794,35,-541.2252727,612.206881,12.33695622
142.43,-13.74612295,0.9595001482,0.07977132877,0.719420094,35,-539.0350268,609.9860546,12.19226312
142.44,-14.22667506,0.958398964,0.0791137626,0.7201132479,35,-536.7693784,607.6882461,12.04809748
142.45,-14.70545983,0.9572539094,0.07846700325,0.7207875551,35,-534.4298247,605.3152337,11.90446205
142.46,-15.18247097,0.9560642719,0.0778310452,0.7214432266,35,-532.0178396,602.8687651,11.76135871
142.47,-15.65770488,0.9548293092,0.0772058836,0.7220804701,35,-529.5348725,600.3505564,11.61878854
142.48,-16.13116064,0.9535482502,0.07659151418,0.7226994904,35,-526.9823465,597.7622922,11.47675181
142.49,-16.60283989,0.9522202956,0.07598793318,0.7233004892,35,-524.3616568,595.1056239,11.33524803
142.5,-17.07274682,0.9508446184,0.07539513724,0.7238836648,35,-521.674169,592.3821699,11.19427595
142.51,-17.54088812,0.9494203652,0.07481312335,0.7244492126,35,-518.9212181,589.5935145,11.05383356
142.52,-18.00727292,0.9479466559,0.07424188877,0.7249973248,35,-516.1041065,586.7412071,10.91391813
142.53,-18.47191278,0.9464225849,0.07368143092,0.7255281905,35,-513.2241027,583.8267617,10.77452617
142.54,-18.9348217,0.9448472213,0.07313174733,0.7260419956,35,-510.2824399,580.8516562,10.63565349
142.55,-19.39601604,0.9432196098,0.07259283557,0.7265389228,35,-507.2803145,577.8173314,10.49729519
142.56,-19.85551459,0.9415387703,0.07206469313,0.7270191517,35,-504.218885,574.7251907,10.35944562
142.57,-20.3133385,0.939803699,0.07154731743,0.7274828587,35,-501.0992702,571.576599,10.22209845
142.58,-20.76951136,0.9380133686,0.07104070566,0.727930217,35,-497.9225483,568.3728824,10.08524659
142.59,-21.22405914,0.936166728,0.0705448548,0.7283613969,35,-494.6897555,565.115327,9.948882259
142.6,-21.67701025,0.9342627033,0.07005976151,0.7287765651,35,-491.4018847,561.8051784,9.812996924
142.61,-22.12839558,0.9323001976,0.06958542208,0.7291758853,35,-488.0598843,558.4436412,9.677581325
142.62,-22.57824847,0.930278091,0.06912183243,0.7295595181,35,-484.6646571,555.0318777,9.542625458
142.63,-23.02660479,0.9281952411,0.06866898799,0.7299276207,35,-481.2170594,551.5710079,9.408118562
142.64,-23.47350295,0.9260504824,0.06822688375,0.7302803473,35,-477.7178997,548.0621083,9.274049116
142.65,-23.91898394,0.9238426269,0.06779551415,0.7306178485,35,-474.1679379,544.5062115,9.140404819
142.66,-24.36309138,0.9215704638,0.06737487312,0.7309402721,35,-470.5678843,540.9043052,9.007172586
142.67,-24.80587156,0.919232759,0.06696495402,0.7312477623,35,-466.9183987,537.257332,8.874338533
142.68,-25.24737346,0.9168282556,0.06656574968,0.7315404601,35,-463.2200901,533.5661885,8.741887961
142.69,-25.68764885,0.9143556729,0.06617725236,0.7318185032,35,-459.4735155,529.8317249,8.609805345
142.7,-26.12675226,0.9118137067,0.06579945378,0.7320820261,35,-455.6791796,526.0547443,8.478074323
142.71,-26.56474108,0.9092010285,0.06543234512,0.7323311597,35,-451.8375343,522.2360024,8.346677677
142.72,-27.00167558,0.9065162854,0.06507591706,0.7325660319,35,-447.9489782,518.3762068,8.215597326
142.73,-27.43761898,0.9037580994,0.06473015984,0.7327867667,35,-444.0138567,514.4760171,8.084814307
142.74,-27.87263745,0.9009250667,0.06439506324,0.7329934852,35,-440.0324614,510.5360439,7.954308766
142.75,-28.30680018,0.8980157575,0.06407061669,0.7331863047,35,-436.0050305,506.5568493,7.824059946
142.76,-28.74017942,0.895028715,0.06375680929,0.7333653393,35,-431.9317485,502.5389461,7.694046175
142.77,-29.17285047,0.8919624546,0.06345362993,0.7335306992,35,-427.8127471,498.4827981,7.564244858
142.78,-29.60489179,0.8888154635,0.06316106731,0.7336824916,35,-423.6481048,494.3888199,7.434632464
142.79,-30.03638492,0.8855861994,0.06287911004,0.7338208197,35,-419.4378482,490.2573772,7.305184524
142.8,-30.4674146,0.8822730899,0.06260774678,0.7339457833,35,-415.1819525,486.0887867,7.17587562
142.81,-30.89806871,0.8788745313,0.06234696627,0.7340574788,35,-410.8803424,481.8833166,7.046679386
142.82,-31.32843832,0.8753888881,0.06209675748,0.7341559985,35,-406.5328932,477.6411872,6.917568504
142.83,-31.75861766,0.8718144914,0.06185710974,0.7342414315,35,-402.1394325,473.3625712,6.788514701
142.84,-32.18870414,0.8681496379,0.06162801281,0.734313863,35,-397.6997414,469.0475943,6.659488759
142.85,-32.61879828,0.8643925895,0.06140945705,0.7343733744,35,-393.2135566,464.6963364,6.530460515
142.86,-33.04900376,0.8605415714,0.06120143352,0.7344200435,35,-388.6805724,460.3088325,6.401398873
142.87,-33.47942729,0.8565947714,0.06100393418,0.7344539445,35,-384.1004432,455.8850737,6.272271813
142.88,-33.91017862,0.852550339,0.06081695195,0.7344751475,35,-379.4727863,451.4250086,6.143046413
142.89,-34.34137045,0.848406384,0.06064048093,0.7344837191,35,-374.7971846,446.9285453,6.013688865
142.9,-34.77311833,0.8441609759,0.0604745165,0.734479722,35,-370.0731906,442.3955523,5.8841645
142.91,-35.2055406,0.8398121427,0.06031905551,0.7344632152,35,-365.3003296,437.8258616,5.754437821
142.92,-35.63875821,0.8353578702,0.06017409644,0.7344342538,35,-360.4781046,433.2192698,5.624472538
142.93,-36.07289463,0.8307961015,0.06003963954,0.7343928891,35,-355.6060005,428.5755416,5.49423161
142.94,-36.50807569,0.8261247361,0.059915687,0.7343391688,35,-350.6834895,423.8944119,5.363677292
142.95,-36.94442934,0.8213416297,0.05980224315,0.7342731366,35,-345.7100371,419.1755893,5.232771198
142.96,-37.38208548,0.8164445944,0.05969931458,0.7341948328,35,-340.6851081,414.4187592,5.101474357
142.97,-37.82117568,0.8114313981,0.05960691036,0.7341042938,35,-335.6081741,409.623588,4.969747295
142.98,-38.26183295,0.8062997656,0.05952504218,0.7340015522,35,-330.4787207,404.7897266,4.837550115
142.99,-38.70419136,0.8010473789,0.05945372453,0.7338866374,35,-325.2962561,399.9168157,4.704842592
143,-39.14838573,0.7956718787,0.0593929749,0.733759575,35,-320.0603206,395.0044902,4.571584281
143.01,-39.59455121,0.7901708658,0.05934281393,0.7336203871,35,-314.7704965,390.0523849,4.437734637
143.02,-40.04282285,0.7845419034,0.05930326559,0.7334690927,35,-309.4264188,385.0601403,4.303253146
143.03,-40.49333507,0.7787825199,0.05927435736,0.7333057073,35,-304.0277878,380.0274093,4.16809948
143.04,-40.94622114,0.7728902123,0.05925612043,0.7331302434,35,-298.5743816,374.9538641,4.032233657
143.05,-41.40161257,0.7668624503,0.05924858984,0.7329427104,35,-293.0660703,369.8392039,3.89561623
143.06,-41.85963838,0.7606966818,0.05925180468,0.732743115,35,-287.502831,364.683163,3.758208486
143.07,-42.32042441,0.7543903388,0.05926580826,0.7325314611,35,-281.8847647,359.4855198,3.619972676
143.08,-42.78409248,0.7479408444,0.05929064829,0.7323077502,35,-276.212113,354.2461066,3.480872255
143.09,-43.25075948,0.7413456214,0.05932637704,0.7320719815,35,-270.4852776,348.96482,3.340872156
143.1,-43.72053638,0.7346021018,0.05937305151,0.7318241523,35,-264.7048396,343.6416314,3.199939086
143.11,-44.19352719,0.7277077384,0.0594307336,0.731564258,35,-258.8715814,338.2765997,3.058041844
143.12,-44.66982776,0.7206600171,0.05949949026,0.7312922926,35,-252.9865083,332.8698835,2.915151673
143.13,-45.14952454,0.7134564716,0.05957939365,0.731008249,35,-247.0508728,327.4217547,2.771242637
143.14,-45.63269324,0.7060946999,0.05967052127,0.7307121195,35,-241.0661985,321.9326126,2.626292027
143.15,-46.11939734,0.6985723829,0.05977295609,0.7304038956,35,-235.0343058,316.4029992,2.480280799
143.16,-46.60968653,0.6908873047,0.05988678667,0.7300835692,35,-228.9573381,310.8336146,2.33319404
143.17,-47.10359513,0.6830373763,0.06001210725,0.7297511324,35,-222.8377885,305.2253339,2.185021462
143.18,-47.60114022,0.6750206605,0.06014901782,0.7294065785,35,-216.6785268,299.5792237,2.035757933
143.19,-48.10231992,0.6668354007,0.06029762416,0.7290499019,35,-210.4828262,293.8965602,1.885404024
143.2,-48.60711137,0.6584800517,0.06045803786,0.7286810994,35,-204.2543898,288.1788469,1.733966588
143.21,-49.1154688,0.6499533131,0.06063037631,0.7283001701,35,-197.9973761,282.427833,1.581459361
