t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
145.3,-51.94448196,0.2292106307,0.08246321997,0.6324632051,135,-12.14813268,144.3267877,0.7327554111
145.31,-51.92332243,0.2287818042,0.08266912412,0.6322187826,135,-12.10772634,144.2255067,0.7391032716
145.32,-51.90162362,0.2283736436,0.0828740437,0.6319755164,135,-12.07032108,144.1282596,0.7456129147
145.33,-51.87939736,0.227985889,0.08307796496,0.6317334199,135,-12.0358666,144.034976,0.7522807921
145.34,-51.85665525,0.2276182818,0.08328087445,0.631492506,135,-12.00431423,143.9455871,0.7591034263
145.35,-51.83340863,0.2272705646,0.08348275904,0.6312527875,135,-11.97561687,143.8600258,0.7660774104
145.36,-51.80966864,0.2269424816,0.0836836059,0.6310142769,135,-11.94972895,143.7782266,0.7731994075
145.37,-51.78544616,0.2266337786,0.08388340252,0.6307769861,135,-11.92660643,143.7001255,0.7804661505
145.38,-51.76075186,0.2263442029,0.08408213666,0.6305409271,135,-11.90620676,143.6256602,0.7878744416
145.39,-51.73559616,0.2260735036,0.0842797964,0.6303061112,135,-11.8884888,143.5547698,0.7954211517
145.4,-51.70998927,0.2258214318,0.08447637007,0.6300725496,135,-11.87341284,143.4873949,0.80310322
145.41,-51.68394116,0.2255877404,0.0846718463,0.6298402533,135,-11.86094055,143.4234779,0.8109176534
145.42,-51.65746158,0.2253721846,0.084866214,0.6296092328,135,-11.85103493,143.3629624,0.8188615259
145.43,-51.63056008,0.2251745213,0.08505946231,0.6293794985,135,-11.8436603,143.3057936,0.8269319774
145.44,-51.60324595,0.2249945101,0.08525158067,0.6291510604,135,-11.83878225,143.2519181,0.835126214
145.45,-51.57552831,0.2248319124,0.08544255877,0.6289239284,135,-11.83636763,143.201284,0.8434415063
145.46,-51.54741604,0.2246864923,0.08563238652,0.6286981121,135,-11.83638447,143.1538407,0.8518751892
145.47,-51.5189178,0.2245580162,0.0858210541,0.6284736206,135,-11.83880204,143.1095392,0.860424661
145.48,-51.49004206,0.2244462527,0.08600855192,0.6282504631,135,-11.84359072,143.0683317,0.8690873822
145.49,-51.46079708,0.2243509732,0.08619487064,0.6280286483,135,-11.85072202,143.0301716,0.8778608754
145.5,-51.43119092,0.2242719515,0.08638000112,0.6278081849,135,-11.86016858,142.995014,0.8867427238
145.51,-51.40123143,0.224208964,0.08656393446,0.6275890812,135,-11.87190407,142.9628151,0.8957305707
145.52,-51.37092627,0.2241617897,0.08674666198,0.6273713453,135,-11.88590321,142.9335322,0.9048221182
145.53,-51.34028291,0.2241302104,0.08692817521,0.6271549852,135,-11.90214174,142.9071242,0.9140151271
145.54,-51.30930862,0.2241140104,0.08710846588,0.6269400085,135,-11.92059639,142.8835509,0.9233074151
145.55,-51.27801048,0.2241129767,0.08728752593,0.6267264227,135,-11.94124484,142.8627736,0.9326968565
145.56,-51.2463954,0.2241268991,0.08746534749,0.6265142352,135,-11.96406571,142.8447545,0.9421813808
145.57,-51.21447009,0.2241555703,0.08764192289,0.626303453,135,-11.98903853,142.8294573,0.9517589725
145.58,-51.1822411,0.2241987855,0.08781724466,0.626094083,135,-12.01614372,142.8168465,0.9614276694
145.59,-51.14971479,0.2242563429,0.08799130549,0.625886132,135,-12.04536255,142.8068879,0.9711855621
145.6,-51.11689736,0.2243280433,0.08816409826,0.6256796065,135,-12.07667715,142.7995485,0.9810307931
145.61,-51.08379481,0.2244136906,0.08833561603,0.6254745128,135,-12.11007044,142.794796,0.9909615556
145.62,-51.05041302,0.2245130911,0.08850585202,0.6252708572,135,-12.14552617,142.7925996,1.000976093
145.63,-51.01675768,0.2246260544,0.08867479962,0.6250686456,135,-12.18302885,142.7929293,1.011072697
145.64,-50.9828343,0.2247523924,0.08884245238,0.624867884,135,-12.22256372,142.795756,1.021249709
145.65,-50.94864828,0.2248919203,0.08900880402,0.6246685781,135,-12.2641168,142.8010517,1.031505516
145.66,-50.91420483,0.2250444558,0.08917384839,0.6244707333,135,-12.30767479,142.8087896,1.041838552
145.67,-50.87950901,0.2252098195,0.0893375795,0.6242743552,135,-12.35322509,142.8189434,1.052247297
145.68,-50.84456575,0.2253878348,0.08949999152,0.6240794489,135,-12.4007558,142.8314881,1.062730274
145.69,-50.80937983,0.2255783281,0.08966107875,0.6238860196,135,-12.45025565,142.8463995,1.073286051
145.7,-50.77395587,0.2257811281,0.08982083561,0.6236940722,135,-12.50171402,142.863654,1.083913238
145.71,-50.73829837,0.2259960669,0.08997925668,0.6235036116,135,-12.55512094,142.8832294,1.094610489
145.72,-50.70241168,0.2262229788,0.09013633666,0.6233146426,135,-12.61046702,142.9051039,1.105376496
145.73,-50.66630002,0.2264617012,0.09029207038,0.6231271697,135,-12.66774348,142.9292568,1.116209993
145.74,-50.62996749,0.2267120742,0.09044645279,0.6229411974,135,-12.72694211,142.955668,1.127109754
145.75,-50.59341803,0.2269739406,0.09059947895,0.62275673,135,-12.78805525,142.9843183,1.13807459
145.76,-50.5566555,0.2272471457,0.09075114406,0.6225737717,135,-12.85107583,143.0151894,1.149103351
145.77,-50.51968359,0.2275315378,0.09090144341,0.6223923268,135,-12.91599727,143.0482635,1.160194923
145.78,-50.4825059,0.2278269677,0.09105037242,0.6222123993,135,-12.98281354,143.0835238,1.171348231
145.79,-50.4451259,0.228133289,0.09119792659,0.622033993,135,-13.0515191,143.120954,1.182562231
145.8,-50.40754694,0.2284503577,0.09134410156,0.6218571117,135,-13.12210892,143.1605386,1.193835918
145.81,-50.36977227,0.2287780325,0.09148889304,0.6216817592,135,-13.19457846,143.2022629,1.205168319
145.82,-50.33180502,0.2291161748,0.09163229685,0.6215079392,135,-13.26892362,143.2461127,1.216558494
145.83,-50.29364821,0.2294646486,0.09177430891,0.6213356551,135,-13.3451408,143.2920747,1.228005537
145.84,-50.25530476,0.2298233201,0.09191492521,0.6211649104,135,-13.42322682,143.3401359,1.239508571
145.85,-50.21677748,0.2301920584,0.09205414187,0.6209957084,135,-13.50317895,143.3902843,1.251066755
145.86,-50.17806909,0.230570735,0.09219195505,0.6208280525,135,-13.58499488,143.4425082,1.262679273
145.87,-50.13918219,0.2309592237,0.09232836103,0.6206619458,135,-13.66867275,143.4967967,1.274345343
145.88,-50.1001193,0.2313574009,0.09246335615,0.6204973915,135,-13.75421106,143.5531396,1.28606421
145.89,-50.06088283,0.2317651455,0.09259693684,0.6203343926,135,-13.84160874,143.611527,1.29783515
145.9,-50.02147513,0.2321823386,0.0927290996,0.6201729521,135,-13.93086512,143.6719497,1.309657462
145.91,-49.9818984,0.2326088637,0.09285984101,0.6200130729,135,-14.02197989,143.7343991,1.321530479
145.92,-49.94215482,0.2330446069,0.09298915772,0.6198547578,135,-14.11495312,143.7988671,1.333453554
145.93,-49.90224643,0.2334894564,0.09311704645,0.6196980096,135,-14.20978525,143.8653461,1.345426072
145.94,-49.8621752,0.2339433027,0.09324350398,0.6195428311,135,-14.30647707,143.9338291,1.35744744
145.95,-49.82194303,0.2344060385,0.09336852717,0.6193892249,135,-14.40502974,144.0043096,1.369517091
145.96,-49.78155173,0.234877559,0.09349211292,0.6192371936,135,-14.50544474,144.0767814,1.381634482
145.97,-49.74100302,0.2353577614,0.09361425822,0.6190867398,135,-14.6077239,144.1512392,1.393799095
145.98,-49.70029855,0.2358465452,0.09373496009,0.6189378659,135,-14.71186938,144.2276777,1.406010434
145.99,-49.6594399,0.236343812,0.09385421563,0.6187905744,135,-14.81788367,144.3060925,1.418268029
146,-49.61842858,0.2368494656,0.09397202199,0.6186448677,135,-14.92576955,144.3864794,1.430571427
146.01,-49.57726599,0.2373634118,0.09408837635,0.6185007483,135,-15.03553014,144.4688346,1.442920202
146.02,-49.53595351,0.2378855586,0.09420327598,0.6183582182,135,-15.14716887,144.553155,1.455313947
146.03,-49.49449241,0.2384158161,0.09431671816,0.61821728,135,-15.26068944,144.6394377,1.467752277
146.04,-49.45288391,0.2389540962,0.09442870026,0.6180779357,135,-15.37609588,144.7276803,1.480234826
146.05,-49.41112917,0.2395003131,0.09453921965,0.6179401877,135,-15.49339248,144.8178809,1.49276125
146.06,-49.36922926,0.2400543828,0.09464827378,0.6178040379,135,-15.61258384,144.910038,1.505331223
146.07,-49.3271852,0.2406162234,0.09475586013,0.6176694887,135,-15.73367484,145.0041502,1.517944439
146.08,-49.28499796,0.2411857547,0.09486197621,0.617536542,135,-15.85667061,145.100217,1.530600611
146.09,-49.24266843,0.2417628986,0.09496661959,0.6174052,135,-15.98157659,145.1982378,1.543299471
146.1,-49.20019744,0.2423475789,0.09506978787,0.6172754646,135,-16.10839846,145.2982128,1.556040767
146.11,-49.15758578,0.2429397212,0.09517147867,0.6171473379,135,-16.23714218,145.4001421,1.568824266
146.12,-49.11483416,0.2435392528,0.09527168968,0.6170208219,135,-16.36781396,145.5040267,1.581649753
146.13,-49.07194324,0.2441461031,0.09537041859,0.6168959186,135,-16.50042029,145.6098676,1.594517028
146.14,-49.02891364,0.2447602029,0.09546766314,0.6167726298,135,-16.63496788,145.7176662,1.607425909
146.15,-48.9857459,0.2453814852,0.0955634211,0.6166509576,135,-16.77146372,145.8274244,1.62037623
146.16,-48.94244053,0.2460098844,0.09565769025,0.6165309037,135,-16.90991503,145.9391442,1.63336784
146.17,-48.89899798,0.2466453367,0.09575046843,0.6164124702,135,-17.0503293,146.0528282,1.646400605
146.18,-48.85541865,0.2472877801,0.09584175349,0.6162956589,135,-17.19271422,146.1684791,1.659474406
146.19,-48.81170288,0.2479371542,0.09593154331,0.6161804715,135,-17.33707777,146.2861002,1.672589137
146.2,-48.76785097,0.2485934001,0.09601983578,0.6160669101,135,-17.48342813,146.4056948,1.68574471
146.21,-48.72386318,0.2492564608,0.09610662884,0.6159549764,135,-17.63177372,146.5272667,1.698941047
146.22,-48.67973971,0.2499262807,0.09619192043,0.6158446722,135,-17.78212321,146.6508201,1.712178087
146.23,-48.63548072,0.2506028057,0.09627570852,0.6157359994,135,-17.93448549,146.7763592,1.725455784
146.24,-48.59108633,0.2512859836,0.0963579911,0.6156289598,135,-18.08886968,146.903889,1.738774101
146.25,-48.5465566,0.2519757634,0.09643876618,0.6155235552,135,-18.24528512,147.0334142,1.752133019
146.26,-48.50189157,0.2526720958,0.09651803179,0.6154197873,135,-18.40374137,147.1649403,1.765532528
146.27,-48.45709122,0.2533749328,0.09659578597,0.615317658,135,-18.56424824,147.2984728,1.778972634
146.28,-48.41215549,0.2540842281,0.09667202678,0.6152171692,135,-18.72681573,147.4340176,1.792453353
146.29,-48.36708428,0.2547999367,0.09674675231,0.6151183224,135,-18.89145408,147.5715808,1.805974715
146.3,-48.32187747,0.2555220151,0.09681996064,0.6150211197,135,-19.05817374,147.711169,1.81953676
146.31,-48.27653486,0.2562504212,0.09689164987,0.6149255628,135,-19.22698537,147.8527889,1.833139542
146.32,-48.23105625,0.2569851142,0.09696181812,0.6148316534,135,-19.39789987,147.9964475,1.846783125
146.33,-48.18544138,0.2577260548,0.09703046353,0.6147393934,135,-19.57092832,148.142152,1.860467585
146.34,-48.13968997,0.2584732051,0.09709758423,0.6146487846,135,-19.74608204,148.28991,1.874193009
146.35,-48.09380169,0.2592265283,0.09716317838,0.6145598288,135,-19.92337255,148.4397294,1.887959494
146.36,-48.04777617,0.2599859892,0.09722724412,0.6144725278,135,-20.10281159,148.5916182,1.901767149
146.37,-48.00161302,0.2607515536,0.09728977964,0.6143868835,135,-20.28441109,148.7455848,1.915616093
146.38,-47.95531182,0.2615231888,0.09735078312,0.6143028977,135,-20.46818322,148.9016378,1.929506455
146.39,-47.90887208,0.2623008633,0.09741025272,0.6142205723,135,-20.65414033,149.0597862,1.943438375
146.4,-47.86229333,0.2630845468,0.09746818666,0.614139909,135,-20.84229499,149.220039,1.957412002
146.41,-47.81557502,0.2638742103,0.09752458311,0.6140609099,135,-21.03265998,149.3824056,1.971427494
146.42,-47.7687166,0.264669826,0.0975794403,0.6139835768,135,-21.22524827,149.5468957,1.985485021
146.43,-47.72171746,0.2654713673,0.09763275642,0.6139079115,135,-21.42007306,149.7135192,1.999584761
146.44,-47.674577,0.2662788086,0.09768452969,0.613833916,135,-21.61714774,149.8822862,2.0137269
146.45,-47.62729455,0.2670921258,0.09773475832,0.6137615923,135,-21.8164859,150.0532072,2.027911636
146.46,-47.57986943,0.2679112956,0.09778344054,0.6136909423,135,-22.01810135,150.2262929,2.042139172
146.47,-47.53230092,0.268736296,0.09783057456,0.6136219679,135,-22.22200808,150.401554,2.056409725
146.48,-47.48458829,0.2695671061,0.09787615861,0.6135546711,135,-22.4282203,150.5790018,2.070723514
146.49,-47.43673076,0.2704037062,0.09792019092,0.613489054,135,-22.63675242,150.7586476,2.085080773
146.5,-47.38872753,0.2712460774,0.0979626697,0.6134251186,135,-22.84761904,150.9405032,2.09948174
146.51,-47.34057779,0.2720942021,0.0980035932,0.6133628669,135,-23.06083499,151.1245803,2.113926662
146.52,-47.29228068,0.2729480638,0.09804295963,0.6133023009,135,-23.27641526,151.3108911,2.128415795
146.53,-47.24383533,0.2738076467,0.09808076723,0.6132434228,135,-23.49437507,151.4994479,2.142949402
146.54,-47.19524082,0.2746729365,0.09811701422,0.6131862347,135,-23.71472984,151.6902634,2.157527754
146.55,-47.14649624,0.2755439194,0.09815169883,0.6131307387,135,-23.93749516,151.8833504,2.172151128
146.56,-47.09760063,0.2764205831,0.09818481928,0.613076937,135,-24.16268686,152.078722,2.186819812
146.57,-47.04855301,0.2773029159,0.0982163738,0.6130248318,135,-24.39032094,152.2763915,2.201534098
146.58,-46.99935238,0.2781909072,0.09824636061,0.6129744252,135,-24.6204136,152.4763724,2.216294286
146.59,-46.94999772,0.2790845473,0.09827477794,0.6129257196,135,-24.85298126,152.6786786,2.231100683
146.6,-46.90048799,0.2799838276,0.09830162399,0.6128787172,135,-25.0880405,152.883324,2.245953604
146.61,-46.8508221,0.2808887403,0.09832689698,0.6128334202,135,-25.32560814,153.090323,2.260853369
146.62,-46.80099898,0.2817992785,0.09835059513,0.612789831,135,-25.56570116,153.29969,2.275800305
146.63,-46.75101751,0.2827154362,0.09837271665,0.612747952,135,-25.80833675,153.5114397,2.290794747
146.64,-46.70087655,0.2836372084,0.09839325973,0.6127077855,135,-26.05353229,153.7255872,2.305837034
146.65,-46.65057496,0.2845645908,0.09841222259,0.612669334,135,-26.30130538,153.9421476,2.320927512
146.66,-46.60011155,0.28549758,0.09842960342,0.6126325999,135,-26.55167376,154.1611364,2.336066534
146.67,-46.54948514,0.2864361736,0.09844540042,0.6125975856,135,-26.80465543,154.3825692,2.351254458
146.68,-46.49869451,0.28738037,0.09845961177,0.6125642937,135,-27.06026852,154.606462,2.366491647
146.69,-46.44773843,0.2883301682,0.09847223568,0.6125327268,135,-27.31853139,154.8328308,2.381778472
146.7,-46.39661565,0.2892855682,0.09848327031,0.6125028873,135,-27.57946257,155.061692,2.397115306
146.71,-46.3453249,0.2902465708,0.09849271386,0.6124747779,135,-27.8430808,155.2930622,2.412502531
146.72,-46.29386489,0.2912131775,0.09850056449,0.6124484013,135,-28.10940499,155.5269583,2.427940532
146.73,-46.24223433,0.2921853907,0.09850682038,0.61242376,135,-28.37845424,155.7633973,2.4434297
146.74,-46.1904319,0.2931632134,0.0985114797,0.6124008569,135,-28.65024785,156.0023964,2.458970429
146.75,-46.13845627,0.2941466494,0.09851454062,0.6123796947,135,-28.92480528,156.2439733,2.47456312
146.76,-46.08630607,0.2951357033,0.09851600128,0.6123602761,135,-29.20214619,156.4881456,2.490208178
146.77,-46.03397996,0.2961303805,0.09851585986,0.6123426039,135,-29.48229043,156.7349313,2.505906012
146.78,-45.98147655,0.2971306869,0.0985141145,0.6123266811,135,-29.76525801,156.9843487,2.521657035
146.79,-45.92879445,0.2981366291,0.09851076335,0.6123125105,135,-30.05106912,157.2364161,2.537461666
146.8,-45.87593225,0.2991482146,0.09850580456,0.6123000951,135,-30.33974415,157.4911522,2.553320325
146.81,-45.82288854,0.3001654515,0.09849923628,0.6122894377,135,-30.63130364,157.7485759,2.569233439
146.82,-45.76966188,0.3011883484,0.09849105665,0.6122805415,135,-30.92576832,158.0087063,2.585201435
146.83,-45.71625084,0.3022169148,0.0984812638,0.6122734094,135,-31.22315907,158.2715628,2.601224747
146.84,-45.66265397,0.3032511605,0.09846985588,0.6122680445,135,-31.52349695,158.5371649,2.61730381
146.85,-45.60886979,0.3042910964,0.09845683102,0.61226445,135,-31.82680319,158.8055323,2.633439064
146.86,-45.55489684,0.3053367335,0.09844218735,0.612262629,135,-32.13309919,159.0766852,2.649630949
146.87,-45.50073363,0.3063880838,0.098425923,0.6122625847,135,-32.44240648,159.3506437,2.665879911
146.88,-45.44637868,0.3074451596,0.09840803611,0.6122643204,135,-32.75474677,159.6274283,2.682186396
146.89,-45.39183049,0.308507974,0.09838852481,0.6122678392,135,-33.07014193,159.9070596,2.698550854
146.9,-45.33708754,0.3095765405,0.09836738723,0.6122731446,135,-33.38861397,160.1895586,2.714973737
146.91,-45.28214835,0.3106508732,0.09834462151,0.6122802399,135,-33.71018503,160.4749463,2.731455496
146.92,-45.22701137,0.3117309868,0.09832022577,0.6122891285,135,-34.03487742,160.7632442,2.747996588
146.93,-45.1716751,0.3128168964,0.09829419816,0.6122998137,135,-34.36271359,161.0544736,2.764597469
146.94,-45.11613801,0.3139086177,0.09826653682,0.6123122992,135,-34.69371611,161.3486564,2.781258596
146.95,-45.06039857,0.3150061667,0.09823723988,0.6123265884,135,-35.02790767,161.6458145,2.797980429
146.96,-45.00445525,0.3161095602,0.09820630549,0.6123426848,135,-35.36531112,161.9459702,2.814763426
146.97,-44.94830651,0.3172188153,0.0981737318,0.612360592,135,-35.70594942,162.2491457,2.831608048
146.98,-44.89195082,0.3183339494,0.09813951698,0.6123803138,135,-36.04984561,162.5553637,2.848514754
146.99,-44.83538665,0.3194549805,0.09810365917,0.6124018536,135,-36.3970229,162.8646469,2.865484005
147,-44.77861247,0.320581927,0.09806615655,0.6124252154,135,-36.74750455,163.1770184,2.882516259
147.01,-44.72162674,0.3217148077,0.0980270073,0.6124504027,135,-37.10131396,163.4925013,2.899611977
147.02,-44.66442795,0.3228536418,0.09798620961,0.6124774195,135,-37.45847461,163.811119,2.916771616
147.03,-44.60701455,0.3239984488,0.09794376166,0.6125062694,135,-37.81901004,164.1328951,2.933995634
147.04,-44.54938505,0.3251492486,0.09789966167,0.6125369564,135,-38.18294391,164.4578533,2.951284484
147.05,-44.49153793,0.3263060613,0.09785390785,0.6125694845,135,-38.55029992,164.7860176,2.968638621
147.06,-44.43347168,0.3274689077,0.09780649844,0.6126038574,135,-38.92110186,165.1174121,2.986058497
147.07,-44.37518481,0.3286378085,0.09775743168,0.6126400793,135,-39.29537355,165.4520611,3.003544558
147.08,-44.31667583,0.3298127847,0.09770670583,0.612678154,135,-39.67313888,165.7899891,3.021097252
147.09,-44.25794326,0.330993858,0.09765431918,0.6127180857,135,-40.05442176,166.1312207,3.038717021
147.1,-44.19898566,0.3321810497,0.09760027002,0.6127598785,135,-40.43924615,166.4757807,3.056404303
147.11,-44.13980156,0.3333743819,0.09754455666,0.6128035364,135,-40.82763601,166.8236942,3.074159532
147.12,-44.08038953,0.3345738766,0.09748717744,0.6128490636,135,-41.21961533,167.1749861,3.09198314
147.13,-44.02074817,0.335779556,0.09742813072,0.6128964643,135,-41.61520808,167.5296819,3.10987555
147.14,-43.96087606,0.3369914426,0.09736741488,0.6129457428,135,-42.01443823,167.8878069,3.127837183
147.15,-43.90077182,0.3382095588,0.09730502834,0.6129969032,135,-42.41732974,168.2493866,3.145868453
147.16,-43.84043411,0.3394339275,0.09724096952,0.6130499498,135,-42.82390651,168.6144468,3.163969766
147.17,-43.77986158,0.3406645713,0.09717523689,0.613104887,135,-43.23419242,168.9830132,3.182141525
147.18,-43.71905292,0.3419015132,0.09710782895,0.6131617191,135,-43.64821126,169.3551118,3.200384123
147.19,-43.65800685,0.343144776,0.09703874422,0.6132204504,135,-44.06598678,169.7307686,3.218697945
147.2,-43.5967221,0.3443943826,0.09696798127,0.6132810854,135,-44.48754263,170.1100098,3.237083369
147.21,-43.53519745,0.3456503561,0.09689553869,0.6133436285,135,-44.91290235,170.4928616,3.255540764
147.22,-43.47343171,0.3469127192,0.09682141513,0.6134080841,135,-45.34208938,170.8793502,3.274070488
147.23,-43.4114237,0.348181495,0.09674560925,0.6134744566,135,-45.77512703,171.2695021,3.292672891
147.24,-43.34917229,0.349456706,0.09666811977,0.6135427506,135,-46.21203844,171.6633438,3.311348312
147.25,-43.28667641,0.3507383751,0.09658894548,0.6136129706,135,-46.65284662,172.0609017,3.330097077
147.26,-43.22393499,0.3520265248,0.09650808516,0.6136851211,135,-47.09757436,172.4622024,3.348919502
147.27,-43.16094703,0.3533211775,0.0964255377,0.6137592066,135,-47.54624429,172.8672726,3.367815891
147.28,-43.09771156,0.3546223553,0.096341302,0.6138352317,135,-47.9988788,173.2761387,3.386786532
147.29,-43.03422766,0.3559300802,0.09625537703,0.613913201,135,-48.45550003,173.6888276,3.405831702
147.3,-42.97049446,0.357244374,0.09616776181,0.613993119,135,-48.9161299,174.1053657,3.424951662
147.31,-42.90651114,0.358565258,0.09607845545,0.6140749904,135,-49.38079003,174.5257797,3.444146657
147.32,-42.84227694,0.3598927534,0.09598745708,0.6141588196,135,-49.84950172,174.9500962,3.463416918
147.33,-42.77779114,0.361226881,0.09589476592,0.6142446115,135,-50.32228599,175.3783417,3.482762658
147.34,-42.7130531,0.3625676609,0.09580038125,0.6143323705,135,-50.79916348,175.8105429,3.50218407
147.35,-42.64806222,0.3639151133,0.09570430244,0.6144221012,135,-51.28015449,176.2467259,3.521681333
147.36,-42.58281799,0.3652692576,0.09560652892,0.6145138083,135,-51.7652789,176.6869173,3.541254604
147.37,-42.51731994,0.3666301126,0.09550706018,0.6146074964,135,-52.25455618,177.1311432,3.560904018
147.38,-42.45156769,0.3679976969,0.09540589584,0.61470317,135,-52.74800538,177.5794298,3.580629693
147.39,-42.38556093,0.3693720283,0.09530303556,0.6148008338,135,-53.24564503,178.0318031,3.600431721
147.4,-42.31929942,0.370753124,0.0951984791,0.6149004923,135,-53.74749321,178.4882888,3.620310174
147.41,-42.252783,0.3721410005,0.09509222633,0.6150021501,135,-54.25356743,178.9489125,3.640265099
147.42,-42.18601161,0.3735356736,0.0949842772,0.6151058117,135,-54.76388468,179.4136999,3.660296517
147.43,-42.11898526,0.3749371586,0.09487463176,0.6152114816,135,-55.27846133,179.882676,3.680404423
147.44,-42.05170404,0.3763454695,0.09476329018,0.6153191643,135,-55.79731314,180.3558659,3.700588788
147.45,-41.98416817,0.3777606199,0.0946502527,0.6154288644,135,-56.32045523,180.8332943,3.72084955
147.46,-41.91637793,0.3791826224,0.09453551971,0.6155405861,135,-56.84790202,181.3149856,3.741186622
147.47,-41.84833372,0.3806114884,0.0944190917,0.615654334,135,-57.37966721,181.800964,3.761599885
147.48,-41.78003604,0.3820472287,0.09430096929,0.6157701123,135,-57.91576376,182.2912533,3.782089187
147.49,-41.71148551,0.3834898527,0.0941811532,0.6158879254,135,-58.45620382,182.7858769,3.802654347
147.5,-41.64268285,0.384939369,0.09405964431,0.6160077776,135,-59.00099873,183.2848578,3.823295146
147.51,-41.57362889,0.3863957848,0.09393644361,0.616129673,135,-59.55015895,183.7882188,3.844011332
147.52,-41.50432461,0.3878591063,0.09381155223,0.6162536159,135,-60.10369404,184.295982,3.864802617
147.53,-41.43477109,0.3893293382,0.09368497147,0.6163796102,135,-60.66161263,184.8081691,3.885668674
147.54,-41.36496954,0.3908064841,0.09355670274,0.6165076601,135,-61.22392233,185.3248014,3.906609138
147.55,-41.29492132,0.3922905461,0.09342674763,0.6166377695,135,-61.79062977,185.8458995,3.927623603
147.56,-41.22462793,0.393781525,0.09329510787,0.6167699422,135,-62.36174046,186.3714835,3.948711622
147.57,-41.15409098,0.3952794198,0.09316178537,0.6169041821,135,-62.93725883,186.901573,3.969872705
147.58,-41.08331228,0.3967842283,0.0930267822,0.6170404929,135,-63.51718814,187.4361869,3.991106316
147.59,-41.01229375,0.3982959464,0.0928901006,0.6171788782,135,-64.10153044,187.9753433,4.012411874
147.6,-40.9410375,0.3998145684,0.09275174299,0.6173193416,135,-64.69028654,188.5190597,4.033788751
147.61,-40.86954577,0.4013400869,0.09261171198,0.6174618863,135,-65.28345596,189.0673529,4.055236269
147.62,-40.797821,0.4028724926,0.09247001038,0.6176065159,135,-65.88103683,189.6202388,4.076753701
147.63,-40.72586578,0.4044117743,0.09232664116,0.6177532334,135,-66.48302594,190.1777327,4.098340267
147.64,-40.65368289,0.4059579189,0.09218160753,0.617902042,135,-67.08941859,190.7398487,4.119995133
147.65,-40.5812753,0.4075109111,0.0920349129,0.6180529445,135,-67.70020859,191.3066002,4.14171741
147.66,-40.50864615,0.4090707336,0.09188656088,0.6182059438,135,-68.31538822,191.8779996,4.163506154
147.67,-40.4357988,0.410637367,0.0917365553,0.6183610425,135,-68.93494813,192.4540583,4.185360361
147.68,-40.36273678,0.4122107895,0.09158490024,0.6185182432,135,-69.55887734,193.0347868,4.207278967
147.69,-40.28946385,0.4137909771,0.09143159999,0.6186775482,135,-70.18716312,193.6201942,4.229260846
147.7,-40.21598397,0.4153779031,0.09127665908,0.6188389598,135,-70.81979102,194.2102886,4.251304809
147.71,-40.14230132,0.4169715387,0.09112008229,0.6190024798,135,-71.45674472,194.8050771,4.273409603
147.72,-40.06842031,0.4185718523,0.09096187466,0.6191681103,135,-72.09800605,195.4045654,4.295573906
147.73,-39.99434557,0.4201788096,0.09080204146,0.6193358528,135,-72.74355491,196.0087578,4.317796329
147.74,-39.92008196,0.4217923736,0.09064058826,0.6195057087,135,-73.39336917,196.6176574,4.340075413
147.75,-39.84563458,0.4234125047,0.09047752089,0.6196776794,135,-74.04742468,197.2312659,4.362409625
147.76,-39.7710088,0.4250391601,0.09031284543,0.6198517659,135,-74.70569516,197.8495835,4.384797361
147.77,-39.6962102,0.4266722942,0.09014656828,0.620027969,135,-75.36815216,198.4726089,4.407236939
147.78,-39.62124467,0.4283118583,0.08997869612,0.6202062892,135,-76.03476502,199.1003393,4.4297266
147.79,-39.54611831,0.4299578004,0.08980923592,0.6203867269,135,-76.70550076,199.7327702,4.452264508
147.8,-39.47083752,0.4316100656,0.08963819495,0.6205692823,135,-77.38032406,200.3698954,4.474848744
147.81,-39.39540898,0.4332685952,0.08946558082,0.6207539551,135,-78.0591972,201.011707,4.497477307
147.82,-39.31983963,0.4349333275,0.08929140142,0.6209407448,135,-78.74207997,201.6581954,4.520148112
147.83,-39.24413671,0.4366041972,0.08911566499,0.6211296509,135,-79.42892965,202.3093489,4.542858988
147.84,-39.16830775,0.4382811352,0.0889383801,0.6213206722,135,-80.11970091,202.965154,4.565607676
147.85,-39.09236058,0.4399640691,0.08875955565,0.6215138074,135,-80.81434578,203.6255952,4.588391826
147.86,-39.01630333,0.4416529222,0.08857920088,0.621709055,135,-81.51281358,204.2906551,4.611209
147.87,-38.94014445,0.4433476146,0.0883973254,0.621906413,135,-82.21505085,204.9603138,4.634056664
147.88,-38.8638927,0.4450480619,0.08821393915,0.6221058791,135,-82.9210013,205.6345495,4.656932191
147.89,-38.78755714,0.446754176,0.08802905248,0.6223074507,135,-83.63060577,206.3133381,4.679832858
147.9,-38.71114719,0.4484658645,0.08784267605,0.6225111248,135,-84.34380214,206.9966531,4.702755844
147.91,-38.63467257,0.450183031,0.08765482096,0.6227168981,135,-85.0605253,207.6844656,4.725698228
147.92,-38.55814337,0.4519055747,0.08746549864,0.6229247668,135,-85.78070707,208.3767444,4.748656989
147.93,-38.48156999,0.4536333903,0.08727472095,0.6231347269,135,-86.50427618,209.0734557,4.771629004
