t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
190.59,-67.57942499,0.03802496946,0.5791111467,0.3193899144,0,-0.4492427987,3.529106013,-3.957727497
190.6,-67.57065237,0.03806619015,0.5792315739,0.3193177673,0,-0.450765469,3.529201732,-3.955095711
190.61,-67.5618918,0.0381073987,0.5793515328,0.3192459738,0,-0.4522909355,3.529304809,-3.952467541
190.62,-67.5531433,0.03814859493,0.5794710243,0.3191745331,0,-0.4538191914,3.52941523,-3.94984299
190.63,-67.54440687,0.03818977867,0.5795900494,0.3191034443,0,-0.4553502297,3.529532983,-3.947222061
190.64,-67.53568252,0.03823094975,0.5797086088,0.3190327066,0,-0.4568840434,3.529658057,-3.944604755
190.65,-67.52697026,0.03827210798,0.5798267036,0.318962319,0,-0.4584206253,3.529790439,-3.941991077
190.66,-67.5182701,0.0383132532,0.5799443348,0.3188922808,0,-0.4599599684,3.529930116,-3.939381029
190.67,-67.50958204,0.03835438523,0.5800615031,0.3188225911,0,-0.4615020655,3.530077077,-3.936774613
190.68,-67.50090611,0.03839550389,0.5801782095,0.3187532491,0,-0.4630469092,3.530231308,-3.934171832
190.69,-67.4922423,0.03843660901,0.580294455,0.3186842538,0,-0.4645944923,3.530392797,-3.931572689
190.7,-67.48359062,0.03847770043,0.5804102404,0.3186156045,0,-0.4661448073,3.530561533,-3.928977186
190.71,-67.47495109,0.03851877795,0.5805255667,0.3185473003,0,-0.4676978469,3.530737502,-3.926385327
190.72,-67.46632371,0.03855984141,0.5806404348,0.3184793404,0,-0.4692536036,3.530920692,-3.923797113
190.73,-67.45770849,0.03860089064,0.5807548456,0.3184117239,0,-0.4708120697,3.53111109,-3.921212548
190.74,-67.44910544,0.03864192546,0.5808688,0.31834445,0,-0.4723732378,3.531308684,-3.918631633
190.75,-67.44051457,0.03868294571,0.5809822989,0.3182775178,0,-0.4739371,3.531513462,-3.916054371
190.76,-67.43193589,0.03872395119,0.5810953433,0.3182109265,0,-0.4755036487,3.531725409,-3.913480766
190.77,-67.42336939,0.03876494175,0.581207934,0.3181446753,0,-0.4770728761,3.531944515,-3.910910818
190.78,-67.4148151,0.03880591721,0.581320072,0.3180787632,0,-0.4786447743,3.532170766,-3.908344531
190.79,-67.40627303,0.0388468774,0.5814317582,0.3180131896,0,-0.4802193355,3.53240415,-3.905781908
190.8,-67.39774317,0.03888782214,0.5815429935,0.3179479534,0,-0.4817965516,3.532644653,-3.90322295
190.81,-67.38922553,0.03892875127,0.5816537787,0.317883054,0,-0.4833764146,3.532892263,-3.90066766
190.82,-67.38072013,0.0389696646,0.5817641149,0.3178184904,0,-0.4849589165,3.533146968,-3.89811604
190.83,-67.37222697,0.03901056198,0.5818740029,0.3177542618,0,-0.4865440491,3.533408754,-3.895568092
190.84,-67.36374607,0.03905144322,0.5819834436,0.3176903674,0,-0.4881318043,3.533677608,-3.89302382
190.85,-67.35527742,0.03909230816,0.5820924379,0.3176268064,0,-0.4897221737,3.533953518,-3.890483225
190.86,-67.34682103,0.03913315662,0.5822009868,0.3175635779,0,-0.491315149,3.534236471,-3.88794631
190.87,-67.33837692,0.03917398843,0.5823090911,0.3175006811,0,-0.4929107219,3.534526453,-3.885413076
190.88,-67.32994509,0.03921480342,0.5824167517,0.3174381151,0,-0.4945088839,3.534823453,-3.882883526
190.89,-67.32152554,0.03925560142,0.5825239696,0.3173758791,0,-0.4961096265,3.535127456,-3.880357663
190.9,-67.31311829,0.03929638226,0.5826307456,0.3173139724,0,-0.4977129413,3.53543845,-3.877835488
190.91,-67.30472335,0.03933714577,0.5827370807,0.317252394,0,-0.4993188195,3.535756421,-3.875317004
190.92,-67.29634071,0.03937789178,0.5828429757,0.3171911431,0,-0.5009272525,3.536081358,-3.872802212
190.93,-67.28797039,0.03941862011,0.5829484316,0.317130219,0,-0.5025382316,3.536413246,-3.870291116
190.94,-67.27961239,0.0394593306,0.5830534492,0.3170696207,0,-0.5041517481,3.536752072,-3.867783716
190.95,-67.27126672,0.03950002308,0.5831580295,0.3170093475,0,-0.5057677929,3.537097823,-3.865280016
190.96,-67.26293339,0.03954069737,0.5832621734,0.3169493986,0,-0.5073863574,3.537450487,-3.862780017
190.97,-67.2546124,0.03958135331,0.5833658816,0.316889773,0,-0.5090074325,3.537810049,-3.860283721
190.98,-67.24630377,0.03962199073,0.5834691553,0.3168304701,0,-0.5106310091,3.538176497,-3.857791131
190.99,-67.23800749,0.03966260945,0.5835719951,0.3167714889,0,-0.5122570783,3.538549818,-3.855302248
191,-67.22972358,0.03970320932,0.5836744021,0.3167128287,0,-0.5138856309,3.538929997,-3.852817075
191.01,-67.22145204,0.03974379015,0.5837763771,0.3166544885,0,-0.5155166577,3.539317022,-3.850335613
191.02,-67.21319288,0.03978435178,0.5838779211,0.3165964678,0,-0.5171501494,3.539710879,-3.847857864
191.03,-67.2049461,0.03982489405,0.5839790349,0.3165387654,0,-0.5187860968,3.540111555,-3.845383831
191.04,-67.19671171,0.03986541678,0.5840797194,0.3164813808,0,-0.5204244905,3.540519037,-3.842913514
191.05,-67.18848972,0.0399059198,0.5841799755,0.316424313,0,-0.5220653211,3.540933311,-3.840446917
191.06,-67.18028014,0.03994640294,0.5842798041,0.3163675613,0,-0.5237085791,3.541354363,-3.837984041
191.07,-67.17208296,0.03998686605,0.584379206,0.3163111248,0,-0.525354255,3.541782181,-3.835524888
191.08,-67.1638982,0.04002730895,0.5844781823,0.3162550027,0,-0.5270023392,3.54221675,-3.83306946
191.09,-67.15572586,0.04006773146,0.5845767337,0.3161991942,0,-0.528652822,3.542658057,-3.830617759
191.1,-67.14756595,0.04010813343,0.5846748612,0.3161436986,0,-0.5303056937,3.543106089,-3.828169786
191.11,-67.13941848,0.04014851469,0.5847725656,0.3160885149,0,-0.5319609446,3.543560831,-3.825725543
191.12,-67.13128344,0.04018887507,0.5848698479,0.3160336423,0,-0.5336185648,3.544022271,-3.823285032
191.13,-67.12316085,0.0402292144,0.5849667088,0.3159790802,0,-0.5352785446,3.544490394,-3.820848256
191.14,-67.11505072,0.04026953251,0.5850631494,0.3159248275,0,-0.5369408739,3.544965187,-3.818415215
191.15,-67.10695304,0.04030982925,0.5851591705,0.3158708837,0,-0.5386055427,3.545446636,-3.815985911
191.16,-67.09886782,0.04035010443,0.5852547729,0.3158172478,0,-0.5402725411,3.545934728,-3.813560346
191.17,-67.09079507,0.0403903579,0.5853499576,0.315763919,0,-0.5419418589,3.546429448,-3.811138522
191.18,-67.0827348,0.04043058949,0.5854447254,0.3157108965,0,-0.5436134859,3.546930783,-3.808720441
191.19,-67.07468701,0.04047079903,0.5855390773,0.3156581796,0,-0.545287412,3.547438719,-3.806306104
191.2,-67.06665171,0.04051098635,0.5856330141,0.3156057674,0,-0.5469636268,3.547953243,-3.803895513
191.21,-67.0586289,0.0405511513,0.5857265366,0.3155536591,0,-0.5486421201,3.548474339,-3.801488669
191.22,-67.05061858,0.0405912937,0.5858196458,0.315501854,0,-0.5503228814,3.549001995,-3.799085575
191.23,-67.04262077,0.04063141339,0.5859123426,0.3154503512,0,-0.5520059004,3.549536196,-3.796686231
191.24,-67.03463547,0.0406715102,0.5860046278,0.3153991499,0,-0.5536911665,3.550076929,-3.79429064
191.25,-67.02666267,0.04071158397,0.5860965023,0.3153482493,0,-0.5553786691,3.550624179,-3.791898802
191.26,-67.0187024,0.04075163454,0.586187967,0.3152976487,0,-0.5570683977,3.551177933,-3.78951072
191.27,-67.01075465,0.04079166173,0.5862790227,0.3152473472,0,-0.5587603416,3.551738176,-3.787126396
191.28,-67.00281943,0.04083166538,0.5863696704,0.315197344,0,-0.56045449,3.552304895,-3.78474583
191.29,-66.99489675,0.04087164534,0.5864599109,0.3151476384,0,-0.5621508323,3.552878074,-3.782369024
191.3,-66.9869866,0.04091160143,0.5865497451,0.3150982295,0,-0.5638493575,3.553457701,-3.779995979
191.31,-66.97908899,0.04095153349,0.5866391739,0.3150491166,0,-0.5655500548,3.554043761,-3.777626698
191.32,-66.97120394,0.04099144135,0.5867281981,0.3150002989,0,-0.5672529132,3.55463624,-3.775261182
191.33,-66.96333144,0.04103132486,0.5868168186,0.3149517756,0,-0.5689579218,3.555235123,-3.772899432
191.34,-66.9554715,0.04107118385,0.5869050362,0.3149035458,0,-0.5706650695,3.555840396,-3.770541449
191.35,-66.94762412,0.04111101815,0.586992852,0.3148556088,0,-0.5723743451,3.556452046,-3.768187235
191.36,-66.93978931,0.0411508276,0.5870802666,0.3148079639,0,-0.5740857375,3.557070057,-3.765836792
191.37,-66.93196707,0.04119061204,0.5871672811,0.3147606102,0,-0.5757992356,3.557694416,-3.763490121
191.38,-66.92415741,0.0412303713,0.5872538962,0.3147135469,0,-0.5775148279,3.558325108,-3.761147223
191.39,-66.91636033,0.04127010522,0.5873401129,0.3146667732,0,-0.5792325032,3.558962119,-3.7588081
191.4,-66.90857584,0.04130981365,0.5874259319,0.3146202885,0,-0.5809522502,3.559605435,-3.756472753
191.41,-66.90080394,0.04134949641,0.5875113543,0.3145740918,0,-0.5826740573,3.56025504,-3.754141183
191.42,-66.89304464,0.04138915334,0.5875963808,0.3145281824,0,-0.5843979131,3.56091092,-3.751813392
191.43,-66.88529794,0.04142878429,0.5876810122,0.3144825596,0,-0.586123806,3.561573062,-3.749489381
191.44,-66.87756384,0.04146838908,0.5877652496,0.3144372225,0,-0.5878517245,3.56224145,-3.747169152
191.45,-66.86984235,0.04150796756,0.5878490937,0.3143921704,0,-0.5895816568,3.56291607,-3.744852705
191.46,-66.86213347,0.04154751957,0.5879325454,0.3143474024,0,-0.5913135913,3.563596908,-3.742540042
191.47,-66.85443722,0.04158704494,0.5880156055,0.3143029178,0,-0.5930475162,3.564283949,-3.740231165
191.48,-66.84675358,0.04162654351,0.588098275,0.3142587159,0,-0.5947834197,3.564977177,-3.737926074
191.49,-66.83908257,0.04166601512,0.5881805547,0.3142147959,0,-0.5965212899,3.565676579,-3.735624772
191.5,-66.83142419,0.04170545961,0.5882624454,0.3141711569,0,-0.5982611148,3.566382141,-3.733327258
191.51,-66.82377845,0.04174487682,0.5883439481,0.3141277982,0,-0.6000028826,3.567093846,-3.731033535
191.52,-66.81614534,0.04178426659,0.5884250635,0.314084719,0,-0.6017465812,3.567811681,-3.728743603
191.53,-66.80852488,0.04182362876,0.5885057926,0.3140419186,0,-0.6034921984,3.56853563,-3.726457464
191.54,-66.80091706,0.04186296316,0.5885861361,0.3139993962,0,-0.6052397223,3.56926568,-3.724175119
191.55,-66.7933219,0.04190226963,0.588666095,0.313957151,0,-0.6069891404,3.570001815,-3.721896569
191.56,-66.78573939,0.04194154802,0.5887456701,0.3139151823,0,-0.6087404407,3.57074402,-3.719621816
191.57,-66.77816953,0.04198079817,0.5888248623,0.3138734892,0,-0.6104936108,3.57149228,-3.71735086
191.58,-66.77061234,0.04202001991,0.5889036724,0.3138320711,0,-0.6122486384,3.572246581,-3.715083703
191.59,-66.76306782,0.04205921309,0.5889821013,0.3137909271,0,-0.614005511,3.573006908,-3.712820346
191.6,-66.75553597,0.04209837755,0.5890601499,0.3137500564,0,-0.6157642163,3.573773245,-3.71056079
191.61,-66.74801679,0.04213751312,0.5891378189,0.3137094584,0,-0.6175247416,3.574545578,-3.708305036
191.62,-66.74051028,0.04217661964,0.5892151093,0.3136691322,0,-0.6192870745,3.575323892,-3.706053085
191.63,-66.73301646,0.04221569697,0.5892920218,0.3136290772,0,-0.6210512023,3.576108172,-3.703804939
191.64,-66.72553533,0.04225474494,0.5893685575,0.3135892924,0,-0.6228171124,3.576898402,-3.701560598
191.65,-66.71806688,0.04229376338,0.589444717,0.3135497772,0,-0.624584792,3.577694568,-3.699320063
191.66,-66.71061112,0.04233275215,0.5895205013,0.3135105308,0,-0.6263542284,3.578496654,-3.697083336
191.67,-66.70316806,0.04237171108,0.5895959112,0.3134715525,0,-0.6281254087,3.579304646,-3.694850418
191.68,-66.6957377,0.04241064002,0.5896709476,0.3134328414,0,-0.6298983202,3.580118528,-3.69262131
191.69,-66.68832004,0.0424495388,0.5897456112,0.3133943969,0,-0.6316729498,3.580938285,-3.690396012
191.7,-66.68091509,0.04248840727,0.5898199031,0.3133562181,0,-0.6334492845,3.581763902,-3.688174526
191.71,-66.67352284,0.04252724527,0.5898938239,0.3133183043,0,-0.6352273115,3.582595363,-3.685956853
191.72,-66.66614331,0.04256605265,0.5899673746,0.3132806548,0,-0.6370070175,3.583432654,-3.683742993
191.73,-66.6587765,0.04260482924,0.590040556,0.3132432689,0,-0.6387883894,3.584275758,-3.681532949
191.74,-66.6514224,0.04264357489,0.5901133689,0.3132061456,0,-0.6405714142,3.585124661,-3.67932672
191.75,-66.64408103,0.04268228944,0.5901858143,0.3131692844,0,-0.6423560784,3.585979348,-3.677124308
191.76,-66.63675238,0.04272097273,0.5902578928,0.3131326844,0,-0.644142369,3.586839802,-3.674925714
191.77,-66.62943646,0.04275962461,0.5903296055,0.3130963449,0,-0.6459302725,3.587706009,-3.672730939
191.78,-66.62213328,0.04279824492,0.5904009531,0.3130602652,0,-0.6477197755,3.588577953,-3.670539983
191.79,-66.61484283,0.04283683351,0.5904719365,0.3130244444,0,-0.6495108646,3.589455619,-3.668352849
191.8,-66.60756512,0.04287539021,0.5905425564,0.3129888819,0,-0.6513035264,3.590338991,-3.666169535
191.81,-66.60030015,0.04291391488,0.5906128139,0.3129535769,0,-0.6530977473,3.591228053,-3.663990044
191.82,-66.59304792,0.04295240734,0.5906827096,0.3129185287,0,-0.6548935137,3.592122791,-3.661814377
191.83,-66.58580845,0.04299086746,0.5907522445,0.3128837365,0,-0.656690812,3.593023188,-3.659642534
191.84,-66.57858172,0.04302929507,0.5908214193,0.3128491996,0,-0.6584896286,3.593929229,-3.657474516
191.85,-66.57136775,0.04306769002,0.590890235,0.3128149172,0,-0.6602899496,3.594840898,-3.655310325
191.86,-66.56416653,0.04310605215,0.5909586924,0.3127808886,0,-0.6620917613,3.59575818,-3.65314996
191.87,-66.55697808,0.04314438131,0.5910267922,0.312747113,0,-0.6638950499,3.596681059,-3.650993424
191.88,-66.54980239,0.04318267734,0.5910945354,0.3127135897,0,-0.6656998015,3.597609519,-3.648840716
191.89,-66.54263946,0.04322094008,0.5911619227,0.312680318,0,-0.6675060022,3.598543544,-3.646691838
191.9,-66.5354893,0.04325916939,0.5912289551,0.3126472972,0,-0.669313638,3.59948312,-3.644546791
191.91,-66.52835192,0.0432973651,0.5912956333,0.3126145264,0,-0.6711226949,3.600428229,-3.642405575
191.92,-66.5212273,0.04333552707,0.5913619582,0.3125820049,0,-0.6729331588,3.601378856,-3.640268191
191.93,-66.51411547,0.04337365513,0.5914279306,0.3125497321,0,-0.6747450156,3.602334986,-3.63813464
191.94,-66.50701641,0.04341174914,0.5914935513,0.3125177072,0,-0.6765582512,3.603296601,-3.636004923
191.95,-66.49993014,0.04344980893,0.5915588212,0.3124859294,0,-0.6783728512,3.604263688,-3.633879041
191.96,-66.49285665,0.04348783437,0.5916237412,0.312454398,0,-0.6801888015,3.605236229,-3.631756994
191.97,-66.48579595,0.04352582528,0.591688312,0.3124231124,0,-0.6820060878,3.606214208,-3.629638784
191.98,-66.47874803,0.04356378153,0.5917525345,0.3123920716,0,-0.6838246956,3.607197611,-3.62752441
191.99,-66.47171292,0.04360170294,0.5918164095,0.3123612751,0,-0.6856446107,3.608186419,-3.625413875
192,-66.46469059,0.04363958938,0.5918799378,0.3123307221,0,-0.6874658185,3.609180619,-3.623307178
192.01,-66.45768107,0.04367744069,0.5919431203,0.3123004118,0,-0.6892883045,3.610180193,-3.621204321
192.02,-66.45068435,0.04371525672,0.5920059578,0.3122703436,0,-0.6911120542,3.611185125,-3.619105304
192.03,-66.44370043,0.0437530373,0.5920684512,0.3122405167,0,-0.6929370531,3.612195399,-3.617010128
192.04,-66.43672931,0.0437907823,0.5921306012,0.3122109304,0,-0.6947632864,3.613211,-3.614918793
192.05,-66.42977101,0.04382849155,0.5921924087,0.3121815839,0,-0.6965907395,3.61423191,-3.612831302
192.06,-66.42282551,0.04386616491,0.5922538745,0.3121524766,0,-0.6984193976,3.615258115,-3.610747653
192.07,-66.41589283,0.04390380223,0.5923149995,0.3121236077,0,-0.7002492461,3.616289596,-3.608667848
192.08,-66.40897296,0.04394140334,0.5923757844,0.3120949765,0,-0.70208027,3.617326339,-3.606591888
192.09,-66.40206591,0.0439789681,0.5924362301,0.3120665822,0,-0.7039124545,3.618368327,-3.604519774
192.1,-66.39517168,0.04401649636,0.5924963374,0.3120384242,0,-0.7057457847,3.619415544,-3.602451505
192.11,-66.38829028,0.04405398797,0.5925561072,0.3120105018,0,-0.7075802456,3.620467972,-3.600387083
192.12,-66.3814217,0.04409144277,0.5926155402,0.3119828141,0,-0.7094158223,3.621525597,-3.598326509
192.13,-66.37456594,0.04412886061,0.5926746374,0.3119553605,0,-0.7112524997,3.622588401,-3.596269783
192.14,-66.36772302,0.04416624135,0.5927333994,0.3119281403,0,-0.7130902627,3.623656368,-3.594216906
192.15,-66.36089293,0.04420358482,0.5927918271,0.3119011528,0,-0.7149290961,3.624729482,-3.592167879
192.16,-66.35407567,0.04424089089,0.5928499215,0.3118743972,0,-0.7167689848,3.625807726,-3.590122701
192.17,-66.34727125,0.0442781594,0.5929076831,0.3118478729,0,-0.7186099136,3.626891083,-3.588081375
192.18,-66.34047967,0.04431539019,0.592965113,0.311821579,0,-0.7204518672,3.627979537,-3.5860439
192.19,-66.33370093,0.04435258312,0.5930222119,0.311795515,0,-0.7222948303,3.629073072,-3.584010278
192.2,-66.32693503,0.04438973805,0.5930789806,0.3117696801,0,-0.7241387875,3.630171671,-3.581980508
192.21,-66.32018197,0.04442685481,0.59313542,0.3117440736,0,-0.7259837234,3.631275317,-3.579954592
192.22,-66.31344177,0.04446393326,0.5931915308,0.3117186947,0,-0.7278296227,3.632383994,-3.577932531
192.23,-66.30671441,0.04450097325,0.5932473139,0.3116935428,0,-0.7296764697,3.633497684,-3.575914324
192.24,-66.29999991,0.04453797463,0.5933027701,0.3116686172,0,-0.7315242491,3.634616372,-3.573899972
192.25,-66.29329826,0.04457493724,0.5933579002,0.3116439171,0,-0.7333729451,3.63574004,-3.571889477
192.26,-66.28660946,0.04461186095,0.5934127051,0.3116194418,0,-0.7352225423,3.636868672,-3.569882838
192.27,-66.27993352,0.0446487456,0.5934671855,0.3115951907,0,-0.737073025,3.63800225,-3.567880057
192.28,-66.27327044,0.04468559105,0.5935213422,0.3115711631,0,-0.7389243774,3.639140759,-3.565881133
192.29,-66.26662023,0.04472239714,0.5935751762,0.3115473582,0,-0.7407765838,3.640284181,-3.563886068
192.3,-66.25998288,0.04475916372,0.5936286881,0.3115237753,0,-0.7426296285,3.641432499,-3.561894863
192.31,-66.25335839,0.04479589065,0.5936818788,0.3115004137,0,-0.7444834956,3.642585697,-3.559907517
192.32,-66.24674677,0.04483257778,0.5937347491,0.3114772728,0,-0.7463381693,3.643743757,-3.557924031
192.33,-66.24014802,0.04486922496,0.5937872998,0.3114543518,0,-0.7481936337,3.644906663,-3.555944406
192.34,-66.23356214,0.04490583204,0.5938395318,0.3114316501,0,-0.7500498728,3.646074397,-3.553968643
192.35,-66.22698914,0.04494239888,0.5938914458,0.3114091668,0,-0.7519068707,3.647246942,-3.551996742
192.36,-66.22042901,0.04497892532,0.5939430426,0.3113869015,0,-0.7537646113,3.648424283,-3.550028703
192.37,-66.21388176,0.04501541123,0.5939943231,0.3113648532,0,-0.7556230785,3.6496064,-3.548064528
192.38,-66.20734739,0.04505185645,0.5940452881,0.3113430214,0,-0.7574822563,3.650793278,-3.546104216
192.39,-66.2008259,0.04508826083,0.5940959384,0.3113214054,0,-0.7593421286,3.651984899,-3.544147769
192.4,-66.19431729,0.04512462423,0.5941462747,0.3113000044,0,-0.761202679,3.653181246,-3.542195186
192.41,-66.18782156,0.0451609465,0.5941962979,0.3112788178,0,-0.7630638915,3.654382301,-3.540246469
192.42,-66.18133873,0.04519722749,0.5942460088,0.3112578449,0,-0.7649257498,3.655588049,-3.538301618
192.43,-66.17486878,0.04523346707,0.5942954082,0.311237085,0,-0.7667882375,3.65679847,-3.536360633
192.44,-66.16841172,0.04526966507,0.5943444969,0.3112165373,0,-0.7686513383,3.658013549,-3.534423516
192.45,-66.16196755,0.04530582136,0.5943932757,0.3111962013,0,-0.7705150359,3.659233267,-3.532490266
192.46,-66.15553628,0.04534193579,0.5944417454,0.3111760762,0,-0.7723793138,3.660457608,-3.530560884
192.47,-66.1491179,0.04537800821,0.5944899069,0.3111561613,0,-0.7742441556,3.661686554,-3.52863537
192.48,-66.14271242,0.04541403848,0.5945377608,0.3111364559,0,-0.7761095448,3.662920087,-3.526713726
192.49,-66.13631984,0.04545002646,0.5945853081,0.3111169594,0,-0.7779754648,3.664158191,-3.524795951
192.5,-66.12994016,0.04548597198,0.5946325495,0.3110976711,0,-0.7798418992,3.665400847,-3.522882047
192.51,-66.12357338,0.04552187492,0.5946794858,0.3110785903,0,-0.7817088312,3.666648039,-3.520972013
192.52,-66.1172195,0.04555773513,0.5947261178,0.3110597163,0,-0.7835762444,3.667899749,-3.51906585
192.53,-66.11087853,0.04559355246,0.5947724464,0.3110410485,0,-0.7854441219,3.669155959,-3.517163559
192.54,-66.10455047,0.04562932676,0.5948184722,0.3110225861,0,-0.7873124471,3.670416652,-3.51526514
192.55,-66.09823531,0.04566505789,0.5948641962,0.3110043284,0,-0.7891812032,3.67168181,-3.513370594
192.56,-66.09193307,0.04570074572,0.5949096191,0.3109862749,0,-0.7910503735,3.672951416,-3.51147992
192.57,-66.08564373,0.04573639008,0.5949547417,0.3109684247,0,-0.7929199411,3.674225451,-3.50959312
192.58,-66.07936732,0.04577199084,0.5949995648,0.3109507773,0,-0.7947898892,3.675503899,-3.507710195
192.59,-66.07310381,0.04580754786,0.5950440892,0.310933332,0,-0.7966602009,3.676786741,-3.505831144
192.6,-66.06685322,0.04584306099,0.5950883158,0.310916088,0,-0.7985308592,3.67807396,-3.503955967
192.61,-66.06061556,0.04587853009,0.5951322452,0.3108990447,0,-0.8004018473,3.679365539,-3.502084667
192.62,-66.05439081,0.04591395501,0.5951758783,0.3108822015,0,-0.802273148,3.680661458,-3.500217242
192.63,-66.04817898,0.04594933561,0.5952192159,0.3108655576,0,-0.8041447445,3.681961701,-3.498353693
192.64,-66.04198007,0.04598467174,0.5952622588,0.3108491125,0,-0.8060166196,3.68326625,-3.496494021
192.65,-66.03579409,0.04601996328,0.5953050077,0.3108328653,0,-0.8078887562,3.684575087,-3.494638227
192.66,-66.02962103,0.04605521006,0.5953474635,0.3108168155,0,-0.8097611372,3.685888193,-3.49278631
192.67,-66.0234609,0.04609041195,0.595389627,0.3108009624,0,-0.8116337455,3.687205551,-3.490938271
192.68,-66.0173137,0.04612556881,0.5954314989,0.3107853053,0,-0.8135065638,3.688527144,-3.489094111
192.69,-66.01117943,0.04616068049,0.59547308,0.3107698435,0,-0.8153795749,3.689852952,-3.48725383
192.7,-66.0050581,0.04619574685,0.5955143712,0.3107545764,0,-0.8172527616,3.691182959,-3.485417429
192.71,-65.99894969,0.04623076775,0.5955553732,0.3107395033,0,-0.8191261066,3.692517146,-3.483584907
192.72,-65.99285422,0.04626574305,0.5955960868,0.3107246236,0,-0.8209995925,3.693855494,-3.481756266
192.73,-65.98677168,0.04630067261,0.5956365127,0.3107099366,0,-0.822873202,3.695197987,-3.479931505
192.74,-65.98070209,0.04633555628,0.5956766519,0.3106954415,0,-0.8247469177,3.696544605,-3.478110626
192.75,-65.97464543,0.04637039392,0.595716505,0.3106811379,0,-0.8266207222,3.697895331,-3.476293628
192.76,-65.96860171,0.0464051854,0.5957560729,0.3106670249,0,-0.828494598,3.699250146,-3.474480512
192.77,-65.96257093,0.04643993056,0.5957953564,0.3106531019,0,-0.8303685277,3.700609033,-3.472671278
192.78,-65.95655309,0.04647462928,0.5958343561,0.3106393684,0,-0.8322424938,3.701971972,-3.470865927
192.79,-65.9505482,0.0465092814,0.595873073,0.3106258235,0,-0.8341164786,3.703338947,-3.469064459
192.8,-65.94455625,0.0465438868,0.5959115078,0.3106124667,0,-0.8359904648,3.704709937,-3.467266875
192.81,-65.93857725,0.04657844532,0.5959496612,0.3105992974,0,-0.8378644345,3.706084926,-3.465473175
192.82,-65.9326112,0.04661295683,0.5959875341,0.3105863147,0,-0.8397383703,3.707463895,-3.463683359
192.83,-65.92665809,0.04664742119,0.5960251273,0.3105735182,0,-0.8416122544,3.708846825,-3.461897428
192.84,-65.92071794,0.04668183826,0.5960624415,0.3105609071,0,-0.8434860692,3.710233699,-3.460115382
192.85,-65.91479074,0.0467162079,0.5960994775,0.3105484807,0,-0.8453597969,3.711624497,-3.458337222
192.86,-65.90887649,0.04675052996,0.5961362361,0.3105362385,0,-0.8472334199,3.713019201,-3.456562947
192.87,-65.9029752,0.04678480432,0.596172718,0.3105241798,0,-0.8491069203,3.714417793,-3.454792559
192.88,-65.89708686,0.04681903083,0.5962089242,0.310512304,0,-0.8509802804,3.715820254,-3.453026057
192.89,-65.89121148,0.04685320935,0.5962448552,0.3105006102,0,-0.8528534822,3.717226566,-3.451263443
192.9,-65.88534905,0.04688733974,0.596280512,0.3104890981,0,-0.8547265081,3.71863671,-3.449504715
192.91,-65.87949959,0.04692142187,0.5963158952,0.3104777668,0,-0.85659934,3.720050668,-3.447749876
192.92,-65.87366308,0.04695545559,0.5963510058,0.3104666157,0,-0.8584719601,3.72146842,-3.445998924
192.93,-65.86783954,0.04698944077,0.5963858443,0.3104556443,0,-0.8603443505,3.722889949,-3.444251861
192.94,-65.86202896,0.04702337727,0.5964204117,0.3104448517,0,-0.8622164931,3.724315236,-3.442508687
192.95,-65.85623134,0.04705726496,0.5964547087,0.3104342375,0,-0.8640883701,3.725744261,-3.440769401
192.96,-65.85044669,0.04709110369,0.5964887361,0.3104238009,0,-0.8659599634,3.727177007,-3.439034006
192.97,-65.844675,0.04712489332,0.5965224946,0.3104135413,0,-0.8678312549,3.728613454,-3.4373025
192.98,-65.83891628,0.04715863373,0.596555985,0.3104034582,0,-0.8697022267,3.730053583,-3.435574884
192.99,-65.83317053,0.04719232476,0.5965892082,0.3103935507,0,-0.8715728605,3.731497377,-3.433851159
193,-65.82743775,0.0472259663,0.5966221648,0.3103838183,0,-0.8734431384,3.732944816,-3.432131324
193.01,-65.82171794,0.04725955819,0.5966548556,0.3103742604,0,-0.8753130422,3.734395881,-3.430415381
193.02,-65.8160111,0.0472931003,0.5966872815,0.3103648762,0,-0.8771825537,3.735850553,-3.428703329
193.03,-65.81031723,0.0473265925,0.5967194432,0.3103556653,0,-0.8790516548,3.737308813,-3.426995169
193.04,-65.80463634,0.04736003465,0.5967513414,0.3103466269,0,-0.8809203272,3.738770643,-3.425290901
193.05,-65.79896842,0.04739342661,0.596782977,0.3103377603,0,-0.8827885527,3.740236024,-3.423590526
193.06,-65.79331348,0.04742676825,0.5968143506,0.3103290651,0,-0.8846563132,3.741704936,-3.421894043
193.07,-65.78767151,0.04746005943,0.5968454632,0.3103205405,0,-0.8865235902,3.74317736,-3.420201453
193.08,-65.78204252,0.04749330002,0.5968763153,0.3103121858,0,-0.8883903656,3.744653278,-3.418512757
193.09,-65.77642651,0.04752648988,0.5969069079,0.3103040005,0,-0.890256621,3.74613267,-3.416827954
193.1,-65.77082349,0.04755962887,0.5969372417,0.310295984,0,-0.892122338,3.747615518,-3.415147046
193.11,-65.76523344,0.04759271687,0.5969673174,0.3102881356,0,-0.8939874985,3.749101802,-3.413470031
193.12,-65.75965637,0.04762575373,0.5969971358,0.3102804546,0,-0.8958520838,3.750591502,-3.411796911
