t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
188.22,-68.71149676,0.03306585397,0.5334008316,0.3306244265,0,-0.2747052411,3.56548289,-4.297349027
188.23,-68.70143619,0.03310701523,0.5336166011,0.3305039455,0,-0.2758205611,3.56461009,-4.294330858
188.24,-68.69138594,0.03314818512,0.5338317476,0.3303839244,0,-0.2769389952,3.563745788,-4.291315782
188.25,-68.68134602,0.03318936347,0.5340462721,0.3302643621,0,-0.2780605432,3.562889976,-4.288303806
188.26,-68.67131646,0.03323055007,0.5342601757,0.3301452577,0,-0.279185205,3.562042647,-4.285294938
188.27,-68.66129728,0.03327174475,0.5344734595,0.3300266103,0,-0.2803129804,3.561203791,-4.282289183
188.28,-68.6512885,0.03331294731,0.5346861247,0.3299084189,0,-0.2814438692,3.560373402,-4.27928655
188.29,-68.64129014,0.03335415757,0.5348981722,0.3297906825,0,-0.282577871,3.559551471,-4.276287043
188.3,-68.63130224,0.03339537533,0.5351096032,0.3296734003,0,-0.2837149856,3.558737989,-4.273290671
188.31,-68.6213248,0.03343660042,0.5353204188,0.3295565713,0,-0.2848552125,3.557932948,-4.27029744
188.32,-68.61135785,0.03347783264,0.5355306201,0.3294401945,0,-0.2859985513,3.557136341,-4.267307355
188.33,-68.60140141,0.03351907181,0.5357402081,0.3293242689,0,-0.2871450015,3.556348158,-4.264320424
188.34,-68.59145551,0.03356031774,0.5359491839,0.3292087937,0,-0.2882945625,3.555568391,-4.261336654
188.35,-68.58152016,0.03360157024,0.5361575486,0.3290937679,0,-0.2894472338,3.554797032,-4.258356049
188.36,-68.57159539,0.03364282913,0.5363653033,0.3289791905,0,-0.2906030146,3.554034071,-4.255378618
188.37,-68.56168122,0.03368409422,0.536572449,0.3288650606,0,-0.2917619043,3.553279502,-4.252404366
188.38,-68.55177767,0.03372536531,0.5367789869,0.3287513773,0,-0.2929239021,3.552533314,-4.2494333
188.39,-68.54188475,0.03376664223,0.536984918,0.3286381395,0,-0.2940890071,3.5517955,-4.246465425
188.4,-68.53200249,0.03380792479,0.5371902433,0.3285253465,0,-0.2952572186,3.55106605,-4.243500748
188.41,-68.52213092,0.03384921279,0.5373949641,0.3284129972,0,-0.2964285356,3.550344957,-4.240539276
188.42,-68.51227004,0.03389050606,0.5375990813,0.3283010907,0,-0.2976029571,3.54963221,-4.237581013
188.43,-68.50241989,0.0339318044,0.537802596,0.328189626,0,-0.2987804821,3.548927801,-4.234625967
188.44,-68.49258048,0.03397310763,0.5380055092,0.3280786022,0,-0.2999611096,3.548231722,-4.231674143
188.45,-68.48275183,0.03401441556,0.5382078222,0.3279680185,0,-0.3011448383,3.547543963,-4.228725548
188.46,-68.47293396,0.03405572801,0.5384095358,0.3278578737,0,-0.3023316671,3.546864516,-4.225780187
188.47,-68.46312689,0.03409704478,0.5386106513,0.3277481671,0,-0.3035215948,3.546193371,-4.222838066
188.48,-68.45333064,0.0341383657,0.5388111696,0.3276388976,0,-0.30471462,3.54553052,-4.219899191
188.49,-68.44354523,0.03417969057,0.5390110919,0.3275300644,0,-0.3059107415,3.544875953,-4.216963568
188.5,-68.43377068,0.03422101921,0.5392104191,0.3274216665,0,-0.3071099578,3.544229661,-4.214031203
188.51,-68.424007,0.03426235144,0.5394091524,0.3273137029,0,-0.3083122674,3.543591635,-4.211102101
188.52,-68.41425423,0.03430368705,0.5396072929,0.3272061728,0,-0.3095176689,3.542961867,-4.208176268
188.53,-68.40451237,0.03434502588,0.5398048415,0.3270990752,0,-0.3107261607,3.542340345,-4.20525371
188.54,-68.39478144,0.03438636773,0.5400017994,0.3269924092,0,-0.3119377412,3.541727062,-4.202334433
188.55,-68.38506147,0.03442771242,0.5401981676,0.3268861738,0,-0.3131524086,3.541122008,-4.199418441
188.56,-68.37535247,0.03446905976,0.5403939472,0.3267803681,0,-0.3143701614,3.540525174,-4.196505742
188.57,-68.36565446,0.03451040956,0.5405891392,0.3266749912,0,-0.3155909976,3.539936549,-4.193596339
188.58,-68.35596746,0.03455176165,0.5407837446,0.3265700422,0,-0.3168149155,3.539356126,-4.190690239
188.59,-68.34629149,0.03459311582,0.5409777647,0.3264655201,0,-0.3180419132,3.538783893,-4.187787447
188.6,-68.33662656,0.0346344719,0.5411712003,0.326361424,0,-0.3192719886,3.538219843,-4.184887968
188.61,-68.32697269,0.03467582971,0.5413640526,0.326257753,0,-0.32050514,3.537663964,-4.181991808
188.62,-68.31732991,0.03471718905,0.5415563226,0.3261545062,0,-0.321741365,3.537116248,-4.179098972
188.63,-68.30769822,0.03475854974,0.5417480114,0.3260516826,0,-0.3229806618,3.536576685,-4.176209465
188.64,-68.29807764,0.0347999116,0.54193912,0.3259492813,0,-0.324223028,3.536045265,-4.173323293
188.65,-68.2884682,0.03484127444,0.5421296495,0.3258473014,0,-0.3254684616,3.535521978,-4.17044046
188.66,-68.27886991,0.03488263807,0.5423196009,0.3257457419,0,-0.3267169601,3.535006815,-4.167560973
188.67,-68.26928278,0.03492400232,0.5425089752,0.3256446021,0,-0.3279685213,3.534499766,-4.164684835
188.68,-68.25970684,0.03496536698,0.5426977736,0.3255438808,0,-0.3292231428,3.53400082,-4.161812053
188.69,-68.2501421,0.03500673189,0.5428859971,0.3254435773,0,-0.3304808221,3.533509969,-4.158942631
188.7,-68.24058858,0.03504809685,0.5430736466,0.3253436906,0,-0.3317415569,3.533027202,-4.156076574
188.71,-68.23104629,0.03508946169,0.5432607233,0.3252442197,0,-0.3330053444,3.53255251,-4.153213887
188.72,-68.22151525,0.0351308262,0.5434472282,0.3251451638,0,-0.3342721821,3.532085881,-4.150354575
188.73,-68.21199548,0.03517219022,0.5436331624,0.325046522,0,-0.3355420673,3.531627307,-4.147498643
188.74,-68.20248699,0.03521355356,0.5438185268,0.3249482933,0,-0.3368149974,3.531176777,-4.144646096
188.75,-68.1929898,0.03525491603,0.5440033226,0.3248504768,0,-0.3380909695,3.530734281,-4.141796939
188.76,-68.18350392,0.03529627745,0.5441875508,0.3247530716,0,-0.3393699808,3.530299808,-4.138951176
188.77,-68.17402937,0.03533763763,0.5443712123,0.3246560768,0,-0.3406520285,3.52987335,-4.136108812
188.78,-68.16456618,0.03537899639,0.5445543083,0.3245594915,0,-0.3419371095,3.529454894,-4.133269853
188.79,-68.15511434,0.03542035355,0.5447368398,0.3244633147,0,-0.3432252209,3.529044432,-4.130434301
188.8,-68.14567388,0.03546170892,0.5449188078,0.3243675456,0,-0.3445163597,3.528641953,-4.127602164
188.81,-68.13624481,0.03550306232,0.5451002134,0.3242721833,0,-0.3458105227,3.528247447,-4.124773444
188.82,-68.12682715,0.03554441356,0.5452810575,0.3241772268,0,-0.3471077067,3.527860903,-4.121948146
188.83,-68.11742092,0.03558576247,0.5454613413,0.3240826753,0,-0.3484079086,3.52748231,-4.119126275
188.84,-68.10802612,0.03562710886,0.5456410658,0.3239885278,0,-0.349711125,3.527111659,-4.116307836
188.85,-68.09864278,0.03566845254,0.5458202319,0.3238947834,0,-0.3510173527,3.526748939,-4.113492833
188.86,-68.0892709,0.03570979333,0.5459988408,0.3238014412,0,-0.3523265882,3.526394139,-4.11068127
188.87,-68.07991051,0.03575113106,0.5461768934,0.3237085004,0,-0.3536388281,3.526047249,-4.107873152
188.88,-68.07056161,0.03579246553,0.5463543908,0.3236159599,0,-0.3549540688,3.525708259,-4.105068483
188.89,-68.06122423,0.03583379656,0.546531334,0.323523819,0,-0.3562723069,3.525377157,-4.102267268
188.9,-68.05189837,0.03587512398,0.546707724,0.3234320767,0,-0.3575935387,3.525053933,-4.09946951
188.91,-68.04258405,0.0359164476,0.5468835619,0.3233407321,0,-0.3589177605,3.524738576,-4.096675215
188.92,-68.03328128,0.03595776723,0.5470588487,0.3232497843,0,-0.3602449686,3.524431077,-4.093884385
188.93,-68.02399009,0.0359990827,0.5472335854,0.3231592324,0,-0.3615751592,3.524131423,-4.091097026
188.94,-68.01471047,0.03604039382,0.5474077731,0.3230690755,0,-0.3629083285,3.523839604,-4.088313142
188.95,-68.00544246,0.03608170041,0.5475814127,0.3229793128,0,-0.3642444725,3.523555609,-4.085532737
188.96,-67.99618605,0.03612300229,0.5477545052,0.3228899433,0,-0.3655835874,3.523279428,-4.082755814
188.97,-67.98694126,0.03616429928,0.5479270518,0.3228009661,0,-0.366925669,3.52301105,-4.079982378
188.98,-67.97770811,0.03620559119,0.5480990534,0.3227123803,0,-0.3682707134,3.522750463,-4.077212433
188.99,-67.96848661,0.03624687785,0.548270511,0.322624185,0,-0.3696187164,3.522497657,-4.074445983
189,-67.95927677,0.03628815907,0.5484414257,0.3225363794,0,-0.3709696737,3.52225262,-4.071683032
189.01,-67.95007861,0.03632943467,0.5486117985,0.3224489626,0,-0.3723235813,3.522015343,-4.068923584
189.02,-67.94089214,0.03637070447,0.5487816303,0.3223619336,0,-0.3736804347,3.521785813,-4.066167643
189.03,-67.93171737,0.0364119683,0.5489509223,0.3222752916,0,-0.3750402296,3.521564019,-4.063415212
189.04,-67.92255432,0.03645322596,0.5491196754,0.3221890356,0,-0.3764029616,3.521349951,-4.060666295
189.05,-67.91340299,0.03649447728,0.5492878905,0.3221031649,0,-0.3777686262,3.521143598,-4.057920897
189.06,-67.9042634,0.03653572208,0.5494555689,0.3220176784,0,-0.3791372189,3.520944947,-4.055179021
189.07,-67.89513557,0.03657696018,0.5496227114,0.3219325754,0,-0.3805087351,3.520753989,-4.052440671
189.08,-67.8860195,0.0366181914,0.549789319,0.3218478549,0,-0.3818831702,3.520570711,-4.04970585
189.09,-67.87691521,0.03665941556,0.5499553928,0.321763516,0,-0.3832605195,3.520395102,-4.046974562
189.1,-67.8678227,0.03670063247,0.5501209338,0.3216795579,0,-0.3846407782,3.520227152,-4.044246811
189.11,-67.858742,0.03674184196,0.550285943,0.3215959797,0,-0.3860239414,3.520066848,-4.041522601
189.12,-67.84967311,0.03678304386,0.5504504214,0.3215127805,0,-0.3874100044,3.51991418,-4.038801934
189.13,-67.84061605,0.03682423797,0.55061437,0.3214299594,0,-0.3887989623,3.519769136,-4.036084815
189.14,-67.83157082,0.03686542412,0.5507777898,0.3213475155,0,-0.3901908099,3.519631704,-4.033371247
189.15,-67.82253745,0.03690660214,0.5509406818,0.3212654479,0,-0.3915855423,3.519501873,-4.030661234
189.16,-67.81351593,0.03694777183,0.551103047,0.3211837558,0,-0.3929831543,3.519379632,-4.027954779
189.17,-67.80450629,0.03698893303,0.5512648864,0.3211024384,0,-0.3943836409,3.519264969,-4.025251886
189.18,-67.79550852,0.03703008556,0.551426201,0.3210214946,0,-0.3957869967,3.519157873,-4.022552557
189.19,-67.78652266,0.03707122923,0.5515869919,0.3209409237,0,-0.3971932166,3.519058331,-4.019856797
189.2,-67.77754869,0.03711236387,0.5517472599,0.3208607247,0,-0.3986022952,3.518966333,-4.017164608
189.21,-67.76858665,0.03715348931,0.5519070062,0.3207808968,0,-0.4000142271,3.518881867,-4.014475994
189.22,-67.75963653,0.03719460535,0.5520662317,0.3207014391,0,-0.4014290069,3.51880492,-4.011790959
189.23,-67.75069835,0.03723571183,0.5522249373,0.3206223508,0,-0.402846629,3.518735482,-4.009109505
189.24,-67.74177212,0.03727680856,0.5523831242,0.3205436309,0,-0.4042670879,3.51867354,-4.006431636
189.25,-67.73285785,0.03731789537,0.5525407933,0.3204652787,0,-0.405690378,3.518619083,-4.003757355
189.26,-67.72395555,0.03735897209,0.5526979455,0.3203872931,0,-0.4071164936,3.518572099,-4.001086665
189.27,-67.71506523,0.03740003853,0.5528545819,0.3203096734,0,-0.408545429,3.518532576,-3.99841957
189.28,-67.70618691,0.03744109452,0.5530107035,0.3202324187,0,-0.4099771784,3.518500502,-3.995756072
189.29,-67.69732058,0.03748213987,0.5531663113,0.3201555281,0,-0.4114117359,3.518475866,-3.993096174
189.3,-67.68846627,0.03752317443,0.5533214062,0.3200790008,0,-0.4128490957,3.518458655,-3.990439881
189.31,-67.67962398,0.037564198,0.5534759893,0.3200028358,0,-0.4142892518,3.518448857,-3.987787193
189.32,-67.67079372,0.0376052104,0.5536300615,0.3199270324,0,-0.4157321981,3.518446461,-3.985138116
189.33,-67.6619755,0.03764621148,0.5537836238,0.3198515896,0,-0.4171779286,3.518451455,-3.982492651
189.34,-67.65316934,0.03768720104,0.5539366772,0.3197765066,0,-0.4186264371,3.518463825,-3.979850802
189.35,-67.64437524,0.03772817892,0.5540892227,0.3197017825,0,-0.4200777176,3.518483562,-3.977212572
189.36,-67.63559321,0.03776914493,0.5542412612,0.3196274165,0,-0.4215317636,3.518510651,-3.974577963
189.37,-67.62682326,0.0378100989,0.5543927938,0.3195534077,0,-0.4229885689,3.518545082,-3.971946978
189.38,-67.6180654,0.03785104066,0.5545438215,0.3194797553,0,-0.4244481272,3.518586842,-3.969319621
189.39,-67.60931965,0.03789197003,0.5546943452,0.3194064583,0,-0.425910432,3.518635918,-3.966695894
189.4,-67.600586,0.03793288683,0.5548443659,0.319333516,0,-0.4273754769,3.518692299,-3.964075799
189.41,-67.59186447,0.0379737909,0.5549938845,0.3192609274,0,-0.4288432553,3.518755973,-3.961459341
189.42,-67.58315507,0.03801468205,0.5551429021,0.3191886918,0,-0.4303137606,3.518826926,-3.958846521
189.43,-67.57445781,0.03805556011,0.5552914197,0.3191168082,0,-0.4317869862,3.518905147,-3.956237342
189.44,-67.56577269,0.03809642491,0.5554394382,0.3190452758,0,-0.4332629253,3.518990624,-3.953631806
189.45,-67.55709973,0.03813727627,0.5555869586,0.3189740937,0,-0.4347415713,3.519083344,-3.951029918
189.46,-67.54843893,0.03817811402,0.5557339818,0.3189032612,0,-0.4362229173,3.519183294,-3.948431678
189.47,-67.5397903,0.03821893799,0.5558805089,0.3188327772,0,-0.4377069563,3.519290463,-3.945837091
189.48,-67.53115386,0.03825974799,0.5560265408,0.3187626411,0,-0.4391936815,3.519404838,-3.943246158
189.49,-67.52252961,0.03830054387,0.5561720785,0.3186928519,0,-0.440683086,3.519526406,-3.940658882
189.5,-67.51391755,0.03834132543,0.5563171229,0.3186234089,0,-0.4421751625,3.519655154,-3.938075265
189.51,-67.5053177,0.03838209252,0.5564616751,0.318554311,0,-0.4436699041,3.519791071,-3.935495311
189.52,-67.49673007,0.03842284496,0.556605736,0.3184855576,0,-0.4451673035,3.519934144,-3.932919021
189.53,-67.48815466,0.03846358257,0.5567493065,0.3184171477,0,-0.4466673536,3.52008436,-3.930346399
189.54,-67.47959149,0.03850430518,0.5568923877,0.3183490805,0,-0.4481700471,3.520241707,-3.927777446
189.55,-67.47104055,0.03854501262,0.5570349806,0.3182813552,0,-0.4496753766,3.520406172,-3.925212165
189.56,-67.46250186,0.03858570472,0.5571770859,0.3182139708,0,-0.4511833348,3.520577741,-3.922650558
189.57,-67.45397543,0.0386263813,0.5573187049,0.3181469267,0,-0.4526939141,3.520756404,-3.920092629
189.58,-67.44546126,0.0386670422,0.5574598383,0.3180802219,0,-0.4542071071,3.520942146,-3.917538378
189.59,-67.43695936,0.03870768723,0.5576004872,0.3180138556,0,-0.4557229063,3.521134955,-3.914987809
189.6,-67.42846975,0.03874831624,0.5577406526,0.3179478269,0,-0.457241304,3.521334819,-3.912440924
189.61,-67.41999242,0.03878892905,0.5578803353,0.317882135,0,-0.4587622925,3.521541724,-3.909897726
189.62,-67.41152738,0.03882952548,0.5580195364,0.3178167791,0,-0.4602858642,3.521755658,-3.907358215
189.63,-67.40307465,0.03887010537,0.5581582568,0.3177517583,0,-0.4618120111,3.521976607,-3.904822396
189.64,-67.39463423,0.03891066854,0.5582964975,0.3176870718,0,-0.4633407256,3.52220456,-3.902290269
189.65,-67.38620613,0.03895121483,0.5584342594,0.3176227188,0,-0.4648719996,3.522439502,-3.899761838
189.66,-67.37779035,0.03899174406,0.5585715436,0.3175586984,0,-0.4664058252,3.522681422,-3.897237104
189.67,-67.3693869,0.03903225606,0.5587083508,0.3174950098,0,-0.4679421945,3.522930305,-3.89471607
189.68,-67.36099579,0.03907275067,0.5588446822,0.3174316522,0,-0.4694810992,3.52318614,-3.892198737
189.69,-67.35261703,0.03911322771,0.5589805387,0.3173686246,0,-0.4710225314,3.523448913,-3.889685108
189.7,-67.34425062,0.03915368702,0.5591159212,0.3173059264,0,-0.4725664828,3.523718611,-3.887175185
189.71,-67.33589657,0.03919412841,0.5592508306,0.3172435566,0,-0.4741129453,3.52399522,-3.884668971
189.72,-67.32755489,0.03923455173,0.559385268,0.3171815145,0,-0.4756619104,3.524278729,-3.882166466
189.73,-67.31922558,0.03927495681,0.5595192343,0.3171197992,0,-0.4772133698,3.524569123,-3.879667673
189.74,-67.31090865,0.03931534347,0.5596527303,0.3170584098,0,-0.4787673152,3.52486639,-3.877172595
189.75,-67.30260411,0.03935571155,0.5597857572,0.3169973456,0,-0.480323738,3.525170516,-3.874681233
189.76,-67.29431196,0.03939606087,0.5599183158,0.3169366057,0,-0.4818826298,3.525481488,-3.872193589
189.77,-67.28603222,0.03943639128,0.5600504071,0.3168761893,0,-0.483443982,3.525799293,-3.869709665
189.78,-67.27776488,0.03947670259,0.560182032,0.3168160956,0,-0.4850077859,3.526123918,-3.867229464
189.79,-67.26950995,0.03951699465,0.5603131915,0.3167563237,0,-0.4865740329,3.526455349,-3.864752986
189.8,-67.26126745,0.03955726728,0.5604438865,0.3166968729,0,-0.4881427142,3.526793573,-3.862280234
189.81,-67.25303737,0.03959752032,0.5605741179,0.3166377423,0,-0.489713821,3.527138576,-3.85981121
189.82,-67.24481972,0.0396377536,0.5607038868,0.3165789311,0,-0.4912873444,3.527490346,-3.857345916
189.83,-67.23661451,0.03967796695,0.560833194,0.3165204384,0,-0.4928632757,3.527848869,-3.854884353
189.84,-67.22842175,0.03971816021,0.5609620406,0.3164622635,0,-0.4944416057,3.528214131,-3.852426524
189.85,-67.22024143,0.0397583332,0.5610904273,0.3164044055,0,-0.4960223255,3.52858612,-3.84997243
189.86,-67.21207358,0.03979848576,0.5612183553,0.3163468636,0,-0.4976054259,3.52896482,-3.847522073
189.87,-67.20391818,0.03983861773,0.5613458253,0.316289637,0,-0.4991908979,3.52935022,-3.845075455
189.88,-67.19577526,0.03987872893,0.5614728385,0.3162327249,0,-0.5007787323,3.529742306,-3.842632577
189.89,-67.1876448,0.0399188192,0.5615993956,0.3161761265,0,-0.5023689199,3.530141063,-3.840193441
189.9,-67.17952683,0.03995888838,0.5617254977,0.3161198409,0,-0.5039614512,3.530546478,-3.837758049
189.91,-67.17142135,0.0399989363,0.5618511456,0.3160638674,0,-0.5055563171,3.530958539,-3.835326404
189.92,-67.16332835,0.04003896279,0.5619763403,0.3160082051,0,-0.507153508,3.53137723,-3.832898505
189.93,-67.15524785,0.04007896768,0.5621010828,0.3159528533,0,-0.5087530146,3.531802539,-3.830474355
189.94,-67.14717985,0.04011895082,0.562225374,0.315897811,0,-0.5103548272,3.532234451,-3.828053956
189.95,-67.13912437,0.04015891203,0.5623492148,0.3158430776,0,-0.5119589364,3.532672954,-3.82563731
189.96,-67.13108139,0.04019885116,0.5624726061,0.3157886521,0,-0.5135653324,3.533118032,-3.823224417
189.97,-67.12305093,0.04023876803,0.5625955489,0.3157345339,0,-0.5151740057,3.533569674,-3.82081528
189.98,-67.115033,0.04027866248,0.5627180441,0.315680722,0,-0.5167849465,3.534027864,-3.8184099
189.99,-67.1070276,0.04031853435,0.5628400927,0.3156272157,0,-0.518398145,3.534492589,-3.816008279
190,-67.09903473,0.04035838347,0.5629616955,0.3155740142,0,-0.5200135913,3.534963835,-3.813610418
190.01,-67.09105439,0.04039820968,0.5630828535,0.3155211167,0,-0.5216312756,3.535441588,-3.811216318
190.02,-67.08308661,0.04043801281,0.5632035677,0.3154685223,0,-0.5232511878,3.535925834,-3.808825982
190.03,-67.07513137,0.04047779271,0.5633238389,0.3154162303,0,-0.5248733181,3.53641656,-3.806439411
190.04,-67.06718869,0.0405175492,0.563443668,0.3153642399,0,-0.5264976563,3.536913751,-3.804056606
190.05,-67.05925856,0.04055728213,0.5635630561,0.3153125502,0,-0.5281241924,3.537417393,-3.801677568
190.06,-67.051341,0.04059699132,0.563682004,0.3152611605,0,-0.5297529161,3.537927473,-3.7993023
190.07,-67.04343601,0.04063667663,0.5638005127,0.31521007,0,-0.5313838172,3.538443977,-3.796930802
190.08,-67.03554359,0.04067633787,0.563918583,0.3151592779,0,-0.5330168855,3.538966889,-3.794563076
190.09,-67.02766375,0.0407159749,0.564036216,0.3151087833,0,-0.5346521106,3.539496197,-3.792199124
190.1,-67.01979649,0.04075558755,0.5641534125,0.3150585856,0,-0.5362894822,3.540031886,-3.789838947
190.11,-67.01194182,0.04079517566,0.5642701734,0.3150086838,0,-0.5379289898,3.540573942,-3.787482545
190.12,-67.00409974,0.04083473906,0.5643864996,0.3149590773,0,-0.5395706229,3.541122351,-3.785129922
190.13,-66.99627026,0.0408742776,0.5645023922,0.3149097651,0,-0.541214371,3.541677099,-3.782781077
190.14,-66.98845337,0.0409137911,0.5646178519,0.3148607466,0,-0.5428602235,3.542238171,-3.780436012
190.15,-66.9806491,0.04095327941,0.5647328798,0.3148120209,0,-0.5445081697,3.542805553,-3.778094729
190.16,-66.97285743,0.04099274238,0.5648474767,0.3147635872,0,-0.5461581989,3.543379232,-3.775757228
190.17,-66.96507837,0.04103217983,0.5649616435,0.3147154448,0,-0.5478103005,3.543959191,-3.773423512
190.18,-66.95731194,0.0410715916,0.5650753812,0.3146675929,0,-0.5494644635,3.544545419,-3.771093581
190.19,-66.94955812,0.04111097755,0.5651886907,0.3146200306,0,-0.5511206771,3.545137899,-3.768767437
190.2,-66.94181693,0.04115033749,0.5653015729,0.3145727572,0,-0.5527789305,3.545736618,-3.76644508
190.21,-66.93408838,0.04118967128,0.5654140287,0.314525772,0,-0.5544392126,3.546341561,-3.764126513
190.22,-66.92637245,0.04122897876,0.5655260589,0.3144790741,0,-0.5561015124,3.546952714,-3.761811736
190.23,-66.91866917,0.04126825975,0.5656376647,0.3144326627,0,-0.5577658189,3.547570063,-3.75950075
190.24,-66.91097852,0.04130751411,0.5657488467,0.314386537,0,-0.5594321209,3.548193592,-3.757193557
190.25,-66.90330053,0.04134674168,0.565859606,0.3143406964,0,-0.5611004073,3.548823288,-3.754890158
190.26,-66.89563518,0.04138594229,0.5659699435,0.3142951399,0,-0.5627706669,3.549459136,-3.752590554
190.27,-66.88798249,0.04142511579,0.56607986,0.3142498669,0,-0.5644428883,3.550101121,-3.750294746
190.28,-66.88034245,0.04146426201,0.5661893565,0.3142048765,0,-0.5661170603,3.550749229,-3.748002735
190.29,-66.87271508,0.0415033808,0.5662984339,0.314160168,0,-0.5677931714,3.551403446,-3.745714523
190.3,-66.86510037,0.041542472,0.566407093,0.3141157406,0,-0.5694712102,3.552063756,-3.74343011
190.31,-66.85749833,0.04158153544,0.5665153349,0.3140715935,0,-0.5711511653,3.552730144,-3.741149498
190.32,-66.84990896,0.04162057098,0.5666231603,0.314027726,0,-0.5728330252,3.553402598,-3.738872687
190.33,-66.84233226,0.04165957845,0.5667305702,0.3139841372,0,-0.5745167781,3.5540811,-3.736599679
190.34,-66.83476825,0.0416985577,0.5668375656,0.3139408264,0,-0.5762024126,3.554765638,-3.734330475
190.35,-66.82721692,0.04173750857,0.5669441472,0.3138977928,0,-0.5778899168,3.555456196,-3.732065076
190.36,-66.81967828,0.04177643089,0.567050316,0.3138550357,0,-0.5795792792,3.556152759,-3.729803483
190.37,-66.81215232,0.04181532452,0.5671560729,0.3138125543,0,-0.5812704879,3.556855312,-3.727545696
190.38,-66.80463906,0.04185418929,0.5672614188,0.3137703477,0,-0.582963531,3.557563842,-3.725291718
190.39,-66.79713849,0.04189302505,0.5673663547,0.3137284154,0,-0.5846583966,3.558278332,-3.723041548
190.4,-66.78965063,0.04193183164,0.5674708813,0.3136867564,0,-0.5863550729,3.558998768,-3.720795189
190.41,-66.78217547,0.0419706089,0.5675749996,0.31364537,0,-0.5880535479,3.559725135,-3.71855264
190.42,-66.77471301,0.04200935668,0.5676787105,0.3136042555,0,-0.5897538094,3.560457419,-3.716313903
190.43,-66.76726326,0.04204807483,0.5677820149,0.3135634121,0,-0.5914558455,3.561195603,-3.714078978
190.44,-66.75982623,0.04208676317,0.5678849136,0.313522839,0,-0.593159644,3.561939674,-3.711847868
190.45,-66.7524019,0.04212542157,0.5679874077,0.3134825355,0,-0.5948651926,3.562689616,-3.709620571
190.46,-66.7449903,0.04216404986,0.5680894979,0.3134425007,0,-0.5965724792,3.563445414,-3.707397091
190.47,-66.73759142,0.04220264789,0.5681911851,0.3134027341,0,-0.5982814915,3.564207054,-3.705177427
190.48,-66.73020527,0.0422412155,0.5682924703,0.3133632346,0,-0.5999922171,3.564974519,-3.70296158
190.49,-66.72283184,0.04227975253,0.5683933544,0.3133240018,0,-0.6017046437,3.565747796,-3.700749551
190.5,-66.71547114,0.04231825884,0.5684938382,0.3132850346,0,-0.6034187588,3.566526868,-3.698541342
190.51,-66.70812317,0.04235673427,0.5685939226,0.3132463325,0,-0.6051345499,3.56731172,-3.696336952
190.52,-66.70078795,0.04239517865,0.5686936085,0.3132078947,0,-0.6068520046,3.568102339,-3.694136384
190.53,-66.69346545,0.04243359185,0.5687928968,0.3131697203,0,-0.6085711102,3.568898707,-3.691939636
190.54,-66.68615571,0.0424719737,0.5688917884,0.3131318087,0,-0.6102918541,3.569700811,-3.689746712
190.55,-66.6788587,0.04251032404,0.5689902842,0.3130941591,0,-0.6120142236,3.570508634,-3.68755761
190.56,-66.67157444,0.04254864274,0.569088385,0.3130567708,0,-0.613738206,3.571322162,-3.685372333
190.57,-66.66430293,0.04258692962,0.5691860918,0.3130196429,0,-0.6154637886,3.572141379,-3.68319088
190.58,-66.65704418,0.04262518454,0.5692834054,0.3129827747,0,-0.6171909585,3.57296627,-3.681013253
190.59,-66.64979818,0.04266340735,0.5693803267,0.3129461656,0,-0.6189197028,3.573796819,-3.678839453
190.6,-66.64256493,0.04270159788,0.5694768566,0.3129098147,0,-0.6206500087,3.574633011,-3.676669479
190.61,-66.63534445,0.042739756,0.569572996,0.3128737213,0,-0.6223818631,3.575474831,-3.674503334
190.62,-66.62813672,0.04277788154,0.5696687457,0.3128378846,0,-0.6241152531,3.576322263,-3.672341017
190.63,-66.62094177,0.04281597435,0.5697641067,0.312802304,0,-0.6258501657,3.577175292,-3.67018253
190.64,-66.61375958,0.04285403428,0.5698590798,0.3127669786,0,-0.6275865876,3.578033902,-3.668027873
190.65,-66.60659016,0.04289206118,0.5699536658,0.3127319077,0,-0.6293245058,3.578898078,-3.665877047
190.66,-66.59943351,0.04293005489,0.5700478658,0.3126970906,0,-0.6310639071,3.579767804,-3.663730053
190.67,-66.59228963,0.04296801527,0.5701416805,0.3126625266,0,-0.6328047782,3.580643065,-3.66158689
190.68,-66.58515854,0.04300594216,0.5702351108,0.3126282148,0,-0.6345471058,3.581523844,-3.659447561
190.69,-66.57804022,0.04304383541,0.5703281577,0.3125941546,0,-0.6362908767,3.582410127,-3.657312066
190.7,-66.57093468,0.04308169487,0.5704208219,0.3125603452,0,-0.6380360773,3.583301898,-3.655180405
190.71,-66.56384193,0.04311952039,0.5705131043,0.3125267859,0,-0.6397826943,3.584199141,-3.653052578
190.72,-66.55676196,0.04315731181,0.5706050059,0.3124934759,0,-0.6415307143,3.585101841,-3.650928588
190.73,-66.54969478,0.04319506899,0.5706965275,0.3124604145,0,-0.6432801237,3.586009981,-3.648808434
190.74,-66.54264039,0.04323279177,0.57078767,0.312427601,0,-0.6450309089,3.586923545,-3.646692117
190.75,-66.53559879,0.04327048001,0.5708784342,0.3123950346,0,-0.6467830563,3.58784252,-3.644579637
190.76,-66.52856999,0.04330813356,0.570968821,0.3123627146,0,-0.6485365523,3.588766887,-3.642470996
