t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
136.03,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603273,250.5803177,3.935715033
136.04,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603273,250.5803177,3.935715033
136.05,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603273,250.5803177,3.935715033
136.06,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603273,250.5803177,3.935715033
136.07,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603272,250.5803177,3.935715033
136.08,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603272,250.5803177,3.935715033
136.09,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603272,250.5803177,3.935715033
136.1,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603272,250.5803177,3.935715033
136.11,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603272,250.5803177,3.935715032
136.12,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603272,250.5803177,3.935715032
136.13,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603271,250.5803177,3.935715032
136.14,-41.26794989,0.4670691371,0.05781287926,0.664349527,190,-64.51603271,250.5803177,3.935715032
136.15,-41.26794989,0.4670691371,0.05781287925,0.664349527,190,-64.51603271,250.5803177,3.935715032
136.16,-41.26794989,0.4670691371,0.05781287925,0.664349527,190,-64.51603271,250.5803177,3.935715032
136.17,-41.26794989,0.4670691371,0.05781287925,0.664349527,190,-64.51603271,250.5803177,3.935715032
136.18,-41.26794989,0.4670691371,0.05781287925,0.664349527,190,-64.5160327,250.5803177,3.935715032
136.19,-41.26794989,0.4670691371,0.05781287925,0.664349527,190,-64.5160327,250.5803177,3.935715032
136.2,-41.26794989,0.4670691371,0.05781287925,0.664349527,190,-64.5160327,250.5803177,3.935715032
136.21,-41.2679499,0.4670691371,0.05781287925,0.664349527,190,-64.5160327,250.5803177,3.935715031
136.22,-41.2679499,0.4670691371,0.05781287925,0.664349527,190,-64.5160327,250.5803177,3.935715031
136.23,-41.2679499,0.4670691371,0.05781287925,0.664349527,190,-64.51603269,250.5803177,3.935715031
136.24,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603269,250.5803177,3.935715031
136.25,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603269,250.5803177,3.935715031
136.26,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603269,250.5803177,3.935715031
136.27,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603269,250.5803177,3.935715031
136.28,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603268,250.5803177,3.935715031
136.29,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603268,250.5803177,3.935715031
136.3,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603268,250.5803177,3.93571503
136.31,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603268,250.5803177,3.93571503
136.32,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603267,250.5803177,3.93571503
136.33,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603267,250.5803177,3.93571503
136.34,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603267,250.5803177,3.93571503
136.35,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603267,250.5803177,3.93571503
136.36,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603266,250.5803177,3.93571503
136.37,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603266,250.5803177,3.93571503
136.38,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603266,250.5803177,3.93571503
136.39,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603266,250.5803177,3.935715029
136.4,-41.2679499,0.467069137,0.05781287925,0.664349527,190,-64.51603266,250.5803177,3.935715029
136.41,-41.2679499,0.4670691369,0.05781287925,0.664349527,190,-64.51603265,250.5803177,3.935715029
136.42,-41.2679499,0.4670691369,0.05781287925,0.664349527,190,-64.51603265,250.5803177,3.935715029
136.43,-41.2679499,0.4670691369,0.05781287925,0.664349527,190,-64.51603265,250.5803177,3.935715029
136.44,-41.2679499,0.4670691369,0.05781287925,0.664349527,190,-64.51603264,250.5803177,3.935715029
136.45,-41.2679499,0.4670691369,0.05781287925,0.664349527,190,-64.51603264,250.5803177,3.935715029
136.46,-41.2679499,0.4670691369,0.05781287925,0.664349527,190,-64.51603264,250.5803176,3.935715029
136.47,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603264,250.5803176,3.935715028
136.48,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603263,250.5803176,3.935715028
136.49,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603263,250.5803176,3.935715028
136.5,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603263,250.5803176,3.935715028
136.51,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603263,250.5803176,3.935715028
136.52,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603262,250.5803176,3.935715028
136.53,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603262,250.5803176,3.935715028
136.54,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603262,250.5803176,3.935715028
136.55,-41.26794991,0.4670691369,0.05781287925,0.664349527,190,-64.51603262,250.5803176,3.935715028
136.56,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.51603261,250.5803176,3.935715027
136.57,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.51603261,250.5803176,3.935715027
136.58,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.51603261,250.5803176,3.935715027
136.59,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.5160326,250.5803176,3.935715027
136.6,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.5160326,250.5803176,3.935715027
136.61,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.5160326,250.5803176,3.935715027
136.62,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.5160326,250.5803176,3.935715027
136.63,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.51603259,250.5803176,3.935715027
136.64,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.51603259,250.5803176,3.935715027
136.65,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.51603259,250.5803176,3.935715026
136.66,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.51603258,250.5803176,3.935715026
136.67,-41.26794991,0.4670691368,0.05781287925,0.664349527,190,-64.51603258,250.5803176,3.935715026
136.68,-41.26794991,0.4670691367,0.05781287925,0.664349527,190,-64.51603258,250.5803176,3.935715026
136.69,-41.26794991,0.4670691367,0.05781287925,0.664349527,190,-64.51603258,250.5803176,3.935715026
136.7,-41.26794991,0.4670691367,0.05781287925,0.664349527,190,-64.51603257,250.5803176,3.935715026
136.71,-41.26794991,0.4670691367,0.05781287925,0.664349527,190,-64.51603257,250.5803176,3.935715026
136.72,-41.26794991,0.4670691367,0.05781287925,0.664349527,190,-64.51603257,250.5803176,3.935715026
136.73,-41.26794992,0.4670691367,0.05781287925,0.664349527,190,-64.51603256,250.5803176,3.935715025
136.74,-41.26794992,0.4670691367,0.05781287925,0.664349527,190,-64.51603256,250.5803176,3.935715025
136.75,-41.26794992,0.4670691367,0.05781287925,0.664349527,190,-64.51603256,250.5803176,3.935715025
136.76,-41.26794992,0.4670691367,0.05781287925,0.664349527,190,-64.51603255,250.5803176,3.935715025
136.77,-41.26794992,0.4670691367,0.05781287925,0.664349527,190,-64.51603255,250.5803176,3.935715025
136.78,-41.26794992,0.4670691367,0.05781287925,0.664349527,190,-64.51603255,250.5803176,3.935715025
136.79,-41.26794992,0.4670691367,0.05781287925,0.664349527,190,-64.51603255,250.5803176,3.935715025
136.8,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603254,250.5803176,3.935715025
136.81,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603254,250.5803176,3.935715025
136.82,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603254,250.5803175,3.935715024
136.83,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603253,250.5803175,3.935715024
136.84,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603253,250.5803175,3.935715024
136.85,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603253,250.5803175,3.935715024
136.86,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603252,250.5803175,3.935715024
136.87,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603252,250.5803175,3.935715024
136.88,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603252,250.5803175,3.935715024
136.89,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603252,250.5803175,3.935715024
136.9,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603251,250.5803175,3.935715024
136.91,-41.26794992,0.4670691366,0.05781287925,0.664349527,190,-64.51603251,250.5803175,3.935715023
136.92,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.51603251,250.5803175,3.935715023
136.93,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.5160325,250.5803175,3.935715023
136.94,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.5160325,250.5803175,3.935715023
136.95,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.5160325,250.5803175,3.935715023
136.96,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.51603249,250.5803175,3.935715023
136.97,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.51603249,250.5803175,3.935715023
136.98,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.51603249,250.5803175,3.935715023
136.99,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.51603249,250.5803175,3.935715023
137,-41.26794992,0.4670691365,0.05781287926,0.664349527,190,-64.51603248,250.5803175,3.935715023
137.01,-41.26794993,0.4670691365,0.05781287926,0.664349527,190,-64.51603248,250.5803175,3.935715022
137.02,-41.26794993,0.4670691365,0.05781287926,0.664349527,190,-64.51603248,250.5803175,3.935715022
137.03,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603247,250.5803175,3.935715022
137.04,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603247,250.5803175,3.935715022
137.05,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603247,250.5803175,3.935715022
137.06,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603246,250.5803175,3.935715022
137.07,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603246,250.5803175,3.935715022
137.08,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603246,250.5803175,3.935715022
137.09,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603246,250.5803175,3.935715022
137.1,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603245,250.5803175,3.935715022
137.11,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603245,250.5803175,3.935715021
137.12,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603245,250.5803175,3.935715021
137.13,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603244,250.5803175,3.935715021
137.14,-41.26794993,0.4670691364,0.05781287926,0.664349527,190,-64.51603244,250.5803175,3.935715021
137.15,-41.26794993,0.4670691363,0.05781287926,0.664349527,190,-64.51603244,250.5803174,3.935715021
137.16,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603244,250.5803174,3.935715021
137.17,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603243,250.5803174,3.935715021
137.18,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603243,250.5803174,3.935715021
137.19,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603243,250.5803174,3.935715021
137.2,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603242,250.5803174,3.935715021
137.21,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603242,250.5803174,3.93571502
137.22,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603242,250.5803174,3.93571502
137.23,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603242,250.5803174,3.93571502
137.24,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603241,250.5803174,3.93571502
137.25,-41.26794993,0.4670691363,0.05781287927,0.664349527,190,-64.51603241,250.5803174,3.93571502
137.26,-41.26794993,0.4670691362,0.05781287927,0.664349527,190,-64.51603241,250.5803174,3.93571502
137.27,-41.26794993,0.4670691362,0.05781287927,0.664349527,190,-64.5160324,250.5803174,3.93571502
137.28,-41.26794993,0.4670691362,0.05781287927,0.664349527,190,-64.5160324,250.5803174,3.93571502
137.29,-41.26794993,0.4670691362,0.05781287927,0.664349527,190,-64.5160324,250.5803174,3.93571502
137.3,-41.26794993,0.4670691362,0.05781287927,0.664349527,190,-64.5160324,250.5803174,3.93571502
137.31,-41.26794993,0.4670691362,0.05781287927,0.664349527,190,-64.51603239,250.5803174,3.93571502
137.32,-41.26794993,0.4670691362,0.05781287927,0.664349527,190,-64.51603239,250.5803174,3.93571502
137.33,-41.26794993,0.4670691362,0.05781287927,0.664349527,190,-64.51603239,250.5803174,3.93571502
137.34,-41.26794994,0.4670691362,0.05781287927,0.664349527,190,-64.51603238,250.5803174,3.935715019
137.35,-41.26794994,0.4670691362,0.05781287927,0.664349527,190,-64.51603238,250.5803174,3.935715019
137.36,-41.26794994,0.4670691362,0.05781287928,0.6643495269,190,-64.51603238,250.5803174,3.935715019
137.37,-41.26794994,0.4670691362,0.05781287928,0.6643495269,190,-64.51603238,250.5803174,3.935715019
137.38,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603237,250.5803174,3.935715019
137.39,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603237,250.5803174,3.935715019
137.4,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603237,250.5803174,3.935715019
137.41,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603237,250.5803174,3.935715019
137.42,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603236,250.5803174,3.935715019
137.43,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603236,250.5803174,3.935715019
137.44,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603236,250.5803174,3.935715019
137.45,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603236,250.5803174,3.935715019
137.46,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603235,250.5803174,3.935715019
137.47,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603235,250.5803174,3.935715019
137.48,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603235,250.5803174,3.935715018
137.49,-41.26794994,0.4670691361,0.05781287928,0.6643495269,190,-64.51603235,250.5803173,3.935715018
137.5,-41.26794994,0.467069136,0.05781287928,0.6643495269,190,-64.51603234,250.5803173,3.935715018
137.51,-41.26794994,0.467069136,0.05781287928,0.6643495269,190,-64.51603234,250.5803173,3.935715018
137.52,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603234,250.5803173,3.935715018
137.53,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603234,250.5803173,3.935715018
137.54,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603234,250.5803173,3.935715018
137.55,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603233,250.5803173,3.935715018
137.56,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603233,250.5803173,3.935715018
137.57,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603233,250.5803173,3.935715018
137.58,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603233,250.5803173,3.935715018
137.59,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603232,250.5803173,3.935715018
137.6,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603232,250.5803173,3.935715018
137.61,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603232,250.5803173,3.935715018
137.62,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603232,250.5803173,3.935715018
137.63,-41.26794994,0.467069136,0.05781287929,0.6643495269,190,-64.51603232,250.5803173,3.935715018
137.64,-41.26794994,0.4670691359,0.05781287929,0.6643495269,190,-64.51603231,250.5803173,3.935715018
137.65,-41.26794994,0.4670691359,0.05781287929,0.6643495269,190,-64.51603231,250.5803173,3.935715018
137.66,-41.26794994,0.4670691359,0.05781287929,0.6643495269,190,-64.51603231,250.5803173,3.935715017
137.67,-41.26794994,0.4670691359,0.05781287929,0.6643495269,190,-64.51603231,250.5803173,3.935715017
137.68,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.5160323,250.5803173,3.935715017
137.69,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.5160323,250.5803173,3.935715017
137.7,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.5160323,250.5803173,3.935715017
137.71,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.5160323,250.5803173,3.935715017
137.72,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.5160323,250.5803173,3.935715017
137.73,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.5160323,250.5803173,3.935715017
137.74,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.51603229,250.5803173,3.935715017
137.75,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.51603229,250.5803173,3.935715017
137.76,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.51603229,250.5803173,3.935715017
137.77,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.51603229,250.5803173,3.935715017
137.78,-41.26794994,0.4670691359,0.0578128793,0.6643495269,190,-64.51603229,250.5803173,3.935715017
137.79,-41.26794994,0.4670691358,0.0578128793,0.6643495269,190,-64.51603228,250.5803173,3.935715017
137.8,-41.26794994,0.4670691358,0.0578128793,0.6643495269,190,-64.51603228,250.5803173,3.935715017
137.81,-41.26794994,0.4670691358,0.0578128793,0.6643495269,190,-64.51603228,250.5803173,3.935715017
137.82,-41.26794994,0.4670691358,0.0578128793,0.6643495269,190,-64.51603228,250.5803173,3.935715017
137.83,-41.26794994,0.4670691358,0.0578128793,0.6643495269,190,-64.51603228,250.5803173,3.935715017
137.84,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603228,250.5803173,3.935715017
137.85,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603227,250.5803173,3.935715017
137.86,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603227,250.5803173,3.935715017
137.87,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603227,250.5803173,3.935715017
137.88,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603227,250.5803173,3.935715017
137.89,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603227,250.5803173,3.935715017
137.9,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603227,250.5803173,3.935715017
137.91,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603227,250.5803173,3.935715017
137.92,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603226,250.5803173,3.935715017
137.93,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603226,250.5803173,3.935715017
137.94,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603226,250.5803172,3.935715017
137.95,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603226,250.5803172,3.935715017
137.96,-41.26794994,0.4670691358,0.05781287931,0.6643495269,190,-64.51603226,250.5803172,3.935715017
137.97,-41.26794994,0.4670691357,0.05781287931,0.6643495269,190,-64.51603226,250.5803172,3.935715017
137.98,-41.26794994,0.4670691357,0.05781287931,0.6643495269,190,-64.51603226,250.5803172,3.935715017
137.99,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603226,250.5803172,3.935715017
138,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.01,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.02,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.03,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.04,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.05,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.06,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.07,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.08,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603225,250.5803172,3.935715017
138.09,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.1,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.11,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.12,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.13,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.14,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.15,-41.26794994,0.4670691357,0.05781287932,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.16,-41.26794994,0.4670691357,0.05781287933,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.17,-41.26794994,0.4670691357,0.05781287933,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.18,-41.26794994,0.4670691357,0.05781287933,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.19,-41.26794994,0.4670691357,0.05781287933,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.2,-41.26794994,0.4670691357,0.05781287933,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.21,-41.26794994,0.4670691357,0.05781287933,0.6643495269,190,-64.51603224,250.5803172,3.935715017
138.22,-41.26794994,0.4670691357,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.23,-41.26794994,0.4670691357,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.24,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.25,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.26,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.27,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.28,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.29,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.3,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.31,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.32,-41.26794994,0.4670691356,0.05781287933,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.33,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.34,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.35,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.36,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.37,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.38,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.39,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.4,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.41,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.42,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.43,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.44,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.45,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.46,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.47,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.48,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.49,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.5,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.51,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.52,-41.26794994,0.4670691356,0.05781287934,0.6643495269,190,-64.51603223,250.5803172,3.935715017
138.53,-41.26794994,0.4670691356,0.05781287935,0.6643495269,190,-64.51603223,250.5803172,3.935715018
138.54,-41.26794994,0.4670691356,0.05781287935,0.6643495269,190,-64.51603223,250.5803172,3.935715018
138.55,-41.26794994,0.4670691356,0.05781287935,0.6643495269,190,-64.51603223,250.5803172,3.935715018
138.56,-41.26794994,0.4670691356,0.05781287935,0.6643495269,190,-64.51603223,250.5803172,3.935715018
138.57,-41.26794994,0.4670691356,0.05781287935,0.6643495269,190,-64.51603223,250.5803172,3.935715018
138.58,-41.26794994,0.4670691356,0.05781287935,0.6643495269,190,-64.51603223,250.5803172,3.935715018
138.59,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603223,250.5803172,3.935715018
138.6,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603223,250.5803172,3.935715018
138.61,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603223,250.5803172,3.935715018
138.62,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603223,250.5803172,3.935715018
138.63,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603224,250.5803172,3.935715018
138.64,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603224,250.5803172,3.935715018
138.65,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603224,250.5803172,3.935715018
138.66,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603224,250.5803172,3.935715018
138.67,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603224,250.5803172,3.935715018
138.68,-41.26794994,0.4670691356,0.05781287935,0.6643495268,190,-64.51603224,250.5803172,3.935715018
