t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
192.6,-65.49728263,0.04922801806,0.58338814,0.3098948317,0,-0.9646008986,3.819093429,-3.333084789
192.61,-65.49250315,0.04925749398,0.583423132,0.3098952439,0,-0.9663526086,3.820700623,-3.331650946
192.62,-65.48773657,0.04928691171,0.5834578916,0.3098957876,0,-0.9681027484,3.822310042,-3.330220971
192.63,-65.48298288,0.04931627114,0.5834924194,0.3098964623,0,-0.9698512997,3.823921665,-3.328794864
192.64,-65.47824208,0.04934557216,0.5835267164,0.3098972673,0,-0.9715982447,3.825535472,-3.327372624
192.65,-65.47351417,0.04937481465,0.5835607831,0.3098982021,0,-0.9733435653,3.827151444,-3.325954251
192.66,-65.46879915,0.0494039985,0.5835946205,0.3098992661,0,-0.9750872435,3.82876956,-3.324539746
192.67,-65.46409702,0.0494331236,0.5836282291,0.3099004588,0,-0.9768292612,3.8303898,-3.323129107
192.68,-65.45940778,0.04946218984,0.5836616098,0.3099017795,0,-0.9785696005,3.832012143,-3.321722334
192.69,-65.45473143,0.0494911971,0.5836947633,0.3099032277,0,-0.9803082433,3.833636571,-3.320319428
192.7,-65.45006796,0.04952014528,0.5837276904,0.3099048029,0,-0.9820451717,3.835263062,-3.318920388
192.71,-65.44541738,0.04954903425,0.5837603918,0.3099065045,0,-0.9837803676,3.836891596,-3.317525213
192.72,-65.44077968,0.04957786392,0.5837928682,0.3099083318,0,-0.985513813,3.838522154,-3.316133904
192.73,-65.43615486,0.04960663416,0.5838251205,0.3099102844,0,-0.98724549,3.840154714,-3.314746459
192.74,-65.43154293,0.04963534487,0.5838571493,0.3099123616,0,-0.9889753806,3.841789257,-3.31336288
192.75,-65.42694388,0.04966399594,0.5838889553,0.3099145629,0,-0.9907034669,3.843425762,-3.311983165
192.76,-65.42235772,0.04969258726,0.5839205394,0.3099168878,0,-0.9924297308,3.84506421,-3.310607315
192.77,-65.41778443,0.04972111871,0.5839519023,0.3099193357,0,-0.9941541544,3.846704579,-3.309235328
192.78,-65.41322402,0.0497495902,0.5839830447,0.3099219059,0,-0.9958767199,3.84834685,-3.307867205
192.79,-65.40867649,0.0497780016,0.5840139673,0.309924598,0,-0.9975974091,3.849991001,-3.306502946
192.8,-65.40414183,0.04980635282,0.584044671,0.3099274115,0,-0.9993162043,3.851637014,-3.305142549
192.81,-65.39962005,0.04983464374,0.5840751564,0.3099303456,0,-1.001033088,3.853284868,-3.303786015
192.82,-65.39511114,0.04986287426,0.5841054242,0.3099333999,0,-1.002748041,3.854934541,-3.302433343
192.83,-65.39061511,0.04989104426,0.5841354753,0.3099365738,0,-1.004461046,3.856586014,-3.301084534
192.84,-65.38613195,0.04991915364,0.5841653104,0.3099398668,0,-1.006172086,3.858239266,-3.299739586
192.85,-65.38166166,0.04994720229,0.5841949301,0.3099432783,0,-1.007881143,3.859894278,-3.298398499
192.86,-65.37720425,0.04997519011,0.5842243352,0.3099468078,0,-1.009588198,3.861551028,-3.297061274
192.87,-65.3727597,0.05000311699,0.5842535266,0.3099504546,0,-1.011293234,3.863209495,-3.295727909
192.88,-65.36832801,0.05003098282,0.5842825048,0.3099542183,0,-1.012996232,3.864869661,-3.294398404
192.89,-65.3639092,0.0500587875,0.5843112706,0.3099580983,0,-1.014697176,3.866531504,-3.293072759
192.9,-65.35950324,0.05008653092,0.5843398249,0.309962094,0,-1.016396047,3.868195003,-3.291750973
192.91,-65.35511015,0.05011421297,0.5843681682,0.3099662049,0,-1.018092828,3.869860138,-3.290433046
192.92,-65.35072993,0.05014183356,0.5843963014,0.3099704304,0,-1.019787501,3.871526889,-3.289118978
192.93,-65.34636256,0.05016939257,0.5844242252,0.30997477,0,-1.021480047,3.873195235,-3.287808769
192.94,-65.34200806,0.05019688991,0.5844519402,0.3099792232,0,-1.02317045,3.874865156,-3.286502417
192.95,-65.33766641,0.05022432547,0.5844794473,0.3099837893,0,-1.024858691,3.876536631,-3.285199922
192.96,-65.33333762,0.05025169914,0.5845067471,0.3099884679,0,-1.026544754,3.878209639,-3.283901285
192.97,-65.32902168,0.05027901082,0.5845338405,0.3099932584,0,-1.028228619,3.87988416,-3.282606504
192.98,-65.3247186,0.05030626041,0.5845607281,0.3099981602,0,-1.02991027,3.881560173,-3.281315579
192.99,-65.32042836,0.05033344781,0.5845874106,0.3100031728,0,-1.031589688,3.883237658,-3.280028509
193,-65.31615098,0.05036057292,0.5846138888,0.3100082957,0,-1.033266857,3.884916594,-3.278745295
193.01,-65.31188645,0.05038763562,0.5846401634,0.3100135284,0,-1.034941759,3.88659696,-3.277465936
193.02,-65.30763477,0.05041463583,0.5846662352,0.3100188702,0,-1.036614375,3.888278737,-3.276190431
193.03,-65.30339593,0.05044157344,0.5846921048,0.3100243206,0,-1.038284688,3.889961902,-3.274918779
193.04,-65.29916994,0.05046844835,0.584717773,0.3100298792,0,-1.039952682,3.891646436,-3.273650981
193.05,-65.29495679,0.05049526045,0.5847432405,0.3100355453,0,-1.041618337,3.893332318,-3.272387036
193.06,-65.29075648,0.05052200966,0.5847685081,0.3100413184,0,-1.043281638,3.895019527,-3.271126943
193.07,-65.286569,0.05054869586,0.5847935764,0.3100471981,0,-1.044942566,3.896708043,-3.269870701
193.08,-65.28239437,0.05057531897,0.5848184462,0.3100531836,0,-1.046601103,3.898397844,-3.268618311
193.09,-65.27823257,0.05060187888,0.5848431182,0.3100592746,0,-1.048257233,3.900088911,-3.267369772
193.1,-65.27408361,0.05062837549,0.5848675931,0.3100654705,0,-1.049910937,3.901781222,-3.266125082
193.11,-65.26994748,0.0506548087,0.5848918717,0.3100717707,0,-1.051562199,3.903474756,-3.264884243
193.12,-65.26582417,0.05068117842,0.5849159546,0.3100781748,0,-1.053211001,3.905169493,-3.263647252
193.13,-65.2617137,0.05070748455,0.5849398427,0.3100846821,0,-1.054857326,3.906865413,-3.26241411
193.14,-65.25761605,0.05073372699,0.5849635365,0.3100912921,0,-1.056501156,3.908562494,-3.261184816
193.15,-65.25353123,0.05075990564,0.5849870369,0.3100980044,0,-1.058142474,3.910260716,-3.259959369
193.16,-65.24945923,0.05078602042,0.5850103445,0.3101048184,0,-1.059781263,3.911960057,-3.258737769
193.17,-65.24540005,0.05081207122,0.5850334601,0.3101117335,0,-1.061417505,3.913660498,-3.257520015
193.18,-65.24135369,0.05083805794,0.5850563843,0.3101187493,0,-1.063051183,3.915362016,-3.256306107
193.19,-65.23732014,0.0508639805,0.5850791179,0.3101258652,0,-1.064682281,3.917064593,-3.255096043
193.2,-65.23329941,0.05088983879,0.5851016617,0.3101330806,0,-1.06631078,3.918768206,-3.253889824
193.21,-65.22929149,0.05091563273,0.5851240162,0.3101403951,0,-1.067936664,3.920472835,-3.252687448
193.22,-65.22529639,0.05094136221,0.5851461823,0.3101478082,0,-1.069559916,3.922178459,-3.251488916
193.23,-65.22131409,0.05096702715,0.5851681606,0.3101553192,0,-1.071180518,3.923885057,-3.250294226
193.24,-65.21734459,0.05099262746,0.5851899519,0.3101629277,0,-1.072798453,3.925592609,-3.249103378
193.25,-65.2133879,0.05101816303,0.5852115569,0.3101706332,0,-1.074413705,3.927301093,-3.24791637
193.26,-65.20944401,0.05104363377,0.5852329763,0.3101784352,0,-1.076026255,3.929010489,-3.246733204
193.27,-65.20551292,0.05106903961,0.5852542107,0.310186333,0,-1.077636089,3.930720776,-3.245553876
193.28,-65.20159463,0.05109438043,0.585275261,0.3101943263,0,-1.079243187,3.932431933,-3.244378388
193.29,-65.19768913,0.05111965616,0.5852961277,0.3102024144,0,-1.080847534,3.934143939,-3.243206738
193.3,-65.19379642,0.0511448667,0.5853168117,0.3102105969,0,-1.082449113,3.935856774,-3.242038926
193.31,-65.1899165,0.05117001195,0.5853373136,0.3102188733,0,-1.084047906,3.937570416,-3.24087495
193.32,-65.18604937,0.05119509184,0.5853576341,0.3102272429,0,-1.085643897,3.939284844,-3.239714811
193.33,-65.18219502,0.05122010627,0.585377774,0.3102357054,0,-1.087237069,3.941000038,-3.238558507
193.34,-65.17835346,0.05124505515,0.5853977339,0.3102442602,0,-1.088827405,3.942715977,-3.237406038
193.35,-65.17452467,0.05126993839,0.5854175146,0.3102529068,0,-1.090414889,3.94443264,-3.236257402
193.36,-65.17070866,0.05129475591,0.5854371167,0.3102616447,0,-1.091999504,3.946150006,-3.235112599
193.37,-65.16690543,0.05131950761,0.585456541,0.3102704733,0,-1.093581233,3.947868053,-3.233971629
193.38,-65.16311497,0.05134419342,0.5854757881,0.3102793922,0,-1.095160059,3.949586762,-3.23283449
193.39,-65.15933727,0.05136881323,0.5854948588,0.3102884009,0,-1.096735966,3.951306112,-3.231701182
193.4,-65.15557235,0.05139336697,0.5855137538,0.3102974987,0,-1.098308938,3.953026081,-3.230571704
193.41,-65.15182018,0.05141785455,0.5855324737,0.3103066853,0,-1.099878958,3.954746648,-3.229446055
193.42,-65.14808078,0.05144227588,0.5855510193,0.3103159602,0,-1.101446009,3.956467793,-3.228324233
193.43,-65.14435413,0.05146663088,0.5855693913,0.3103253227,0,-1.103010075,3.958189494,-3.22720624
193.44,-65.14064024,0.05149091947,0.5855875903,0.3103347724,0,-1.10457114,3.959911732,-3.226092072
193.45,-65.1369391,0.05151514155,0.5856056171,0.3103443089,0,-1.106129187,3.961634484,-3.22498173
193.46,-65.13325071,0.05153929704,0.5856234723,0.3103539315,0,-1.107684199,3.96335773,-3.223875213
193.47,-65.12957507,0.05156338587,0.5856411567,0.3103636399,0,-1.109236161,3.965081449,-3.22277252
193.48,-65.12591217,0.05158740795,0.5856586709,0.3103734334,0,-1.110785057,3.96680562,-3.22167365
193.49,-65.122262,0.05161136319,0.5856760157,0.3103833116,0,-1.112330869,3.968530223,-3.220578601
193.5,-65.11862458,0.05163525151,0.5856931918,0.310393274,0,-1.113873583,3.970255235,-3.219487374
193.51,-65.11499989,0.05165907284,0.5857101997,0.3104033202,0,-1.115413181,3.971980637,-3.218399966
193.52,-65.11138793,0.05168282708,0.5857270403,0.3104134495,0,-1.116949648,3.973706407,-3.217316378
193.53,-65.10778869,0.05170651417,0.5857437142,0.3104236615,0,-1.118482968,3.975432525,-3.216236608
193.54,-65.10420219,0.05173013401,0.5857602221,0.3104339557,0,-1.120013124,3.977158969,-3.215160656
193.55,-65.1006284,0.05175368653,0.5857765648,0.3104443316,0,-1.121540101,3.97888572,-3.214088519
193.56,-65.09706733,0.05177717165,0.5857927428,0.3104547887,0,-1.123063883,3.980612754,-3.213020198
193.57,-65.09351897,0.05180058929,0.5858087569,0.3104653265,0,-1.124584453,3.982340053,-3.211955691
193.58,-65.08998332,0.05182393938,0.5858246077,0.3104759445,0,-1.126101797,3.984067594,-3.210894997
193.59,-65.08646038,0.05184722183,0.585840296,0.3104866423,0,-1.127615898,3.985795358,-3.209838115
193.6,-65.08295015,0.05187043656,0.5858558225,0.3104974193,0,-1.12912674,3.987523323,-3.208785045
193.61,-65.07945261,0.05189358351,0.5858711878,0.310508275,0,-1.130634309,3.989251468,-3.207735784
193.62,-65.07596778,0.05191666258,0.5858863926,0.310519209,0,-1.132138587,3.990979772,-3.206690333
193.63,-65.07249563,0.05193967372,0.5859014376,0.3105302208,0,-1.13363956,3.992708214,-3.205648689
193.64,-65.06903617,0.05196261683,0.5859163235,0.3105413098,0,-1.135137212,3.994436775,-3.204610852
193.65,-65.0655894,0.05198549185,0.585931051,0.3105524756,0,-1.136631528,3.996165431,-3.203576821
193.66,-65.06215531,0.05200829871,0.5859456207,0.3105637177,0,-1.138122491,3.997894164,-3.202546594
193.67,-65.0587339,0.05203103731,0.5859600334,0.3105750356,0,-1.139610087,3.999622951,-3.201520171
193.68,-65.05532517,0.05205370761,0.5859742897,0.3105864289,0,-1.141094301,4.001351773,-3.20049755
193.69,-65.0519291,0.05207630951,0.5859883903,0.310597897,0,-1.142575116,4.003080607,-3.19947873
193.7,-65.0485457,0.05209884295,0.5860023358,0.3106094395,0,-1.144052518,4.004809434,-3.19846371
193.71,-65.04517496,0.05212130786,0.5860161271,0.3106210558,0,-1.145526492,4.006538232,-3.197452489
193.72,-65.04181688,0.05214370416,0.5860297646,0.3106327455,0,-1.146997021,4.008266981,-3.196445065
193.73,-65.03847146,0.05216603179,0.5860432492,0.3106445082,0,-1.148464092,4.009995659,-3.195441438
193.74,-65.03513869,0.05218829067,0.5860565815,0.3106563433,0,-1.149927689,4.011724247,-3.194441606
193.75,-65.03181856,0.05221048073,0.5860697621,0.3106682503,0,-1.151387798,4.013452722,-3.193445567
193.76,-65.02851107,0.0522326019,0.5860827918,0.3106802289,0,-1.152844402,4.015181065,-3.192453321
193.77,-65.02521622,0.05225465412,0.5860956712,0.3106922784,0,-1.154297487,4.016909254,-3.191464867
193.78,-65.02193401,0.05227663731,0.586108401,0.3107043985,0,-1.155747039,4.018637269,-3.190480202
193.79,-65.01866442,0.05229855141,0.5861209818,0.3107165886,0,-1.157193043,4.020365089,-3.189499327
193.8,-65.01540746,0.05232039635,0.5861334144,0.3107288482,0,-1.158635483,4.022092692,-3.188522238
193.81,-65.01216312,0.05234217206,0.5861456994,0.310741177,0,-1.160074346,4.023820059,-3.187548936
193.82,-65.00893139,0.05236387848,0.5861578375,0.3107535744,0,-1.161509616,4.025547168,-3.186579418
193.83,-65.00571228,0.05238551554,0.5861698293,0.31076604,0,-1.162941278,4.027273999,-3.185613684
193.84,-65.00250577,0.05240708317,0.5861816756,0.3107785733,0,-1.16436932,4.029000531,-3.184651732
193.85,-64.99931187,0.05242858131,0.5861933769,0.3107911737,0,-1.165793725,4.030726744,-3.183693561
193.86,-64.99613056,0.05245000991,0.586204934,0.3108038409,0,-1.16721448,4.032452615,-3.182739168
193.87,-64.99296185,0.05247136888,0.5862163476,0.3108165744,0,-1.16863157,4.034178126,-3.181788554
193.88,-64.98980572,0.05249265817,0.5862276182,0.3108293737,0,-1.170044981,4.035903254,-3.180841716
193.89,-64.98666218,0.05251387772,0.5862387466,0.3108422384,0,-1.171454698,4.03762798,-3.179898653
193.9,-64.98353121,0.05253502747,0.5862497334,0.3108551679,0,-1.172860708,4.039352283,-3.178959363
193.91,-64.98041282,0.05255610734,0.5862605793,0.3108681618,0,-1.174262996,4.041076142,-3.178023846
193.92,-64.977307,0.0525771173,0.586271285,0.3108812197,0,-1.175661549,4.042799536,-3.177092099
193.93,-64.97421374,0.05259805726,0.586281851,0.3108943411,0,-1.177056352,4.044522445,-3.176164121
193.94,-64.97113303,0.05261892717,0.5862922782,0.3109075255,0,-1.178447391,4.046244848,-3.17523991
193.95,-64.96806488,0.05263972698,0.586302567,0.3109207724,0,-1.179834652,4.047966724,-3.174319465
193.96,-64.96500928,0.05266045662,0.5863127183,0.3109340814,0,-1.181218123,4.049688053,-3.173402785
193.97,-64.96196623,0.05268111604,0.5863227326,0.3109474521,0,-1.182597788,4.051408815,-3.172489868
193.98,-64.9589357,0.05270170517,0.5863326107,0.310960884,0,-1.183973634,4.053128988,-3.171580711
193.99,-64.95591772,0.05272222397,0.5863423531,0.3109743766,0,-1.185345648,4.054848552,-3.170675315
194,-64.95291225,0.05274267237,0.5863519605,0.3109879294,0,-1.186713816,4.056567487,-3.169773676
194.01,-64.94991931,0.05276305033,0.5863614337,0.3110015421,0,-1.188078125,4.058285772,-3.168875794
194.02,-64.94693889,0.05278335777,0.5863707732,0.3110152141,0,-1.18943856,4.060003386,-3.167981667
194.03,-64.94397098,0.05280359466,0.5863799796,0.311028945,0,-1.19079511,4.06172031,-3.167091293
194.04,-64.94101557,0.05282376093,0.5863890538,0.3110427343,0,-1.192147759,4.063436522,-3.16620467
194.05,-64.93807266,0.05284385653,0.5863979962,0.3110565817,0,-1.193496496,4.065152002,-3.165321797
194.06,-64.93514224,0.05286388141,0.5864068076,0.3110704866,0,-1.194841307,4.06686673,-3.164442672
194.07,-64.93222431,0.05288383552,0.5864154886,0.3110844485,0,-1.196182179,4.068580685,-3.163567293
194.08,-64.92931886,0.05290371881,0.5864240398,0.3110984671,0,-1.197519098,4.070293847,-3.162695658
194.09,-64.92642589,0.05292353122,0.586432462,0.3111125419,0,-1.198852053,4.072006195,-3.161827767
194.1,-64.92354539,0.0529432727,0.5864407557,0.3111266725,0,-1.200181029,4.07371771,-3.160963616
194.11,-64.92067735,0.0529629432,0.5864489216,0.3111408583,0,-1.201506014,4.07542837,-3.160103204
194.12,-64.91782177,0.05298254268,0.5864569604,0.311155099,0,-1.202826996,4.077138155,-3.15924653
194.13,-64.91497864,0.05300207109,0.5864648727,0.3111693941,0,-1.204143961,4.078847046,-3.158393592
194.14,-64.91214796,0.05302152838,0.5864726591,0.3111837431,0,-1.205456897,4.080555021,-3.157544387
194.15,-64.90932971,0.05304091449,0.5864803204,0.3111981456,0,-1.206765792,4.082262061,-3.156698913
194.16,-64.9065239,0.05306022939,0.586487857,0.3112126013,0,-1.208070633,4.083968145,-3.15585717
194.17,-64.90373052,0.05307947303,0.5864952698,0.3112271095,0,-1.209371407,4.085673253,-3.155019155
194.18,-64.90094955,0.05309864535,0.5865025592,0.3112416699,0,-1.210668102,4.087377365,-3.154184866
194.19,-64.898181,0.05311774633,0.586509726,0.3112562821,0,-1.211960706,4.08908046,-3.153354301
194.2,-64.89542486,0.05313677591,0.5865167709,0.3112709456,0,-1.213249207,4.090782519,-3.152527458
194.21,-64.89268112,0.05315573405,0.5865236943,0.3112856599,0,-1.214533592,4.092483521,-3.151704335
194.22,-64.88994977,0.0531746207,0.5865304971,0.3113004247,0,-1.21581385,4.094183446,-3.150884931
194.23,-64.88723081,0.05319343583,0.5865371798,0.3113152395,0,-1.217089968,4.095882275,-3.150069242
194.24,-64.88452423,0.05321217939,0.586543743,0.3113301038,0,-1.218361935,4.097579986,-3.149257268
194.25,-64.88183002,0.05323085134,0.5865501874,0.3113450172,0,-1.219629738,4.09927656,-3.148449006
194.26,-64.87914818,0.05324945164,0.5865565137,0.3113599793,0,-1.220893366,4.100971977,-3.147644454
194.27,-64.8764787,0.05326798025,0.5865627224,0.3113749897,0,-1.222152808,4.102666218,-3.146843611
194.28,-64.87382158,0.05328643713,0.5865688143,0.3113900479,0,-1.223408051,4.104359261,-3.146046473
194.29,-64.87117679,0.05330482225,0.5865747898,0.3114051535,0,-1.224659084,4.106051087,-3.145253038
194.3,-64.86854435,0.05332313556,0.5865806498,0.3114203061,0,-1.225905896,4.107741676,-3.144463306
194.31,-64.86592424,0.05334137703,0.5865863947,0.3114355051,0,-1.227148475,4.109431009,-3.143677272
194.32,-64.86331645,0.05335954662,0.5865920253,0.3114507503,0,-1.228386811,4.111119064,-3.142894936
194.33,-64.86072099,0.0533776443,0.5865975421,0.3114660412,0,-1.22962089,4.112805824,-3.142116296
194.34,-64.85813783,0.05339567003,0.5866029458,0.3114813773,0,-1.230850703,4.114491267,-3.141341348
194.35,-64.85556697,0.05341362377,0.586608237,0.3114967582,0,-1.232076239,4.116175374,-3.14057009
194.36,-64.8530084,0.0534315055,0.5866134164,0.3115121835,0,-1.233297486,4.117858125,-3.139802521
194.37,-64.85046213,0.05344931517,0.5866184845,0.3115276528,0,-1.234514434,4.1195395,-3.139038638
194.38,-64.84792813,0.05346705276,0.586623442,0.3115431656,0,-1.235727071,4.12121948,-3.138278439
194.39,-64.8454064,0.05348471823,0.5866282896,0.3115587215,0,-1.236935387,4.122898045,-3.137521921
194.4,-64.84289694,0.05350231156,0.5866330277,0.3115743202,0,-1.238139371,4.124575176,-3.136769083
194.41,-64.84039974,0.05351983271,0.5866376572,0.3115899611,0,-1.239339013,4.126250852,-3.136019921
194.42,-64.83791478,0.05353728166,0.5866421785,0.3116056439,0,-1.240534302,4.127925055,-3.135274433
194.43,-64.83544206,0.05355465836,0.5866465924,0.3116213682,0,-1.241725228,4.129597764,-3.134532618
194.44,-64.83298157,0.05357196281,0.5866508993,0.3116371334,0,-1.242911779,4.131268961,-3.133794472
194.45,-64.83053331,0.05358919496,0.5866551001,0.3116529393,0,-1.244093947,4.132938625,-3.133059993
194.46,-64.82809726,0.05360635479,0.5866591951,0.3116687854,0,-1.245271721,4.134606737,-3.132329179
194.47,-64.82567342,0.05362344228,0.5866631852,0.3116846712,0,-1.24644509,4.136273278,-3.131602027
194.48,-64.82326178,0.05364045739,0.5866670709,0.3117005964,0,-1.247614045,4.137938229,-3.130878535
194.49,-64.82086233,0.05365740011,0.5866708528,0.3117165606,0,-1.248778576,4.139601569,-3.1301587
194.5,-64.81847507,0.05367427041,0.5866745315,0.3117325633,0,-1.249938673,4.141263281,-3.12944252
194.51,-64.81609997,0.05369106826,0.5866781076,0.3117486041,0,-1.251094325,4.142923343,-3.128729992
194.52,-64.81373705,0.05370779365,0.5866815818,0.3117646826,0,-1.252245524,4.144581738,-3.128021114
194.53,-64.81138627,0.05372444654,0.5866849547,0.3117807985,0,-1.25339226,4.146238446,-3.127315882
194.54,-64.80904765,0.05374102693,0.5866882268,0.3117969512,0,-1.254534523,4.147893448,-3.126614294
194.55,-64.80672116,0.05375753479,0.5866913989,0.3118131404,0,-1.255672304,4.149546725,-3.125916349
194.56,-64.80440681,0.05377397009,0.5866944714,0.3118293657,0,-1.256805593,4.151198257,-3.125222042
194.57,-64.80210457,0.05379033283,0.586697445,0.3118456267,0,-1.257934381,4.152848025,-3.124531372
194.58,-64.79981445,0.05380662298,0.5867003204,0.3118619229,0,-1.259058659,4.154496011,-3.123844335
194.59,-64.79753643,0.05382284051,0.586703098,0.3118782541,0,-1.260178419,4.156142196,-3.123160929
194.6,-64.7952705,0.05383898543,0.5867057786,0.3118946196,0,-1.26129365,4.15778656,-3.122481151
194.61,-64.79301666,0.05385505771,0.5867083628,0.3119110193,0,-1.262404344,4.159429084,-3.121804998
194.62,-64.79077489,0.05387105733,0.586710851,0.3119274526,0,-1.263510492,4.16106975,-3.121132468
194.63,-64.78854519,0.05388698428,0.586713244,0.3119439191,0,-1.264612086,4.162708539,-3.120463558
194.64,-64.78632755,0.05390283854,0.5867155423,0.3119604186,0,-1.265709116,4.164345432,-3.119798265
194.65,-64.78412195,0.05391862011,0.5867177466,0.3119769504,0,-1.266801575,4.16598041,-3.119136586
194.66,-64.78192839,0.05393432897,0.5867198574,0.3119935144,0,-1.267889453,4.167613455,-3.118478517
194.67,-64.77974686,0.0539499651,0.5867218753,0.31201011,0,-1.268972742,4.169244548,-3.117824057
194.68,-64.77757734,0.0539655285,0.5867238009,0.3120267369,0,-1.270051435,4.17087367,-3.117173203
194.69,-64.77541984,0.05398101915,0.5867256349,0.3120433946,0,-1.271125522,4.172500802,-3.116525951
194.7,-64.77327433,0.05399643706,0.5867273778,0.3120600829,0,-1.272194997,4.174125927,-3.115882298
194.71,-64.7711408,0.05401178219,0.5867290303,0.3120768012,0,-1.273259849,4.175749025,-3.115242241
194.72,-64.76901926,0.05402705456,0.5867305928,0.3120935492,0,-1.274320073,4.177370078,-3.114605778
194.73,-64.76690969,0.05404225415,0.5867320661,0.3121103265,0,-1.275375659,4.178989068,-3.113972906
194.74,-64.76481207,0.05405738095,0.5867334506,0.3121271328,0,-1.276426601,4.180605976,-3.11334362
194.75,-64.7627264,0.05407243497,0.586734747,0.3121439676,0,-1.27747289,4.182220783,-3.112717919
194.76,-64.76065266,0.05408741618,0.5867359559,0.3121608305,0,-1.278514519,4.183833473,-3.112095799
194.77,-64.75859086,0.0541023246,0.5867370779,0.3121777211,0,-1.27955148,4.185444025,-3.111477257
194.78,-64.75654097,0.05411716021,0.5867381135,0.3121946392,0,-1.280583767,4.187052423,-3.11086229
194.79,-64.75450298,0.05413192301,0.5867390634,0.3122115842,0,-1.281611371,4.188658648,-3.110250894
194.8,-64.75247689,0.05414661301,0.5867399281,0.3122285558,0,-1.282634286,4.190262681,-3.109643067
194.81,-64.75046268,0.05416123019,0.5867407082,0.3122455536,0,-1.283652505,4.191864505,-3.109038805
194.82,-64.74846035,0.05417577456,0.5867414043,0.3122625772,0,-1.28466602,4.193464102,-3.108438105
194.83,-64.74646988,0.05419024613,0.586742017,0.3122796263,0,-1.285674824,4.195061454,-3.107840964
194.84,-64.74449126,0.05420464488,0.5867425469,0.3122967004,0,-1.286678911,4.196656542,-3.107247378
194.85,-64.74252448,0.05421897082,0.5867429945,0.3123137993,0,-1.287678275,4.198249349,-3.106657344
194.86,-64.74056953,0.05423322396,0.5867433604,0.3123309224,0,-1.288672908,4.199839857,-3.106070859
194.87,-64.7386264,0.0542474043,0.5867436452,0.3123480695,0,-1.289662803,4.201428048,-3.10548792
194.88,-64.73669507,0.05426151184,0.5867438495,0.3123652401,0,-1.290647955,4.203013905,-3.104908522
194.89,-64.73477554,0.05427554658,0.5867439738,0.3123824339,0,-1.291628358,4.204597409,-3.104332663
194.9,-64.7328678,0.05428950854,0.5867440188,0.3123996505,0,-1.292604004,4.206178544,-3.103760339
194.91,-64.73097182,0.05430339772,0.586743985,0.3124168895,0,-1.293574888,4.207757291,-3.103191547
194.92,-64.72908761,0.05431721412,0.5867438729,0.3124341506,0,-1.294541004,4.209333633,-3.102626283
194.93,-64.72721515,0.05433095776,0.5867436832,0.3124514334,0,-1.295502345,4.210907553,-3.102064544
194.94,-64.72535442,0.05434462864,0.5867434165,0.3124687374,0,-1.296458906,4.212479032,-3.101506326
194.95,-64.72350542,0.05435822678,0.5867430732,0.3124860624,0,-1.297410682,4.214048055,-3.100951626
194.96,-64.72166813,0.05437175218,0.586742654,0.312503408,0,-1.298357666,4.215614602,-3.100400439
194.97,-64.71984255,0.05438520485,0.5867421594,0.3125207738,0,-1.299299853,4.217178658,-3.099852764
194.98,-64.71802865,0.05439858481,0.58674159,0.3125381594,0,-1.300237237,4.218740204,-3.099308595
194.99,-64.71622643,0.05441189207,0.5867409464,0.3125555645,0,-1.301169814,4.220299224,-3.098767929
195,-64.71443587,0.05442512665,0.5867402291,0.3125729887,0,-1.302097577,4.2218557,-3.098230762
195.01,-64.71265697,0.05443828855,0.5867394387,0.3125904317,0,-1.303020522,4.223409615,-3.097697092
195.02,-64.71088971,0.05445137779,0.5867385758,0.312607893,0,-1.303938644,4.224960953,-3.097166913
195.03,-64.70913408,0.0544643944,0.5867376409,0.3126253723,0,-1.304851937,4.226509697,-3.096640223
195.04,-64.70739006,0.05447733838,0.5867366345,0.3126428693,0,-1.305760397,4.228055828,-3.096117017
195.05,-64.70565764,0.05449020976,0.5867355573,0.3126603836,0,-1.30666402,4.229599332,-3.095597292
195.06,-64.70393681,0.05450300855,0.5867344098,0.3126779148,0,-1.307562799,4.23114019,-3.095081044
195.07,-64.70222756,0.05451573477,0.5867331926,0.3126954625,0,-1.308456731,4.232678386,-3.094568269
195.08,-64.70052988,0.05452838844,0.5867319062,0.3127130265,0,-1.309345812,4.234213903,-3.094058963
195.09,-64.69884374,0.05454096959,0.5867305511,0.3127306064,0,-1.310230037,4.235746725,-3.093553122
195.1,-64.69716914,0.05455347824,0.586729128,0.3127482017,0,-1.311109401,4.237276836,-3.093050743
195.11,-64.69550607,0.0545659144,0.5867276374,0.3127658122,0,-1.311983901,4.238804217,-3.092551821
195.12,-64.69385451,0.0545782781,0.5867260797,0.3127834375,0,-1.312853532,4.240328854,-3.092056352
195.13,-64.69221444,0.05459056937,0.5867244557,0.3128010773,0,-1.313718291,4.24185073,-3.091564333
195.14,-64.69058587,0.05460278823,0.5867227658,0.3128187311,0,-1.314578173,4.243369828,-3.09107576
195.15,-64.68896876,0.05461493471,0.5867210106,0.3128363987,0,-1.315433176,4.244886132,-3.090590627
195.16,-64.68736311,0.05462700883,0.5867191906,0.3128540796,0,-1.316283295,4.246399626,-3.090108932
195.17,-64.6857689,0.05463901062,0.5867173063,0.3128717736,0,-1.317128526,4.247910294,-3.08963067
