t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
176.54,-61.73113554,0.07721481113,0.4793039207,0.3687350938,5,-2.958477567,10.16171786,-2.203240661
176.55,-61.73113553,0.07721481115,0.4793039207,0.3687350938,5,-2.95847757,10.16171786,-2.203240659
176.56,-61.73113553,0.07721481118,0.4793039208,0.3687350938,5,-2.958477573,10.16171786,-2.203240658
176.57,-61.73113552,0.07721481121,0.4793039208,0.3687350938,5,-2.958477576,10.16171786,-2.203240657
176.58,-61.73113552,0.07721481123,0.4793039208,0.3687350938,5,-2.95847758,10.16171786,-2.203240656
176.59,-61.73113552,0.07721481126,0.4793039209,0.3687350937,5,-2.958477583,10.16171786,-2.203240655
176.6,-61.73113551,0.07721481129,0.4793039209,0.3687350937,5,-2.958477586,10.16171786,-2.203240654
176.61,-61.73113551,0.07721481131,0.4793039209,0.3687350937,5,-2.958477589,10.16171786,-2.203240653
176.62,-61.73113551,0.07721481134,0.479303921,0.3687350937,5,-2.958477593,10.16171786,-2.203240652
176.63,-61.7311355,0.07721481137,0.479303921,0.3687350936,5,-2.958477596,10.16171786,-2.20324065
176.64,-61.7311355,0.0772148114,0.4793039211,0.3687350936,5,-2.958477599,10.16171786,-2.203240649
176.65,-61.73113549,0.07721481143,0.4793039211,0.3687350936,5,-2.958477603,10.16171786,-2.203240648
176.66,-61.73113549,0.07721481145,0.4793039211,0.3687350936,5,-2.958477606,10.16171786,-2.203240647
176.67,-61.73113549,0.07721481148,0.4793039212,0.3687350936,5,-2.95847761,10.16171786,-2.203240646
176.68,-61.73113548,0.07721481151,0.4793039212,0.3687350935,5,-2.958477613,10.16171786,-2.203240645
176.69,-61.73113548,0.07721481154,0.4793039212,0.3687350935,5,-2.958477616,10.16171786,-2.203240643
176.7,-61.73113547,0.07721481157,0.4793039213,0.3687350935,5,-2.95847762,10.16171786,-2.203240642
176.71,-61.73113547,0.0772148116,0.4793039213,0.3687350935,5,-2.958477623,10.16171786,-2.203240641
176.72,-61.73113547,0.07721481163,0.4793039213,0.3687350935,5,-2.958477627,10.16171786,-2.20324064
176.73,-61.73113546,0.07721481166,0.4793039214,0.3687350934,5,-2.95847763,10.16171786,-2.203240639
176.74,-61.73113546,0.07721481169,0.4793039214,0.3687350934,5,-2.958477634,10.16171787,-2.203240637
176.75,-61.73113545,0.07721481172,0.4793039214,0.3687350934,5,-2.958477638,10.16171787,-2.203240636
176.76,-61.73113545,0.07721481175,0.4793039215,0.3687350934,5,-2.958477641,10.16171787,-2.203240635
176.77,-61.73113545,0.07721481178,0.4793039215,0.3687350934,5,-2.958477645,10.16171787,-2.203240634
176.78,-61.73113544,0.07721481181,0.4793039215,0.3687350933,5,-2.958477648,10.16171787,-2.203240632
176.79,-61.73113544,0.07721481184,0.4793039216,0.3687350933,5,-2.958477652,10.16171787,-2.203240631
176.8,-61.73113543,0.07721481187,0.4793039216,0.3687350933,5,-2.958477656,10.16171787,-2.20324063
176.81,-61.73113543,0.0772148119,0.4793039216,0.3687350933,5,-2.958477659,10.16171787,-2.203240629
176.82,-61.73113542,0.07721481194,0.4793039217,0.3687350933,5,-2.958477663,10.16171787,-2.203240627
176.83,-61.73113542,0.07721481197,0.4793039217,0.3687350932,5,-2.958477667,10.16171787,-2.203240626
176.84,-61.73113542,0.077214812,0.4793039217,0.3687350932,5,-2.958477671,10.16171787,-2.203240625
176.85,-61.73113541,0.07721481203,0.4793039218,0.3687350932,5,-2.958477674,10.16171787,-2.203240624
176.86,-61.73113541,0.07721481206,0.4793039218,0.3687350932,5,-2.958477678,10.16171787,-2.203240622
176.87,-61.7311354,0.0772148121,0.4793039218,0.3687350932,5,-2.958477682,10.16171787,-2.203240621
176.88,-61.7311354,0.07721481213,0.4793039219,0.3687350932,5,-2.958477686,10.16171788,-2.20324062
176.89,-61.7311354,0.07721481216,0.4793039219,0.3687350931,5,-2.95847769,10.16171788,-2.203240619
176.9,-61.73113539,0.07721481219,0.4793039219,0.3687350931,5,-2.958477693,10.16171788,-2.203240617
176.91,-61.73113539,0.07721481223,0.479303922,0.3687350931,5,-2.958477697,10.16171788,-2.203240616
176.92,-61.73113538,0.07721481226,0.479303922,0.3687350931,5,-2.958477701,10.16171788,-2.203240615
176.93,-61.73113538,0.07721481229,0.479303922,0.3687350931,5,-2.958477705,10.16171788,-2.203240613
176.94,-61.73113537,0.07721481233,0.4793039221,0.3687350931,5,-2.958477709,10.16171788,-2.203240612
176.95,-61.73113537,0.07721481236,0.4793039221,0.368735093,5,-2.958477713,10.16171788,-2.203240611
176.96,-61.73113536,0.07721481239,0.4793039221,0.368735093,5,-2.958477717,10.16171788,-2.203240609
176.97,-61.73113536,0.07721481243,0.4793039221,0.368735093,5,-2.958477721,10.16171789,-2.203240608
176.98,-61.73113536,0.07721481246,0.4793039222,0.368735093,5,-2.958477725,10.16171789,-2.203240607
176.99,-61.73113535,0.0772148125,0.4793039222,0.368735093,5,-2.958477729,10.16171789,-2.203240605
177,-61.73113535,0.07721481253,0.4793039222,0.368735093,5,-2.958477733,10.16171789,-2.203240604
177.01,-61.73113534,0.07721481257,0.4793039223,0.3687350929,5,-2.958477737,10.16171789,-2.203240603
177.02,-61.73113534,0.0772148126,0.4793039223,0.3687350929,5,-2.958477741,10.16171789,-2.203240601
177.03,-61.73113533,0.07721481264,0.4793039223,0.3687350929,5,-2.958477745,10.16171789,-2.2032406
177.04,-61.73113533,0.07721481267,0.4793039223,0.3687350929,5,-2.958477749,10.16171789,-2.203240599
177.05,-61.73113532,0.07721481271,0.4793039224,0.3687350929,5,-2.958477753,10.1617179,-2.203240597
177.06,-61.73113532,0.07721481274,0.4793039224,0.3687350929,5,-2.958477758,10.1617179,-2.203240596
177.07,-61.73113531,0.07721481278,0.4793039224,0.3687350929,5,-2.958477762,10.1617179,-2.203240594
177.08,-61.73113531,0.07721481281,0.4793039224,0.3687350928,5,-2.958477766,10.1617179,-2.203240593
177.09,-61.73113531,0.07721481285,0.4793039225,0.3687350928,5,-2.95847777,10.1617179,-2.203240592
177.1,-61.7311353,0.07721481289,0.4793039225,0.3687350928,5,-2.958477774,10.1617179,-2.20324059
177.11,-61.7311353,0.07721481292,0.4793039225,0.3687350928,5,-2.958477778,10.1617179,-2.203240589
177.12,-61.73113529,0.07721481296,0.4793039226,0.3687350928,5,-2.958477783,10.16171791,-2.203240588
177.13,-61.73113529,0.077214813,0.4793039226,0.3687350928,5,-2.958477787,10.16171791,-2.203240586
177.14,-61.73113528,0.07721481303,0.4793039226,0.3687350928,5,-2.958477791,10.16171791,-2.203240585
177.15,-61.73113528,0.07721481307,0.4793039226,0.3687350927,5,-2.958477795,10.16171791,-2.203240583
177.16,-61.73113527,0.07721481311,0.4793039227,0.3687350927,5,-2.9584778,10.16171791,-2.203240582
177.17,-61.73113527,0.07721481314,0.4793039227,0.3687350927,5,-2.958477804,10.16171791,-2.203240581
177.18,-61.73113526,0.07721481318,0.4793039227,0.3687350927,5,-2.958477808,10.16171792,-2.203240579
177.19,-61.73113526,0.07721481322,0.4793039227,0.3687350927,5,-2.958477813,10.16171792,-2.203240578
177.2,-61.73113525,0.07721481326,0.4793039227,0.3687350927,5,-2.958477817,10.16171792,-2.203240576
177.21,-61.73113525,0.07721481329,0.4793039228,0.3687350927,5,-2.958477821,10.16171792,-2.203240575
177.22,-61.73113524,0.07721481333,0.4793039228,0.3687350927,5,-2.958477826,10.16171792,-2.203240573
177.23,-61.73113524,0.07721481337,0.4793039228,0.3687350926,5,-2.95847783,10.16171793,-2.203240572
177.24,-61.73113524,0.07721481341,0.4793039228,0.3687350926,5,-2.958477834,10.16171793,-2.203240571
177.25,-61.73113523,0.07721481345,0.4793039229,0.3687350926,5,-2.958477839,10.16171793,-2.203240569
177.26,-61.73113523,0.07721481348,0.4793039229,0.3687350926,5,-2.958477843,10.16171793,-2.203240568
177.27,-61.73113522,0.07721481352,0.4793039229,0.3687350926,5,-2.958477848,10.16171793,-2.203240566
177.28,-61.73113522,0.07721481356,0.4793039229,0.3687350926,5,-2.958477852,10.16171793,-2.203240565
177.29,-61.73113521,0.0772148136,0.4793039229,0.3687350926,5,-2.958477857,10.16171794,-2.203240563
177.3,-61.73113521,0.07721481364,0.479303923,0.3687350926,5,-2.958477861,10.16171794,-2.203240562
177.31,-61.7311352,0.07721481368,0.479303923,0.3687350926,5,-2.958477866,10.16171794,-2.203240561
177.32,-61.7311352,0.07721481372,0.479303923,0.3687350925,5,-2.95847787,10.16171794,-2.203240559
177.33,-61.73113519,0.07721481376,0.479303923,0.3687350925,5,-2.958477875,10.16171795,-2.203240558
177.34,-61.73113519,0.07721481379,0.4793039231,0.3687350925,5,-2.958477879,10.16171795,-2.203240556
177.35,-61.73113518,0.07721481383,0.4793039231,0.3687350925,5,-2.958477884,10.16171795,-2.203240555
177.36,-61.73113518,0.07721481387,0.4793039231,0.3687350925,5,-2.958477888,10.16171795,-2.203240553
177.37,-61.73113517,0.07721481391,0.4793039231,0.3687350925,5,-2.958477893,10.16171795,-2.203240552
177.38,-61.73113517,0.07721481395,0.4793039231,0.3687350925,5,-2.958477897,10.16171796,-2.20324055
177.39,-61.73113516,0.07721481399,0.4793039232,0.3687350925,5,-2.958477902,10.16171796,-2.203240549
177.4,-61.73113516,0.07721481403,0.4793039232,0.3687350925,5,-2.958477906,10.16171796,-2.203240547
177.41,-61.73113515,0.07721481407,0.4793039232,0.3687350925,5,-2.958477911,10.16171796,-2.203240546
177.42,-61.73113515,0.07721481411,0.4793039232,0.3687350925,5,-2.958477916,10.16171797,-2.203240544
177.43,-61.73113514,0.07721481415,0.4793039232,0.3687350924,5,-2.95847792,10.16171797,-2.203240543
177.44,-61.73113514,0.07721481419,0.4793039232,0.3687350924,5,-2.958477925,10.16171797,-2.203240541
177.45,-61.73113513,0.07721481423,0.4793039233,0.3687350924,5,-2.958477929,10.16171797,-2.20324054
177.46,-61.73113513,0.07721481427,0.4793039233,0.3687350924,5,-2.958477934,10.16171798,-2.203240538
177.47,-61.73113512,0.07721481432,0.4793039233,0.3687350924,5,-2.958477939,10.16171798,-2.203240537
177.48,-61.73113512,0.07721481436,0.4793039233,0.3687350924,5,-2.958477943,10.16171798,-2.203240535
177.49,-61.73113511,0.0772148144,0.4793039233,0.3687350924,5,-2.958477948,10.16171798,-2.203240534
177.5,-61.73113511,0.07721481444,0.4793039233,0.3687350924,5,-2.958477953,10.16171798,-2.203240532
177.51,-61.7311351,0.07721481448,0.4793039234,0.3687350924,5,-2.958477957,10.16171799,-2.203240531
177.52,-61.7311351,0.07721481452,0.4793039234,0.3687350924,5,-2.958477962,10.16171799,-2.203240529
177.53,-61.73113509,0.07721481456,0.4793039234,0.3687350924,5,-2.958477967,10.16171799,-2.203240528
177.54,-61.73113509,0.0772148146,0.4793039234,0.3687350924,5,-2.958477971,10.161718,-2.203240526
177.55,-61.73113508,0.07721481464,0.4793039234,0.3687350924,5,-2.958477976,10.161718,-2.203240525
177.56,-61.73113508,0.07721481469,0.4793039234,0.3687350924,5,-2.958477981,10.161718,-2.203240523
177.57,-61.73113507,0.07721481473,0.4793039235,0.3687350923,5,-2.958477986,10.161718,-2.203240522
177.58,-61.73113507,0.07721481477,0.4793039235,0.3687350923,5,-2.95847799,10.16171801,-2.20324052
177.59,-61.73113506,0.07721481481,0.4793039235,0.3687350923,5,-2.958477995,10.16171801,-2.203240519
177.6,-61.73113506,0.07721481485,0.4793039235,0.3687350923,5,-2.958478,10.16171801,-2.203240517
177.61,-61.73113505,0.07721481489,0.4793039235,0.3687350923,5,-2.958478005,10.16171801,-2.203240516
177.62,-61.73113505,0.07721481494,0.4793039235,0.3687350923,5,-2.958478009,10.16171802,-2.203240514
177.63,-61.73113504,0.07721481498,0.4793039235,0.3687350923,5,-2.958478014,10.16171802,-2.203240513
177.64,-61.73113504,0.07721481502,0.4793039236,0.3687350923,5,-2.958478019,10.16171802,-2.203240511
177.65,-61.73113503,0.07721481506,0.4793039236,0.3687350923,5,-2.958478024,10.16171803,-2.20324051
177.66,-61.73113503,0.07721481511,0.4793039236,0.3687350923,5,-2.958478029,10.16171803,-2.203240508
177.67,-61.73113502,0.07721481515,0.4793039236,0.3687350923,5,-2.958478033,10.16171803,-2.203240507
177.68,-61.73113502,0.07721481519,0.4793039236,0.3687350923,5,-2.958478038,10.16171803,-2.203240505
177.69,-61.73113501,0.07721481523,0.4793039236,0.3687350923,5,-2.958478043,10.16171804,-2.203240504
177.7,-61.73113501,0.07721481528,0.4793039236,0.3687350923,5,-2.958478048,10.16171804,-2.203240502
177.71,-61.731135,0.07721481532,0.4793039236,0.3687350923,5,-2.958478053,10.16171804,-2.203240501
177.72,-61.731135,0.07721481536,0.4793039236,0.3687350923,5,-2.958478058,10.16171805,-2.203240499
177.73,-61.73113499,0.0772148154,0.4793039237,0.3687350923,5,-2.958478062,10.16171805,-2.203240497
177.74,-61.73113499,0.07721481545,0.4793039237,0.3687350923,5,-2.958478067,10.16171805,-2.203240496
177.75,-61.73113498,0.07721481549,0.4793039237,0.3687350923,5,-2.958478072,10.16171805,-2.203240494
177.76,-61.73113498,0.07721481553,0.4793039237,0.3687350923,5,-2.958478077,10.16171806,-2.203240493
177.77,-61.73113497,0.07721481558,0.4793039237,0.3687350923,5,-2.958478082,10.16171806,-2.203240491
177.78,-61.73113497,0.07721481562,0.4793039237,0.3687350923,5,-2.958478087,10.16171806,-2.20324049
177.79,-61.73113496,0.07721481566,0.4793039237,0.3687350922,5,-2.958478092,10.16171807,-2.203240488
177.8,-61.73113496,0.0772148157,0.4793039237,0.3687350922,5,-2.958478097,10.16171807,-2.203240487
177.81,-61.73113495,0.07721481575,0.4793039237,0.3687350922,5,-2.958478101,10.16171807,-2.203240485
177.82,-61.73113495,0.07721481579,0.4793039237,0.3687350922,5,-2.958478106,10.16171808,-2.203240484
177.83,-61.73113494,0.07721481583,0.4793039238,0.3687350922,5,-2.958478111,10.16171808,-2.203240482
177.84,-61.73113494,0.07721481588,0.4793039238,0.3687350922,5,-2.958478116,10.16171808,-2.203240481
177.85,-61.73113493,0.07721481592,0.4793039238,0.3687350922,5,-2.958478121,10.16171809,-2.203240479
177.86,-61.73113492,0.07721481596,0.4793039238,0.3687350922,5,-2.958478126,10.16171809,-2.203240477
177.87,-61.73113492,0.07721481601,0.4793039238,0.3687350922,5,-2.958478131,10.16171809,-2.203240476
177.88,-61.73113491,0.07721481605,0.4793039238,0.3687350922,5,-2.958478136,10.1617181,-2.203240474
177.89,-61.73113491,0.0772148161,0.4793039238,0.3687350922,5,-2.958478141,10.1617181,-2.203240473
177.9,-61.7311349,0.07721481614,0.4793039238,0.3687350922,5,-2.958478146,10.1617181,-2.203240471
177.91,-61.7311349,0.07721481618,0.4793039238,0.3687350922,5,-2.958478151,10.16171811,-2.20324047
177.92,-61.73113489,0.07721481623,0.4793039238,0.3687350922,5,-2.958478156,10.16171811,-2.203240468
177.93,-61.73113489,0.07721481627,0.4793039238,0.3687350922,5,-2.958478161,10.16171811,-2.203240467
177.94,-61.73113488,0.07721481631,0.4793039238,0.3687350922,5,-2.958478165,10.16171812,-2.203240465
177.95,-61.73113488,0.07721481636,0.4793039238,0.3687350922,5,-2.95847817,10.16171812,-2.203240464
177.96,-61.73113487,0.0772148164,0.4793039238,0.3687350922,5,-2.958478175,10.16171812,-2.203240462
177.97,-61.73113487,0.07721481645,0.4793039239,0.3687350922,5,-2.95847818,10.16171813,-2.203240461
177.98,-61.73113486,0.07721481649,0.4793039239,0.3687350922,5,-2.958478185,10.16171813,-2.203240459
177.99,-61.73113486,0.07721481653,0.4793039239,0.3687350922,5,-2.95847819,10.16171813,-2.203240457
178,-61.73113485,0.07721481658,0.4793039239,0.3687350922,5,-2.958478195,10.16171814,-2.203240456
178.01,-61.73113485,0.07721481662,0.4793039239,0.3687350922,5,-2.9584782,10.16171814,-2.203240454
178.02,-61.73113484,0.07721481667,0.4793039239,0.3687350922,5,-2.958478205,10.16171814,-2.203240453
178.03,-61.73113484,0.07721481671,0.4793039239,0.3687350922,5,-2.95847821,10.16171815,-2.203240451
178.04,-61.73113483,0.07721481675,0.4793039239,0.3687350922,5,-2.958478215,10.16171815,-2.20324045
178.05,-61.73113483,0.0772148168,0.4793039239,0.3687350922,5,-2.95847822,10.16171815,-2.203240448
178.06,-61.73113482,0.07721481684,0.4793039239,0.3687350922,5,-2.958478225,10.16171816,-2.203240447
178.07,-61.73113482,0.07721481689,0.4793039239,0.3687350922,5,-2.95847823,10.16171816,-2.203240445
178.08,-61.73113481,0.07721481693,0.4793039239,0.3687350922,5,-2.958478235,10.16171817,-2.203240444
178.09,-61.73113481,0.07721481698,0.4793039239,0.3687350922,5,-2.95847824,10.16171817,-2.203240442
178.1,-61.7311348,0.07721481702,0.4793039239,0.3687350922,5,-2.958478245,10.16171817,-2.20324044
178.11,-61.7311348,0.07721481706,0.4793039239,0.3687350922,5,-2.95847825,10.16171818,-2.203240439
178.12,-61.73113479,0.07721481711,0.4793039239,0.3687350923,5,-2.958478255,10.16171818,-2.203240437
178.13,-61.73113479,0.07721481715,0.4793039239,0.3687350923,5,-2.95847826,10.16171818,-2.203240436
178.14,-61.73113478,0.0772148172,0.4793039239,0.3687350923,5,-2.958478265,10.16171819,-2.203240434
178.15,-61.73113478,0.07721481724,0.4793039239,0.3687350923,5,-2.95847827,10.16171819,-2.203240433
178.16,-61.73113477,0.07721481729,0.4793039239,0.3687350923,5,-2.958478275,10.1617182,-2.203240431
178.17,-61.73113477,0.07721481733,0.4793039239,0.3687350923,5,-2.958478279,10.1617182,-2.20324043
178.18,-61.73113476,0.07721481737,0.4793039239,0.3687350923,5,-2.958478284,10.1617182,-2.203240428
178.19,-61.73113476,0.07721481742,0.4793039239,0.3687350923,5,-2.958478289,10.16171821,-2.203240427
178.2,-61.73113475,0.07721481746,0.4793039239,0.3687350923,5,-2.958478294,10.16171821,-2.203240425
178.21,-61.73113475,0.07721481751,0.4793039239,0.3687350923,5,-2.958478299,10.16171821,-2.203240424
178.22,-61.73113474,0.07721481755,0.4793039239,0.3687350923,5,-2.958478304,10.16171822,-2.203240422
178.23,-61.73113474,0.0772148176,0.4793039239,0.3687350923,5,-2.958478309,10.16171822,-2.203240421
178.24,-61.73113473,0.07721481764,0.4793039239,0.3687350923,5,-2.958478314,10.16171823,-2.203240419
178.25,-61.73113473,0.07721481768,0.4793039239,0.3687350923,5,-2.958478319,10.16171823,-2.203240418
178.26,-61.73113472,0.07721481773,0.4793039239,0.3687350923,5,-2.958478324,10.16171823,-2.203240416
178.27,-61.73113471,0.07721481777,0.4793039239,0.3687350923,5,-2.958478329,10.16171824,-2.203240414
178.28,-61.73113471,0.07721481782,0.4793039239,0.3687350923,5,-2.958478334,10.16171824,-2.203240413
178.29,-61.7311347,0.07721481786,0.4793039239,0.3687350923,5,-2.958478339,10.16171824,-2.203240411
178.3,-61.7311347,0.07721481791,0.4793039239,0.3687350923,5,-2.958478344,10.16171825,-2.20324041
178.31,-61.73113469,0.07721481795,0.4793039239,0.3687350923,5,-2.958478349,10.16171825,-2.203240408
178.32,-61.73113469,0.07721481799,0.4793039239,0.3687350923,5,-2.958478354,10.16171826,-2.203240407
178.33,-61.73113468,0.07721481804,0.4793039239,0.3687350923,5,-2.958478359,10.16171826,-2.203240405
178.34,-61.73113468,0.07721481808,0.4793039239,0.3687350923,5,-2.958478364,10.16171826,-2.203240404
178.35,-61.73113467,0.07721481813,0.4793039239,0.3687350923,5,-2.958478369,10.16171827,-2.203240402
178.36,-61.73113467,0.07721481817,0.4793039239,0.3687350924,5,-2.958478374,10.16171827,-2.203240401
178.37,-61.73113466,0.07721481822,0.4793039239,0.3687350924,5,-2.958478378,10.16171828,-2.203240399
178.38,-61.73113466,0.07721481826,0.4793039239,0.3687350924,5,-2.958478383,10.16171828,-2.203240398
178.39,-61.73113465,0.0772148183,0.4793039239,0.3687350924,5,-2.958478388,10.16171828,-2.203240396
178.4,-61.73113465,0.07721481835,0.4793039239,0.3687350924,5,-2.958478393,10.16171829,-2.203240395
178.41,-61.73113464,0.07721481839,0.4793039239,0.3687350924,5,-2.958478398,10.16171829,-2.203240393
178.42,-61.73113464,0.07721481844,0.4793039238,0.3687350924,5,-2.958478403,10.1617183,-2.203240392
178.43,-61.73113463,0.07721481848,0.4793039238,0.3687350924,5,-2.958478408,10.1617183,-2.20324039
178.44,-61.73113463,0.07721481853,0.4793039238,0.3687350924,5,-2.958478413,10.16171831,-2.203240389
178.45,-61.73113462,0.07721481857,0.4793039238,0.3687350924,5,-2.958478418,10.16171831,-2.203240387
178.46,-61.73113462,0.07721481861,0.4793039238,0.3687350924,5,-2.958478423,10.16171831,-2.203240386
178.47,-61.73113461,0.07721481866,0.4793039238,0.3687350924,5,-2.958478428,10.16171832,-2.203240384
178.48,-61.73113461,0.0772148187,0.4793039238,0.3687350924,5,-2.958478432,10.16171832,-2.203240383
178.49,-61.7311346,0.07721481875,0.4793039238,0.3687350924,5,-2.958478437,10.16171833,-2.203240381
178.5,-61.7311346,0.07721481879,0.4793039238,0.3687350925,5,-2.958478442,10.16171833,-2.20324038
178.51,-61.7311346,0.07721481883,0.4793039238,0.3687350925,5,-2.958478447,10.16171833,-2.203240379
178.52,-61.73113459,0.07721481888,0.4793039238,0.3687350925,5,-2.958478452,10.16171834,-2.203240377
178.53,-61.73113459,0.07721481892,0.4793039238,0.3687350925,5,-2.958478457,10.16171834,-2.203240376
178.54,-61.73113458,0.07721481896,0.4793039238,0.3687350925,5,-2.958478462,10.16171835,-2.203240374
178.55,-61.73113458,0.07721481901,0.4793039238,0.3687350925,5,-2.958478466,10.16171835,-2.203240373
178.56,-61.73113457,0.07721481905,0.4793039238,0.3687350925,5,-2.958478471,10.16171835,-2.203240371
178.57,-61.73113457,0.0772148191,0.4793039237,0.3687350925,5,-2.958478476,10.16171836,-2.20324037
178.58,-61.73113456,0.07721481914,0.4793039237,0.3687350925,5,-2.958478481,10.16171836,-2.203240368
178.59,-61.73113456,0.07721481918,0.4793039237,0.3687350925,5,-2.958478486,10.16171837,-2.203240367
178.6,-61.73113455,0.07721481923,0.4793039237,0.3687350925,5,-2.958478491,10.16171837,-2.203240365
178.61,-61.73113455,0.07721481927,0.4793039237,0.3687350925,5,-2.958478495,10.16171838,-2.203240364
178.62,-61.73113454,0.07721481931,0.4793039237,0.3687350926,5,-2.9584785,10.16171838,-2.203240362
178.63,-61.73113454,0.07721481936,0.4793039237,0.3687350926,5,-2.958478505,10.16171838,-2.203240361
178.64,-61.73113453,0.0772148194,0.4793039237,0.3687350926,5,-2.95847851,10.16171839,-2.20324036
178.65,-61.73113453,0.07721481944,0.4793039237,0.3687350926,5,-2.958478515,10.16171839,-2.203240358
178.66,-61.73113452,0.07721481949,0.4793039237,0.3687350926,5,-2.958478519,10.1617184,-2.203240357
178.67,-61.73113452,0.07721481953,0.4793039237,0.3687350926,5,-2.958478524,10.1617184,-2.203240355
178.68,-61.73113451,0.07721481957,0.4793039236,0.3687350926,5,-2.958478529,10.16171841,-2.203240354
178.69,-61.73113451,0.07721481962,0.4793039236,0.3687350926,5,-2.958478534,10.16171841,-2.203240352
178.7,-61.7311345,0.07721481966,0.4793039236,0.3687350926,5,-2.958478538,10.16171841,-2.203240351
178.71,-61.7311345,0.0772148197,0.4793039236,0.3687350926,5,-2.958478543,10.16171842,-2.20324035
178.72,-61.73113449,0.07721481974,0.4793039236,0.3687350927,5,-2.958478548,10.16171842,-2.203240348
178.73,-61.73113449,0.07721481979,0.4793039236,0.3687350927,5,-2.958478553,10.16171843,-2.203240347
178.74,-61.73113448,0.07721481983,0.4793039236,0.3687350927,5,-2.958478557,10.16171843,-2.203240345
178.75,-61.73113448,0.07721481987,0.4793039236,0.3687350927,5,-2.958478562,10.16171844,-2.203240344
178.76,-61.73113447,0.07721481991,0.4793039236,0.3687350927,5,-2.958478567,10.16171844,-2.203240342
178.77,-61.73113447,0.07721481996,0.4793039235,0.3687350927,5,-2.958478571,10.16171844,-2.203240341
178.78,-61.73113447,0.07721482,0.4793039235,0.3687350927,5,-2.958478576,10.16171845,-2.20324034
178.79,-61.73113446,0.07721482004,0.4793039235,0.3687350927,5,-2.958478581,10.16171845,-2.203240338
178.8,-61.73113446,0.07721482008,0.4793039235,0.3687350927,5,-2.958478585,10.16171846,-2.203240337
178.81,-61.73113445,0.07721482013,0.4793039235,0.3687350928,5,-2.95847859,10.16171846,-2.203240335
178.82,-61.73113445,0.07721482017,0.4793039235,0.3687350928,5,-2.958478595,10.16171847,-2.203240334
178.83,-61.73113444,0.07721482021,0.4793039235,0.3687350928,5,-2.958478599,10.16171847,-2.203240333
178.84,-61.73113444,0.07721482025,0.4793039235,0.3687350928,5,-2.958478604,10.16171848,-2.203240331
178.85,-61.73113443,0.0772148203,0.4793039234,0.3687350928,5,-2.958478609,10.16171848,-2.20324033
178.86,-61.73113443,0.07721482034,0.4793039234,0.3687350928,5,-2.958478613,10.16171848,-2.203240329
178.87,-61.73113442,0.07721482038,0.4793039234,0.3687350928,5,-2.958478618,10.16171849,-2.203240327
178.88,-61.73113442,0.07721482042,0.4793039234,0.3687350928,5,-2.958478623,10.16171849,-2.203240326
178.89,-61.73113441,0.07721482046,0.4793039234,0.3687350929,5,-2.958478627,10.1617185,-2.203240324
178.9,-61.73113441,0.0772148205,0.4793039234,0.3687350929,5,-2.958478632,10.1617185,-2.203240323
178.91,-61.73113441,0.07721482055,0.4793039234,0.3687350929,5,-2.958478636,10.16171851,-2.203240322
178.92,-61.7311344,0.07721482059,0.4793039233,0.3687350929,5,-2.958478641,10.16171851,-2.20324032
178.93,-61.7311344,0.07721482063,0.4793039233,0.3687350929,5,-2.958478645,10.16171852,-2.203240319
178.94,-61.73113439,0.07721482067,0.4793039233,0.3687350929,5,-2.95847865,10.16171852,-2.203240318
178.95,-61.73113439,0.07721482071,0.4793039233,0.3687350929,5,-2.958478654,10.16171852,-2.203240316
178.96,-61.73113438,0.07721482075,0.4793039233,0.3687350929,5,-2.958478659,10.16171853,-2.203240315
178.97,-61.73113438,0.07721482079,0.4793039233,0.368735093,5,-2.958478663,10.16171853,-2.203240314
178.98,-61.73113437,0.07721482084,0.4793039232,0.368735093,5,-2.958478668,10.16171854,-2.203240312
178.99,-61.73113437,0.07721482088,0.4793039232,0.368735093,5,-2.958478672,10.16171854,-2.203240311
179,-61.73113437,0.07721482092,0.4793039232,0.368735093,5,-2.958478677,10.16171855,-2.20324031
179.01,-61.73113436,0.07721482096,0.4793039232,0.368735093,5,-2.958478681,10.16171855,-2.203240308
179.02,-61.73113436,0.077214821,0.4793039232,0.368735093,5,-2.958478686,10.16171856,-2.203240307
179.03,-61.73113435,0.07721482104,0.4793039232,0.368735093,5,-2.95847869,10.16171856,-2.203240306
179.04,-61.73113435,0.07721482108,0.4793039231,0.3687350931,5,-2.958478695,10.16171856,-2.203240304
179.05,-61.73113434,0.07721482112,0.4793039231,0.3687350931,5,-2.958478699,10.16171857,-2.203240303
179.06,-61.73113434,0.07721482116,0.4793039231,0.3687350931,5,-2.958478704,10.16171857,-2.203240302
179.07,-61.73113434,0.0772148212,0.4793039231,0.3687350931,5,-2.958478708,10.16171858,-2.203240301
179.08,-61.73113433,0.07721482124,0.4793039231,0.3687350931,5,-2.958478712,10.16171858,-2.203240299
179.09,-61.73113433,0.07721482128,0.4793039231,0.3687350931,5,-2.958478717,10.16171859,-2.203240298
179.1,-61.73113432,0.07721482132,0.479303923,0.3687350931,5,-2.958478721,10.16171859,-2.203240297
179.11,-61.73113432,0.07721482136,0.479303923,0.3687350932,5,-2.958478725,10.1617186,-2.203240295
179.12,-61.73113431,0.0772148214,0.479303923,0.3687350932,5,-2.95847873,10.1617186,-2.203240294
