t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
182.03,-75.11214405,0.01498937757,0.2310038343,0.5335714037,0,-0.0116802113,5.5086038,-6.217543215
182.04,-75.10492711,0.01500241771,0.2318544884,0.5329601081,0,-0.01175316756,5.504365108,-6.215378133
182.05,-75.09768877,0.01501552364,0.2327036537,0.5323500058,0,-0.01182647126,5.500132173,-6.21320663
182.06,-75.09042913,0.0150286945,0.2335513318,0.5317410952,0,-0.01190012287,5.495904588,-6.211028739
182.07,-75.08314832,0.01504192946,0.2343975244,0.5311333746,0,-0.01197412295,5.491681969,-6.208844495
182.08,-75.07584643,0.01505522775,0.2352422329,0.5305268425,0,-0.01204847218,5.48746395,-6.20665393
182.09,-75.06852358,0.01506858867,0.2360854589,0.5299214971,0,-0.0121231713,5.483250184,-6.204457075
182.1,-75.06117986,0.01508201153,0.236927204,0.5293173371,0,-0.01219822113,5.47904034,-6.202253959
182.11,-75.05381538,0.01509549569,0.2377674698,0.5287143606,0,-0.01227362258,5.474834105,-6.200044613
182.12,-75.04643021,0.01510904057,0.2386062578,0.5281125661,0,-0.01234937662,5.470631182,-6.197829064
182.13,-75.03902446,0.01512264561,0.2394435695,0.5275119521,0,-0.01242548431,5.466431289,-6.195607338
182.14,-75.03159821,0.01513631028,0.2402794067,0.5269125169,0,-0.01250194675,5.462234158,-6.193379463
182.15,-75.02415154,0.0151500341,0.2411137707,0.5263142589,0,-0.01257876514,5.458039534,-6.191145463
182.16,-75.01668454,0.01516381661,0.2419466634,0.5257171765,0,-0.0126559407,5.453847176,-6.188905363
182.17,-75.00919729,0.01517765739,0.2427780861,0.5251212681,0,-0.01273347474,5.449656857,-6.186659186
182.18,-75.00168985,0.01519155602,0.2436080406,0.5245265322,0,-0.01281136861,5.445468358,-6.184406956
182.19,-74.99416231,0.01520551213,0.2444365283,0.523932967,0,-0.01288962373,5.441281474,-6.182148694
182.2,-74.98661474,0.01521952538,0.245263551,0.5233405712,0,-0.01296824154,5.437096012,-6.179884422
182.21,-74.9790472,0.01523359544,0.2460891101,0.5227493429,0,-0.01304722358,5.432911785,-6.17761416
182.22,-74.97145977,0.01524772199,0.2469132073,0.5221592808,0,-0.01312657138,5.42872862,-6.175337931
182.23,-74.96385251,0.01526190476,0.2477358442,0.5215703831,0,-0.01320628655,5.424546352,-6.173055752
182.24,-74.95622548,0.01527614347,0.2485570224,0.5209826483,0,-0.01328637075,5.420364823,-6.170767643
182.25,-74.94857874,0.01529043788,0.2493767435,0.5203960748,0,-0.01336682566,5.416183887,-6.168473623
182.26,-74.94091236,0.01530478775,0.250195009,0.519810661,0,-0.01344765301,5.412003403,-6.166173709
182.27,-74.9332264,0.01531919287,0.2510118207,0.5192264054,0,-0.01352885456,5.407823239,-6.163867921
182.28,-74.92552091,0.01533365305,0.25182718,0.5186433063,0,-0.01361043213,5.40364327,-6.161556274
182.29,-74.91779595,0.01534816809,0.2526410887,0.5180613623,0,-0.01369238756,5.39946338,-6.159238786
182.3,-74.91005157,0.01536273782,0.2534535482,0.5174805717,0,-0.01377472273,5.395283458,-6.156915472
182.31,-74.90228783,0.01537736208,0.2542645603,0.5169009329,0,-0.01385743954,5.391103398,-6.15458635
182.32,-74.89450478,0.01539204072,0.2550741265,0.5163224444,0,-0.01394053995,5.386923104,-6.152251435
182.33,-74.88670247,0.01540677361,0.2558822485,0.5157451046,0,-0.01402402593,5.382742481,-6.149910742
182.34,-74.87888096,0.01542156063,0.2566889278,0.515168912,0,-0.01410789949,5.378561445,-6.147564287
182.35,-74.87104028,0.01543640165,0.2574941661,0.514593865,0,-0.01419216267,5.374379913,-6.145212083
182.36,-74.86318048,0.01545129657,0.2582979649,0.514019962,0,-0.01427681752,5.37019781,-6.142854145
182.37,-74.85530163,0.0154662453,0.259100326,0.5134472015,0,-0.01436186616,5.366015063,-6.140490488
182.38,-74.84740375,0.01548124774,0.2599012509,0.512875582,0,-0.0144473107,5.361831607,-6.138121126
182.39,-74.83948691,0.01549630382,0.2607007412,0.5123051018,0,-0.01453315329,5.357647379,-6.135746072
182.4,-74.83155113,0.01551141346,0.2614987985,0.5117357594,0,-0.0146193961,5.353462322,-6.13336534
182.41,-74.82359647,0.0155265766,0.2622954244,0.5111675532,0,-0.01470604134,5.349276381,-6.130978942
182.42,-74.81562297,0.01554179317,0.2630906207,0.5106004818,0,-0.01479309124,5.345089507,-6.128586892
182.43,-74.80763068,0.01555706314,0.2638843888,0.5100345436,0,-0.01488054804,5.340901654,-6.126189203
182.44,-74.79961963,0.01557238645,0.2646767304,0.509469737,0,-0.01496841401,5.336712779,-6.123785888
182.45,-74.79158986,0.01558776305,0.2654676472,0.5089060605,0,-0.01505669146,5.332522843,-6.121376958
182.46,-74.78354142,0.01560319293,0.2662571407,0.5083435125,0,-0.01514538271,5.328331811,-6.118962427
182.47,-74.77547435,0.01561867604,0.2670452125,0.5077820916,0,-0.01523449009,5.32413965,-6.116542306
182.48,-74.76738869,0.01563421236,0.2678318643,0.5072217962,0,-0.01532401597,5.31994633,-6.114116608
182.49,-74.75928448,0.01564980187,0.2686170976,0.5066626247,0,-0.01541396273,5.315751825,-6.111685345
182.5,-74.75116176,0.01566544456,0.2694009142,0.5061045756,0,-0.01550433279,5.311556111,-6.109248527
182.51,-74.74302056,0.01568114041,0.2701833156,0.5055476474,0,-0.01559512856,5.307359166,-6.106806168
182.52,-74.73486093,0.01569688941,0.2709643034,0.5049918387,0,-0.0156863525,5.303160972,-6.104358278
182.53,-74.7266829,0.01571269157,0.2717438793,0.5044371477,0,-0.01577800707,5.298961512,-6.10190487
182.54,-74.71848651,0.01572854688,0.2725220449,0.5038835731,0,-0.01587009477,5.294760773,-6.099445954
182.55,-74.71027181,0.01574445534,0.2732988017,0.5033311133,0,-0.01596261809,5.290558742,-6.096981542
182.56,-74.70203882,0.01576041695,0.2740741514,0.5027797669,0,-0.01605557956,5.28635541,-6.094511645
182.57,-74.69378758,0.01577643174,0.2748480957,0.5022295322,0,-0.01614898173,5.28215077,-6.092036275
182.58,-74.68551814,0.0157924997,0.275620636,0.5016804078,0,-0.01624282716,5.277944817,-6.089555442
182.59,-74.67723053,0.01580862085,0.2763917742,0.5011323921,0,-0.01633711843,5.273737545,-6.087069158
182.6,-74.66892478,0.01582479521,0.2771615116,0.5005854837,0,-0.01643185815,5.269528954,-6.084577433
182.61,-74.66060093,0.0158410228,0.2779298501,0.5000396811,0,-0.01652704892,5.265319043,-6.082080279
182.62,-74.65225902,0.01585730364,0.2786967912,0.4994949827,0,-0.01662269339,5.261107814,-6.079577707
182.63,-74.64389909,0.01587363774,0.2794623364,0.4989513871,0,-0.01671879422,5.256895269,-6.077069727
182.64,-74.63552117,0.01589002514,0.2802264875,0.4984088928,0,-0.01681535406,5.252681415,-6.074556351
182.65,-74.6271253,0.01590646586,0.280989246,0.4978674982,0,-0.01691237562,5.248466256,-6.072037589
182.66,-74.61871151,0.01592295993,0.2817506136,0.4973272019,0,-0.01700986159,5.2442498,-6.069513453
182.67,-74.61027984,0.01593950738,0.2825105918,0.4967880024,0,-0.0171078147,5.240032057,-6.066983952
182.68,-74.60183033,0.01595610824,0.2832691823,0.4962498982,0,-0.01720623769,5.235813036,-6.064449098
182.69,-74.59336301,0.01597276255,0.2840263867,0.4957128877,0,-0.01730513333,5.231592749,-6.061908902
182.7,-74.58487791,0.01598947033,0.2847822066,0.4951769697,0,-0.01740450437,5.227371208,-6.059363374
182.71,-74.57637508,0.01600623163,0.2855366436,0.4946421424,0,-0.01750435361,5.223148427,-6.056812525
182.72,-74.56785456,0.01602304648,0.2862896993,0.4941084045,0,-0.01760468386,5.218924422,-6.054256367
182.73,-74.55931636,0.01603991492,0.2870413753,0.4935757546,0,-0.01770549795,5.214699208,-6.051694909
182.74,-74.55076054,0.01605683699,0.2877916733,0.493044191,0,-0.0178067987,5.210472802,-6.049128163
182.75,-74.54218713,0.01607381272,0.2885405948,0.4925137124,0,-0.01790858899,5.206245222,-6.04655614
182.76,-74.53359617,0.01609084217,0.2892881415,0.4919843172,0,-0.01801087168,5.202016487,-6.04397885
182.77,-74.52498768,0.01610792537,0.290034315,0.4914560041,0,-0.01811364965,5.197786618,-6.041396304
182.78,-74.51636171,0.01612506236,0.2907791168,0.4909287715,0,-0.01821692583,5.193555633,-6.038808513
182.79,-74.5077183,0.01614225319,0.2915225486,0.490402618,0,-0.01832070312,5.189323556,-6.036215489
182.8,-74.49905747,0.0161594979,0.2922646121,0.4898775421,0,-0.01842498446,5.185090408,-6.033617241
182.81,-74.49037927,0.01617679653,0.2930053087,0.4893535423,0,-0.01852977281,5.180856213,-6.031013781
182.82,-74.48168374,0.01619414914,0.2937446401,0.4888306173,0,-0.01863507113,5.176620994,-6.028405121
182.83,-74.4729709,0.01621155577,0.2944826079,0.4883087655,0,-0.01874088242,5.172384776,-6.02579127
182.84,-74.4642408,0.01622901646,0.2952192137,0.4877879855,0,-0.01884720966,5.168147585,-6.02317224
182.85,-74.45549347,0.01624653126,0.2959544592,0.4872682758,0,-0.01895405589,5.163909445,-6.020548042
182.86,-74.44672896,0.01626410022,0.2966883459,0.4867496351,0,-0.01906142412,5.159670385,-6.017918688
182.87,-74.43794729,0.01628172339,0.2974208753,0.4862320618,0,-0.01916931741,5.15543043,-6.015284188
182.88,-74.42914851,0.01629940081,0.2981520493,0.4857155545,0,-0.01927773883,5.151189609,-6.012644553
182.89,-74.42033265,0.01631713254,0.2988818692,0.4852001117,0,-0.01938669144,5.146947949,-6.009999795
182.9,-74.41149975,0.01633491861,0.2996103368,0.4846857321,0,-0.01949617836,5.142705481,-6.007349926
182.91,-74.40264985,0.01635275909,0.3003374536,0.4841724142,0,-0.01960620268,5.138462232,-6.004694956
182.92,-74.39378299,0.01637065402,0.3010632213,0.4836601566,0,-0.01971676753,5.134218234,-6.002034896
182.93,-74.3848992,0.01638860345,0.3017876413,0.4831489577,0,-0.01982787607,5.129973515,-5.999369759
182.94,-74.37599852,0.01640660742,0.3025107154,0.4826388163,0,-0.01993953143,5.125728108,-5.996699555
182.95,-74.36708099,0.016424666,0.3032324452,0.4821297308,0,-0.02005173681,5.121482044,-5.994024297
182.96,-74.35814665,0.01644277923,0.3039528321,0.4816216999,0,-0.02016449539,5.117235354,-5.991343995
182.97,-74.34919554,0.01646094715,0.3046718779,0.481114722,0,-0.02027781036,5.112988069,-5.988658662
182.98,-74.3402277,0.01647916983,0.3053895841,0.4806087959,0,-0.02039168497,5.108740224,-5.985968309
182.99,-74.33124316,0.0164974473,0.3061059523,0.4801039201,0,-0.02050612243,5.10449185,-5.983272947
183,-74.32224196,0.01651577962,0.3068209841,0.479600093,0,-0.020621126,5.100242981,-5.980572589
183.01,-74.31322416,0.01653416685,0.3075346812,0.4790973135,0,-0.02073669895,5.09599365,-5.977867247
183.02,-74.30418977,0.01655260902,0.308247045,0.4785955799,0,-0.02085284456,5.091743892,-5.975156931
183.03,-74.29513885,0.01657110619,0.3089580772,0.478094891,0,-0.02096956614,5.087493741,-5.972441655
183.04,-74.28607143,0.01658965842,0.3096677794,0.4775952453,0,-0.02108686699,5.08324323,-5.96972143
183.05,-74.27698756,0.01660826574,0.3103761532,0.4770966413,0,-0.02120475044,5.078992396,-5.966996269
183.06,-74.26788728,0.01662692822,0.3110832002,0.4765990778,0,-0.02132321984,5.074741273,-5.964266183
183.07,-74.25877061,0.0166456459,0.3117889219,0.4761025532,0,-0.02144227856,5.070489896,-5.961531184
183.08,-74.24963762,0.01666441882,0.31249332,0.4756070663,0,-0.02156192996,5.066238302,-5.958791285
183.09,-74.24048833,0.01668324705,0.313196396,0.4751126155,0,-0.02168217745,5.061986526,-5.956046499
183.1,-74.23132279,0.01670213062,0.3138981515,0.4746191995,0,-0.02180302442,5.057734605,-5.953296837
183.11,-74.22214104,0.0167210696,0.3145985881,0.4741268169,0,-0.02192447431,5.053482574,-5.950542311
183.12,-74.21294312,0.01674006402,0.3152977075,0.4736354663,0,-0.02204653055,5.049230471,-5.947782936
183.13,-74.20372907,0.01675911393,0.3159955111,0.4731451463,0,-0.0221691966,5.044978333,-5.945018722
183.14,-74.19449894,0.0167782194,0.3166920006,0.4726558555,0,-0.02229247594,5.040726195,-5.942249682
183.15,-74.18525277,0.01679738045,0.3173871776,0.4721675926,0,-0.02241637203,5.036474097,-5.93947583
183.16,-74.17599059,0.01681659715,0.3180810436,0.4716803561,0,-0.0225408884,5.032222075,-5.936697178
183.17,-74.16671246,0.01683586954,0.3187736003,0.4711941446,0,-0.02266602855,5.027970167,-5.933913738
183.18,-74.15741842,0.01685519767,0.3194648492,0.4707089569,0,-0.02279179603,5.02371841,-5.931125525
183.19,-74.1481085,0.01687458158,0.3201547918,0.4702247914,0,-0.02291819438,5.019466843,-5.928332549
183.2,-74.13878275,0.01689402133,0.3208434299,0.4697416469,0,-0.02304522716,5.015215504,-5.925534826
183.21,-74.12944122,0.01691351695,0.3215307649,0.4692595219,0,-0.02317289797,5.01096443,-5.922732366
183.22,-74.12008395,0.01693306851,0.3222167984,0.4687784151,0,-0.02330121039,5.006713662,-5.919925185
183.23,-74.11071098,0.01695267603,0.3229015321,0.4682983251,0,-0.02343016804,5.002463236,-5.917113294
183.24,-74.10132236,0.01697233958,0.3235849675,0.4678192505,0,-0.02355977456,4.998213192,-5.914296708
183.25,-74.09191813,0.01699205919,0.3242671061,0.46734119,0,-0.02369003357,4.993963568,-5.911475439
183.26,-74.08249834,0.01701183491,0.3249479497,0.4668641422,0,-0.02382094876,4.989714404,-5.908649501
183.27,-74.07306302,0.01703166679,0.3256274996,0.4663881057,0,-0.02395252378,4.985465739,-5.905818907
183.28,-74.06361224,0.01705155487,0.3263057576,0.4659130792,0,-0.02408476235,4.981217611,-5.902983671
183.29,-74.05414602,0.01707149919,0.3269827251,0.4654390613,0,-0.02421766815,4.97697006,-5.900143807
183.3,-74.04466442,0.0170914998,0.3276584038,0.4649660506,0,-0.02435124493,4.972723125,-5.897299327
183.31,-74.03516749,0.01711155675,0.3283327953,0.4644940459,0,-0.02448549642,4.968476847,-5.894450247
183.32,-74.02565526,0.01713167007,0.3290059011,0.4640230456,0,-0.02462042637,4.964231263,-5.891596579
183.33,-74.01612779,0.01715183981,0.3296777227,0.4635530486,0,-0.02475603857,4.959986414,-5.888738337
183.34,-74.00658512,0.01717206602,0.3303482618,0.4630840534,0,-0.0248923368,4.95574234,-5.885875536
183.35,-73.99702729,0.01719234872,0.33101752,0.4626160587,0,-0.02502932486,4.95149908,-5.883008188
183.36,-73.98745437,0.01721268798,0.3316854987,0.4621490631,0,-0.02516700657,4.947256674,-5.88013631
183.37,-73.97786638,0.01723308382,0.3323521996,0.4616830654,0,-0.02530538578,4.943015163,-5.877259913
183.38,-73.96826338,0.01725353629,0.3330176243,0.461218064,0,-0.02544446634,4.938774585,-5.874379014
183.39,-73.95864542,0.01727404543,0.3336817743,0.4607540578,0,-0.02558425211,4.934534981,-5.871493625
183.4,-73.94901254,0.01729461127,0.3343446511,0.4602910454,0,-0.02572474698,4.930296391,-5.868603761
183.41,-73.93936479,0.01731523387,0.3350062564,0.4598290253,0,-0.02586595486,4.926058855,-5.865709437
183.42,-73.92970222,0.01733591326,0.3356665917,0.4593679964,0,-0.02600787966,4.921822414,-5.862810667
183.43,-73.92002488,0.01735664947,0.3363256586,0.4589079572,0,-0.02615052531,4.917587107,-5.859907465
183.44,-73.91033282,0.01737744255,0.3369834587,0.4584489065,0,-0.02629389577,4.913352974,-5.856999846
183.45,-73.90062608,0.01739829253,0.3376399935,0.4579908428,0,-0.026437995,4.909120056,-5.854087825
183.46,-73.89090472,0.01741919945,0.3382952645,0.4575337649,0,-0.02658282699,4.904888393,-5.851171416
183.47,-73.88116878,0.01744016335,0.3389492734,0.4570776714,0,-0.02672839573,4.900658026,-5.848250635
183.48,-73.87141832,0.01746118427,0.3396020217,0.456622561,0,-0.02687470525,4.896428994,-5.845325495
183.49,-73.86165338,0.01748226224,0.3402535109,0.4561684324,0,-0.02702175956,4.892201338,-5.842396013
183.5,-73.85187401,0.01750339729,0.3409037427,0.4557152843,0,-0.02716956273,4.887975099,-5.839462202
183.51,-73.84208026,0.01752458946,0.3415527186,0.4552631153,0,-0.02731811881,4.883750316,-5.836524078
183.52,-73.83227219,0.01754583879,0.3422004401,0.4548119241,0,-0.02746743188,4.87952703,-5.833581656
183.53,-73.82244983,0.01756714531,0.3428469088,0.4543617094,0,-0.02761750605,4.875305281,-5.83063495
183.54,-73.81261326,0.01758850906,0.3434921263,0.4539124699,0,-0.02776834542,4.87108511,-5.827683978
183.55,-73.80276251,0.01760993006,0.3441360941,0.4534642042,0,-0.02791995413,4.866866557,-5.824728752
183.56,-73.79289763,0.01763140836,0.3447788138,0.4530169111,0,-0.02807233631,4.862649663,-5.82176929
183.57,-73.78301869,0.01765294397,0.345420287,0.4525705893,0,-0.02822549614,4.858434467,-5.818805606
183.58,-73.77312572,0.01767453694,0.3460605151,0.4521252374,0,-0.0283794378,4.854221011,-5.815837715
183.59,-73.76321878,0.01769618729,0.3466994998,0.4516808541,0,-0.02853416547,4.850009334,-5.812865634
183.6,-73.75329793,0.01771789506,0.3473372426,0.4512374381,0,-0.02868968337,4.845799476,-5.809889378
183.61,-73.74336321,0.01773966028,0.3479737451,0.4507949881,0,-0.02884599573,4.841591479,-5.806908962
183.62,-73.73341467,0.01776148297,0.3486090087,0.4503535029,0,-0.02900310679,4.837385382,-5.803924402
183.63,-73.72345238,0.01778336317,0.3492430352,0.449912981,0,-0.02916102081,4.833181225,-5.800935714
183.64,-73.71347638,0.0178053009,0.3498758259,0.4494734213,0,-0.02931974208,4.82897905,-5.797942914
183.65,-73.70348673,0.01782729619,0.3505073825,0.4490348223,0,-0.02947927488,4.824778895,-5.794946018
183.66,-73.69348347,0.01784934907,0.3511377066,0.4485971829,0,-0.02963962353,4.820580801,-5.791945041
183.67,-73.68346667,0.01787145956,0.3517667996,0.4481605017,0,-0.02980079234,4.816384809,-5.78894
183.68,-73.67343637,0.0178936277,0.3523946631,0.4477247774,0,-0.02996278568,4.812190958,-5.785930911
183.69,-73.66339263,0.0179158535,0.3530212987,0.4472900087,0,-0.03012560788,4.807999289,-5.782917789
183.7,-73.6533355,0.017938137,0.3536467079,0.4468561944,0,-0.03028926334,4.803809842,-5.779900651
183.71,-73.64326505,0.01796047822,0.3542708922,0.4464233332,0,-0.03045375645,4.799622655,-5.776879514
183.72,-73.63318131,0.01798287717,0.3548938533,0.4459914237,0,-0.03061909161,4.795437771,-5.773854393
183.73,-73.62308435,0.0180053339,0.3555155926,0.4455604646,0,-0.03078527325,4.791255228,-5.770825305
183.74,-73.61297422,0.01802784841,0.3561361117,0.4451304548,0,-0.03095230581,4.787075066,-5.767792266
183.75,-73.60285098,0.01805042073,0.3567554122,0.4447013929,0,-0.03112019376,4.782897325,-5.764755294
183.76,-73.59271468,0.01807305089,0.3573734955,0.4442732776,0,-0.03128894156,4.778722046,-5.761714403
183.77,-73.58256537,0.0180957389,0.3579903632,0.4438461076,0,-0.03145855371,4.774549267,-5.758669611
183.78,-73.57240312,0.01811848479,0.358606017,0.4434198817,0,-0.03162903472,4.770379028,-5.755620935
183.79,-73.56222797,0.01814128857,0.3592204582,0.4429945986,0,-0.03180038911,4.766211369,-5.752568391
183.8,-73.55203999,0.01816415027,0.3598336885,0.442570257,0,-0.03197262143,4.76204633,-5.749511996
183.81,-73.54183922,0.0181870699,0.3604457093,0.4421468557,0,-0.03214573623,4.75788395,-5.746451767
183.82,-73.53162574,0.01821004749,0.3610565223,0.4417243933,0,-0.03231973809,4.753724268,-5.743387721
183.83,-73.52139958,0.01823308304,0.3616661289,0.4413028686,0,-0.03249463159,4.749567325,-5.740319874
183.84,-73.51116081,0.01825617658,0.3622745308,0.4408822804,0,-0.03267042136,4.745413158,-5.737248243
183.85,-73.50090949,0.01827932813,0.3628817294,0.4404626273,0,-0.032847112,4.741261808,-5.734172846
183.86,-73.49064567,0.0183025377,0.3634877263,0.4400439081,0,-0.03302470816,4.737113314,-5.7310937
183.87,-73.4803694,0.0183258053,0.3640925229,0.4396261215,0,-0.03320321451,4.732967715,-5.728010821
183.88,-73.47008076,0.01834913096,0.3646961209,0.4392092663,0,-0.03338263571,4.72882505,-5.724924228
183.89,-73.45977979,0.01837251468,0.3652985218,0.4387933412,0,-0.03356297645,4.724685357,-5.721833936
183.9,-73.44946655,0.01839595648,0.3658997271,0.4383783449,0,-0.03374424143,4.720548676,-5.718739964
183.91,-73.4391411,0.01841945637,0.3664997384,0.4379642762,0,-0.0339264354,4.716415047,-5.715642329
183.92,-73.42880349,0.01844301437,0.3670985571,0.4375511338,0,-0.03410956307,4.712284506,-5.712541048
183.93,-73.41845379,0.01846663048,0.3676961848,0.4371389165,0,-0.03429362922,4.708157094,-5.709436138
183.94,-73.40809206,0.01849030472,0.3682926231,0.436727623,0,-0.03447863861,4.704032849,-5.706327618
183.95,-73.39771834,0.0185140371,0.3688878734,0.436317252,0,-0.03466459602,4.699911809,-5.703215503
183.96,-73.38733271,0.01853782763,0.3694819373,0.4359078024,0,-0.03485150628,4.695794013,-5.700099814
183.97,-73.37693522,0.01856167631,0.3700748163,0.4354992728,0,-0.03503937419,4.691679499,-5.696980566
183.98,-73.36652592,0.01858558316,0.370666512,0.4350916619,0,-0.0352282046,4.687568306,-5.693857777
183.99,-73.35610488,0.01860954819,0.3712570258,0.4346849687,0,-0.03541800237,4.683460472,-5.690731465
184,-73.34567216,0.0186335714,0.3718463594,0.4342791917,0,-0.03560877235,4.679356034,-5.687601649
184.01,-73.33522782,0.01865765279,0.3724345141,0.4338743298,0,-0.03580051945,4.675255032,-5.684468345
184.02,-73.32477191,0.01868179239,0.3730214917,0.4334703816,0,-0.03599324856,4.671157502,-5.681331572
184.03,-73.31430449,0.01870599018,0.3736072934,0.4330673461,0,-0.03618696461,4.667063484,-5.678191347
184.04,-73.30382563,0.01873024618,0.374191921,0.4326652219,0,-0.03638167253,4.662973014,-5.675047689
184.05,-73.29333538,0.01875456039,0.3747753759,0.4322640077,0,-0.03657737728,4.658886131,-5.671900615
184.06,-73.28283381,0.01877893281,0.3753576596,0.4318637024,0,-0.03677408382,4.654802871,-5.668750144
184.07,-73.27232098,0.01880336345,0.3759387737,0.4314643047,0,-0.03697179715,4.650723273,-5.665596293
184.08,-73.26179694,0.01882785231,0.3765187196,0.4310658133,0,-0.03717052225,4.646647374,-5.662439081
184.09,-73.25126175,0.0188523994,0.377097499,0.4306682271,0,-0.03737026416,4.642575211,-5.659278526
184.1,-73.24071548,0.0188770047,0.3776751132,0.4302715448,0,-0.0375710279,4.638506822,-5.656114645
184.11,-73.2301582,0.01890166823,0.3782515639,0.4298757651,0,-0.03777281853,4.634442244,-5.652947459
184.12,-73.21958994,0.01892638998,0.3788268525,0.4294808869,0,-0.03797564111,4.630381513,-5.649776983
184.13,-73.20901079,0.01895116995,0.3794009806,0.4290869088,0,-0.03817950072,4.626324666,-5.646603238
184.14,-73.1984208,0.01897600814,0.3799739497,0.4286938297,0,-0.03838440247,4.622271742,-5.643426241
184.15,-73.18782004,0.01900090456,0.3805457612,0.4283016484,0,-0.03859035147,4.618222775,-5.640246011
184.16,-73.17720855,0.01902585918,0.3811164168,0.4279103636,0,-0.03879735286,4.614177804,-5.637062566
184.17,-73.16658641,0.01905087202,0.3816859178,0.427519974,0,-0.03900541177,4.610136863,-5.633875924
184.18,-73.15595368,0.01907594307,0.3822542659,0.4271304785,0,-0.03921453337,4.606099991,-5.630686105
184.19,-73.14531042,0.01910107232,0.3828214625,0.4267418759,0,-0.03942472284,4.602067223,-5.627493127
184.2,-73.13465669,0.01912625977,0.3833875092,0.4263541648,0,-0.03963598538,4.598038595,-5.624297007
184.21,-73.12399255,0.01915150542,0.3839524074,0.4259673441,0,-0.0398483262,4.594014144,-5.621097766
184.22,-73.11331807,0.01917680924,0.3845161587,0.4255814127,0,-0.04006175053,4.589993905,-5.617895422
184.23,-73.10263331,0.01920217125,0.3850787645,0.4251963691,0,-0.0402762636,4.585977915,-5.614689993
184.24,-73.09193833,0.01922759143,0.3856402265,0.4248122123,0,-0.04049187068,4.581966209,-5.611481498
184.25,-73.08123319,0.01925306977,0.386200546,0.424428941,0,-0.04070857704,4.577958823,-5.608269956
184.26,-73.07051795,0.01927860626,0.3867597246,0.424046554,0,-0.04092638798,4.573955792,-5.605055386
184.27,-73.05979269,0.01930420089,0.3873177638,0.4236650501,0,-0.0411453088,4.569957152,-5.601837807
184.28,-73.04905746,0.01932985365,0.3878746651,0.4232844281,0,-0.04136534481,4.565962939,-5.598617237
184.29,-73.03831232,0.01935556453,0.38843043,0.4229046867,0,-0.04158650137,4.561973187,-5.595393695
184.3,-73.02755734,0.01938133353,0.38898506,0.4225258248,0,-0.04180878382,4.557987932,-5.592167201
184.31,-73.01679258,0.01940716061,0.3895385566,0.4221478411,0,-0.04203219752,4.554007208,-5.588937773
184.32,-73.0060181,0.01943304578,0.3900909213,0.4217707344,0,-0.04225674788,4.550031051,-5.585705431
184.33,-72.99523398,0.01945898902,0.3906421556,0.4213945036,0,-0.04248244028,4.546059496,-5.582470193
184.34,-72.98444026,0.0194849903,0.391192261,0.4210191474,0,-0.04270928014,4.542092576,-5.579232078
184.35,-72.97363702,0.01951104963,0.391741239,0.4206446646,0,-0.0429372729,4.538130327,-5.575991106
184.36,-72.96282432,0.01953716698,0.3922890911,0.420271054,0,-0.04316642399,4.534172783,-5.572747296
184.37,-72.95200222,0.01956334233,0.3928358188,0.4198983144,0,-0.04339673889,4.530219978,-5.569500667
184.38,-72.94117079,0.01958957567,0.3933814236,0.4195264446,0,-0.04362822306,4.526271946,-5.566251238
184.39,-72.9303301,0.01961586698,0.393925907,0.4191554434,0,-0.043860882,4.522328722,-5.562999029
184.4,-72.91948019,0.01964221624,0.3944692705,0.4187853096,0,-0.04409472122,4.518390339,-5.559744058
184.41,-72.90862115,0.01966862342,0.3950115155,0.418416042,0,-0.04432974624,4.514456832,-5.556486344
184.42,-72.89775303,0.01969508852,0.3955526436,0.4180476394,0,-0.0445659626,4.510528233,-5.553225908
184.43,-72.8868759,0.01972161151,0.3960926562,0.4176801006,0,-0.04480337584,4.506604577,-5.549962769
184.44,-72.87598982,0.01974819236,0.3966315549,0.4173134244,0,-0.04504199155,4.502685897,-5.546696945
184.45,-72.86509486,0.01977483107,0.3971693411,0.4169476096,0,-0.0452818153,4.498772226,-5.543428457
184.46,-72.85419108,0.01980152759,0.3977060164,0.4165826551,0,-0.04552285268,4.494863598,-5.540157324
184.47,-72.84327855,0.01982828191,0.3982415821,0.4162185596,0,-0.04576510932,4.490960045,-5.536883564
184.48,-72.83235733,0.01985509401,0.3987760399,0.4158553219,0,-0.04600859083,4.4870616,-5.533607198
184.49,-72.82142749,0.01988196385,0.3993093912,0.4154929409,0,-0.04625330287,4.483168297,-5.530328246
184.5,-72.81048908,0.01990889142,0.3998416374,0.4151314153,0,-0.04649925108,4.479280168,-5.527046725
184.51,-72.79954219,0.01993587668,0.40037278,0.414770744,0,-0.04674644115,4.475397245,-5.523762657
184.52,-72.78858687,0.01996291962,0.4009028207,0.4144109257,0,-0.04699487875,4.471519561,-5.520476061
184.53,-72.77762318,0.0199900202,0.4014317607,0.4140519594,0,-0.04724456958,4.467647149,-5.517186955
184.54,-72.7666512,0.02001717839,0.4019596016,0.4136938437,0,-0.04749551937,4.46378004,-5.513895361
184.55,-72.75567099,0.02004439416,0.402486345,0.4133365776,0,-0.04774773383,4.459918266,-5.510601297
184.56,-72.74468261,0.02007166749,0.4030119922,0.4129801598,0,-0.04800121872,4.45606186,-5.507304783
