t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
169.75,-44.41064649,0.3208391216,0.1075954739,0.6034249655,125,-40.2585544,155.5504755,2.992906052
169.76,-44.3433215,0.3221578377,0.1075156199,0.6034858356,125,-40.69771973,155.9347241,3.013103549
169.77,-44.2756473,0.3234841266,0.1074337939,0.6035488331,125,-41.14154581,156.3231234,3.03340581
169.78,-44.20761981,0.324818055,0.1073499906,0.6036139663,125,-41.59008164,156.7157194,3.053814056
169.79,-44.13923497,0.3261596906,0.107264205,0.6036812435,125,-42.04337666,157.1125583,3.074329509
169.8,-44.07048867,0.3275091015,0.1071764318,0.6037506731,125,-42.50148072,157.5136873,3.0949534
169.81,-44.00137679,0.3288663564,0.1070866657,0.6038222636,125,-42.96444411,157.919154,3.115686962
169.82,-43.93189522,0.3302315249,0.1069949014,0.6038960238,125,-43.43231753,158.3290064,3.136531433
169.83,-43.86203982,0.3316046768,0.1069011336,0.6039719625,125,-43.90515207,158.7432932,3.157488055
169.84,-43.79180642,0.3329858828,0.1068053568,0.6040500885,125,-44.38299924,159.1620638,3.178558074
169.85,-43.72119088,0.334375214,0.1067075659,0.604130411,125,-44.86591089,159.585368,3.199742736
169.86,-43.65018902,0.3357727419,0.1066077552,0.604212939,125,-45.35393929,160.0132561,3.221043293
169.87,-43.57879669,0.3371785387,0.1065059195,0.6042976819,125,-45.84713702,160.445779,3.242460994
169.88,-43.50700969,0.338592677,0.1064020532,0.6043846491,125,-46.34555705,160.8829884,3.263997093
169.89,-43.43482386,0.3400152299,0.106296151,0.6044738501,125,-46.84925263,161.3249363,3.285652841
169.9,-43.36223503,0.341446271,0.1061882072,0.6045652945,125,-47.35827736,161.7716753,3.307429491
169.91,-43.28923902,0.342885874,0.1060782166,0.6046589922,125,-47.87268513,162.2232585,3.329328294
169.92,-43.21583167,0.3443341135,0.1059661734,0.604754953,125,-48.39253009,162.6797397,3.351350498
169.93,-43.14200884,0.3457910639,0.1058520724,0.6048531868,125,-48.91786666,163.1411731,3.373497349
169.94,-43.06776637,0.3472568003,0.1057359079,0.604953704,125,-49.44874949,163.6076135,3.395770089
169.95,-42.99310015,0.3487313979,0.1056176744,0.6050565145,125,-49.98523346,164.0791163,3.418169956
169.96,-42.91800606,0.3502149322,0.1054973666,0.6051616289,125,-50.52737363,164.5557372,3.440698183
169.97,-42.84248002,0.351707479,0.1053749789,0.6052690576,125,-51.07522522,165.0375327,3.463355994
169.98,-42.76651797,0.3532091142,0.1052505057,0.6053788112,125,-51.6288436,165.5245594,3.486144608
169.99,-42.69011589,0.3547199138,0.1051239418,0.6054909003,125,-52.18828424,166.0168749,3.509065233
170,-42.61326976,0.3562399539,0.1049952817,0.6056053358,125,-52.75360272,166.514537,3.532119071
170.01,-42.53597564,0.3577693109,0.1048645199,0.6057221285,125,-53.32485464,167.0176038,3.555307309
170.02,-42.45822959,0.3593080607,0.104731651,0.6058412896,125,-53.90209562,167.5261342,3.578631123
170.03,-42.38002775,0.3608562797,0.1045966699,0.6059628301,125,-54.48538128,168.0401874,3.602091676
170.04,-42.30136628,0.3624140439,0.1044595711,0.6060867612,125,-55.07476718,168.559823,3.625690117
170.05,-42.22224141,0.3639814292,0.1043203494,0.6062130943,125,-55.67030878,169.0851009,3.649427576
170.06,-42.14264944,0.3655585114,0.1041789996,0.6063418408,125,-56.27206141,169.6160817,3.673305167
170.07,-42.06258672,0.3671453659,0.1040355166,0.6064730122,125,-56.88008021,170.1528262,3.697323985
170.08,-41.98204966,0.368742068,0.1038898952,0.6066066202,125,-57.49442013,170.6953954,3.721485103
170.09,-41.90103477,0.3703486924,0.1037421306,0.6067426763,125,-58.11513583,171.2438508,3.74578957
170.1,-41.81953862,0.3719653134,0.1035922177,0.6068811925,125,-58.74228164,171.7982543,3.770238414
170.11,-41.73755789,0.3735920049,0.1034401517,0.6070221806,125,-59.37591154,172.3586679,3.794832633
170.12,-41.65508934,0.3752288402,0.1032859278,0.6071656525,125,-60.01607908,172.9251539,3.819573199
170.13,-41.57212982,0.3768758918,0.1031295414,0.6073116202,125,-60.66283733,173.4977748,3.844461054
170.14,-41.48867631,0.3785332317,0.1029709878,0.6074600959,125,-61.31623882,174.0765934,3.869497106
170.15,-41.4047259,0.380200931,0.1028102628,0.6076110916,125,-61.97633546,174.6616726,3.89468223
170.16,-41.32027579,0.3818790597,0.1026473618,0.6077646197,125,-62.64317852,175.2530754,3.920017264
170.17,-41.23532331,0.3835676871,0.1024822807,0.6079206923,125,-63.31681851,175.8508648,3.945503006
170.18,-41.14986595,0.3852668813,0.1023150155,0.6080793218,125,-63.99730516,176.4551042,3.971140214
170.19,-41.06390133,0.3869767093,0.1021455622,0.6082405206,125,-64.6846873,177.0658565,3.996929602
170.2,-40.97742721,0.3886972368,0.101973917,0.608404301,125,-65.37901282,177.6831851,4.022871836
170.21,-40.89044155,0.3904285282,0.1018000763,0.6085706755,125,-66.08032856,178.3071528,4.048967536
170.22,-40.80294245,0.3921706463,0.1016240368,0.6087396565,125,-66.78868027,178.9378227,4.075217266
170.23,-40.7149282,0.3939236525,0.1014457951,0.6089112565,125,-67.50411248,179.5752575,4.10162154
170.24,-40.6263973,0.3956876064,0.1012653481,0.609085488,125,-68.22666843,180.2195198,4.128180809
170.25,-40.53734844,0.3974625658,0.1010826932,0.6092623634,125,-68.95638998,180.8706717,4.154895468
170.26,-40.44778052,0.3992485868,0.1008978275,0.6094418953,125,-69.69331751,181.5287752,4.181765845
170.27,-40.35769266,0.4010457232,0.1007107487,0.6096240961,125,-70.43748985,182.1938917,4.208792203
170.28,-40.26708422,0.4028540267,0.1005214546,0.6098089783,125,-71.18894411,182.8660823,4.235974733
170.29,-40.17595482,0.4046735467,0.1003299433,0.6099965542,125,-71.94771565,183.5454074,4.263313553
170.3,-40.08430433,0.4065043304,0.1001362131,0.6101868362,125,-72.71383792,184.2319269,4.290808702
170.31,-39.99213287,0.408346422,0.09994026272,0.6103798366,125,-73.48734238,184.9257,4.31846014
170.32,-39.89944087,0.4101998634,0.09974209098,0.6105755676,125,-74.26825836,185.6267851,4.34626774
170.33,-39.80622904,0.4120646934,0.09954169711,0.6107740415,125,-75.05661295,186.3352397,4.374231287
170.34,-39.71249842,0.4139409479,0.09933908064,0.6109752702,125,-75.8524309,187.0511205,4.402350474
170.35,-39.61825035,0.4158286594,0.09913424142,0.6111792659,125,-76.65573443,187.7744832,4.430624896
170.36,-39.52348651,0.4177278574,0.09892717965,0.6113860402,125,-77.46654318,188.5053822,4.459054047
170.37,-39.42820894,0.4196385677,0.09871789588,0.611595605,125,-78.28487403,189.2438709,4.487637317
170.38,-39.33242005,0.4215608124,0.09850639106,0.6118079719,125,-79.11074096,189.9900013,4.516373984
170.39,-39.23612262,0.42349461,0.09829266648,0.6120231523,125,-79.94415493,190.7438241,4.545263214
170.4,-39.13931983,0.4254399746,0.09807672389,0.6122411574,125,-80.78512373,191.5053883,4.574304052
170.41,-39.04201526,0.4273969164,0.09785856543,0.6124619984,125,-81.63365184,192.2747415,4.603495423
170.42,-38.94421294,0.429365441,0.09763819367,0.6126856862,125,-82.48974027,193.0519293,4.632836119
170.43,-38.84591732,0.4313455497,0.09741561165,0.6129122313,125,-83.3533864,193.8369958,4.662324803
170.44,-38.74713334,0.4333372388,0.09719082287,0.6131416443,125,-84.22458385,194.6299828,4.691959999
170.45,-38.64786638,0.4353404996,0.09696383132,0.6133739353,125,-85.10332229,195.4309302,4.721740086
170.46,-38.54812234,0.4373553182,0.0967346415,0.6136091143,125,-85.98958733,196.2398755,4.751663297
170.47,-38.44790763,0.4393816756,0.09650325841,0.6138471907,125,-86.88336028,197.056854,4.781727711
170.48,-38.34722917,0.4414195469,0.09626968761,0.614088174,125,-87.78461806,197.8818984,4.811931249
170.49,-38.24609444,0.4434689015,0.0960339352,0.6143320731,125,-88.69333298,198.7150387,4.842271667
170.5,-38.14451149,0.4455297027,0.09579600786,0.6145788966,125,-89.60947261,199.5563021,4.872746552
170.51,-38.04248894,0.4476019077,0.09555591285,0.6148286527,125,-90.53299958,200.405713,4.903353319
170.52,-37.940036,0.4496854671,0.09531365807,0.6150813494,125,-91.46387141,201.2632926,4.9340892
170.53,-37.83716253,0.4517803249,0.09506925201,0.615336994,125,-92.40204036,202.1290587,4.964951242
170.54,-37.73387899,0.453886418,0.09482270382,0.6155955936,125,-93.34745322,203.0030259,4.995936302
170.55,-37.63019653,0.4560036763,0.09457402332,0.6158571545,125,-94.30005117,203.8852049,5.027041042
170.56,-37.52612693,0.4581320222,0.094323221,0.616121683,125,-95.25976959,204.7756029,5.05826192
170.57,-37.42168271,0.4602713707,0.09407030805,0.6163891844,125,-96.22653787,205.674223,5.089595187
170.58,-37.31687706,0.4624216287,0.09381529639,0.6166596637,125,-97.20027926,206.5810642,5.121036882
170.59,-37.21172391,0.4645826952,0.09355819866,0.6169331254,125,-98.1809107,207.4961211,5.152582827
170.6,-37.10623794,0.4667544607,0.09329902826,0.6172095732,125,-99.16834263,208.419384,5.184228618
170.61,-37.00043458,0.4689368072,0.09303779935,0.6174890103,125,-100.1624788,209.3508384,5.215969625
170.62,-36.89433006,0.4711296079,0.09277452689,0.6177714392,125,-101.1632162,210.2904647,5.247800982
170.63,-36.78794138,0.4733327272,0.09250922663,0.6180568618,125,-102.1704447,211.2382385,5.279717587
170.64,-36.68128636,0.4755460198,0.09224191514,0.6183452791,125,-103.1840472,212.1941301,5.311714091
170.65,-36.57438367,0.4777693313,0.09197260984,0.6186366916,125,-104.2038992,213.1581042,5.343784898
170.66,-36.4672528,0.4800024975,0.091701329,0.6189310988,125,-105.2298686,214.1301197,5.375924159
170.67,-36.35991411,0.482245344,0.09142809173,0.6192284995,125,-106.2618158,215.11013,5.408125767
170.68,-36.25238882,0.4844976866,0.09115291806,0.6195288918,125,-107.2995937,216.098082,5.440383353
170.69,-36.14469907,0.4867593305,0.09087582887,0.6198322727,125,-108.3430468,217.0939166,5.47269028
170.7,-36.03686785,0.4890300704,0.090596846,0.6201386384,125,-109.392012,218.097568,5.505039645
170.71,-35.92891911,0.4913096902,0.09031599216,0.6204479842,125,-110.4463179,219.1089637,5.537424268
170.72,-35.82087769,0.4935979628,0.09003329104,0.6207603043,125,-111.5057849,220.1280245,5.569836693
170.73,-35.71276939,0.49589465,0.08974876723,0.6210755922,125,-112.570225,221.1546638,5.602269184
170.74,-35.60462092,0.498199502,0.08946244631,0.62139384,125,-113.6394417,222.1887878,5.634713724
170.75,-35.49645997,0.5005122578,0.0891743548,0.621715039,125,-114.7132301,223.2302952,5.66716201
170.76,-35.38831516,0.5028326445,0.08888452021,0.6220391792,125,-115.7913767,224.2790769,5.699605451
170.77,-35.28021611,0.5051603773,0.08859297101,0.6223662497,125,-116.8736591,225.3350159,5.732035168
170.78,-35.17219335,0.5074951594,0.08829973667,0.6226962383,125,-117.9598464,226.3979871,5.764441994
170.79,-35.06427843,0.5098366822,0.08800484765,0.6230291316,125,-119.049699,227.4678572,5.79681647
170.8,-34.95650384,0.5121846243,0.08770833541,0.623364915,125,-120.1429682,228.5444842,5.829148848
170.81,-34.84890305,0.5145386524,0.08741023238,0.6237035726,125,-121.2393968,229.6277176,5.861429086
170.82,-34.74151048,0.5168984205,0.08711057204,0.6240450873,125,-122.3387187,230.7173979,5.893646857
170.83,-34.63436153,0.5192635701,0.08680938882,0.6243894405,125,-123.440659,231.8133568,5.925791542
170.84,-34.52749254,0.5216337301,0.08650671819,0.6247366124,125,-124.5449341,232.9154167,5.957852238
170.85,-34.42094081,0.5240085169,0.08620259659,0.6250865818,125,-125.6512516,234.0233907,5.989817756
170.86,-34.31474458,0.526387534,0.08589706146,0.625439326,125,-126.7593106,235.1370826,6.021676626
170.87,-34.20894299,0.5287703723,0.08559015125,0.6257948208,125,-127.8688017,236.2562864,6.053417102
170.88,-34.10357613,0.5311566101,0.08528190536,0.6261530407,125,-128.9794068,237.3807866,6.085027162
170.89,-33.99868494,0.533545813,0.08497236419,0.6265139586,125,-130.0907996,238.5103578,6.116494518
170.9,-33.89431127,0.5359375338,0.08466156911,0.6268775459,125,-131.2026458,239.6447646,6.147806618
170.91,-33.79049783,0.538331313,0.08434956241,0.6272437722,125,-132.3146026,240.7837619,6.178950652
170.92,-33.68728812,0.5407266785,0.08403638737,0.6276126059,125,-133.4263198,241.9270943,6.209913563
170.93,-33.5847265,0.5431231458,0.08372208816,0.6279840136,125,-134.5374392,243.0744964,6.240682049
170.94,-33.48285808,0.5455202182,0.08340670989,0.6283579602,125,-135.6475951,244.2256926,6.271242576
170.95,-33.38172872,0.547917387,0.08309029856,0.628734409,125,-136.7564148,245.3803973,6.301581384
170.96,-33.28138501,0.5503141315,0.08277290105,0.6291133218,125,-137.8635182,246.5383145,6.331684498
170.97,-33.18187421,0.5527099191,0.08245456508,0.6294946584,125,-138.9685188,247.6991382,6.361537738
170.98,-33.08324423,0.555104206,0.08213533926,0.6298783771,125,-140.0710234,248.8625521,6.391126732
170.99,-32.98554359,0.5574964368,0.08181527296,0.6302644345,125,-141.1706326,250.02823,6.420436923
171,-32.88882137,0.5598860453,0.08149441638,0.6306527853,125,-142.2669411,251.1958357,6.449453588
171.01,-32.79312718,0.5622724545,0.08117282047,0.6310433827,125,-143.3595383,252.3650229,6.478161847
171.02,-32.69851107,0.564655077,0.08085053694,0.6314361778,125,-144.448008,253.5354355,6.506546678
171.03,-32.60502357,0.567033315,0.08052761819,0.6318311203,125,-145.5319294,254.7067077,6.53459293
171.04,-32.51271552,0.5694065614,0.08020411733,0.632228158,125,-146.6108771,255.8784643,6.562285343
171.05,-32.42163814,0.5717741994,0.07988008811,0.6326272369,125,-147.6844217,257.0503206,6.589608559
171.06,-32.33184287,0.5741356033,0.07955558492,0.6330283013,125,-148.75213,258.2218826,6.616547139
171.07,-32.24338139,0.5764901386,0.07923066272,0.6334312935,125,-149.8135656,259.3927474,6.643085582
171.08,-32.15630552,0.5788371629,0.07890537705,0.6338361545,125,-150.8682892,260.5625034,6.669208344
171.09,-32.07066717,0.5811760261,0.07857978397,0.6342428232,125,-151.915859,261.7307304,6.69489985
171.1,-31.98651827,0.5835060705,0.07825394002,0.6346512369,125,-152.9558313,262.8970001,6.72014452
171.11,-31.90391073,0.5858266321,0.07792790222,0.6350613311,125,-153.9877608,264.060876,6.74492678
171.12,-31.82289636,0.5881370403,0.077601728,0.6354730397,125,-155.0112012,265.2219143,6.769231091
171.13,-31.74352681,0.5904366189,0.07727547516,0.6358862948,125,-156.0257056,266.3796638,6.793041958
171.14,-31.66585347,0.5927246864,0.07694920186,0.6363010268,125,-157.0308268,267.5336662,6.816343959
171.15,-31.58992747,0.5950005567,0.07662296657,0.6367171647,125,-158.026118,268.683457,6.83912176
171.16,-31.51579955,0.5972635397,0.07629682803,0.6371346356,125,-159.0111334,269.8285653,6.861360136
171.17,-31.44352001,0.5995129415,0.07597084522,0.6375533652,125,-159.985428,270.9685146,6.883043996
171.18,-31.37313868,0.6017480654,0.0756450773,0.6379732776,125,-160.9485591,272.1028231,6.904158396
171.19,-31.30470478,0.6039682123,0.07531958359,0.6383942952,125,-161.9000858,273.231004,6.924688565
171.2,-31.23826691,0.6061726814,0.07499442356,0.6388163392,125,-162.83957,274.3525664,6.944619926
171.21,-31.17387296,0.6083607704,0.07466965671,0.6392393291,125,-163.766577,275.4670154,6.963938112
171.22,-31.11157002,0.6105317767,0.07434534262,0.6396631832,125,-164.6806754,276.5738528,6.982628993
171.23,-31.05140437,0.6126849975,0.07402154087,0.6400878183,125,-165.5814381,277.6725773,7.000678688
171.24,-30.99342136,0.6148197309,0.07369831101,0.64051315,125,-166.4684422,278.7626856,7.018073593
171.25,-30.93766535,0.6169352758,0.0733757125,0.6409390925,125,-167.3412702,279.8436724,7.034800395
171.26,-30.88417969,0.6190309332,0.07305380473,0.6413655589,125,-168.1995096,280.9150312,7.050846093
171.27,-30.83300661,0.6211060065,0.07273264692,0.641792461,125,-169.0427539,281.9762547,7.066198018
171.28,-30.78418717,0.6231598017,0.07241229813,0.6422197096,125,-169.8706028,283.0268357,7.080843848
171.29,-30.73776123,0.6251916289,0.07209281721,0.6426472146,125,-170.6826625,284.0662674,7.09477163
171.3,-30.69376736,0.6272008019,0.07177426277,0.6430748846,125,-171.4785463,285.0940438,7.107969793
171.31,-30.65224278,0.6291866394,0.07145669313,0.6435026275,125,-172.2578747,286.1096606,7.120427167
171.32,-30.61322335,0.6311484654,0.07114016631,0.6439303502,125,-173.0202761,287.1126159,7.132132996
171.33,-30.57674348,0.6330856093,0.07082473999,0.6443579589,125,-173.7653867,288.1024103,7.143076957
171.34,-30.5428361,0.6349974073,0.07051047149,0.644785359,125,-174.4928512,289.0785478,7.15324917
171.35,-30.51153262,0.636883202,0.07019741771,0.6452124553,125,-175.2023227,290.0405363,7.162640215
171.36,-30.48286287,0.6387423434,0.06988563515,0.645639152,125,-175.8934636,290.9878883,7.171241138
171.37,-30.45685509,0.6405741894,0.06957517983,0.6460653526,125,-176.5659452,291.9201211,7.179043473
171.38,-30.43353586,0.642378106,0.06926610731,0.6464909603,125,-177.2194482,292.8367579,7.186039241
171.39,-30.41293011,0.6441534677,0.06895847263,0.646915878,125,-177.8536631,293.7373278,7.192220967
171.4,-30.39506105,0.6458996582,0.06865233032,0.6473400081,125,-178.4682902,294.6213667,7.197581686
171.41,-30.37995016,0.6476160707,0.06834773434,0.6477632527,125,-179.06304,295.4884177,7.202114951
171.42,-30.36761721,0.649302108,0.06804473809,0.648185514,125,-179.6376329,296.3380317,7.205814838
171.43,-30.35808015,0.6509571833,0.06774339436,0.6486066939,125,-180.1917999,297.1697677,7.208675954
171.44,-30.3513552,0.65258072,0.06744375535,0.6490266941,125,-180.7252826,297.9831935,7.21069344
171.45,-30.34745676,0.6541721524,0.06714587262,0.6494454168,125,-181.237833,298.777886,7.211862972
171.46,-30.34639744,0.655730926,0.06684979708,0.649862764,125,-181.7292138,299.5534318,7.212180768
171.47,-30.34818805,0.6572564972,0.06655557897,0.6502786377,125,-182.1991988,300.3094275,7.211643584
171.48,-30.35283761,0.6587483343,0.06626326787,0.6506929406,125,-182.6475724,301.0454803,7.210248718
171.49,-30.36035331,0.6602059171,0.06597291265,0.6511055755,125,-183.07413,301.761208,7.207994008
171.5,-30.37074057,0.6616287374,0.06568456148,0.6515164454,125,-183.4786778,302.45624,7.204877828
171.51,-30.38400304,0.663016299,0.06539826182,0.651925454,125,-183.8610331,303.1302168,7.200899088
171.52,-30.40014257,0.6643681179,0.06511406041,0.6523325056,125,-184.2210241,303.7827912,7.196057228
171.53,-30.41915929,0.6656837224,0.06483200323,0.6527375047,125,-184.5584899,304.413628,7.190352213
171.54,-30.44105157,0.6669626531,0.06455213553,0.6531403569,125,-184.8732805,305.0224046,7.183784529
171.55,-30.46581609,0.6682044631,0.06427450182,0.6535409681,125,-185.1652567,305.608811,7.176355174
171.56,-30.49344783,0.669408718,0.06399914583,0.6539392454,125,-185.4342901,306.1725502,7.168065652
171.57,-30.52394012,0.6705749958,0.06372611055,0.6543350962,125,-185.680263,306.7133384,7.158917964
171.58,-30.55728468,0.6717028872,0.06345543816,0.6547284293,125,-185.9030682,307.2309051,7.148914597
171.59,-30.59347161,0.6727919951,0.06318717012,0.6551191541,125,-186.1026092,307.7249932,7.138058518
171.6,-30.63248947,0.6738419351,0.06292134708,0.6555071811,125,-186.2787997,308.1953594,7.126353159
171.61,-30.67432531,0.6748523348,0.06265800892,0.655892422,125,-186.4315639,308.6417741,7.113802407
171.62,-30.71896468,0.6758228346,0.06239719473,0.6562747893,125,-186.5608358,309.0640214,7.100410595
171.63,-30.76639172,0.6767530868,0.06213894286,0.6566541968,125,-186.6665598,309.4618994,7.086182483
171.64,-30.81658916,0.6776427558,0.06188329083,0.6570305595,125,-186.7486898,309.83522,7.071123253
171.65,-30.86953838,0.678491518,0.06163027541,0.6574037936,125,-186.8071897,310.183809,7.055238486
171.66,-30.92521948,0.6792990619,0.06137993258,0.6577738165,125,-186.8420327,310.5075062,7.038534157
171.67,-30.98361129,0.6800650873,0.06113229756,0.658140547,125,-186.8532015,310.8061653,7.021016614
171.68,-31.04469144,0.6807893059,0.06088740478,0.6585039052,125,-186.840688,311.0796536,7.002692567
171.69,-31.10843643,0.6814714405,0.06064528791,0.6588638126,125,-186.8044929,311.3278523,6.98356907
171.7,-31.17482164,0.6821112254,0.06040597984,0.6592201921,125,-186.7446259,311.5506564,6.963653508
171.71,-31.2438214,0.6827084057,0.06016951272,0.6595729679,125,-186.6611054,311.747974,6.94295358
171.72,-31.31540905,0.6832627373,0.05993591792,0.6599220659,125,-186.5539579,311.9197271,6.921477285
171.73,-31.38955698,0.6837739868,0.05970522608,0.6602674133,125,-186.4232186,312.0658505,6.899232905
171.74,-31.46623671,0.6842419313,0.05947746707,0.6606089389,125,-186.2689303,312.1862924,6.876228986
171.75,-31.5454189,0.6846663579,0.05925267003,0.6609465728,125,-186.0911439,312.2810138,6.852474329
171.76,-31.62707344,0.685047064,0.05903086338,0.6612802471,125,-185.8899178,312.3499882,6.827977968
171.77,-31.71116948,0.6853838564,0.0588120748,0.661609895,125,-185.665318,312.3932019,6.802749156
171.78,-31.79767549,0.6856765518,0.05859633124,0.6619354515,125,-185.4174174,312.4106533,6.776797352
171.79,-31.88655933,0.6859249759,0.05838365895,0.6622568531,125,-185.1462963,312.4023528,6.7501322
171.8,-31.97778827,0.6861289639,0.05817408347,0.662574038,125,-184.8520415,312.3683227,6.722763518
171.81,-32.07132907,0.6862883595,0.05796762967,0.6628869459,125,-184.5347465,312.3085966,6.69470128
171.82,-32.16714799,0.6864030155,0.05776432168,0.663195518,125,-184.1945115,312.2232197,6.665955603
171.83,-32.2652109,0.6864727928,0.057564183,0.6634996974,125,-183.8314424,312.1122478,6.63653673
171.84,-32.36548327,0.6864975608,0.05736723643,0.6637994285,125,-183.4456515,311.9757477,6.606455018
171.85,-32.46793026,0.6864771967,0.05717350413,0.6640946574,125,-183.0372567,311.8137964,6.575720922
171.86,-32.57251673,0.6864115858,0.0569830076,0.664385332,125,-182.6063818,311.6264812,6.54434498
171.87,-32.67920732,0.6863006209,0.05679576768,0.6646714016,125,-182.1531558,311.413899,6.512337803
171.88,-32.78796647,0.6861442023,0.05661180461,0.664952817,125,-181.677713,311.1761564,6.479710058
171.89,-32.89875847,0.6859422374,0.056431138,0.6652295307,125,-181.180193,310.9133691,6.44647246
171.9,-33.01154749,0.6856946408,0.05625378683,0.665501497,125,-180.6607399,310.6256619,6.412635753
171.91,-33.12629765,0.6854013339,0.05607976949,0.6657686713,125,-180.1195029,310.3131681,6.378210705
171.92,-33.24297303,0.685062245,0.0559091038,0.666031011,125,-179.5566358,309.9760291,6.343208091
171.93,-33.36153771,0.6846773087,0.05574180697,0.6662884747,125,-178.9722965,309.6143945,6.307638687
171.94,-33.48195581,0.6842464661,0.05557789565,0.6665410228,125,-178.3666475,309.2284218,6.271513256
171.95,-33.60419154,0.6837696647,0.05541738594,0.6667886171,125,-177.7398553,308.8182755,6.234842539
171.96,-33.72820918,0.6832468578,0.0552602934,0.6670312207,125,-177.0920903,308.3841275,6.197637245
171.97,-33.85397319,0.682678005,0.05510663303,0.6672687986,125,-176.423527,307.9261563,6.159908043
171.98,-33.98144815,0.6820630715,0.05495641932,0.6675013169,125,-175.7343434,307.4445471,6.121665554
171.99,-34.11059887,0.6814020284,0.05480966626,0.6677287434,125,-175.0247214,306.9394912,6.08292034
172,-34.24139032,0.6806948524,0.05466638731,0.667951047,125,-174.294846,306.4111861,6.043682903
172.01,-34.37378777,0.6799415257,0.05452659546,0.6681681984,125,-173.544906,305.8598347,6.003963668
172.02,-34.50775671,0.6791420361,0.05439030321,0.6683801694,125,-172.7750933,305.2856455,5.963772987
172.03,-34.64326291,0.6782963767,0.0542575226,0.6685869333,125,-171.9856033,304.6888323,5.923121128
172.04,-34.78027244,0.677404546,0.05412826522,0.6687884646,125,-171.1766342,304.0696135,5.882018267
172.05,-34.9187517,0.6764665477,0.05400254219,0.6689847394,125,-170.3483876,303.4282127,5.84047449
172.06,-35.05866738,0.6754823909,0.05388036423,0.6691757349,125,-169.501068,302.7648574,5.798499785
172.07,-35.19998655,0.6744520897,0.05376174161,0.6693614294,125,-168.6348829,302.0797798,5.756104036
172.08,-35.34267658,0.6733756637,0.05364668419,0.6695418029,125,-167.7500427,301.3732159,5.713297025
172.09,-35.48670525,0.6722531375,0.05353520145,0.6697168362,125,-166.8467609,300.6454056,5.670088425
172.1,-35.63204067,0.6710845409,0.05342730248,0.6698865116,125,-165.9252538,299.8965926,5.626487799
172.11,-35.77865133,0.669869909,0.05332299595,0.6700508124,125,-164.9857405,299.1270239,5.582504601
172.12,-35.9265061,0.6686092821,0.05322229023,0.6702097233,125,-164.028443,298.3369497,5.53814817
172.13,-36.07557423,0.6673027059,0.05312519327,0.6703632298,125,-163.0535863,297.5266237,5.493427732
172.14,-36.22582533,0.6659502314,0.05303171271,0.6705113188,125,-162.0613983,296.6963024,5.448352402
172.15,-36.3772294,0.6645519149,0.05294185585,0.6706539782,125,-161.0521097,295.846245,5.402931179
172.16,-36.52975683,0.6631078185,0.05285562966,0.670791197,125,-160.0259543,294.9767138,5.357172951
172.17,-36.68337835,0.6616180095,0.05277304078,0.6709229652,125,-158.9831688,294.0879735,5.311086495
172.18,-36.83806507,0.6600825611,0.05269409556,0.6710492738,125,-157.923993,293.1802912,5.264680479
172.19,-36.99378846,0.6585015525,0.05261880006,0.671170115,125,-156.8486698,292.2539369,5.217963463
172.2,-37.15052033,0.6568750684,0.05254716003,0.6712854818,125,-155.7574452,291.3091824,5.170943902
172.21,-37.30823283,0.6552031999,0.05247918096,0.6713953683,125,-154.6505688,290.3463022,5.12363015
172.22,-37.46689846,0.6534860442,0.05241486805,0.6714997694,125,-153.5282931,289.365573,5.076030461
172.23,-37.62649001,0.6517237052,0.05235422625,0.671598681,125,-152.3908744,288.3672734,5.028152998
172.24,-37.78698057,0.6499162929,0.05229726026,0.6716921001,125,-151.2385723,287.3516845,4.98000583
172.25,-37.94834353,0.6480639244,0.05224397451,0.6717800243,125,-150.0716502,286.3190894,4.931596942
172.26,-38.11055253,0.6461667238,0.05219437322,0.6718624523,125,-148.8903752,285.2697732,4.88293424
172.27,-38.27358149,0.6442248223,0.05214846035,0.6719393836,125,-147.6950184,284.2040234,4.834025552
172.28,-38.43740454,0.6422383588,0.05210623963,0.6720108185,125,-146.4858548,283.1221294,4.784878638
172.29,-38.60199602,0.6402074795,0.0520677146,0.6720767582,125,-145.2631637,282.0243829,4.735501193
172.3,-38.76733047,0.6381323389,0.05203288854,0.6721372047,125,-144.0272284,280.9110776,4.685900858
172.31,-38.9333826,0.6360130996,0.05200176454,0.6721921608,125,-142.7783371,279.7825096,4.636085221
172.32,-39.10012725,0.6338499329,0.05197434549,0.6722416302,125,-141.5167823,278.6389773,4.586061826
172.33,-39.26753939,0.6316430188,0.05195063404,0.6722856172,125,-140.2428613,277.4807812,4.535838183
172.34,-39.43559409,0.6293925465,0.05193063268,0.672324127,125,-138.9568762,276.3082243,4.485421772
172.35,-39.60426649,0.6270987148,0.05191434366,0.6723571655,125,-137.6591346,275.1216121,4.434820054
172.36,-39.77353176,0.6247617323,0.05190176905,0.6723847396,125,-136.3499488,273.9212527,4.384040473
172.37,-39.94336509,0.6223818176,0.05189291073,0.6724068566,125,-135.0296367,272.7074565,4.333090474
172.38,-40.11374166,0.6199592003,0.05188777036,0.6724235247,125,-133.698522,271.480537,4.281977501
172.39,-40.28463662,0.6174941207,0.05188634943,0.6724347529,125,-132.3569337,270.2408102,4.230709014
