t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
170.12,-42.24395568,0.4411842048,0.06431259679,0.6529913245,170,-61.13291107,227.4900932,3.642913295
170.13,-42.24395663,0.4411841689,0.06431260022,0.6529913201,170,-61.13290003,227.4900808,3.642913011
170.14,-42.24395756,0.4411841332,0.06431260367,0.6529913157,170,-61.13288907,227.4900686,3.642912732
170.15,-42.24395847,0.4411840977,0.06431260713,0.6529913112,170,-61.13287821,227.4900564,3.642912458
170.16,-42.24395937,0.4411840624,0.0643126106,0.6529913068,170,-61.13286745,227.4900443,3.642912188
170.17,-42.24396026,0.4411840274,0.06431261408,0.6529913023,170,-61.13285678,227.4900323,3.642911923
170.18,-42.24396112,0.4411839926,0.06431261756,0.6529912978,170,-61.13284621,227.4900203,3.642911664
170.19,-42.24396197,0.4411839581,0.06431262106,0.6529912933,170,-61.13283574,227.4900085,3.642911409
170.2,-42.2439628,0.4411839238,0.06431262457,0.6529912887,170,-61.13282536,227.4899967,3.642911159
170.21,-42.24396362,0.4411838897,0.06431262808,0.6529912842,170,-61.13281509,227.4899851,3.642910913
170.22,-42.24396442,0.4411838559,0.0643126316,0.6529912797,170,-61.13280491,227.4899735,3.642910673
170.23,-42.24396521,0.4411838224,0.06431263513,0.6529912751,170,-61.13279484,227.489962,3.642910438
170.24,-42.24396597,0.4411837891,0.06431263866,0.6529912705,170,-61.13278488,227.4899506,3.642910208
170.25,-42.24396672,0.4411837561,0.0643126422,0.6529912659,170,-61.13277501,227.4899393,3.642909983
170.26,-42.24396746,0.4411837233,0.06431264575,0.6529912613,170,-61.13276526,227.489928,3.642909763
170.27,-42.24396818,0.4411836908,0.0643126493,0.6529912567,170,-61.13275561,227.4899169,3.642909547
170.28,-42.24396888,0.4411836586,0.06431265286,0.6529912521,170,-61.13274607,227.4899059,3.642909337
170.29,-42.24396956,0.4411836267,0.06431265642,0.6529912474,170,-61.13273663,227.489895,3.642909132
170.3,-42.24397022,0.4411835951,0.06431265999,0.6529912428,170,-61.13272731,227.4898841,3.642908933
170.31,-42.24397087,0.4411835637,0.06431266356,0.6529912382,170,-61.1327181,227.4898734,3.642908738
170.32,-42.24397151,0.4411835326,0.06431266714,0.6529912335,170,-61.132709,227.4898628,3.642908548
170.33,-42.24397212,0.4411835018,0.06431267071,0.6529912288,170,-61.13270001,227.4898523,3.642908364
170.34,-42.24397272,0.4411834714,0.06431267429,0.6529912242,170,-61.13269113,227.4898418,3.642908185
170.35,-42.2439733,0.4411834412,0.06431267787,0.6529912195,170,-61.13268237,227.4898315,3.642908011
170.36,-42.24397386,0.4411834113,0.06431268145,0.6529912148,170,-61.13267372,227.4898213,3.642907842
170.37,-42.24397441,0.4411833817,0.06431268504,0.6529912101,170,-61.13266519,227.4898112,3.642907678
170.38,-42.24397493,0.4411833524,0.06431268862,0.6529912054,170,-61.13265678,227.4898012,3.64290752
170.39,-42.24397545,0.4411833235,0.06431269221,0.6529912007,170,-61.13264849,227.4897913,3.642907366
170.4,-42.24397594,0.4411832948,0.06431269579,0.652991196,170,-61.13264031,227.4897815,3.642907218
170.41,-42.24397641,0.4411832665,0.06431269938,0.6529911913,170,-61.13263225,227.4897719,3.642907076
170.42,-42.24397687,0.4411832385,0.06431270296,0.6529911866,170,-61.13262432,227.4897623,3.642906938
170.43,-42.24397731,0.4411832108,0.06431270654,0.6529911819,170,-61.1326165,227.4897529,3.642906806
170.44,-42.24397774,0.4411831834,0.06431271012,0.6529911772,170,-61.13260881,227.4897435,3.642906679
170.45,-42.24397814,0.4411831564,0.0643127137,0.6529911725,170,-61.13260124,227.4897343,3.642906558
170.46,-42.24397853,0.4411831297,0.06431271727,0.6529911678,170,-61.13259379,227.4897252,3.642906441
170.47,-42.2439789,0.4411831033,0.06431272084,0.6529911631,170,-61.13258647,227.4897162,3.642906331
170.48,-42.24397925,0.4411830772,0.06431272441,0.6529911583,170,-61.13257927,227.4897074,3.642906225
170.49,-42.24397958,0.4411830515,0.06431272798,0.6529911536,170,-61.1325722,227.4896986,3.642906125
170.5,-42.2439799,0.4411830262,0.06431273154,0.6529911489,170,-61.13256525,227.48969,3.64290603
170.51,-42.2439802,0.4411830012,0.06431273509,0.6529911442,170,-61.13255843,227.4896815,3.64290594
170.52,-42.24398048,0.4411829765,0.06431273864,0.6529911395,170,-61.13255174,227.4896731,3.642905856
170.53,-42.24398074,0.4411829522,0.06431274218,0.6529911348,170,-61.13254517,227.4896648,3.642905777
170.54,-42.24398099,0.4411829282,0.06431274572,0.6529911302,170,-61.13253874,227.4896567,3.642905703
170.55,-42.24398122,0.4411829046,0.06431274925,0.6529911255,170,-61.13253243,227.4896487,3.642905634
170.56,-42.24398143,0.4411828814,0.06431275278,0.6529911208,170,-61.13252625,227.4896408,3.642905571
170.57,-42.24398162,0.4411828585,0.06431275629,0.6529911161,170,-61.13252021,227.489633,3.642905514
170.58,-42.24398179,0.4411828359,0.0643127598,0.6529911115,170,-61.13251429,227.4896254,3.642905462
170.59,-42.24398195,0.4411828138,0.0643127633,0.6529911068,170,-61.13250851,227.4896179,3.642905415
170.6,-42.24398209,0.441182792,0.0643127668,0.6529911022,170,-61.13250285,227.4896105,3.642905373
170.61,-42.24398221,0.4411827705,0.06431277028,0.6529910975,170,-61.13249734,227.4896032,3.642905337
170.62,-42.24398231,0.4411827495,0.06431277376,0.6529910929,170,-61.13249195,227.4895961,3.642905306
170.63,-42.2439824,0.4411827288,0.06431277722,0.6529910883,170,-61.1324867,227.4895891,3.64290528
170.64,-42.24398247,0.4411827084,0.06431278067,0.6529910836,170,-61.13248158,227.4895822,3.642905259
170.65,-42.24398252,0.4411826885,0.06431278412,0.652991079,170,-61.13247659,227.4895755,3.642905244
170.66,-42.24398255,0.4411826689,0.06431278755,0.6529910745,170,-61.13247174,227.4895689,3.642905235
170.67,-42.24398257,0.4411826497,0.06431279097,0.6529910699,170,-61.13246703,227.4895624,3.64290523
170.68,-42.24398256,0.4411826309,0.06431279438,0.6529910653,170,-61.13246245,227.489556,3.642905231
170.69,-42.24398254,0.4411826125,0.06431279778,0.6529910608,170,-61.132458,227.4895498,3.642905237
170.7,-42.2439825,0.4411825945,0.06431280116,0.6529910562,170,-61.13245369,227.4895438,3.642905249
170.71,-42.24398245,0.4411825768,0.06431280454,0.6529910517,170,-61.13244952,227.4895378,3.642905265
170.72,-42.24398238,0.4411825595,0.06431280789,0.6529910472,170,-61.13244549,227.489532,3.642905287
170.73,-42.24398228,0.4411825427,0.06431281124,0.6529910427,170,-61.13244159,227.4895263,3.642905315
170.74,-42.24398218,0.4411825262,0.06431281457,0.6529910382,170,-61.13243783,227.4895208,3.642905347
170.75,-42.24398205,0.4411825101,0.06431281789,0.6529910337,170,-61.13243421,227.4895154,3.642905385
170.76,-42.24398191,0.4411824944,0.06431282119,0.6529910293,170,-61.13243072,227.4895101,3.642905428
170.77,-42.24398175,0.4411824791,0.06431282447,0.6529910248,170,-61.13242738,227.489505,3.642905476
170.78,-42.24398157,0.4411824641,0.06431282775,0.6529910204,170,-61.13242417,227.4895,3.642905529
170.79,-42.24398137,0.4411824496,0.064312831,0.652991016,170,-61.1324211,227.4894951,3.642905588
170.8,-42.24398116,0.4411824355,0.06431283424,0.6529910117,170,-61.13241817,227.4894904,3.642905651
170.81,-42.24398093,0.4411824218,0.06431283746,0.6529910073,170,-61.13241538,227.4894859,3.64290572
170.82,-42.24398069,0.4411824085,0.06431284066,0.6529910029,170,-61.13241273,227.4894814,3.642905794
170.83,-42.24398042,0.4411823956,0.06431284385,0.6529909986,170,-61.13241021,227.4894771,3.642905873
170.84,-42.24398014,0.4411823831,0.06431284702,0.6529909943,170,-61.13240784,227.489473,3.642905957
170.85,-42.24397984,0.4411823709,0.06431285017,0.65299099,170,-61.1324056,227.489469,3.642906047
170.86,-42.24397953,0.4411823592,0.0643128533,0.6529909858,170,-61.13240351,227.4894651,3.642906141
170.87,-42.2439792,0.4411823479,0.06431285642,0.6529909815,170,-61.13240155,227.4894613,3.64290624
170.88,-42.24397885,0.4411823371,0.06431285951,0.6529909773,170,-61.13239973,227.4894577,3.642906345
170.89,-42.24397849,0.4411823266,0.06431286259,0.6529909731,170,-61.13239806,227.4894543,3.642906454
170.9,-42.2439781,0.4411823165,0.06431286564,0.652990969,170,-61.13239652,227.489451,3.642906569
170.91,-42.24397771,0.4411823068,0.06431286868,0.6529909648,170,-61.13239512,227.4894478,3.642906688
170.92,-42.24397729,0.4411822976,0.06431287169,0.6529909607,170,-61.13239386,227.4894448,3.642906812
170.93,-42.24397686,0.4411822887,0.06431287469,0.6529909566,170,-61.13239274,227.4894419,3.642906942
170.94,-42.24397641,0.4411822803,0.06431287766,0.6529909525,170,-61.13239176,227.4894391,3.642907076
170.95,-42.24397595,0.4411822722,0.06431288061,0.6529909485,170,-61.13239092,227.4894365,3.642907215
170.96,-42.24397547,0.4411822646,0.06431288354,0.6529909445,170,-61.13239022,227.4894341,3.642907359
170.97,-42.24397497,0.4411822574,0.06431288645,0.6529909405,170,-61.13238966,227.4894318,3.642907508
170.98,-42.24397446,0.4411822506,0.06431288933,0.6529909365,170,-61.13238924,227.4894296,3.642907661
170.99,-42.24397393,0.4411822442,0.06431289219,0.6529909326,170,-61.13238895,227.4894276,3.64290782
171,-42.24397339,0.4411822383,0.06431289503,0.6529909287,170,-61.13238881,227.4894257,3.642907983
171.01,-42.24397283,0.4411822327,0.06431289784,0.6529909248,170,-61.1323888,227.4894239,3.64290815
171.02,-42.24397226,0.4411822275,0.06431290063,0.6529909209,170,-61.13238893,227.4894223,3.642908323
171.03,-42.24397167,0.4411822228,0.0643129034,0.6529909171,170,-61.1323892,227.4894208,3.6429085
171.04,-42.24397106,0.4411822185,0.06431290614,0.6529909133,170,-61.13238961,227.4894195,3.642908682
171.05,-42.24397044,0.4411822146,0.06431290886,0.6529909096,170,-61.13239015,227.4894183,3.642908869
171.06,-42.2439698,0.4411822111,0.06431291156,0.6529909058,170,-61.13239083,227.4894173,3.64290906
171.07,-42.24396915,0.441182208,0.06431291422,0.6529909021,170,-61.13239165,227.4894164,3.642909255
171.08,-42.24396848,0.4411822053,0.06431291687,0.6529908984,170,-61.13239261,227.4894157,3.642909456
171.09,-42.2439678,0.441182203,0.06431291948,0.6529908948,170,-61.1323937,227.4894151,3.64290966
171.1,-42.2439671,0.4411822012,0.06431292207,0.6529908912,170,-61.13239493,227.4894146,3.642909869
171.11,-42.24396639,0.4411821997,0.06431292464,0.6529908876,170,-61.13239629,227.4894143,3.642910083
171.12,-42.24396566,0.4411821987,0.06431292717,0.6529908841,170,-61.13239779,227.4894141,3.642910301
171.13,-42.24396492,0.4411821981,0.06431292968,0.6529908806,170,-61.13239943,227.489414,3.642910523
171.14,-42.24396417,0.4411821979,0.06431293217,0.6529908771,170,-61.1324012,227.4894141,3.64291075
171.15,-42.2439634,0.441182198,0.06431293462,0.6529908736,170,-61.1324031,227.4894144,3.642910981
171.16,-42.24396261,0.4411821986,0.06431293705,0.6529908702,170,-61.13240514,227.4894148,3.642911217
171.17,-42.24396181,0.4411821997,0.06431293945,0.6529908668,170,-61.13240731,227.4894153,3.642911456
171.18,-42.243961,0.4411822011,0.06431294182,0.6529908635,170,-61.13240962,227.489416,3.6429117
171.19,-42.24396017,0.4411822029,0.06431294417,0.6529908602,170,-61.13241206,227.4894168,3.642911948
171.2,-42.24395933,0.4411822051,0.06431294648,0.6529908569,170,-61.13241463,227.4894177,3.6429122
171.21,-42.24395848,0.4411822078,0.06431294877,0.6529908537,170,-61.13241733,227.4894188,3.642912456
171.22,-42.24395761,0.4411822108,0.06431295103,0.6529908505,170,-61.13242016,227.48942,3.642912716
171.23,-42.24395673,0.4411822142,0.06431295325,0.6529908473,170,-61.13242312,227.4894214,3.642912981
171.24,-42.24395584,0.4411822181,0.06431295545,0.6529908442,170,-61.13242621,227.4894229,3.642913249
171.25,-42.24395493,0.4411822223,0.06431295762,0.6529908411,170,-61.13242944,227.4894245,3.642913521
171.26,-42.24395401,0.4411822269,0.06431295976,0.6529908381,170,-61.13243279,227.4894263,3.642913797
171.27,-42.24395308,0.441182232,0.06431296187,0.6529908351,170,-61.13243627,227.4894282,3.642914077
171.28,-42.24395213,0.4411822374,0.06431296394,0.6529908321,170,-61.13243988,227.4894303,3.642914361
171.29,-42.24395117,0.4411822433,0.06431296599,0.6529908292,170,-61.13244361,227.4894324,3.642914649
171.3,-42.2439502,0.4411822495,0.06431296801,0.6529908263,170,-61.13244747,227.4894348,3.64291494
171.31,-42.24394921,0.4411822561,0.06431296999,0.6529908234,170,-61.13245146,227.4894372,3.642915236
171.32,-42.24394822,0.4411822631,0.06431297195,0.6529908206,170,-61.13245557,227.4894398,3.642915534
171.33,-42.24394721,0.4411822705,0.06431297387,0.6529908178,170,-61.13245981,227.4894425,3.642915837
171.34,-42.24394619,0.4411822783,0.06431297576,0.6529908151,170,-61.13246417,227.4894454,3.642916143
171.35,-42.24394516,0.4411822865,0.06431297762,0.6529908124,170,-61.13246865,227.4894484,3.642916453
171.36,-42.24394411,0.4411822951,0.06431297944,0.6529908097,170,-61.13247326,227.4894515,3.642916766
171.37,-42.24394306,0.441182304,0.06431298124,0.6529908071,170,-61.13247799,227.4894548,3.642917082
171.38,-42.24394199,0.4411823134,0.064312983,0.6529908045,170,-61.13248284,227.4894582,3.642917402
171.39,-42.24394091,0.4411823231,0.06431298473,0.652990802,170,-61.1324878,227.4894617,3.642917726
171.4,-42.24393982,0.4411823332,0.06431298643,0.6529907995,170,-61.13249289,227.4894654,3.642918053
171.41,-42.24393872,0.4411823436,0.06431298809,0.6529907971,170,-61.1324981,227.4894692,3.642918383
171.42,-42.24393761,0.4411823545,0.06431298972,0.6529907946,170,-61.13250343,227.4894731,3.642918716
171.43,-42.24393649,0.4411823657,0.06431299132,0.6529907923,170,-61.13250887,227.4894771,3.642919052
171.44,-42.24393536,0.4411823773,0.06431299289,0.65299079,170,-61.13251443,227.4894813,3.642919392
171.45,-42.24393422,0.4411823893,0.06431299442,0.6529907877,170,-61.1325201,227.4894856,3.642919735
171.46,-42.24393306,0.4411824016,0.06431299592,0.6529907854,170,-61.13252589,227.48949,3.642920081
171.47,-42.2439319,0.4411824143,0.06431299738,0.6529907832,170,-61.13253179,227.4894946,3.64292043
171.48,-42.24393073,0.4411824274,0.06431299881,0.6529907811,170,-61.13253781,227.4894992,3.642920781
171.49,-42.24392955,0.4411824408,0.06431300021,0.652990779,170,-61.13254394,227.4895041,3.642921136
171.5,-42.24392835,0.4411824546,0.06431300157,0.6529907769,170,-61.13255018,227.489509,3.642921494
171.51,-42.24392715,0.4411824688,0.0643130029,0.6529907749,170,-61.13255653,227.489514,3.642921854
171.52,-42.24392594,0.4411824833,0.06431300419,0.6529907729,170,-61.13256298,227.4895192,3.642922218
171.53,-42.24392472,0.4411824982,0.06431300545,0.652990771,170,-61.13256955,227.4895245,3.642922584
171.54,-42.24392349,0.4411825134,0.06431300667,0.6529907691,170,-61.13257623,227.4895299,3.642922953
171.55,-42.24392225,0.4411825289,0.06431300786,0.6529907673,170,-61.13258301,227.4895354,3.642923324
171.56,-42.24392101,0.4411825448,0.06431300902,0.6529907655,170,-61.13258989,227.4895411,3.642923698
171.57,-42.24391975,0.4411825611,0.06431301014,0.6529907637,170,-61.13259688,227.4895469,3.642924075
171.58,-42.24391849,0.4411825777,0.06431301123,0.652990762,170,-61.13260398,227.4895528,3.642924454
171.59,-42.24391722,0.4411825946,0.06431301228,0.6529907603,170,-61.13261118,227.4895588,3.642924835
171.6,-42.24391594,0.4411826119,0.06431301329,0.6529907587,170,-61.13261847,227.4895649,3.642925219
171.61,-42.24391465,0.4411826295,0.06431301428,0.6529907571,170,-61.13262587,227.4895711,3.642925605
171.62,-42.24391335,0.4411826475,0.06431301522,0.6529907556,170,-61.13263337,227.4895775,3.642925994
171.63,-42.24391205,0.4411826657,0.06431301613,0.6529907541,170,-61.13264097,227.4895839,3.642926385
171.64,-42.24391074,0.4411826843,0.06431301701,0.6529907527,170,-61.13264866,227.4895905,3.642926778
171.65,-42.24390942,0.4411827033,0.06431301785,0.6529907513,170,-61.13265646,227.4895972,3.642927173
171.66,-42.2439081,0.4411827225,0.06431301865,0.65299075,170,-61.13266434,227.489604,3.64292757
171.67,-42.24390677,0.4411827421,0.06431301942,0.6529907487,170,-61.13267232,227.4896109,3.64292797
171.68,-42.24390543,0.4411827619,0.06431302015,0.6529907474,170,-61.1326804,227.4896179,3.642928371
171.69,-42.24390408,0.4411827821,0.06431302085,0.6529907462,170,-61.13268856,227.489625,3.642928775
171.7,-42.24390273,0.4411828026,0.06431302151,0.652990745,170,-61.13269682,227.4896323,3.64292918
171.71,-42.24390138,0.4411828234,0.06431302214,0.6529907439,170,-61.13270517,227.4896396,3.642929587
171.72,-42.24390001,0.4411828446,0.06431302273,0.6529907429,170,-61.1327136,227.489647,3.642929996
171.73,-42.24389865,0.441182866,0.06431302329,0.6529907418,170,-61.13272212,227.4896546,3.642930406
171.74,-42.24389727,0.4411828877,0.06431302381,0.6529907409,170,-61.13273073,227.4896622,3.642930819
171.75,-42.24389589,0.4411829097,0.06431302429,0.6529907399,170,-61.13273943,227.4896699,3.642931233
171.76,-42.24389451,0.441182932,0.06431302474,0.6529907391,170,-61.13274821,227.4896778,3.642931648
171.77,-42.24389312,0.4411829546,0.06431302515,0.6529907382,170,-61.13275707,227.4896857,3.642932065
171.78,-42.24389172,0.4411829775,0.06431302553,0.6529907374,170,-61.13276601,227.4896938,3.642932484
171.79,-42.24389032,0.4411830006,0.06431302587,0.6529907367,170,-61.13277504,227.4897019,3.642932904
171.8,-42.24388892,0.4411830241,0.06431302617,0.652990736,170,-61.13278414,227.4897101,3.642933325
171.81,-42.24388751,0.4411830478,0.06431302644,0.6529907354,170,-61.13279332,227.4897184,3.642933748
171.82,-42.24388609,0.4411830718,0.06431302668,0.6529907348,170,-61.13280258,227.4897269,3.642934172
171.83,-42.24388468,0.441183096,0.06431302688,0.6529907342,170,-61.13281191,227.4897354,3.642934597
171.84,-42.24388325,0.4411831206,0.06431302704,0.6529907337,170,-61.13282132,227.489744,3.642935024
171.85,-42.24388183,0.4411831453,0.06431302717,0.6529907333,170,-61.1328308,227.4897527,3.642935451
171.86,-42.2438804,0.4411831704,0.06431302726,0.6529907328,170,-61.13284036,227.4897614,3.64293588
171.87,-42.24387897,0.4411831957,0.06431302732,0.6529907325,170,-61.13284998,227.4897703,3.64293631
171.88,-42.24387753,0.4411832213,0.06431302734,0.6529907322,170,-61.13285968,227.4897793,3.64293674
171.89,-42.24387609,0.4411832471,0.06431302732,0.6529907319,170,-61.13286944,227.4897883,3.642937172
171.9,-42.24387465,0.4411832731,0.06431302727,0.6529907317,170,-61.13287927,227.4897974,3.642937604
171.91,-42.24387321,0.4411832994,0.06431302719,0.6529907315,170,-61.13288916,227.4898066,3.642938037
171.92,-42.24387176,0.441183326,0.06431302707,0.6529907314,170,-61.13289912,227.4898159,3.642938471
171.93,-42.24387031,0.4411833528,0.06431302691,0.6529907313,170,-61.13290915,227.4898253,3.642938906
171.94,-42.24386886,0.4411833798,0.06431302672,0.6529907312,170,-61.13291923,227.4898347,3.642939341
171.95,-42.24386741,0.441183407,0.0643130265,0.6529907313,170,-61.13292938,227.4898442,3.642939777
171.96,-42.24386596,0.4411834345,0.06431302623,0.6529907313,170,-61.13293958,227.4898538,3.642940213
171.97,-42.2438645,0.4411834621,0.06431302594,0.6529907314,170,-61.13294985,227.4898635,3.64294065
171.98,-42.24386304,0.4411834901,0.06431302561,0.6529907316,170,-61.13296016,227.4898733,3.642941087
171.99,-42.24386158,0.4411835182,0.06431302524,0.6529907318,170,-61.13297054,227.4898831,3.642941525
172,-42.24386012,0.4411835465,0.06431302484,0.652990732,170,-61.13298097,227.489893,3.642941963
172.01,-42.24385866,0.441183575,0.06431302441,0.6529907323,170,-61.13299145,227.4899029,3.642942401
172.02,-42.2438572,0.4411836038,0.06431302394,0.6529907326,170,-61.13300198,227.489913,3.642942839
172.03,-42.24385574,0.4411836327,0.06431302344,0.652990733,170,-61.13301256,227.4899231,3.642943278
172.04,-42.24385428,0.4411836618,0.0643130229,0.6529907334,170,-61.1330232,227.4899332,3.642943717
172.05,-42.24385281,0.4411836912,0.06431302233,0.6529907339,170,-61.13303387,227.4899434,3.642944156
172.06,-42.24385135,0.4411837207,0.06431302172,0.6529907344,170,-61.1330446,227.4899537,3.642944594
172.07,-42.24384989,0.4411837504,0.06431302109,0.652990735,170,-61.13305537,227.4899641,3.642945033
172.08,-42.24384843,0.4411837803,0.06431302041,0.6529907356,170,-61.13306618,227.4899745,3.642945472
172.09,-42.24384697,0.4411838103,0.06431301971,0.6529907362,170,-61.13307704,227.489985,3.64294591
172.1,-42.2438455,0.4411838406,0.06431301897,0.6529907369,170,-61.13308793,227.4899955,3.642946349
172.11,-42.24384404,0.441183871,0.06431301819,0.6529907377,170,-61.13309887,227.4900061,3.642946787
172.12,-42.24384259,0.4411839015,0.06431301739,0.6529907385,170,-61.13310984,227.4900168,3.642947224
172.13,-42.24384113,0.4411839322,0.06431301655,0.6529907393,170,-61.13312085,227.4900275,3.642947662
172.14,-42.24383967,0.4411839631,0.06431301567,0.6529907402,170,-61.13313189,227.4900382,3.642948099
172.15,-42.24383822,0.4411839942,0.06431301477,0.6529907411,170,-61.13314297,227.490049,3.642948535
172.16,-42.24383676,0.4411840254,0.06431301383,0.652990742,170,-61.13315408,227.4900599,3.642948971
172.17,-42.24383531,0.4411840567,0.06431301286,0.652990743,170,-61.13316522,227.4900708,3.642949407
172.18,-42.24383386,0.4411840882,0.06431301186,0.6529907441,170,-61.13317639,227.4900817,3.642949842
172.19,-42.24383241,0.4411841198,0.06431301082,0.6529907452,170,-61.13318759,227.4900927,3.642950276
172.2,-42.24383097,0.4411841515,0.06431300976,0.6529907463,170,-61.13319881,227.4901038,3.642950709
172.21,-42.24382953,0.4411841834,0.06431300866,0.6529907475,170,-61.13321006,227.4901148,3.642951142
172.22,-42.24382809,0.4411842154,0.06431300753,0.6529907487,170,-61.13322134,227.490126,3.642951573
172.23,-42.24382665,0.4411842475,0.06431300637,0.65299075,170,-61.13323263,227.4901371,3.642952004
172.24,-42.24382522,0.4411842798,0.06431300517,0.6529907513,170,-61.13324395,227.4901483,3.642952434
172.25,-42.24382379,0.4411843121,0.06431300395,0.6529907527,170,-61.13325529,227.4901596,3.642952863
172.26,-42.24382236,0.4411843446,0.0643130027,0.6529907541,170,-61.13326665,227.4901709,3.642953291
172.27,-42.24382094,0.4411843771,0.06431300141,0.6529907555,170,-61.13327802,227.4901822,3.642953718
172.28,-42.24381952,0.4411844098,0.06431300009,0.652990757,170,-61.13328941,227.4901935,3.642954144
172.29,-42.2438181,0.4411844426,0.06431299875,0.6529907585,170,-61.13330082,227.4902049,3.642954569
172.3,-42.24381669,0.4411844755,0.06431299737,0.65299076,170,-61.13331223,227.4902163,3.642954992
172.31,-42.24381529,0.4411845084,0.06431299597,0.6529907616,170,-61.13332366,227.4902278,3.642955414
172.32,-42.24381388,0.4411845414,0.06431299453,0.6529907633,170,-61.1333351,227.4902392,3.642955835
172.33,-42.24381248,0.4411845746,0.06431299307,0.652990765,170,-61.13334655,227.4902507,3.642956255
172.34,-42.24381109,0.4411846078,0.06431299157,0.6529907667,170,-61.133358,227.4902622,3.642956673
172.35,-42.2438097,0.441184641,0.06431299005,0.6529907684,170,-61.13336947,227.4902738,3.642957089
172.36,-42.24380832,0.4411846744,0.0643129885,0.6529907702,170,-61.13338093,227.4902853,3.642957504
172.37,-42.24380694,0.4411847078,0.06431298691,0.6529907721,170,-61.1333924,227.4902969,3.642957918
172.38,-42.24380557,0.4411847412,0.06431298531,0.652990774,170,-61.13340387,227.4903085,3.64295833
172.39,-42.2438042,0.4411847747,0.06431298367,0.6529907759,170,-61.13341534,227.4903201,3.64295874
172.4,-42.24380284,0.4411848083,0.064312982,0.6529907778,170,-61.13342681,227.4903318,3.642959148
172.41,-42.24380148,0.4411848419,0.06431298031,0.6529907798,170,-61.13343828,227.4903434,3.642959555
172.42,-42.24380013,0.4411848756,0.06431297859,0.6529907819,170,-61.13344974,227.4903551,3.64295996
172.43,-42.24379879,0.4411849093,0.06431297684,0.6529907839,170,-61.1334612,227.4903668,3.642960363
172.44,-42.24379745,0.441184943,0.06431297507,0.652990786,170,-61.13347266,227.4903785,3.642960764
172.45,-42.24379612,0.4411849768,0.06431297327,0.6529907882,170,-61.1334841,227.4903902,3.642961164
172.46,-42.2437948,0.4411850106,0.06431297144,0.6529907904,170,-61.13349554,227.4904019,3.642961561
172.47,-42.24379348,0.4411850444,0.06431296959,0.6529907926,170,-61.13350696,227.4904136,3.642961956
172.48,-42.24379217,0.4411850783,0.06431296771,0.6529907948,170,-61.13351838,227.4904253,3.642962349
172.49,-42.24379086,0.4411851121,0.0643129658,0.6529907971,170,-61.13352978,227.490437,3.642962741
172.5,-42.24378957,0.441185146,0.06431296387,0.6529907994,170,-61.13354116,227.4904487,3.64296313
172.51,-42.24378828,0.4411851799,0.06431296192,0.6529908018,170,-61.13355253,227.4904605,3.642963516
172.52,-42.243787,0.4411852138,0.06431295994,0.6529908042,170,-61.13356388,227.4904722,3.642963901
172.53,-42.24378572,0.4411852476,0.06431295794,0.6529908066,170,-61.13357522,227.4904839,3.642964283
172.54,-42.24378446,0.4411852815,0.06431295591,0.6529908091,170,-61.13358653,227.4904956,3.642964663
172.55,-42.2437832,0.4411853154,0.06431295385,0.6529908116,170,-61.13359783,227.4905074,3.64296504
172.56,-42.24378195,0.4411853492,0.06431295178,0.6529908141,170,-61.1336091,227.4905191,3.642965415
172.57,-42.24378071,0.4411853831,0.06431294968,0.6529908167,170,-61.13362034,227.4905308,3.642965788
172.58,-42.24377947,0.4411854169,0.06431294756,0.6529908193,170,-61.13363156,227.4905425,3.642966158
172.59,-42.24377825,0.4411854507,0.06431294541,0.6529908219,170,-61.13364276,227.4905541,3.642966526
172.6,-42.24377703,0.4411854844,0.06431294324,0.6529908245,170,-61.13365393,227.4905658,3.642966891
172.61,-42.24377582,0.4411855182,0.06431294105,0.6529908272,170,-61.13366506,227.4905775,3.642967253
172.62,-42.24377462,0.4411855518,0.06431293884,0.65299083,170,-61.13367617,227.4905891,3.642967613
172.63,-42.24377343,0.4411855855,0.0643129366,0.6529908327,170,-61.13368725,227.4906007,3.64296797
172.64,-42.24377225,0.4411856191,0.06431293435,0.6529908355,170,-61.13369829,227.4906123,3.642968324
172.65,-42.24377108,0.4411856527,0.06431293207,0.6529908383,170,-61.1337093,227.4906239,3.642968676
172.66,-42.24376992,0.4411856862,0.06431292977,0.6529908411,170,-61.13372027,227.4906355,3.642969024
172.67,-42.24376877,0.4411857196,0.06431292746,0.652990844,170,-61.13373121,227.490647,3.64296937
172.68,-42.24376762,0.441185753,0.06431292512,0.6529908469,170,-61.1337421,227.4906586,3.642969713
172.69,-42.24376649,0.4411857863,0.06431292276,0.6529908498,170,-61.13375296,227.4906701,3.642970053
172.7,-42.24376537,0.4411858196,0.06431292038,0.6529908528,170,-61.13376378,227.4906815,3.64297039
172.71,-42.24376425,0.4411858527,0.06431291799,0.6529908558,170,-61.13377456,227.490693,3.642970724
172.72,-42.24376315,0.4411858858,0.06431291557,0.6529908588,170,-61.13378529,227.4907044,3.642971055
172.73,-42.24376206,0.4411859189,0.06431291314,0.6529908618,170,-61.13379598,227.4907158,3.642971383
172.74,-42.24376097,0.4411859518,0.06431291068,0.6529908649,170,-61.13380662,227.4907272,3.642971708
172.75,-42.2437599,0.4411859846,0.06431290821,0.652990868,170,-61.13381722,227.4907385,3.64297203
