t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
158.26,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.27,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.28,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.29,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.3,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.31,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.32,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.33,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.34,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.35,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.36,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.37,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.38,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.39,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.4,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.41,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.42,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.43,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.44,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.45,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.46,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.47,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.48,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.49,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.5,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.51,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.52,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.53,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.54,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.55,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.56,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.57,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.58,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.59,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.6,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.61,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.62,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.63,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.64,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.65,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.66,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.67,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.68,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.69,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.7,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.71,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.72,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.73,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.74,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.75,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.76,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.77,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.78,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.79,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.8,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.81,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.82,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.83,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.84,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.85,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.86,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.87,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.88,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.89,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.9,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.91,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.92,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.93,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.94,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.95,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.96,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.97,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.98,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
158.99,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.01,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.02,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.03,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.04,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.05,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.06,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.07,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.08,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.09,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.1,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.11,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.12,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.13,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.14,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.15,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.16,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.17,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.18,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.19,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.2,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.21,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.22,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.23,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.24,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.25,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.26,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.27,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.28,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.29,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.3,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.31,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.32,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.33,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.34,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.35,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.36,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.37,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.38,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.39,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.4,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.41,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.42,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.43,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.44,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.45,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.46,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.47,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.48,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.49,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.5,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.51,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.52,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.53,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.54,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.55,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.56,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.57,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.58,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.59,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.6,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.61,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.62,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.63,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.64,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.65,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.66,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.67,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.68,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.69,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.7,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.71,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.72,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.73,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.74,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.75,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.76,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.77,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.78,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.79,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.8,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.81,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.82,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.83,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.84,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.85,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.86,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.87,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.88,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.89,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.9,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.91,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.92,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.93,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.94,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.95,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.96,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.97,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.98,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
159.99,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.01,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.02,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.03,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.04,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.05,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.06,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.07,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.08,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.09,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.1,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.11,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.12,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.13,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.14,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.15,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.16,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.17,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.18,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.19,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.2,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.21,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.22,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.23,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.24,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.25,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.26,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.27,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.28,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.29,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.3,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.31,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.32,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.33,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.34,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.35,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.36,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.37,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.38,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.39,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.4,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.41,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.42,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.43,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.44,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.45,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.46,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.47,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.48,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.49,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.5,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.51,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.52,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.53,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.54,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.55,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.56,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.57,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.58,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.59,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.6,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.61,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.62,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.63,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.64,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.65,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.66,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.67,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.68,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.69,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.7,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.71,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.72,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.73,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.74,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.75,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.76,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.77,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.78,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.79,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.8,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.81,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.82,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.83,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.84,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.85,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.86,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.87,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
160.88,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
