t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
184.83,-75.09822432,0.01500879975,0.3003691396,0.5322765525,0,-0.01524493551,5.495549597,-6.213367296
184.84,-75.09088438,0.01502236659,0.3011263812,0.5316677594,0,-0.01532395196,5.491563797,-6.211165313
184.85,-75.08352581,0.01503598067,0.3018822743,0.5310601576,0,-0.01540331688,5.487573562,-6.208957744
184.86,-75.07614863,0.01504964207,0.3026368204,0.5304537455,0,-0.01548303246,5.483578926,-6.206744589
184.87,-75.06875284,0.01506335087,0.3033900209,0.5298485214,0,-0.01556310094,5.479579922,-6.204525852
184.88,-75.06133845,0.01507710718,0.3041418775,0.5292444838,0,-0.01564352452,5.475576583,-6.202301536
184.89,-75.05390547,0.01509091107,0.3048923915,0.5286416308,0,-0.01572430545,5.471568945,-6.200071642
184.9,-75.04645392,0.01510476263,0.3056415643,0.528039961,0,-0.01580544597,5.46755704,-6.197836175
184.91,-75.03898379,0.01511866195,0.3063893976,0.5274394725,0,-0.01588694834,5.463540904,-6.195595136
184.92,-75.0314951,0.01513260912,0.3071358928,0.5268401639,0,-0.01596881484,5.459520571,-6.193348529
184.93,-75.02398785,0.01514660422,0.3078810512,0.5262420335,0,-0.01605104775,5.455496076,-6.191096356
184.94,-75.01646207,0.01516064735,0.3086248746,0.5256450796,0,-0.01613364937,5.451467453,-6.188838622
184.95,-75.00891776,0.01517473859,0.3093673641,0.5250493005,0,-0.016216622,5.447434739,-6.186575329
184.96,-75.00135493,0.01518887803,0.3101085215,0.5244546948,0,-0.01629996796,5.443397968,-6.18430648
184.97,-74.9937736,0.01520306575,0.3108483481,0.5238612607,0,-0.01638368958,5.439357176,-6.182032079
184.98,-74.98617376,0.01521730185,0.3115868454,0.5232689967,0,-0.01646778921,5.435312399,-6.179752129
184.99,-74.97855545,0.01523158641,0.3123240148,0.522677901,0,-0.0165522692,5.431263672,-6.177466635
185,-74.97091866,0.01524591951,0.3130598579,0.5220879721,0,-0.01663713192,5.427211032,-6.175175599
185.01,-74.96326342,0.01526030126,0.3137943761,0.5214992084,0,-0.01672237975,5.423154516,-6.172879026
185.02,-74.95558973,0.01527473172,0.3145275708,0.5209116083,0,-0.01680801508,5.419094158,-6.170576919
185.03,-74.94789761,0.015289211,0.3152594436,0.5203251701,0,-0.01689404032,5.415029997,-6.168269283
185.04,-74.94018707,0.01530373917,0.3159899959,0.5197398923,0,-0.01698045787,5.410962069,-6.165956121
185.05,-74.93245812,0.01531831632,0.3167192292,0.5191557732,0,-0.01706727017,5.40689041,-6.163637437
185.06,-74.92471079,0.01533294255,0.3174471448,0.5185728113,0,-0.01715447966,5.402815058,-6.161313236
185.07,-74.91694507,0.01534761793,0.3181737444,0.517991005,0,-0.01724208878,5.39873605,-6.158983522
185.08,-74.909161,0.01536234255,0.3188990293,0.5174103526,0,-0.01733010001,5.394653424,-6.1566483
185.09,-74.90135858,0.0153771165,0.319623001,0.5168308525,0,-0.01741851582,5.390567216,-6.154307574
185.1,-74.89353783,0.01539193987,0.3203456609,0.5162525033,0,-0.0175073387,5.386477465,-6.151961349
185.11,-74.88569876,0.01540681273,0.3210670106,0.5156753032,0,-0.01759657114,5.382384209,-6.149609628
185.12,-74.87784139,0.01542173518,0.3217870514,0.5150992508,0,-0.01768621568,5.378287484,-6.147252418
185.13,-74.86996574,0.0154367073,0.3225057848,0.5145243444,0,-0.01777627482,5.37418733,-6.144889723
185.14,-74.86207183,0.01545172917,0.3232232124,0.5139505825,0,-0.01786675111,5.370083784,-6.142521548
185.15,-74.85415966,0.01546680089,0.3239393354,0.5133779634,0,-0.01795764711,5.365976885,-6.140147898
185.16,-74.84622926,0.01548192253,0.3246541555,0.5128064857,0,-0.01804896536,5.361866672,-6.137768778
185.17,-74.83828064,0.01549709417,0.3253676739,0.5122361477,0,-0.01814070846,5.357753182,-6.135384193
185.18,-74.83031383,0.01551231592,0.3260798923,0.5116669479,0,-0.01823287899,5.353636455,-6.132994149
185.19,-74.82232884,0.01552758783,0.326790812,0.5110988847,0,-0.01832547954,5.349516529,-6.130598651
185.2,-74.81432568,0.01554291001,0.3275004344,0.5105319566,0,-0.01841851275,5.345393443,-6.128197705
185.21,-74.80630439,0.01555828253,0.3282087611,0.5099661619,0,-0.01851198122,5.341267237,-6.125791317
185.22,-74.79826497,0.01557370548,0.3289157935,0.5094014992,0,-0.01860588761,5.337137949,-6.123379491
185.23,-74.79020745,0.01558917894,0.329621533,0.5088379669,0,-0.01870023456,5.333005619,-6.120962234
185.24,-74.78213184,0.01560470299,0.330325981,0.5082755634,0,-0.01879502474,5.328870287,-6.118539552
185.25,-74.77403817,0.01562027772,0.3310291391,0.5077142873,0,-0.01889026083,5.32473199,-6.11611145
185.26,-74.76592645,0.0156359032,0.3317310086,0.5071541369,0,-0.01898594552,5.320590771,-6.113677936
185.27,-74.75779671,0.01565157952,0.332431591,0.5065951107,0,-0.01908208152,5.316446667,-6.111239014
185.28,-74.74964897,0.01566730676,0.3331308877,0.5060372071,0,-0.01917867153,5.312299719,-6.108794691
185.29,-74.74148325,0.01568308501,0.3338289002,0.5054804247,0,-0.0192757183,5.308149967,-6.106344974
185.3,-74.73329956,0.01569891433,0.33452563,0.5049247619,0,-0.01937322456,5.30399745,-6.103889869
185.31,-74.72509794,0.01571479482,0.3352210783,0.5043702172,0,-0.01947119308,5.299842209,-6.101429382
185.32,-74.7168784,0.01573072655,0.3359152468,0.503816789,0,-0.01956962661,5.295684284,-6.098963521
185.33,-74.70864097,0.0157467096,0.3366081368,0.5032644758,0,-0.01966852795,5.291523716,-6.096492291
185.34,-74.70038567,0.01576274405,0.3372997497,0.5027132761,0,-0.01976789989,5.287360544,-6.094015701
185.35,-74.69211252,0.01577882999,0.3379900871,0.5021631884,0,-0.01986774525,5.283194809,-6.091533755
185.36,-74.68382154,0.01579496749,0.3386791503,0.5016142111,0,-0.01996806683,5.279026552,-6.089046463
185.37,-74.67551277,0.01581115663,0.3393669407,0.5010663428,0,-0.02006886749,5.274855814,-6.08655383
185.38,-74.66718621,0.01582739749,0.3400534598,0.5005195819,0,-0.02017015006,5.270682634,-6.084055864
185.39,-74.65884191,0.01584369014,0.3407387091,0.4999739269,0,-0.02027191742,5.266507055,-6.081552572
185.4,-74.65047987,0.01586003467,0.3414226899,0.4994293764,0,-0.02037417244,5.262329116,-6.079043962
185.41,-74.64210013,0.01587643115,0.3421054037,0.4988859287,0,-0.02047691801,5.258148859,-6.07653004
185.42,-74.63370272,0.01589287966,0.342786852,0.4983435824,0,-0.02058015704,5.253966324,-6.074010816
185.43,-74.62528765,0.01590938028,0.3434670361,0.497802336,0,-0.02068389243,5.249781554,-6.071486295
185.44,-74.61685495,0.01592593308,0.3441459574,0.497262188,0,-0.02078812714,5.245594589,-6.068956486
185.45,-74.60840466,0.01594253813,0.3448236175,0.4967231369,0,-0.02089286408,5.24140547,-6.066421398
185.46,-74.59993679,0.01595919553,0.3455000177,0.4961851812,0,-0.02099810624,5.237214239,-6.063881036
185.47,-74.59145137,0.01597590533,0.3461751594,0.4956483195,0,-0.02110385658,5.233020937,-6.061335411
185.48,-74.58294843,0.01599266762,0.3468490442,0.4951125501,0,-0.02121011808,5.228825606,-6.058784529
185.49,-74.574428,0.01600948246,0.3475216733,0.4945778718,0,-0.02131689376,5.224628286,-6.056228399
185.5,-74.5658901,0.01602634994,0.3481930482,0.4940442828,0,-0.02142418661,5.220429021,-6.05366703
185.51,-74.55733476,0.01604327013,0.3488631704,0.4935117819,0,-0.02153199967,5.216227851,-6.051100429
185.52,-74.54876202,0.01606024311,0.3495320413,0.4929803674,0,-0.02164033599,5.212024818,-6.048528605
185.53,-74.54017189,0.01607726893,0.3501996623,0.492450038,0,-0.02174919861,5.207819964,-6.045951567
185.54,-74.53156441,0.01609434769,0.3508660347,0.4919207922,0,-0.02185859062,5.203613331,-6.043369323
185.55,-74.52293961,0.01611147945,0.3515311601,0.4913926284,0,-0.02196851509,5.199404961,-6.040781883
185.56,-74.51429751,0.01612866428,0.3521950399,0.4908655452,0,-0.02207897512,5.195194895,-6.038189254
185.57,-74.50563815,0.01614590225,0.3528576754,0.4903395412,0,-0.02218997383,5.190983177,-6.035591445
185.58,-74.49696156,0.01616319344,0.3535190681,0.4898146148,0,-0.02230151435,5.186769846,-6.032988467
185.59,-74.48826776,0.01618053792,0.3541792194,0.4892907647,0,-0.02241359981,5.182554947,-6.030380328
185.6,-74.47955679,0.01619793576,0.3548381307,0.4887679893,0,-0.02252623337,5.178338521,-6.027767036
185.61,-74.47082867,0.01621538703,0.3554958034,0.4882462872,0,-0.0226394182,5.17412061,-6.025148602
185.62,-74.46208345,0.0162328918,0.356152239,0.487725657,0,-0.02275315749,5.169901257,-6.022525035
185.63,-74.45332115,0.01625045013,0.3568074388,0.4872060972,0,-0.02286745444,5.165680503,-6.019896344
185.64,-74.44454179,0.0162680621,0.3574614043,0.4866876063,0,-0.02298231226,5.161458392,-6.017262538
185.65,-74.43574543,0.01628572778,0.3581141369,0.4861701829,0,-0.02309773418,5.157234965,-6.014623628
185.66,-74.42693208,0.01630344723,0.3587656379,0.4856538255,0,-0.02321372344,5.153010266,-6.011979623
185.67,-74.41810178,0.01632122053,0.3594159089,0.4851385328,0,-0.0233302833,5.148784335,-6.009330533
185.68,-74.40925456,0.01633904774,0.3600649512,0.4846243032,0,-0.02344741703,5.144557217,-6.006676368
185.69,-74.40039046,0.01635692892,0.3607127662,0.4841111354,0,-0.02356512793,5.140328953,-6.004017137
185.7,-74.3915095,0.01637486415,0.3613593553,0.4835990278,0,-0.02368341928,5.136099587,-6.001352851
185.71,-74.38261173,0.01639285348,0.36200472,0.4830879791,0,-0.02380229441,5.13186916,-5.99868352
185.72,-74.37369718,0.016410897,0.3626488616,0.4825779878,0,-0.02392175665,5.127637715,-5.996009155
185.73,-74.36476588,0.01642899476,0.3632917816,0.4820690525,0,-0.02404180935,5.123405296,-5.993329765
185.74,-74.35581787,0.01644714682,0.3639334813,0.4815611718,0,-0.02416245586,5.119171944,-5.990645361
185.75,-74.34685318,0.01646535325,0.3645739621,0.4810543442,0,-0.02428369957,5.114937702,-5.987955953
185.76,-74.33787184,0.01648361413,0.3652132256,0.4805485683,0,-0.02440554386,5.110702614,-5.985261552
185.77,-74.3288739,0.0165019295,0.365851273,0.4800438427,0,-0.02452799215,5.106466722,-5.98256217
185.78,-74.31985938,0.01652029943,0.3664881057,0.4795401659,0,-0.02465104784,5.102230069,-5.979857815
185.79,-74.31082833,0.01653872399,0.3671237253,0.4790375367,0,-0.02477471438,5.097992697,-5.9771485
185.8,-74.30178079,0.01655720324,0.367758133,0.4785359534,0,-0.02489899522,5.093754649,-5.974434236
185.81,-74.29271678,0.01657573724,0.3683913303,0.4780354148,0,-0.02502389383,5.089515969,-5.971715033
185.82,-74.28363634,0.01659432605,0.3690233186,0.4775359194,0,-0.02514941369,5.0852767,-5.968990902
185.83,-74.27453952,0.01661296974,0.3696540992,0.4770374658,0,-0.02527555829,5.081036883,-5.966261855
185.84,-74.26542634,0.01663166836,0.3702836736,0.4765400526,0,-0.02540233114,5.076796562,-5.963527902
185.85,-74.25629685,0.01665042197,0.3709120432,0.4760436785,0,-0.02552973578,5.07255578,-5.960789056
185.86,-74.24715109,0.01666923064,0.3715392093,0.4755483419,0,-0.02565777575,5.06831458,-5.958045328
185.87,-74.2379891,0.01668809443,0.3721651734,0.4750540415,0,-0.02578645461,5.064073004,-5.955296729
185.88,-74.2288109,0.01670701338,0.3727899369,0.4745607758,0,-0.02591577592,5.059831097,-5.952543271
185.89,-74.21961655,0.01672598757,0.3734135011,0.4740685436,0,-0.02604574328,5.055588899,-5.949784965
185.9,-74.21040608,0.01674501705,0.3740358674,0.4735773434,0,-0.0261763603,5.051346456,-5.947021824
185.91,-74.20117953,0.01676410187,0.3746570374,0.4730871738,0,-0.02630763059,5.047103809,-5.944253859
185.92,-74.19193694,0.0167832421,0.3752770122,0.4725980335,0,-0.02643955779,5.042861002,-5.941481082
185.93,-74.18267835,0.01680243779,0.3758957934,0.4721099209,0,-0.02657214554,5.038618077,-5.938703505
185.94,-74.1734038,0.016821689,0.3765133823,0.4716228348,0,-0.02670539753,5.034375078,-5.935921141
185.95,-74.16411334,0.01684099578,0.3771297803,0.4711367738,0,-0.02683931742,5.030132047,-5.933134001
185.96,-74.15480699,0.01686035819,0.3777449888,0.4706517364,0,-0.02697390892,5.025889028,-5.930342097
185.97,-74.14548481,0.01687977628,0.3783590092,0.4701677214,0,-0.02710917574,5.021646063,-5.927545443
185.98,-74.13614683,0.0168992501,0.3789718429,0.4696847273,0,-0.02724512161,5.017403195,-5.92474405
185.99,-74.1267931,0.01691877972,0.3795834913,0.4692027527,0,-0.02738175028,5.013160468,-5.921937931
186,-74.11742366,0.01693836518,0.3801939557,0.4687217963,0,-0.0275190655,5.008917924,-5.919127099
186.01,-74.10803855,0.01695800654,0.3808032376,0.4682418567,0,-0.02765707106,5.004675606,-5.916311566
186.02,-74.09863782,0.01697770385,0.3814113383,0.4677629325,0,-0.02779577074,5.000433558,-5.913491345
186.03,-74.0892215,0.01699745716,0.3820182592,0.4672850224,0,-0.02793516836,4.996191821,-5.910666449
186.04,-74.07978963,0.01701726652,0.3826240017,0.466808125,0,-0.02807526774,4.991950439,-5.90783689
186.05,-74.07034228,0.01703713199,0.3832285673,0.4663322389,0,-0.02821607272,4.987709456,-5.905002683
186.06,-74.06087946,0.01705705361,0.3838319572,0.4658573628,0,-0.02835758715,4.983468912,-5.902163839
186.07,-74.05140124,0.01707703143,0.3844341729,0.4653834953,0,-0.02849981491,4.979228853,-5.899320372
186.08,-74.04190765,0.01709706551,0.3850352157,0.464910635,0,-0.02864275989,4.97498932,-5.896472295
186.09,-74.03239874,0.01711715589,0.385635087,0.4644387807,0,-0.02878642599,4.970750356,-5.893619622
186.1,-74.02287455,0.01713730262,0.3862337883,0.4639679308,0,-0.02893081713,4.966512004,-5.890762366
186.11,-74.01333513,0.01715750575,0.3868313208,0.4634980842,0,-0.02907593726,4.962274307,-5.88790054
186.12,-74.00378052,0.01717776532,0.387427686,0.4630292394,0,-0.02922179031,4.958037307,-5.885034157
186.13,-73.99421077,0.01719808138,0.3880228853,0.4625613951,0,-0.02936838026,4.953801048,-5.882163232
186.14,-73.98462593,0.01721845399,0.38861692,0.4620945499,0,-0.02951571109,4.949565571,-5.879287778
186.15,-73.97502603,0.01723888318,0.3892097915,0.4616287025,0,-0.02966378681,4.945330921,-5.876407809
186.16,-73.96541113,0.01725936899,0.3898015012,0.4611638515,0,-0.02981261144,4.941097138,-5.873523339
186.17,-73.95578127,0.01727991149,0.3903920504,0.4606999956,0,-0.029962189,4.936864267,-5.870634381
186.18,-73.9461365,0.0173005107,0.3909814406,0.4602371336,0,-0.03011252355,4.932632349,-5.86774095
186.19,-73.93647686,0.01732116667,0.3915696732,0.4597752639,0,-0.03026361915,4.928401427,-5.864843059
186.2,-73.92680241,0.01734187945,0.3921567494,0.4593143853,0,-0.03041547989,4.924171543,-5.861940723
186.21,-73.91711319,0.01736264908,0.3927426707,0.4588544965,0,-0.03056810986,4.919942741,-5.859033956
186.22,-73.90740924,0.0173834756,0.3933274384,0.4583955961,0,-0.03072151318,4.915715062,-5.856122772
186.23,-73.89769062,0.01740435905,0.393911054,0.4579376828,0,-0.03087569399,4.911488549,-5.853207185
186.24,-73.88795737,0.01742529947,0.3944935187,0.4574807552,0,-0.03103065642,4.907263244,-5.850287211
186.25,-73.87820954,0.01744629691,0.395074834,0.4570248121,0,-0.03118640464,4.90303919,-5.847362862
186.26,-73.86844718,0.0174673514,0.3956550013,0.456569852,0,-0.03134294284,4.898816429,-5.844434155
186.27,-73.85867034,0.01748846298,0.3962340218,0.4561158738,0,-0.03150027521,4.894595003,-5.841501103
186.28,-73.84887907,0.01750963169,0.3968118971,0.455662876,0,-0.03165840596,4.890374954,-5.838563722
186.29,-73.83907342,0.01753085758,0.3973886284,0.4552108573,0,-0.03181733933,4.886156324,-5.835622025
186.3,-73.82925343,0.01755214067,0.3979642171,0.4547598165,0,-0.03197707956,4.881939157,-5.832676028
186.31,-73.81941915,0.01757348101,0.3985386646,0.4543097521,0,-0.03213763091,4.877723493,-5.829725746
186.32,-73.80957065,0.01759487863,0.3991119723,0.453860663,0,-0.03229899767,4.873509375,-5.826771194
186.33,-73.79970796,0.01761633356,0.3996841415,0.4534125477,0,-0.03246118413,4.869296844,-5.823812387
186.34,-73.78983113,0.01763784585,0.4002551736,0.4529654049,0,-0.0326241946,4.865085943,-5.820849339
186.35,-73.77994022,0.01765941553,0.4008250699,0.4525192334,0,-0.03278803342,4.860876714,-5.817882066
186.36,-73.77003528,0.01768104263,0.4013938319,0.4520740319,0,-0.03295270492,4.856669197,-5.814910584
186.37,-73.76011636,0.01770272719,0.4019614609,0.451629799,0,-0.03311821347,4.852463436,-5.811934907
186.38,-73.7501835,0.01772446924,0.4025279582,0.4511865333,0,-0.03328456346,4.848259472,-5.808955051
186.39,-73.74023677,0.01774626881,0.4030933253,0.4507442337,0,-0.03345175927,4.844057346,-5.805971031
186.4,-73.73027621,0.01776812594,0.4036575634,0.4503028989,0,-0.03361980531,4.8398571,-5.802982863
186.41,-73.72030188,0.01779004065,0.404220674,0.4498625274,0,-0.03378870602,4.835658775,-5.799990563
186.42,-73.71031382,0.01781201298,0.4047826584,0.449423118,0,-0.03395846585,4.831462414,-5.796994145
186.43,-73.70031209,0.01783404296,0.405343518,0.4489846695,0,-0.03412908925,4.827268057,-5.793993627
186.44,-73.69029674,0.01785613061,0.4059032541,0.4485471805,0,-0.0343005807,4.823075745,-5.790989023
186.45,-73.68026783,0.01787827598,0.4064618681,0.4481106497,0,-0.03447294471,4.818885521,-5.787980349
186.46,-73.6702254,0.01790047907,0.4070193614,0.4476750758,0,-0.03464618577,4.814697425,-5.784967621
186.47,-73.66016952,0.01792273994,0.4075757353,0.4472404576,0,-0.03482030843,4.810511499,-5.781950856
186.48,-73.65010023,0.01794505859,0.4081309912,0.4468067937,0,-0.03499531722,4.806327783,-5.778930069
186.49,-73.64001759,0.01796743506,0.4086851304,0.4463740829,0,-0.03517121671,4.802146318,-5.775905276
186.5,-73.62992164,0.01798986938,0.4092381543,0.4459423238,0,-0.03534801148,4.797967147,-5.772876493
186.51,-73.61981246,0.01801236156,0.4097900643,0.4455115152,0,-0.03552570612,4.793790308,-5.769843737
186.52,-73.60969008,0.01803491165,0.4103408617,0.4450816559,0,-0.03570430525,4.789615844,-5.766807024
186.53,-73.59955457,0.01805751965,0.4108905478,0.4446527444,0,-0.0358838135,4.785443795,-5.76376637
186.54,-73.58940597,0.0180801856,0.4114391241,0.4442247796,0,-0.0360642355,4.781274201,-5.760721791
186.55,-73.57924435,0.01810290951,0.4119865918,0.4437977602,0,-0.03624557593,4.777107104,-5.757673304
186.56,-73.56906975,0.01812569141,0.4125329524,0.4433716848,0,-0.03642783947,4.772942543,-5.754620926
186.57,-73.55888224,0.01814853133,0.4130782071,0.4429465523,0,-0.0366110308,4.76878056,-5.751564672
186.58,-73.54868187,0.01817142928,0.4136223574,0.4425223613,0,-0.03679515465,4.764621194,-5.74850456
186.59,-73.53846869,0.01819438529,0.4141654046,0.4420991105,0,-0.03698021574,4.760464486,-5.745440607
186.6,-73.52824276,0.01821739937,0.41470735,0.4416767987,0,-0.03716621882,4.756310476,-5.742372828
186.61,-73.51800414,0.01824047154,0.415248195,0.4412554247,0,-0.03735316865,4.752159205,-5.739301241
186.62,-73.50775287,0.01826360183,0.415787941,0.4408349871,0,-0.03754107002,4.748010711,-5.736225862
186.63,-73.49748903,0.01828679026,0.4163265892,0.4404154846,0,-0.03772992771,4.743865036,-5.733146709
186.64,-73.48721266,0.01831003683,0.4168641411,0.4399969161,0,-0.03791974655,4.739722219,-5.730063798
186.65,-73.47692382,0.01833334157,0.417400598,0.4395792802,0,-0.03811053135,4.7355823,-5.726977147
186.66,-73.46662257,0.01835670449,0.4179359612,0.4391625757,0,-0.03830228698,4.731445319,-5.723886772
186.67,-73.45630897,0.01838012562,0.4184702322,0.4387468013,0,-0.03849501829,4.727311315,-5.72079269
186.68,-73.44598306,0.01840360496,0.4190034121,0.4383319558,0,-0.03868873016,4.723180328,-5.717694919
186.69,-73.43564492,0.01842714253,0.4195355025,0.4379180379,0,-0.03888342748,4.719052397,-5.714593476
186.7,-73.42529459,0.01845073835,0.4200665046,0.4375050464,0,-0.03907911518,4.714927562,-5.711488378
186.71,-73.41493214,0.01847439243,0.4205964197,0.4370929799,0,-0.03927579819,4.710805862,-5.708379642
186.72,-73.40455762,0.01849810477,0.4211252493,0.4366818372,0,-0.03947348144,4.706687336,-5.705267286
186.73,-73.39417109,0.0185218754,0.4216529946,0.4362716172,0,-0.0396721699,4.702572023,-5.702151327
186.74,-73.38377261,0.01854570433,0.4221796571,0.4358623184,0,-0.03987186856,4.698459962,-5.699031783
186.75,-73.37336224,0.01856959156,0.422705238,0.4354539398,0,-0.0400725824,4.694351193,-5.695908671
186.76,-73.36294003,0.01859353711,0.4232297387,0.4350464799,0,-0.04027431645,4.690245754,-5.692782009
186.77,-73.35250605,0.01861754099,0.4237531605,0.4346399377,0,-0.04047707573,4.686143683,-5.689651814
186.78,-73.34206034,0.0186416032,0.4242755049,0.4342343117,0,-0.04068086529,4.68204502,-5.686518103
186.79,-73.33160299,0.01866572375,0.424796773,0.4338296009,0,-0.04088569019,4.677949802,-5.683380896
186.8,-73.32113403,0.01868990266,0.4253169663,0.4334258039,0,-0.04109155551,4.673858069,-5.680240209
186.81,-73.31065353,0.01871413992,0.4258360861,0.4330229195,0,-0.04129846634,4.669769858,-5.67709606
186.82,-73.30016156,0.01873843555,0.4263541337,0.4326209464,0,-0.04150642781,4.665685209,-5.673948467
186.83,-73.28965816,0.01876278956,0.4268711105,0.4322198835,0,-0.04171544503,4.661604158,-5.670797447
186.84,-73.2791434,0.01878720194,0.4273870179,0.4318197294,0,-0.04192552316,4.657526745,-5.66764302
186.85,-73.26861734,0.0188116727,0.4279018571,0.431420483,0,-0.04213666735,4.653453006,-5.664485203
186.86,-73.25808004,0.01883620184,0.4284156294,0.431022143,0,-0.04234888279,4.64938298,-5.661324013
186.87,-73.24753156,0.01886078938,0.4289283363,0.4306247082,0,-0.04256217467,4.645316705,-5.658159469
186.88,-73.23697196,0.0188854353,0.4294399791,0.4302281772,0,-0.0427765482,4.641254218,-5.654991589
186.89,-73.22640131,0.01891013962,0.429950559,0.429832549,0,-0.0429920086,4.637195556,-5.651820392
186.9,-73.21581965,0.01893490234,0.4304600775,0.4294378223,0,-0.04320856113,4.633140758,-5.648645894
186.91,-73.20522705,0.01895972345,0.4309685358,0.4290439958,0,-0.04342621103,4.62908986,-5.645468116
186.92,-73.19462358,0.01898460295,0.4314759354,0.4286510683,0,-0.0436449636,4.6250429,-5.642287074
186.93,-73.18400929,0.01900954085,0.4319822774,0.4282590386,0,-0.04386482412,4.620999914,-5.639102787
186.94,-73.17338425,0.01903453714,0.4324875634,0.4278679055,0,-0.04408579789,4.61696094,-5.635915274
186.95,-73.16274851,0.01905959182,0.4329917945,0.4274776676,0,-0.04430789025,4.612926014,-5.632724552
186.96,-73.15210214,0.0190847049,0.4334949721,0.4270883239,0,-0.04453110654,4.608895174,-5.629530641
186.97,-73.1414452,0.01910987635,0.4339970976,0.4266998731,0,-0.04475545211,4.604868456,-5.626333559
186.98,-73.13077775,0.01913510619,0.4344981723,0.4263123139,0,-0.04498093234,4.600845896,-5.623133324
186.99,-73.12009985,0.01916039441,0.4349981974,0.4259256452,0,-0.04520755261,4.596827531,-5.619929955
187,-73.10941157,0.019185741,0.4354971744,0.4255398657,0,-0.04543531834,4.592813397,-5.61672347
187.01,-73.09871296,0.01921114595,0.4359951046,0.4251549742,0,-0.04566423494,4.588803531,-5.613513889
187.02,-73.0880041,0.01923660927,0.4364919893,0.4247709695,0,-0.04589430785,4.584797968,-5.610301229
187.03,-73.07728503,0.01926213093,0.4369878298,0.4243878504,0,-0.04612554252,4.580796744,-5.60708551
187.04,-73.06655583,0.01928771094,0.4374826274,0.4240056156,0,-0.04635794443,4.576799896,-5.603866749
187.05,-73.05581656,0.01931334929,0.4379763835,0.4236242639,0,-0.04659151907,4.572807458,-5.600644967
187.06,-73.04506727,0.01933904596,0.4384690994,0.4232437942,0,-0.04682627192,4.568819468,-5.597420182
187.07,-73.03430804,0.01936480094,0.4389607764,0.4228642053,0,-0.04706220851,4.564835959,-5.594192411
187.08,-73.02353892,0.01939061423,0.4394514158,0.4224854958,0,-0.04729933437,4.560856968,-5.590961676
187.09,-73.01275998,0.01941648582,0.439941019,0.4221076646,0,-0.04753765505,4.556882529,-5.587727994
187.1,-73.00197128,0.01944241569,0.4404295873,0.4217307105,0,-0.04777717611,4.552912679,-5.584491383
187.11,-72.99117288,0.01946840382,0.4409171219,0.4213546324,0,-0.04801790313,4.548947451,-5.581251865
187.12,-72.98036485,0.01949445022,0.4414036244,0.4209794289,0,-0.04825984172,4.544986881,-5.578009456
187.13,-72.96954725,0.01952055485,0.4418890958,0.4206050988,0,-0.04850299747,4.541031004,-5.574764176
187.14,-72.95872015,0.01954671771,0.4423735376,0.4202316411,0,-0.04874737601,4.537079854,-5.571516045
187.15,-72.9478836,0.01957293879,0.4428569511,0.4198590544,0,-0.048992983,4.533133465,-5.568265081
187.16,-72.93703768,0.01959921806,0.4433393376,0.4194873376,0,-0.04923982407,4.529191873,-5.565011304
187.17,-72.92618244,0.0196255555,0.4438206984,0.4191164894,0,-0.04948790491,4.525255111,-5.561754732
187.18,-72.91531795,0.01965195111,0.4443010349,0.4187465088,0,-0.04973723121,4.521323214,-5.558495385
187.19,-72.90444427,0.01967840487,0.4447803483,0.4183773944,0,-0.04998780866,4.517396215,-5.555233282
187.2,-72.89356147,0.01970491674,0.4452586399,0.4180091451,0,-0.05023964298,4.513474148,-5.551968442
187.21,-72.88266962,0.01973148673,0.4457359112,0.4176417596,0,-0.05049273991,4.509557048,-5.548700885
187.22,-72.87176876,0.01975811479,0.4462121633,0.4172752369,0,-0.0507471052,4.505644948,-5.545430629
187.23,-72.86085898,0.01978480092,0.4466873976,0.4169095756,0,-0.05100274461,4.501737881,-5.542157695
187.24,-72.84994033,0.01981154509,0.4471616155,0.4165447746,0,-0.05125966391,4.497835881,-5.5388821
187.25,-72.83901289,0.01983834729,0.4476348182,0.4161808328,0,-0.0515178689,4.493938981,-5.535603866
187.26,-72.8280767,0.01986520747,0.448107007,0.4158177489,0,-0.05177736539,4.490047214,-5.53232301
187.27,-72.81713184,0.01989212564,0.4485781833,0.4154555217,0,-0.0520381592,4.486160613,-5.529039553
187.28,-72.80617838,0.01991910175,0.4490483484,0.41509415,0,-0.05230025617,4.482279212,-5.525753514
187.29,-72.79521638,0.01994613578,0.4495175035,0.4147336327,0,-0.05256366215,4.478403042,-5.522464913
187.3,-72.78424589,0.01997322771,0.44998565,0.4143739686,0,-0.05282838301,4.474532136,-5.519173768
187.31,-72.773267,0.02000037752,0.4504527893,0.4140151564,0,-0.05309442462,4.470666527,-5.515880099
187.32,-72.76227975,0.02002758516,0.4509189225,0.413657195,0,-0.05336179289,4.466806248,-5.512583926
187.33,-72.75128423,0.02005485063,0.451384051,0.4133000833,0,-0.05363049372,4.46295133,-5.509285269
187.34,-72.74028049,0.02008217388,0.4518481761,0.4129438199,0,-0.05390053304,4.459101805,-5.505984146
187.35,-72.72926859,0.02010955489,0.4523112992,0.4125884039,0,-0.05417191679,4.455257706,-5.502680578
187.36,-72.71824861,0.02013699363,0.4527734214,0.4122338339,0,-0.05444465092,4.451419064,-5.499374584
