t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
160.01,-52.42322369,0.175950889,0.1134817717,0.6034103964,115,-7.59766587,117.2947494,0.5891328921
160.02,-52.37606307,0.1766090376,0.1136426739,0.6032166492,115,-7.690594018,117.3689638,0.6032810793
160.03,-52.32885654,0.1772717286,0.1138018163,0.6030247247,115,-7.784791758,117.4443843,0.6174430368
160.04,-52.2816036,0.1779389222,0.1139591986,0.6028346221,115,-7.880268736,117.5210169,0.6316189191
160.05,-52.2343037,0.17861058,0.1141148207,0.6026463409,115,-7.977034746,117.5988676,0.6458088913
160.06,-52.18695624,0.1792866651,0.1142686822,0.6024598804,115,-8.075099738,117.6779427,0.6600131291
160.07,-52.13956061,0.1799671421,0.114420783,0.60227524,115,-8.174473814,117.7582488,0.6742318184
160.08,-52.09211615,0.1806519773,0.1145711228,0.6020924191,115,-8.275167229,117.8397924,0.6884651557
160.09,-52.04462218,0.181341138,0.1147197013,0.601911417,115,-8.377190395,117.9225805,0.702713347
160.1,-51.99707797,0.1820345933,0.1148665183,0.6017322332,115,-8.480553878,118.0066202,0.7169766087
160.11,-51.94948278,0.1827323136,0.1150115736,0.6015548672,115,-8.585268401,118.0919185,0.7312551668
160.12,-51.90183581,0.1834342705,0.1151548667,0.6013793185,115,-8.691344845,118.1784831,0.7455492573
160.13,-51.85413625,0.1841404371,0.1152963973,0.6012055864,115,-8.798794248,118.2663214,0.7598591255
160.14,-51.80638324,0.1848507877,0.1154361651,0.6010336706,115,-8.90762781,118.3554412,0.7741850266
160.15,-51.75857592,0.185565298,0.1155741698,0.6008635705,115,-9.01785689,118.4458506,0.7885272248
160.16,-51.71071335,0.1862839448,0.1157104109,0.6006952858,115,-9.129493013,118.5375576,0.8028859942
160.17,-51.66279461,0.1870067064,0.1158448881,0.600528816,115,-9.242547864,118.6305705,0.8172616176
160.18,-51.61481871,0.187733562,0.1159776009,0.6003641607,115,-9.357033296,118.724898,0.8316543876
160.19,-51.56678465,0.1884644924,0.1161085489,0.6002013196,115,-9.472961329,118.8205486,0.8460646054
160.2,-51.51869139,0.1891994791,0.1162377315,0.6000402923,115,-9.590344152,118.9175311,0.8604925818
160.21,-51.47053788,0.1899385053,0.1163651484,0.5998810785,115,-9.709194123,119.0158548,0.8749386362
160.22,-51.42232301,0.1906815549,0.1164907989,0.599723678,115,-9.829523776,119.1155287,0.8894030973
160.23,-51.37404566,0.1914286132,0.1166146825,0.5995680905,115,-9.951345816,119.2165622,0.9038863025
160.24,-51.32570467,0.1921796665,0.1167367987,0.5994143158,115,-10.07467313,119.3189649,0.9183885984
160.25,-51.27729887,0.1929347022,0.1168571469,0.5992623538,115,-10.19951877,119.4227467,0.9329103401
160.26,-51.22882703,0.1936937088,0.1169757263,0.5991122042,115,-10.32589599,119.5279173,0.9474518919
160.27,-51.18028791,0.194456676,0.1170925364,0.5989638669,115,-10.45381822,119.634487,0.9620136267
160.28,-51.13168025,0.1952235943,0.1172075765,0.598817342,115,-10.58329906,119.7424661,0.9765959262
160.29,-51.08300273,0.1959944555,0.1173208458,0.5986726293,115,-10.71435231,119.8518649,0.9911991809
160.3,-51.03425403,0.1967692522,0.1174323436,0.5985297288,115,-10.84699198,119.9626942,1.00582379
160.31,-50.98543279,0.1975479782,0.1175420691,0.5983886407,115,-10.98123223,120.0749649,1.020470162
160.32,-50.93653762,0.1983306281,0.1176500215,0.5982493649,115,-11.11708746,120.188688,1.035138714
160.33,-50.8875671,0.1991171978,0.1177562,0.5981119015,115,-11.25457224,120.3038747,1.04982987
160.34,-50.83851978,0.1999076839,0.1178606037,0.5979762508,115,-11.39370136,120.4205364,1.064544066
160.35,-50.78939418,0.2007020841,0.1179632316,0.597842413,115,-11.53448979,120.5386847,1.079281745
160.36,-50.7401888,0.201500397,0.1180640828,0.5977103882,115,-11.67695274,120.6583316,1.094043359
160.37,-50.69090211,0.2023026222,0.1181631564,0.5975801767,115,-11.82110561,120.7794888,1.108829368
160.38,-50.64153253,0.2031087603,0.1182604512,0.597451779,115,-11.96696403,120.9021687,1.123640242
160.39,-50.59207847,0.2039188127,0.1183559663,0.5973251953,115,-12.11454381,121.0263837,1.138476459
160.4,-50.54253831,0.2047327818,0.1184497006,0.597200426,115,-12.26386104,121.1521463,1.153338508
160.41,-50.49291039,0.2055506709,0.1185416528,0.5970774717,115,-12.41493198,121.2794693,1.168226884
160.42,-50.44319302,0.2063724843,0.1186318219,0.5969563329,115,-12.56777315,121.4083657,1.183142093
160.43,-50.3933845,0.207198227,0.1187202066,0.5968370101,115,-12.72240129,121.5388489,1.198084649
160.44,-50.34348308,0.2080279051,0.1188068057,0.596719504,115,-12.87883337,121.670932,1.213055076
160.45,-50.29348698,0.2088615255,0.1188916178,0.5966038152,115,-13.03708663,121.8046289,1.228053906
160.46,-50.2433944,0.2096990961,0.1189746417,0.5964899443,115,-13.19717851,121.9399534,1.243081681
160.47,-50.19320349,0.2105406255,0.1190558758,0.5963778923,115,-13.35912672,122.0769195,1.258138952
160.48,-50.1429124,0.2113861233,0.1191353189,0.59626766,115,-13.52294923,122.2155415,1.273226279
160.49,-50.09251923,0.2122355999,0.1192129694,0.5961592481,115,-13.68866425,122.3558339,1.288344232
160.5,-50.04202203,0.2130890666,0.1192888258,0.5960526577,115,-13.85629025,122.4978115,1.30349339
160.51,-49.99141886,0.2139465357,0.1193628865,0.5959478898,115,-14.02584598,122.6414893,1.318674342
160.52,-49.94070771,0.2148080201,0.11943515,0.5958449453,115,-14.19735044,122.7868824,1.333887686
160.53,-49.88988657,0.2156735337,0.1195056145,0.5957438255,115,-14.37082292,122.9340062,1.349134029
160.54,-49.83895337,0.2165430914,0.1195742784,0.5956445314,115,-14.54628298,123.0828765,1.36441399
160.55,-49.78790602,0.2174167087,0.1196411399,0.5955470644,115,-14.72375047,123.2335093,1.379728195
160.56,-49.73674239,0.2182944021,0.1197061971,0.5954514256,115,-14.90324551,123.3859205,1.395077282
160.57,-49.68546034,0.2191761889,0.1197694483,0.5953576166,115,-15.08478854,123.5401268,1.410461899
160.58,-49.63405766,0.2200620872,0.1198308915,0.5952656387,115,-15.26840028,123.6961447,1.425882703
160.59,-49.58253213,0.2209521161,0.1198905247,0.5951754933,115,-15.45410177,123.8539912,1.441340361
160.6,-49.53088149,0.2218462955,0.1199483459,0.5950871821,115,-15.64191433,124.0136835,1.456835552
160.61,-49.47910345,0.222744646,0.1200043531,0.5950007067,115,-15.83185962,124.1752391,1.472368964
160.62,-49.42719568,0.2236471892,0.120058544,0.5949160687,115,-16.02395962,124.3386756,1.487941297
160.63,-49.3751558,0.2245539476,0.1201109166,0.59483327,115,-16.21823663,124.5040112,1.503553259
160.64,-49.32298143,0.2254649444,0.1201614686,0.5947523124,115,-16.41471329,124.6712641,1.519205572
160.65,-49.27067011,0.2263802036,0.1202101977,0.5946731977,115,-16.61341255,124.8404528,1.534898967
160.66,-49.21821938,0.2272997504,0.1202571015,0.594595928,115,-16.81435773,125.0115964,1.550634186
160.67,-49.16562672,0.2282236104,0.1203021776,0.5945205053,115,-17.01757251,125.1847138,1.566411983
160.68,-49.11288959,0.2291518104,0.1203454235,0.5944469317,115,-17.2230809,125.3598247,1.582233124
160.69,-49.06000539,0.2300843779,0.1203868367,0.5943752096,115,-17.43090729,125.5369487,1.598098383
160.7,-49.0069715,0.2310213413,0.1204264145,0.594305341,115,-17.64107643,125.7161059,1.61400855
160.71,-48.95378525,0.2319627299,0.1204641544,0.5942373285,115,-17.85361345,125.8973168,1.629964424
160.72,-48.90044395,0.2329085737,0.1205000536,0.5941711744,115,-18.06854387,126.080602,1.645966816
160.73,-48.84694483,0.2338589038,0.1205341092,0.5941068814,115,-18.2858936,126.2659827,1.662016551
160.74,-48.79328512,0.2348137521,0.1205663184,0.5940444519,115,-18.50568893,126.4534801,1.678114463
160.75,-48.73946199,0.2357731513,0.1205966784,0.5939838888,115,-18.72795657,126.643116,1.694261402
160.76,-48.68547257,0.2367371351,0.120625186,0.5939251947,115,-18.95272365,126.8349124,1.710458228
160.77,-48.63131395,0.2377057379,0.1206518383,0.5938683727,115,-19.1800177,127.0288918,1.726705814
160.78,-48.57698318,0.2386789952,0.120676632,0.5938134256,115,-19.40986669,127.225077,1.743005046
160.79,-48.52247725,0.2396569433,0.120699564,0.5937603565,115,-19.64229901,127.423491,1.759356824
160.8,-48.46779313,0.2406396194,0.1207206311,0.5937091685,115,-19.87734353,127.6241573,1.77576206
160.81,-48.41292773,0.2416270615,0.1207398297,0.5936598649,115,-20.11502953,127.8270999,1.79222168
160.82,-48.35787792,0.2426193089,0.1207571566,0.593612449,115,-20.35538676,128.032343,1.808736624
160.83,-48.30264052,0.2436164013,0.1207726083,0.5935669243,115,-20.59844546,128.2399112,1.825307844
160.84,-48.24721231,0.2446183797,0.1207861811,0.5935232942,115,-20.84423632,128.4498296,1.841936307
160.85,-48.19159001,0.2456252859,0.1207978714,0.5934815624,115,-21.09279053,128.6621236,1.858622996
160.86,-48.13577032,0.2466371626,0.1208076754,0.5934417327,115,-21.34413976,128.8768192,1.875368905
160.87,-48.07974985,0.2476540536,0.1208155894,0.5934038089,115,-21.59831621,129.0939425,1.892175046
160.88,-48.02352519,0.2486760034,0.1208216095,0.5933677948,115,-21.85535255,129.3135204,1.909042442
160.89,-47.96709289,0.2497030577,0.1208257317,0.5933336947,115,-22.11528203,129.5355799,1.925972134
160.9,-47.91044941,0.2507352631,0.1208279519,0.5933015125,115,-22.37813837,129.7601486,1.942965176
160.91,-47.8535912,0.2517726672,0.120828266,0.5932712525,115,-22.64395586,129.9872547,1.960022641
160.92,-47.79651462,0.2528153184,0.1208266698,0.5932429192,115,-22.91276935,130.2169265,1.977145613
160.93,-47.73921602,0.2538632663,0.1208231589,0.593216517,115,-23.18461424,130.4491932,1.994335194
160.94,-47.68169165,0.2549165615,0.1208177291,0.5931920505,115,-23.45952648,130.684084,2.011592504
160.95,-47.62393775,0.2559752555,0.1208103758,0.5931695244,115,-23.73754264,130.921629,2.028918675
160.96,-47.56595047,0.2570394009,0.1208010943,0.5931489436,115,-24.01869985,131.1618586,2.04631486
160.97,-47.50772591,0.2581090512,0.1207898802,0.593130313,115,-24.30303586,131.4048038,2.063782226
160.98,-47.44926014,0.2591842612,0.1207767286,0.5931136376,115,-24.59058902,131.6504959,2.081321958
160.99,-47.39054914,0.2602650866,0.1207616346,0.5930989227,115,-24.88139831,131.898967,2.098935257
161,-47.33158885,0.261351584,0.1207445934,0.5930861736,115,-25.17550333,132.1502497,2.116623344
161.01,-47.27237515,0.2624438113,0.1207255999,0.5930753957,115,-25.47294436,132.4043768,2.134387455
161.02,-47.21290385,0.2635418274,0.120704649,0.5930665946,115,-25.7737623,132.6613821,2.152228846
161.03,-47.1531707,0.2646456924,0.1206817354,0.593059776,115,-26.07799874,132.9212998,2.170148791
161.04,-47.0931714,0.2657554673,0.1206568539,0.5930549458,115,-26.38569594,133.1841646,2.188148581
161.05,-47.03290157,0.2668712143,0.120629999,0.59305211,115,-26.69689686,133.4500118,2.206229528
161.06,-46.9723568,0.2679929968,0.1206011651,0.5930512745,115,-27.01164515,133.7188774,2.224392961
161.07,-46.91153257,0.2691208792,0.1205703467,0.5930524458,115,-27.32998519,133.9907979,2.24264023
161.08,-46.85042432,0.2702549272,0.120537538,0.5930556302,115,-27.65196208,134.2658105,2.260972703
161.09,-46.78902743,0.2713952076,0.1205027333,0.5930608342,115,-27.97762167,134.5439531,2.27939177
161.1,-46.72733721,0.2725417882,0.1204659265,0.5930680645,115,-28.30701056,134.8252639,2.297898838
161.11,-46.66534888,0.2736947383,0.1204271116,0.5930773279,115,-28.6401761,135.1097822,2.316495337
161.12,-46.60305761,0.2748541282,0.1203862825,0.5930886315,115,-28.97716644,135.3975478,2.335182716
161.13,-46.54045851,0.2760200294,0.1203434329,0.5931019823,115,-29.3180305,135.688601,2.353962447
161.14,-46.4775466,0.2771925146,0.1202985564,0.5931173877,115,-29.66281803,135.982983,2.37283602
161.15,-46.41431684,0.2783716578,0.1202516466,0.5931348551,115,-30.01157958,136.2807356,2.391804949
161.16,-46.3507641,0.2795575344,0.1202026969,0.5931543921,115,-30.36436654,136.5819015,2.41087077
161.17,-46.28688321,0.2807502207,0.1201517005,0.5931760064,115,-30.72123112,136.8865239,2.430035038
161.18,-46.22266889,0.2819497945,0.1200986506,0.5931997061,115,-31.08222643,137.1946469,2.449299333
161.19,-46.15811581,0.2831563349,0.1200435404,0.5932254992,115,-31.44740641,137.5063153,2.468665257
161.2,-46.09321855,0.2843699222,0.1199863626,0.5932533939,115,-31.8168259,137.8215746,2.488134434
161.21,-46.02797163,0.285590638,0.1199271103,0.5932833987,115,-32.19054066,138.1404713,2.507708512
161.22,-45.96236947,0.2868185654,0.119865776,0.5933155223,115,-32.56860731,138.4630525,2.52738916
161.23,-45.89640642,0.2880537885,0.1198023524,0.5933497734,115,-32.95108345,138.7893662,2.547178075
161.24,-45.83007676,0.289296393,0.119736832,0.5933861609,115,-33.33802758,139.1194613,2.567076973
161.25,-45.76337468,0.2905464659,0.119669207,0.5934246942,115,-33.72949918,139.4533873,2.587087596
161.26,-45.69629429,0.2918040956,0.1195994697,0.5934653823,115,-34.12555867,139.7911948,2.607211712
161.27,-45.62882963,0.2930693718,0.1195276122,0.593508235,115,-34.52626747,140.1329353,2.627451111
161.28,-45.56097464,0.2943423857,0.1194536265,0.5935532619,115,-34.93168798,140.478661,2.647807608
161.29,-45.49272318,0.2956232297,0.1193775044,0.5936004729,115,-35.34188362,140.8284251,2.668283045
161.3,-45.42406904,0.296911998,0.1192992376,0.5936498782,115,-35.75691881,141.1822818,2.688879288
161.31,-45.35500591,0.2982087857,0.1192188178,0.593701488,115,-36.17685903,141.5402861,2.709598227
161.32,-45.2855274,0.2995136899,0.1191362364,0.5937553128,115,-36.60177078,141.9024941,2.73044178
161.33,-45.21562704,0.3008268087,0.1190514847,0.5938113633,115,-37.03172164,142.2689628,2.751411888
161.34,-45.14529826,0.3021482419,0.118964554,0.5938696505,115,-37.46678025,142.6397502,2.772510522
161.35,-45.07453441,0.3034780907,0.1188754352,0.5939301855,115,-37.90701635,143.0149152,2.793739676
161.36,-45.00332877,0.3048164578,0.1187841195,0.5939929796,115,-38.35250075,143.3945179,2.81510137
161.37,-44.93167449,0.3061634474,0.1186905975,0.5940580443,115,-38.80330539,143.7786193,2.836597652
161.38,-44.85956468,0.3075191652,0.1185948599,0.5941253915,115,-39.25950332,144.1672816,2.858230597
161.39,-44.78699232,0.3088837184,0.1184968974,0.5941950331,115,-39.72116874,144.5605679,2.880002305
161.4,-44.71395033,0.3102572157,0.1183967002,0.5942669813,115,-40.18837697,144.9585426,2.901914902
161.41,-44.64043152,0.3116397673,0.1182942588,0.5943412486,115,-40.6612045,145.361271,2.923970545
161.42,-44.56642862,0.3130314851,0.1181895632,0.5944178476,115,-41.13972897,145.7688196,2.946171413
161.43,-44.49193429,0.3144324822,0.1180826035,0.5944967912,115,-41.62402921,146.1812561,2.968519714
161.44,-44.41694106,0.3158428736,0.1179733695,0.5945780926,115,-42.11418522,146.5986493,2.991017683
161.45,-44.34144139,0.3172627757,0.117861851,0.5946617652,115,-42.61027818,147.0210692,3.013667582
161.46,-44.26542767,0.3186923064,0.1177480377,0.5947478225,115,-43.11239048,147.448587,3.0364717
161.47,-44.18889217,0.3201315852,0.117631919,0.5948362785,115,-43.62060573,147.881275,3.05943235
161.48,-44.11182708,0.3215807331,0.1175134842,0.5949271472,115,-44.13500872,148.319207,3.082551875
161.49,-44.03422452,0.3230398728,0.1173927226,0.5950204429,115,-44.65568547,148.7624577,3.105832644
161.5,-43.9560765,0.3245091283,0.1172696233,0.5951161804,115,-45.18272322,149.2111034,3.129277049
161.51,-43.87737496,0.3259886255,0.1171441753,0.5952143744,115,-45.71621042,149.6652214,3.152887512
161.52,-43.79811174,0.3274784916,0.1170163674,0.5953150401,115,-46.25623678,150.1248904,3.176666478
161.53,-43.7182786,0.3289788552,0.1168861883,0.5954181928,115,-46.80289319,150.5901905,3.20061642
161.54,-43.63786722,0.3304898469,0.1167536266,0.5955238483,115,-47.35627178,151.0612029,3.224739833
161.55,-43.5568692,0.3320115983,0.1166186707,0.5956320223,115,-47.91646592,151.5380104,3.24903924
161.56,-43.47527605,0.333544243,0.1164813091,0.5957427311,115,-48.48357019,152.020697,3.273517184
161.57,-43.39307921,0.3350879157,0.1163415299,0.5958559912,115,-49.05768038,152.5093482,3.298176236
161.58,-43.31027004,0.3366427528,0.1161993212,0.5959718192,115,-49.63889347,153.0040506,3.323018989
161.59,-43.22683981,0.3382088921,0.1160546711,0.5960902322,115,-50.22730769,153.5048925,3.348048056
161.6,-43.14277975,0.339786473,0.1159075674,0.5962112473,115,-50.82302241,154.0119635,3.373266075
161.61,-43.05808099,0.3413756361,0.1157579979,0.5963348822,115,-51.42613821,154.5253547,3.398675703
161.62,-42.97273461,0.3429765236,0.1156059503,0.5964611548,115,-52.0367568,155.0451584,3.424279618
161.63,-42.8867316,0.344589279,0.1154514121,0.596590083,115,-52.65498108,155.5714686,3.450080519
161.64,-42.80006294,0.3462140472,0.1152943708,0.5967216853,115,-53.28091505,156.1043807,3.476081119
161.65,-42.71271949,0.3478509744,0.1151348137,0.5968559805,115,-53.91466381,156.6439914,3.502284153
161.66,-42.62469211,0.349500208,0.1149727283,0.5969929874,115,-54.55633356,157.190399,3.528692368
161.67,-42.53597157,0.3511618968,0.1148081016,0.5971327253,115,-55.20603154,157.7437033,3.55530853
161.68,-42.44654862,0.3528361907,0.1146409207,0.5972752138,115,-55.86386603,158.3040056,3.582135415
161.69,-42.35641396,0.3545232409,0.1144711729,0.5974204727,115,-56.52994629,158.8714085,3.609175813
161.7,-42.26555826,0.3562231997,0.1142988449,0.5975685222,115,-57.20438254,159.4460163,3.636432523
161.71,-42.17397216,0.3579362202,0.1141239239,0.5977193826,115,-57.8872859,160.0279347,3.663908353
161.72,-42.08164627,0.3596624569,0.1139463965,0.5978730747,115,-58.57876839,160.6172709,3.69160612
161.73,-41.98857119,0.3614020649,0.1137662497,0.5980296195,115,-59.27894282,161.2141335,3.719528643
161.74,-41.89473751,0.3631552004,0.1135834702,0.5981890383,115,-59.98792279,161.8186326,3.747678746
161.75,-41.80013582,0.3649220204,0.1133980448,0.5983513526,115,-60.70582261,162.43088,3.776059254
161.76,-41.70475671,0.3667026825,0.1132099603,0.5985165845,115,-61.43275724,163.0509885,3.804672988
161.77,-41.60859077,0.3684973451,0.1130192033,0.5986847559,115,-62.16884223,163.6790729,3.833522768
161.78,-41.51162865,0.3703061671,0.1128257605,0.5988558894,115,-62.91419366,164.315249,3.862611404
161.79,-41.413861,0.3721293078,0.1126296188,0.5990300077,115,-63.66892802,164.9596343,3.8919417
161.8,-41.31527852,0.373966927,0.1124307648,0.5992071338,115,-64.43316218,165.6123474,3.921516445
161.81,-41.21587196,0.3758191847,0.1122291853,0.5993872911,115,-65.20701329,166.2735086,3.951338413
161.82,-41.11563214,0.3776862411,0.1120248671,0.599570503,115,-65.99059866,166.9432393,3.981410358
161.83,-41.01454995,0.3795682565,0.1118177972,0.5997567936,115,-66.7840357,167.6216623,4.011735014
161.84,-40.91261638,0.381465391,0.1116079625,0.5999461868,115,-67.58744177,168.3089018,4.042315087
161.85,-40.8098225,0.3833778044,0.11139535,0.600138707,115,-68.40093412,169.0050831,4.073153251
161.86,-40.70615951,0.3853056565,0.1111799468,0.6003343789,115,-69.22462972,169.7103328,4.104252148
161.87,-40.60161873,0.3872491062,0.1109617402,0.6005332275,115,-70.05864516,170.4247785,4.135614381
161.88,-40.49619164,0.3892083121,0.1107407176,0.6007352777,115,-70.90309652,171.1485491,4.167242508
161.89,-40.38986987,0.3911834316,0.1105168664,0.6009405551,115,-71.7580992,171.8817745,4.19913904
161.9,-40.28264522,0.3931746214,0.1102901745,0.6011490852,115,-72.62376781,172.6245855,4.231306433
161.91,-40.17450972,0.3951820369,0.1100606297,0.6013608938,115,-73.50021597,173.377114,4.263747085
161.92,-40.06545557,0.3972058322,0.1098282201,0.6015760071,115,-74.38755618,174.1394925,4.29646333
161.93,-39.95547523,0.3992461597,0.1095929339,0.6017944512,115,-75.28589959,174.9118546,4.32945743
161.94,-39.84456143,0.4013031702,0.1093547598,0.6020162526,115,-76.19535589,175.6943343,4.362731571
161.95,-39.73270714,0.4033770123,0.1091136867,0.6022414379,115,-77.11603305,176.4870665,4.396287857
161.96,-39.61990567,0.4054678324,0.1088697036,0.602470034,115,-78.04803714,177.2901862,4.4301283
161.97,-39.50615062,0.4075757747,0.1086228,0.6027020678,115,-78.99147212,178.1038293,4.464254815
161.98,-39.39143595,0.4097009801,0.1083729658,0.6029375663,115,-79.9464396,178.9281316,4.498669214
161.99,-39.27575601,0.4118435871,0.1081201911,0.6031765569,115,-80.91303862,179.7632293,4.533373196
162,-39.15910554,0.4140037305,0.1078644665,0.6034190668,115,-81.89136539,180.6092585,4.568368337
162.01,-39.0414797,0.4161815417,0.107605783,0.6036651234,115,-82.88151304,181.4663552,4.603656089
162.02,-38.92287413,0.4183771482,0.1073441321,0.6039147544,115,-83.88357136,182.3346554,4.639237762
162.03,-38.80328493,0.4205906734,0.1070795057,0.6041679871,115,-84.89762649,183.2142945,4.675114522
162.04,-38.68270874,0.4228222358,0.1068118964,0.6044248493,115,-85.92376069,184.1054074,4.711287377
162.05,-38.56114276,0.4250719496,0.1065412972,0.6046853684,115,-86.96205196,185.0081281,4.747757171
162.06,-38.43858477,0.4273399234,0.1062677016,0.6049495722,115,-88.01257378,185.9225901,4.78452457
162.07,-38.31503315,0.4296262604,0.105991104,0.6052174881,115,-89.07539479,186.8489255,4.821590054
162.08,-38.19048698,0.4319310576,0.1057114993,0.6054891436,115,-90.15057841,187.787265,4.858953907
162.09,-38.064946,0.434254406,0.1054288831,0.6057645662,115,-91.23818253,188.7377381,4.896616201
162.1,-37.9384107,0.4365963896,0.1051432517,0.606043783,115,-92.33825915,189.7004723,4.93457679
162.11,-37.81088235,0.4389570852,0.1048546023,0.6063268212,115,-93.45085398,190.6755931,4.972835296
162.12,-37.68236302,0.4413365622,0.1045629327,0.6066137078,115,-94.57600611,191.663224,5.011391095
162.13,-37.55285565,0.4437348816,0.1042682418,0.6069044695,115,-95.71374756,192.6634857,5.050243305
162.14,-37.42236408,0.4461520963,0.1039705292,0.6071991326,115,-96.86410293,193.6764963,5.089390777
162.15,-37.29089308,0.4485882499,0.1036697955,0.6074977235,115,-98.02708897,194.7023707,5.128832075
162.16,-37.15844844,0.4510433766,0.1033660424,0.6078002678,115,-99.20271415,195.7412206,5.168565467
162.17,-37.02503697,0.4535175006,0.1030592724,0.6081067912,115,-100.3909782,196.7931537,5.20858891
162.18,-36.89066655,0.4560106357,0.1027494892,0.6084173186,115,-101.5918719,197.8582741,5.248900036
162.19,-36.75534621,0.4585227846,0.1024366977,0.6087318746,115,-102.8053761,198.9366811,5.289496136
162.2,-36.61908617,0.4610539385,0.1021209037,0.6090504833,115,-104.031462,200.0284696,5.330374148
162.21,-36.48189787,0.4636040764,0.1018021144,0.6093731683,115,-105.27009,201.1337292,5.371530639
162.22,-36.34379403,0.466173165,0.1014803383,0.6096999524,115,-106.5212098,202.2525441,5.412961792
162.23,-36.2047887,0.4687611574,0.1011555849,0.610030858,115,-107.7847595,203.3849926,5.454663389
162.24,-36.06489734,0.4713679932,0.1008278653,0.6103659066,115,-109.0606654,204.5311466,5.496630799
162.25,-35.92413681,0.4739935975,0.100497192,0.610705119,115,-110.3488414,205.6910715,5.538858956
162.26,-35.78252549,0.4766378805,0.1001635788,0.6110485151,115,-111.6491886,206.8648254,5.581342352
162.27,-35.64008329,0.4793007371,0.09982704089,0.611396114,115,-112.9615949,208.0524587,5.624075012
162.28,-35.49683171,0.4819820458,0.09948759523,0.611747934,115,-114.2859342,209.2540139,5.667050488
162.29,-35.35279389,0.4846816686,0.09914526017,0.612103992,115,-115.6220666,210.4695248,5.710261834
162.3,-35.20799468,0.4873994501,0.09880005572,0.6124643041,115,-116.969837,211.6990161,5.753701597
162.31,-35.06246066,0.4901352171,0.09845200352,0.6128288853,115,-118.3290756,212.9425032,5.797361802
162.32,-34.91622023,0.4928887779,0.0981011269,0.6131977492,115,-119.6995968,214.1999911,5.841233931
162.33,-34.76930361,0.4956599217,0.09774745093,0.6135709083,115,-121.0811993,215.4714744,5.885308916
162.34,-34.62174294,0.4984484182,0.09739100242,0.6139483735,115,-122.4736651,216.7569366,5.929577119
162.35,-34.47357227,0.5012540168,0.09703180999,0.6143301546,115,-123.8767596,218.0563494,5.97402832
162.36,-34.32482765,0.5040764462,0.09666990412,0.6147162595,115,-125.2902311,219.3696725,6.018651705
162.37,-34.17554716,0.5069154135,0.09630531713,0.615106695,115,-126.7138102,220.6968525,6.063435851
162.38,-34.02577094,0.5097706045,0.09593808323,0.6155014657,115,-128.1472099,222.0378232,6.108368717
162.39,-33.87554124,0.5126416821,0.09556823857,0.6159005749,115,-129.5901249,223.3925039,6.153437629
162.4,-33.72490243,0.5155282867,0.09519582125,0.6163040238,115,-131.0422316,224.7608001,6.198629271
162.41,-33.57390108,0.5184300353,0.09482087134,0.6167118119,115,-132.5031876,226.1426017,6.243929677
162.42,-33.42258593,0.521346521,0.09444343087,0.6171239366,115,-133.9726318,227.5377836,6.289324221
162.43,-33.27100797,0.5242773129,0.09406354392,0.6175403932,115,-135.450184,228.9462042,6.33479761
162.44,-33.1192204,0.5272219553,0.09368125656,0.617961175,115,-136.9354449,230.3677055,6.380333879
162.45,-32.96727873,0.5301799678,0.09329661687,0.6183862729,115,-138.4279957,231.8021121,6.425916381
162.46,-32.81524069,0.5331508446,0.09290967499,0.6188156756,115,-139.9273986,233.249231,6.471527792
162.47,-32.66316633,0.5361340545,0.09252048307,0.6192493694,115,-141.4331962,234.7088509,6.517150101
162.48,-32.51111795,0.5391290403,0.09212909529,0.6196873379,115,-142.9449119,236.180742,6.562764616
162.49,-32.35916014,0.5421352191,0.09173556785,0.6201295626,115,-144.46205,237.6646549,6.608351959
162.5,-32.20735975,0.5451519817,0.09133995895,0.6205760218,115,-145.9840956,239.1603208,6.653892075
162.51,-32.05578589,0.5481786928,0.0909423288,0.6210266916,115,-147.510515,240.6674506,6.699364232
162.52,-31.9045099,0.5512146908,0.09054273956,0.6214815449,115,-149.0407558,242.1857348,6.744747031
162.53,-31.75360529,0.554259288,0.09014125535,0.621940552,115,-150.5742472,243.7148428,6.790018412
162.54,-31.60314777,0.5573117704,0.0897379422,0.6224036801,115,-152.1104007,245.2544231,6.835155668
162.55,-31.45321515,0.5603713979,0.08933286801,0.6228708933,115,-153.6486099,246.804102,6.880135456
162.56,-31.3038873,0.5634374047,0.08892610255,0.623342153,115,-155.1882515,248.3634845,6.92493381
162.57,-31.15524612,0.5665089995,0.08851771738,0.6238174169,115,-156.7286857,249.9321531,6.969526164
162.58,-31.00737544,0.5695853654,0.0881077858,0.62429664,115,-158.2692564,251.509668,7.013887367
162.59,-30.86036098,0.5726656609,0.08769638284,0.6247797736,115,-159.8092924,253.0955672,7.057991705
162.6,-30.71429024,0.5757490199,0.08728358515,0.6252667661,115,-161.3481078,254.6893658,7.101812927
162.61,-30.56925242,0.5788345525,0.08686947098,0.6257575621,115,-162.8850028,256.2905563,7.145324273
162.62,-30.42533834,0.5819213454,0.08645412012,0.6262521032,115,-164.4192645,257.8986085,7.188498499
162.63,-30.2826403,0.5850084627,0.08603761377,0.626750327,115,-165.9501677,259.5129699,7.231307911
162.64,-30.14125201,0.5880949464,0.08562003457,0.6272521683,115,-167.4769758,261.1330651,7.273724398
