t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
173.09,-57.69150458,0.1101488571,0.1127791199,0.613284249,100,-1.947741768,98.33274837,-0.9913513735
173.1,-57.64541719,0.1104525179,0.1131034369,0.6129225509,100,-1.968699608,98.33513467,-0.9775251569
173.11,-57.59928361,0.1107639744,0.1134258573,0.612562796,100,-1.990207175,98.33830834,-0.9636850843
173.12,-57.55310631,0.1110830501,0.1137463813,0.6122049836,100,-2.012265039,98.34225967,-0.9498318937
173.13,-57.50688764,0.1114095745,0.1140650091,0.6118491132,100,-2.034873991,98.34697959,-0.9359662905
173.14,-57.46062983,0.1117433819,0.1143817409,0.611495184,100,-2.058035035,98.35245963,-0.9220889492
173.15,-57.41433505,0.1120843125,0.1146965769,0.6111431955,100,-2.081749381,98.35869188,-0.9082005142
173.16,-57.36800534,0.1124322113,0.1150095174,0.6107931467,100,-2.106018438,98.365669,-0.8943016016
173.17,-57.32164266,0.1127869281,0.115320563,0.6104450369,100,-2.130843802,98.37338415,-0.8803927995
173.18,-57.2752489,0.1131483177,0.1156297139,0.6100988651,100,-2.156227254,98.38183101,-0.8664746697
173.19,-57.22882583,0.1135162394,0.1159369707,0.6097546305,100,-2.182170753,98.39100371,-0.8525477484
173.2,-57.18237516,0.1138905571,0.1162423339,0.609412332,100,-2.208676428,98.40089686,-0.8386125473
173.21,-57.13589851,0.114271139,0.1165458041,0.6090719687,100,-2.235746573,98.41150551,-0.8246695544
173.22,-57.08939745,0.1146578574,0.1168473818,0.6087335394,100,-2.263383642,98.42282511,-0.8107192348
173.23,-57.04287344,0.1150505888,0.1171470678,0.608397043,100,-2.291590243,98.43485153,-0.7967620318
173.24,-56.99632789,0.1154492136,0.1174448626,0.6080624785,100,-2.320369136,98.44758102,-0.7827983675
173.25,-56.94976214,0.1158536159,0.117740767,0.6077298446,100,-2.349723224,98.46101019,-0.7688286433
173.26,-56.90317747,0.1162636838,0.1180347817,0.6073991402,100,-2.379655553,98.475136,-0.7548532413
173.27,-56.85657508,0.1166793085,0.1183269075,0.6070703639,100,-2.410169305,98.48995577,-0.7408725243
173.28,-56.80995612,0.1171003853,0.1186171452,0.6067435145,100,-2.441267794,98.50546713,-0.7268868367
173.29,-56.76332168,0.1175268122,0.1189054956,0.6064185907,100,-2.472954468,98.52166802,-0.7128965051
173.3,-56.7166728,0.117958491,0.1191919595,0.6060955911,100,-2.505232897,98.53855669,-0.6989018392
173.31,-56.67001044,0.1183953263,0.1194765378,0.6057745145,100,-2.538106776,98.55613167,-0.6849031316
173.32,-56.62333553,0.1188372259,0.1197592313,0.6054553593,100,-2.571579921,98.57439178,-0.6709006592
173.33,-56.57664894,0.1192841006,0.120040041,0.6051381242,100,-2.605656264,98.59333609,-0.6568946832
173.34,-56.5299515,0.1197358641,0.1203189679,0.6048228077,100,-2.640339853,98.61296392,-0.6428854495
173.35,-56.48324397,0.1201924326,0.1205960127,0.6045094084,100,-2.675634847,98.63327487,-0.6288731895
173.36,-56.43652707,0.1206537254,0.1208711765,0.6041979248,100,-2.711545517,98.65426876,-0.6148581204
173.37,-56.38980149,0.1211196641,0.1211444602,0.6038883554,100,-2.748076239,98.67594562,-0.6008404456
173.38,-56.34306785,0.121590173,0.1214158648,0.6035806987,100,-2.785231498,98.69830573,-0.586820355
173.39,-56.29632675,0.1220651788,0.1216853913,0.6032749531,100,-2.823015881,98.72134957,-0.5727980256
173.4,-56.24957874,0.1225446107,0.1219530406,0.602971117,100,-2.861434077,98.74507783,-0.5587736215
173.41,-56.20282432,0.1230283999,0.1222188139,0.6026691889,100,-2.900490876,98.76949139,-0.5447472948
173.42,-56.15606395,0.1235164801,0.122482712,0.6023691673,100,-2.940191167,98.79459135,-0.5307191854
173.43,-56.10929807,0.1240087873,0.122744736,0.6020710505,100,-2.980539936,98.82037896,-0.5166894215
173.44,-56.06252707,0.1245052593,0.1230048869,0.6017748368,100,-3.021542266,98.84685567,-0.5026581199
173.45,-56.01575129,0.125005836,0.1232631658,0.6014805248,100,-3.063203333,98.87402311,-0.4886253865
173.46,-55.96897105,0.1255104596,0.1235195736,0.6011881126,100,-3.10552841,98.90188306,-0.474591316
173.47,-55.92218664,0.1260190738,0.1237741114,0.6008975988,100,-3.148522858,98.93043749,-0.4605559927
173.48,-55.8753983,0.1265316244,0.1240267803,0.6006089816,100,-3.192192135,98.95968852,-0.4465194906
173.49,-55.82860625,0.127048059,0.1242775812,0.6003222594,100,-3.236541785,98.98963841,-0.4324818735
173.5,-55.78181065,0.1275683271,0.1245265152,0.6000374305,100,-3.281577446,99.02028958,-0.4184431953
173.51,-55.73501167,0.1280923796,0.1247735833,0.5997544933,100,-3.327304842,99.05164462,-0.4044035002
173.52,-55.68820941,0.1286201692,0.1250187866,0.599473446,100,-3.373729787,99.08370623,-0.3903628228
173.53,-55.64140396,0.1291516505,0.125262126,0.5991942869,100,-3.420858184,99.11647726,-0.3763211887
173.54,-55.59459538,0.1296867792,0.1255036026,0.5989170145,100,-3.468696023,99.14996071,-0.362278614
173.55,-55.54778369,0.1302255128,0.1257432175,0.5986416269,100,-3.517249379,99.18415971,-0.348235106
173.56,-55.50096888,0.1307678103,0.1259809716,0.5983681226,100,-3.566524418,99.21907749,-0.3341906632
173.57,-55.45415092,0.131313632,0.1262168659,0.5980964997,100,-3.616527388,99.25471745,-0.3201452755
173.58,-55.40732975,0.1318629399,0.1264509014,0.5978267567,100,-3.667264626,99.29108309,-0.3060989241
173.59,-55.36050527,0.1324156969,0.1266830792,0.5975588918,100,-3.718742555,99.32817804,-0.2920515822
173.6,-55.31367738,0.1329718677,0.1269134002,0.5972929033,100,-3.770967682,99.36600604,-0.2780032143
173.61,-55.26684592,0.1335314181,0.1271418654,0.5970287895,100,-3.823946602,99.40457097,-0.2639537771
173.62,-55.22001073,0.134094315,0.1273684757,0.5967665488,100,-3.877685994,99.44387679,-0.2499032192
173.63,-55.1731716,0.1346605269,0.1275932322,0.5965061794,100,-3.932192623,99.48392761,-0.2358514814
173.64,-55.12632832,0.1352300231,0.1278161357,0.5962476797,100,-3.987473342,99.52472764,-0.2217984965
173.65,-55.07948063,0.1358027744,0.1280371873,0.5959910479,100,-4.043535089,99.56628119,-0.2077441899
173.66,-55.03262826,0.1363787525,0.1282563877,0.5957362825,100,-4.100384887,99.60859269,-0.1936884791
173.67,-54.98577091,0.1369579304,0.128473738,0.5954833818,100,-4.158029847,99.65166666,-0.1796312745
173.68,-54.93890826,0.1375402821,0.1286892391,0.595232344,100,-4.216477166,99.69550776,-0.1655724786
173.69,-54.89203996,0.1381257825,0.1289028918,0.5949831676,100,-4.27573413,99.74012072,-0.151511987
173.7,-54.84516563,0.1387144079,0.1291146969,0.5947358508,100,-4.335808111,99.7855104,-0.1374496876
173.71,-54.79828487,0.1393061352,0.1293246555,0.5944903921,100,-4.39670657,99.83168174,-0.1233854615
173.72,-54.75139727,0.1399009426,0.1295327682,0.5942467898,100,-4.458437055,99.8786398,-0.1093191825
173.73,-54.70450239,0.1404988091,0.1297390359,0.5940050424,100,-4.521007206,99.92638973,-0.09525071716
173.74,-54.65759975,0.1410997147,0.1299434595,0.5937651481,100,-4.58442475,99.97493679,-0.08117992525
173.75,-54.61068886,0.1417036403,0.1301460397,0.5935271054,100,-4.648697507,100.0242863,-0.06710665947
173.76,-54.56376922,0.1423105677,0.1303467773,0.5932909128,100,-4.713833386,100.0744438,-0.05303076559
173.77,-54.51684028,0.1429204796,0.1305456731,0.5930565686,100,-4.779840389,100.1254148,-0.03895208251
173.78,-54.46990147,0.1435333596,0.1307427277,0.5928240713,100,-4.84672661,100.1772049,-0.02487044227
173.79,-54.42295223,0.1441491919,0.130937942,0.5925934193,100,-4.914500238,100.2298199,-0.01078567014
173.8,-54.37599195,0.1447679619,0.1311313166,0.5923646112,100,-4.983169555,100.2832657,0.003302415409
173.81,-54.32901999,0.1453896556,0.1313228521,0.5921376454,100,-5.052742938,100.3375481,0.01739400265
173.82,-54.28203571,0.1460142598,0.1315125493,0.5919125203,100,-5.123228863,100.3926733,0.03148928656
173.83,-54.23503844,0.1466417622,0.1317004088,0.5916892347,100,-5.194635901,100.4486473,0.04558846882
173.84,-54.18802747,0.1472721511,0.1318864312,0.5914677868,100,-5.266972721,100.5054765,0.05969175777
173.85,-54.14100211,0.1479054156,0.1320706171,0.5912481754,100,-5.340248094,100.5631671,0.07379936843
173.86,-54.09396159,0.1485415457,0.132252967,0.591030399,100,-5.41447089,100.6217257,0.08791152243
173.87,-54.04690517,0.1491805319,0.1324334815,0.5908144562,100,-5.489650082,100.6811586,0.1020284481
173.88,-53.99983207,0.1498223656,0.1326121611,0.5906003456,100,-5.565794746,100.7414726,0.1161503802
173.89,-53.95274147,0.1504670388,0.1327890064,0.5903880659,100,-5.642914062,100.8026744,0.1302775604
173.9,-53.90563254,0.1511145442,0.1329640177,0.5901776156,100,-5.721017316,100.8647708,0.1444102367
173.91,-53.85850445,0.1517648752,0.1331371955,0.5899689935,100,-5.800113904,100.9277688,0.158548664
173.92,-53.81135632,0.152418026,0.1333085403,0.5897621982,100,-5.880213327,100.9916754,0.1726931035
173.93,-53.76418726,0.1530739912,0.1334780524,0.5895572286,100,-5.9613252,101.0564978,0.1868438233
173.94,-53.71699634,0.1537327663,0.1336457322,0.5893540833,100,-6.043459249,101.1222431,0.201001098
173.95,-53.66978264,0.1543943473,0.13381158,0.5891527611,100,-6.126625311,101.1889187,0.2151652087
173.96,-53.62254519,0.155058731,0.1339755962,0.5889532608,100,-6.210833343,101.2565321,0.2293364435
173.97,-53.57528301,0.1557259146,0.134137781,0.5887555812,100,-6.296093416,101.3250909,0.2435150968
173.98,-53.5279951,0.1563958961,0.1342981346,0.5885597212,100,-6.382415721,101.3946026,0.2577014699
173.99,-53.48068043,0.1570686741,0.1344566573,0.5883656797,100,-6.46981057,101.465075,0.2718958708
174,-53.43333795,0.1577442478,0.1346133492,0.5881734555,100,-6.558288397,101.5365161,0.2860986143
174.01,-53.38596659,0.1584226169,0.1347682105,0.5879830477,100,-6.647859762,101.6089337,0.3003100216
174.02,-53.33856526,0.1591037819,0.1349212414,0.5877944551,100,-6.73853535,101.6823361,0.3145304211
174.03,-53.29113284,0.1597877437,0.1350724419,0.5876076767,100,-6.830325978,101.7567313,0.3287601477
174.04,-53.24366819,0.160474504,0.135221812,0.5874227117,100,-6.923242591,101.8321277,0.3429995435
174.05,-53.19617014,0.1611640648,0.1353693518,0.5872395589,100,-7.017296267,101.9085338,0.3572489571
174.06,-53.14863752,0.161856429,0.1355150613,0.5870582176,100,-7.112498224,101.9859581,0.3715087443
174.07,-53.10106911,0.1625515998,0.1356589404,0.5868786869,100,-7.208859812,102.0644092,0.3857792677
174.08,-53.05346368,0.1632495813,0.1358009891,0.5867009659,100,-7.306392525,102.1438959,0.4000608969
174.09,-53.00581997,0.1639503778,0.1359412071,0.5865250537,100,-7.405108,102.2244272,0.4143540088
174.1,-52.95813671,0.1646539944,0.1360795944,0.5863509497,100,-7.505018018,102.306012,0.428658987
174.11,-52.91041259,0.1653604367,0.1362161508,0.5861786531,100,-7.606134508,102.3886595,0.4429762226
174.12,-52.86264629,0.166069711,0.136350876,0.5860081632,100,-7.70846955,102.472379,0.4573061138
174.13,-52.81483645,0.1667818239,0.1364837697,0.5858394793,100,-7.812035378,102.5571798,0.4716490659
174.14,-52.76698169,0.1674967829,0.1366148316,0.5856726008,100,-7.916844382,102.6430715,0.4860054917
174.15,-52.71908063,0.1682145956,0.1367440614,0.5855075271,100,-8.022909111,102.7300638,0.5003758114
174.16,-52.67113182,0.1689352707,0.1368714587,0.5853442577,100,-8.130242276,102.8181664,0.5147604526
174.17,-52.62313383,0.169658817,0.136997023,0.585182792,100,-8.238856754,102.9073893,0.5291598502
174.18,-52.57508518,0.1703852441,0.1371207539,0.5850231297,100,-8.348765589,102.9977425,0.5435744471
174.19,-52.52698435,0.1711145622,0.1372426508,0.5848652702,100,-8.459982,103.0892363,0.5580046936
174.2,-52.47882984,0.1718467819,0.1373627132,0.5847092133,100,-8.572519376,103.1818809,0.5724510476
174.21,-52.43062008,0.1725819144,0.1374809404,0.5845549585,100,-8.686391288,103.2756868,0.5869139752
174.22,-52.3823535,0.1733199716,0.1375973317,0.5844025057,100,-8.801611488,103.3706648,0.60139395
174.23,-52.33402849,0.1740609657,0.1377118866,0.5842518544,100,-8.918193913,103.4668255,0.6158914539
174.24,-52.28564341,0.1748049098,0.1378246042,0.5841030047,100,-9.036152689,103.5641799,0.6304069766
174.25,-52.23719661,0.1755518171,0.1379354837,0.5839559562,100,-9.155502135,103.6627391,0.6449410162
174.26,-52.1886864,0.176301702,0.1380445242,0.583810709,100,-9.276256768,103.7625144,0.6594940788
174.27,-52.14011107,0.1770545788,0.138151725,0.5836672629,100,-9.398431303,103.8635171,0.6740666791
174.28,-52.09146887,0.1778104628,0.138257085,0.583525618,100,-9.522040661,103.9657588,0.6886593401
174.29,-52.04275802,0.1785693698,0.1383606032,0.5833857743,100,-9.647099974,104.0692512,0.7032725933
174.3,-51.99397674,0.1793313162,0.1384622786,0.5832477319,100,-9.773624582,104.1740062,0.7179069791
174.31,-51.94512318,0.1800963187,0.1385621101,0.583111491,100,-9.901630047,104.2800359,0.7325630464
174.32,-51.89619549,0.1808643949,0.1386600964,0.5829770517,100,-10.03113215,104.3873526,0.7472413532
174.33,-51.84719178,0.1816355628,0.1387562365,0.5828444145,100,-10.1621469,104.4959686,0.7619424664
174.34,-51.79811013,0.1824098412,0.138850529,0.5827135795,100,-10.29469054,104.6058966,0.7766669621
174.35,-51.74894858,0.1831872493,0.1389429727,0.5825845472,100,-10.42877954,104.7171493,0.7914154254
174.36,-51.69970516,0.1839678069,0.139033566,0.5824573179,100,-10.56443062,104.8297397,0.8061884512
174.37,-51.65037785,0.1847515346,0.1391223077,0.5823318923,100,-10.70166075,104.943681,0.8209866436
174.38,-51.60096461,0.1855384532,0.1392091961,0.5822082708,100,-10.84048713,105.0589865,0.8358106165
174.39,-51.55146335,0.1863285846,0.1392942298,0.5820864541,100,-10.98092723,105.1756698,0.8506609935
174.4,-51.50187197,0.187121951,0.1393774071,0.5819664428,100,-11.12299879,105.2937446,0.8655384083
174.41,-51.45218832,0.1879185754,0.1394587264,0.5818482378,100,-11.26671981,105.413225,0.8804435045
174.42,-51.40241021,0.1887184812,0.1395381858,0.5817318397,100,-11.41210855,105.5341251,0.895376936
174.43,-51.35253544,0.1895216926,0.1396157836,0.5816172495,100,-11.55918357,105.6564592,0.9103393672
174.44,-51.30256176,0.1903282344,0.139691518,0.5815044682,100,-11.70796371,105.780242,0.925331473
174.45,-51.25248687,0.1911381322,0.1397653869,0.5813934967,100,-11.85846808,105.9054884,0.9403539391
174.46,-51.20230846,0.1919514119,0.1398373884,0.5812843361,100,-12.01071612,106.0322133,0.955407462
174.47,-51.15202417,0.1927681004,0.1399075204,0.5811769875,100,-12.16472755,106.1604321,0.9704927492
174.48,-51.1016316,0.1935882251,0.1399757807,0.5810714522,100,-12.32052242,106.2901603,0.9856105198
174.49,-51.05112832,0.1944118141,0.1400421672,0.5809677315,100,-12.47812106,106.4214138,1.000761504
174.5,-51.00051185,0.1952388962,0.1401066775,0.5808658268,100,-12.63754417,106.5542084,1.015946444
174.51,-50.94977969,0.1960695009,0.1401693093,0.5807657394,100,-12.79881274,106.6885605,1.031166094
174.52,-50.89892927,0.1969036583,0.1402300602,0.580667471,100,-12.96194814,106.8244866,1.046421219
174.53,-50.84795801,0.1977413994,0.1402889277,0.580571023,100,-13.12697205,106.9620035,1.061712597
174.54,-50.79686327,0.1985827557,0.1403459091,0.5804763973,100,-13.29390652,107.1011283,1.07704102
174.55,-50.74564237,0.1994277595,0.1404010019,0.5803835954,100,-13.46277395,107.2418783,1.09240729
174.56,-50.69429259,0.200276444,0.1404542032,0.5802926194,100,-13.63359713,107.3842712,1.107812224
174.57,-50.64281116,0.2011288429,0.1405055103,0.5802034711,100,-13.8063992,107.5283247,1.123256652
174.58,-50.59119528,0.2019849907,0.1405549202,0.5801161525,100,-13.98120371,107.6740572,1.138741415
174.59,-50.5394421,0.2028449229,0.14060243,0.5800306657,100,-14.1580346,107.8214871,1.15426737
174.6,-50.48754871,0.2037086754,0.1406480366,0.579947013,100,-14.33691619,107.9706332,1.169835388
174.61,-50.43551215,0.2045762852,0.1406917368,0.5798651965,100,-14.51787323,108.1215146,1.185446354
174.62,-50.38332945,0.20544779,0.1407335274,0.5797852186,100,-14.70093091,108.2741507,1.201101165
174.63,-50.33099755,0.2063232281,0.140773405,0.5797070819,100,-14.88611482,108.4285614,1.216800735
174.64,-50.27851336,0.2072026391,0.1408113664,0.5796307888,100,-15.07345099,108.5847666,1.232545993
174.65,-50.22587372,0.2080860629,0.1408474078,0.5795563421,100,-15.26296594,108.7427868,1.248337883
174.66,-50.17307546,0.2089735406,0.1408815257,0.5794837444,100,-15.4546866,108.9026428,1.264177363
174.67,-50.1201153,0.209865114,0.1409137165,0.5794129986,100,-15.6486404,109.0643557,1.280065409
174.68,-50.06698996,0.2107608258,0.1409439763,0.5793441077,100,-15.84485526,109.227947,1.296003012
174.69,-50.01369607,0.2116607196,0.1409723012,0.5792770747,100,-16.04335957,109.3934385,1.31199118
174.7,-49.96023021,0.2125648399,0.1409986872,0.5792119028,100,-16.24418223,109.5608524,1.328030937
174.71,-49.90658892,0.2134732322,0.1410231302,0.5791485952,100,-16.44735267,109.7302115,1.344123324
174.72,-49.85276867,0.2143859427,0.1410456261,0.5790871553,100,-16.65290084,109.9015386,1.3602694
174.73,-49.79876586,0.2153030187,0.1410661704,0.5790275867,100,-16.86085721,110.0748573,1.376470243
174.74,-49.74457685,0.2162245086,0.1410847589,0.5789698929,100,-17.07125285,110.2501913,1.392726946
174.75,-49.69019792,0.2171504614,0.1411013869,0.5789140776,100,-17.28411934,110.427565,1.409040625
174.76,-49.6356253,0.2180809274,0.1411160499,0.5788601446,100,-17.49948888,110.6070029,1.42541241
174.77,-49.58085516,0.2190159578,0.141128743,0.578808098,100,-17.71739423,110.7885303,1.441843453
174.78,-49.52588358,0.2199556048,0.1411394615,0.5787579418,100,-17.93786879,110.9721727,1.458334927
174.79,-49.4707066,0.2208999218,0.1411482003,0.5787096801,100,-18.16094656,111.1579562,1.474888021
174.8,-49.41532017,0.2218489629,0.1411549544,0.5786633174,100,-18.38666216,111.3459072,1.491503949
174.81,-49.35972019,0.2228027837,0.1411597185,0.578618858,100,-18.61505088,111.5360529,1.508183942
174.82,-49.30390248,0.2237614407,0.1411624873,0.5785763066,100,-18.84614867,111.7284206,1.524929255
174.83,-49.24786279,0.2247249914,0.1411632553,0.5785356678,100,-19.07999216,111.9230384,1.541741164
174.84,-49.19159678,0.2256934947,0.141162017,0.5784969466,100,-19.31661867,112.1199349,1.558620967
174.85,-49.13510005,0.2266670104,0.1411587665,0.5784601479,100,-19.55606624,112.319139,1.575569985
174.86,-49.07836812,0.2276455996,0.1411534981,0.5784252768,100,-19.79837363,112.5206805,1.592589563
174.87,-49.02139644,0.2286293247,0.1411462058,0.5783923386,100,-20.04358035,112.7245894,1.609681067
174.88,-48.96418036,0.2296182491,0.1411368834,0.5783613388,100,-20.29172668,112.9308964,1.626845891
174.89,-48.90671517,0.2306124375,0.1411255246,0.5783322828,100,-20.54285367,113.1396329,1.64408545
174.9,-48.84899604,0.2316119561,0.1411121232,0.5783051766,100,-20.79700318,113.3508309,1.661401188
174.91,-48.7910181,0.232616872,0.1410966724,0.5782800258,100,-21.05421789,113.5645227,1.678794571
174.92,-48.73277635,0.2336272539,0.1410791656,0.5782568366,100,-21.3145413,113.7807415,1.696267094
174.93,-48.67426574,0.2346431718,0.141059596,0.5782356151,100,-21.5780178,113.9995212,1.713820279
174.94,-48.61548109,0.235664697,0.1410379566,0.5782163678,100,-21.84469264,114.2208962,1.731455673
174.95,-48.55641715,0.236691902,0.1410142401,0.578199101,100,-22.11461197,114.4449015,1.749174854
174.96,-48.49706858,0.2377248612,0.1409884394,0.5781838217,100,-22.38782287,114.6715731,1.766979427
174.97,-48.43742991,0.2387636499,0.1409605469,0.5781705365,100,-22.66437337,114.9009472,1.784871027
174.98,-48.37749561,0.2398083453,0.1409305549,0.5781592526,100,-22.94431244,115.1330613,1.802851318
174.99,-48.31726001,0.2408590258,0.1408984558,0.5781499771,100,-23.22769006,115.3679533,1.820921996
175,-48.25671737,0.2419157715,0.1408642414,0.5781427176,100,-23.51455724,115.6056618,1.839084788
175.01,-48.19586183,0.2429786639,0.1408279037,0.5781374815,100,-23.804966,115.8462264,1.857341452
175.02,-48.1346874,0.2440477862,0.1407894344,0.5781342768,100,-24.09896943,116.0896873,1.87569378
175.03,-48.07318801,0.2451232232,0.1407488249,0.5781331113,100,-24.39662172,116.3360857,1.894143597
175.04,-48.01135746,0.2462050613,0.1407060665,0.5781339933,100,-24.69797817,116.5854634,1.912692761
175.05,-47.94918945,0.2472933887,0.1406611504,0.5781369311,100,-25.00309522,116.8378633,1.931343166
175.06,-47.88667752,0.2483882951,0.1406140676,0.5781419334,100,-25.31203049,117.0933291,1.950096743
175.07,-47.82381515,0.2494898721,0.1405648087,0.578149009,100,-25.62484277,117.3519052,1.968955456
175.08,-47.76059564,0.250598213,0.1405133643,0.5781581668,100,-25.94159211,117.6136372,1.987921309
175.09,-47.69701218,0.251713413,0.1404597249,0.5781694162,100,-26.26233981,117.8785715,2.006996345
175.1,-47.63305786,0.252835569,0.1404038804,0.5781827665,100,-26.58714845,118.1467555,2.026182642
175.11,-47.5687256,0.25396478,0.140345821,0.5781982275,100,-26.91608194,118.4182374,2.04548232
175.12,-47.50400819,0.2551011467,0.1402855363,0.5782158092,100,-27.24920551,118.6930668,2.064897542
175.13,-47.4388983,0.256244772,0.1402230157,0.5782355216,100,-27.58658582,118.971294,2.084430509
175.14,-47.37338845,0.2573957604,0.1401582488,0.5782573752,100,-27.92829091,119.2529706,2.104083466
175.15,-47.307471,0.2585542189,0.1400912244,0.5782813806,100,-28.27439029,119.5381491,2.123858701
175.16,-47.24113818,0.2597202563,0.1400219314,0.5783075488,100,-28.62495496,119.8268831,2.143758546
175.17,-47.17438206,0.2608939837,0.1399503585,0.5783358909,100,-28.98005742,120.1192276,2.163785381
175.18,-47.10719457,0.262075514,0.1398764941,0.5783664183,100,-29.33977175,120.4152386,2.183941629
175.19,-47.03956746,0.2632649628,0.1398003263,0.5783991428,100,-29.70417363,120.7149733,2.204229763
175.2,-46.97149233,0.2644624476,0.1397218429,0.5784340764,100,-30.07334036,121.0184901,2.224652302
175.21,-46.90296061,0.2656680883,0.1396410317,0.5784712312,100,-30.44735093,121.3258488,2.245211816
175.22,-46.83396358,0.2668820071,0.1395578801,0.5785106198,100,-30.82628603,121.6371105,2.265910926
175.23,-46.76449232,0.2681043287,0.1394723751,0.5785522551,100,-31.21022813,121.9523375,2.286752303
175.24,-46.69453775,0.2693351801,0.1393845036,0.5785961502,100,-31.59926147,122.2715934,2.307738674
175.25,-46.62409062,0.2705746909,0.1392942524,0.5786423184,100,-31.99347215,122.5949436,2.328872815
175.26,-46.55314146,0.2718229931,0.1392016076,0.5786907737,100,-32.39294816,122.9224544,2.350157563
175.27,-46.48168065,0.2730802212,0.1391065554,0.5787415299,100,-32.79777942,123.2541941,2.371595806
175.28,-46.40969836,0.2743465127,0.1390090815,0.5787946016,100,-33.20805782,123.590232,2.393190493
175.29,-46.33718457,0.2756220075,0.1389091715,0.5788500034,100,-33.62387728,123.9306394,2.41494463
175.3,-46.26412905,0.2769068482,0.1388068106,0.5789077504,100,-34.04533378,124.275489,2.436861285
175.31,-46.19052138,0.2782011802,0.1387019835,0.578967858,100,-34.47252545,124.624855,2.458943585
175.32,-46.11635093,0.279505152,0.1385946751,0.5790303419,100,-34.90555256,124.9788135,2.481194721
175.33,-46.04160684,0.2808189146,0.1384848694,0.5790952182,100,-35.34451762,125.3374421,2.503617947
175.34,-45.96627805,0.2821426223,0.1383725507,0.5791625035,100,-35.78952542,125.7008205,2.526216584
175.35,-45.89035327,0.2834764322,0.1382577024,0.5792322145,100,-36.24068306,126.0690297,2.548994018
175.36,-45.81382099,0.2848205046,0.1381403079,0.5793043685,100,-36.69810003,126.4421531,2.571953704
175.37,-45.73666945,0.2861750027,0.1380203503,0.5793789832,100,-37.16188826,126.8202755,2.595099165
175.38,-45.65888668,0.2875400931,0.1378978123,0.5794560765,100,-37.63216216,127.203484,2.618433996
175.39,-45.58046045,0.2889159456,0.1377726761,0.5795356669,100,-38.10903869,127.5918676,2.641961865
175.4,-45.50137829,0.2903027332,0.1376449238,0.5796177732,100,-38.59263744,127.9855172,2.665686512
175.41,-45.42162749,0.2917006324,0.137514537,0.5797024148,100,-39.08308063,128.384526,2.689611753
175.42,-45.34119507,0.293109823,0.137381497,0.5797896112,100,-39.58049322,128.7889893,2.71374148
175.43,-45.26006778,0.2945304884,0.1372457848,0.5798793827,100,-40.08500296,129.1990045,2.738079665
175.44,-45.17823214,0.2959628155,0.1371073809,0.5799717498,100,-40.59674042,129.6146714,2.762630357
175.45,-45.09567437,0.2974069946,0.1369662654,0.5800667337,100,-41.11583911,130.036092,2.787397689
175.46,-45.01238042,0.2988632202,0.1368224182,0.5801643558,100,-41.64243548,130.4633708,2.812385873
175.47,-44.92833597,0.3003316899,0.1366758187,0.5802646382,100,-42.17666903,130.8966148,2.837599209
175.48,-44.8435264,0.3018126056,0.136526446,0.5803676034,100,-42.71868234,131.3359331,2.86304208
175.49,-44.75793681,0.3033061728,0.1363742786,0.5804732744,100,-43.26862116,131.7814379,2.888718957
175.5,-44.671552,0.3048126011,0.1362192949,0.5805816746,100,-43.82663447,132.2332437,2.914634401
175.51,-44.58435646,0.3063321039,0.1360614726,0.5806928283,100,-44.39287453,132.6914678,2.940793061
175.52,-44.4963344,0.3078648988,0.1359007892,0.5808067598,100,-44.96749694,133.1562302,2.967199679
175.53,-44.4074697,0.3094112074,0.1357372216,0.5809234945,100,-45.55066074,133.6276538,2.993859091
175.54,-44.31774591,0.3109712557,0.1355707465,0.5810430578,100,-46.14252846,134.1058644,3.020776226
175.55,-44.2271463,0.3125452738,0.1354013401,0.5811654762,100,-46.74326615,134.5909906,3.047956111
175.56,-44.13565377,0.314133496,0.1352289779,0.5812907763,100,-47.35304349,135.0831643,3.075403868
175.57,-44.04325093,0.3157361611,0.1350536354,0.5814189857,100,-47.97203386,135.5825204,3.103124721
175.58,-43.94992002,0.3173535125,0.1348752873,0.5815501324,100,-48.60041435,136.0891969,3.131123993
175.59,-43.85564297,0.3189857977,0.1346939081,0.5816842449,100,-49.23836587,136.6033353,3.159407108
175.6,-43.76040135,0.3206332691,0.1345094717,0.5818213526,100,-49.88607321,137.1250802,3.187979595
175.61,-43.66417638,0.3222961835,0.1343219516,0.5819614853,100,-50.54372508,137.6545797,3.216847085
175.62,-43.56694895,0.3239748024,0.134131321,0.5821046736,100,-51.21151417,138.1919856,3.246015315
175.63,-43.46869956,0.325669392,0.1339375523,0.5822509487,100,-51.88963723,138.7374529,3.275490131
175.64,-43.36940839,0.3273802234,0.1337406177,0.5824003426,100,-52.57829512,139.2911407,3.305277483
175.65,-43.26905523,0.3291075722,0.1335404888,0.5825528877,100,-53.27769284,139.8532116,3.335383432
175.66,-43.16761951,0.3308517192,0.133337137,0.5827086175,100,-53.98803963,140.423832,3.365814146
175.67,-43.06508032,0.3326129498,0.1331305328,0.5828675658,100,-54.70954895,141.0031723,3.396575905
175.68,-42.96141633,0.3343915546,0.1329206466,0.5830297674,100,-55.4424386,141.5914069,3.4276751
175.69,-42.8566059,0.3361878288,0.1327074482,0.5831952579,100,-56.1869307,142.1887144,3.459118231
