t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
188.11,-65.94282189,0.0465874123,0.5846725639,0.310846594,0,-0.8225145548,3.716475366,-3.466746568
188.12,-65.93710007,0.04662047636,0.5847237648,0.3108330437,0,-0.8242985668,3.71775023,-3.465030021
188.13,-65.93139033,0.04665349646,0.5847746804,0.3108196739,0,-0.826082541,3.719029087,-3.463317098
188.14,-65.92569266,0.04668647246,0.5848253114,0.3108064838,0,-0.8278664606,3.720311916,-3.461607798
188.15,-65.92000708,0.04671940419,0.5848756586,0.3107934729,0,-0.8296503089,3.721598699,-3.459902124
188.16,-65.91433359,0.04675229153,0.5849257228,0.3107806406,0,-0.8314340693,3.722889418,-3.458200076
188.17,-65.90867219,0.04678513434,0.5849755047,0.3107679862,0,-0.833217725,3.724184052,-3.456501656
188.18,-65.90302288,0.04681793246,0.5850250051,0.3107555091,0,-0.8350012592,3.725482584,-3.454806865
188.19,-65.89738568,0.04685068576,0.5850742247,0.3107432087,0,-0.8367846553,3.726784993,-3.453115703
188.2,-65.89176058,0.04688339409,0.5851231643,0.3107310844,0,-0.8385678964,3.728091262,-3.451428173
188.21,-65.88614758,0.04691605731,0.5851718247,0.3107191355,0,-0.8403509656,3.72940137,-3.449744275
188.22,-65.8805467,0.04694867529,0.5852202065,0.3107073615,0,-0.8421338462,3.730715299,-3.44806401
188.23,-65.87495793,0.04698124787,0.5852683107,0.3106957618,0,-0.8439165213,3.73203303,-3.44638738
188.24,-65.86938128,0.04701377492,0.5853161378,0.3106843356,0,-0.8456989739,3.733354543,-3.444714385
188.25,-65.86381676,0.0470462563,0.5853636887,0.3106730825,0,-0.8474811873,3.73467982,-3.443045027
188.26,-65.85826436,0.04707869187,0.5854109641,0.3106620017,0,-0.8492631444,3.736008842,-3.441379307
188.27,-65.85272409,0.04711108149,0.5854579648,0.3106510927,0,-0.8510448283,3.737341589,-3.439717226
188.28,-65.84719595,0.04714342501,0.5855046915,0.3106403548,0,-0.8528262221,3.738678041,-3.438058785
188.29,-65.84167995,0.0471757223,0.585551145,0.3106297876,0,-0.8546073088,3.740018181,-3.436403985
188.3,-65.83617609,0.04720797322,0.585597326,0.3106193902,0,-0.8563880713,3.741361989,-3.434752827
188.31,-65.83068437,0.04724017763,0.5856432353,0.3106091622,0,-0.8581684926,3.742709445,-3.433105312
188.32,-65.8252048,0.04727233539,0.5856888737,0.3105991029,0,-0.8599485557,3.74406053,-3.431461441
188.33,-65.81973738,0.04730444636,0.5857342418,0.3105892117,0,-0.8617282434,3.745415226,-3.429821215
188.34,-65.81428212,0.04733651041,0.5857793405,0.310579488,0,-0.8635075389,3.746773512,-3.428184636
188.35,-65.80883901,0.04736852739,0.5858241704,0.3105699313,0,-0.8652864248,3.74813537,-3.426551703
188.36,-65.80340806,0.04740049716,0.5858687324,0.3105605408,0,-0.8670648841,3.74950078,-3.424922419
188.37,-65.79798928,0.0474324196,0.5859130271,0.310551316,0,-0.8688428997,3.750869723,-3.423296785
188.38,-65.79258267,0.04746429456,0.5859570554,0.3105422562,0,-0.8706204544,3.752242179,-3.4216748
188.39,-65.78718822,0.04749612191,0.586000818,0.310533361,0,-0.872397531,3.75361813,-3.420056467
188.4,-65.78180595,0.0475279015,0.5860443156,0.3105246296,0,-0.8741741123,3.754997556,-3.418441785
188.41,-65.77643586,0.04755963321,0.586087549,0.3105160615,0,-0.8759501812,3.756380438,-3.416830757
188.42,-65.77107794,0.04759131689,0.5861305188,0.3105076561,0,-0.8777257203,3.757766756,-3.415223382
188.43,-65.76573221,0.04762295242,0.586173226,0.3104994128,0,-0.8795007125,3.75915649,-3.413619663
188.44,-65.76039866,0.04765453965,0.5862156711,0.3104913309,0,-0.8812751405,3.760549622,-3.412019599
188.45,-65.75507731,0.04768607844,0.586257855,0.3104834099,0,-0.883048987,3.761946132,-3.410423193
188.46,-65.74976814,0.04771756867,0.5862997785,0.3104756492,0,-0.8848222348,3.763346001,-3.408830443
188.47,-65.74447118,0.04774901021,0.5863414421,0.3104680482,0,-0.8865948664,3.764749209,-3.407241353
188.48,-65.73918641,0.0477804029,0.5863828467,0.3104606062,0,-0.8883668647,3.766155736,-3.405655922
188.49,-65.73391384,0.04781174663,0.5864239931,0.3104533227,0,-0.8901382122,3.767565564,-3.404074151
188.5,-65.72865347,0.04784304125,0.5864648819,0.3104461971,0,-0.8919088917,3.768978672,-3.402496041
188.51,-65.72340531,0.04787428663,0.586505514,0.3104392288,0,-0.8936788858,3.770395041,-3.400921594
188.52,-65.71816936,0.04790548264,0.58654589,0.3104324173,0,-0.895448177,3.771814652,-3.399350809
188.53,-65.71294563,0.04793662915,0.5865860107,0.3104257618,0,-0.897216748,3.773237485,-3.397783688
188.54,-65.7077341,0.04796772602,0.5866258768,0.3104192618,0,-0.8989845815,3.77466352,-3.396220231
188.55,-65.7025348,0.04799877313,0.5866654891,0.3104129168,0,-0.9007516599,3.776092738,-3.39466044
188.56,-65.69734772,0.04802977032,0.5867048483,0.3104067261,0,-0.9025179659,3.777525119,-3.393104316
188.57,-65.69217286,0.04806071749,0.5867439552,0.3104006892,0,-0.904283482,3.778960645,-3.391551858
188.58,-65.68701023,0.04809161449,0.5867828104,0.3103948054,0,-0.9060481908,3.780399294,-3.390003068
188.59,-65.68185982,0.04812246118,0.5868214148,0.3103890742,0,-0.9078120748,3.781841047,-3.388457946
188.6,-65.67672165,0.04815325745,0.5868597691,0.3103834949,0,-0.9095751166,3.783285886,-3.386916494
188.61,-65.67159571,0.04818400316,0.586897874,0.3103780671,0,-0.9113372986,3.784733789,-3.385378712
188.62,-65.666482,0.04821469818,0.5869357302,0.3103727901,0,-0.9130986034,3.786184738,-3.383844601
188.63,-65.66138054,0.04824534238,0.5869733385,0.3103676633,0,-0.9148590135,3.787638712,-3.382314161
188.64,-65.65629131,0.04827593562,0.5870106996,0.3103626861,0,-0.9166185114,3.789095692,-3.380787394
188.65,-65.65121433,0.04830647779,0.5870478142,0.310357858,0,-0.9183770795,3.790555659,-3.3792643
188.66,-65.6461496,0.04833696874,0.5870846832,0.3103531784,0,-0.9201347003,3.792018592,-3.37774488
188.67,-65.64109712,0.04836740835,0.5871213071,0.3103486466,0,-0.9218913563,3.793484472,-3.376229135
188.68,-65.63605688,0.04839779649,0.5871576868,0.3103442622,0,-0.9236470299,3.794953278,-3.374717064
188.69,-65.6310289,0.04842813303,0.587193823,0.3103400245,0,-0.9254017036,3.796424992,-3.37320867
188.7,-65.62601317,0.04845841784,0.5872297164,0.310335933,0,-0.9271553598,3.797899593,-3.371703952
188.71,-65.62100971,0.0484886508,0.5872653678,0.310331987,0,-0.9289079809,3.799377061,-3.370202912
188.72,-65.6160185,0.04851883178,0.5873007778,0.310328186,0,-0.9306595495,3.800857377,-3.36870555
188.73,-65.61103955,0.04854896064,0.5873359473,0.3103245295,0,-0.9324100478,3.802340521,-3.367211866
188.74,-65.60607287,0.04857903727,0.5873708769,0.3103210168,0,-0.9341594583,3.803826473,-3.365721861
188.75,-65.60111846,0.04860906153,0.5874055674,0.3103176473,0,-0.9359077634,3.805315213,-3.364235537
188.76,-65.59617631,0.0486390333,0.5874400194,0.3103144206,0,-0.9376549455,3.806806721,-3.362752893
188.77,-65.59124644,0.04866895245,0.5874742338,0.3103113359,0,-0.939400987,3.808300977,-3.361273931
188.78,-65.58632883,0.04869881885,0.5875082113,0.3103083928,0,-0.9411458703,3.809797961,-3.35979865
188.79,-65.5814235,0.04872863239,0.5875419526,0.3103055907,0,-0.9428895777,3.811297653,-3.358327051
188.8,-65.57653045,0.04875839292,0.5875754583,0.310302929,0,-0.9446320917,3.812800034,-3.356859136
188.81,-65.57164968,0.04878810034,0.5876087294,0.3103004071,0,-0.9463733947,3.814305084,-3.355394904
188.82,-65.56678119,0.04881775451,0.5876417664,0.3102980245,0,-0.9481134689,3.815812782,-3.353934357
188.83,-65.56192498,0.04884735531,0.58767457,0.3102957805,0,-0.9498522968,3.817323108,-3.352477494
188.84,-65.55708106,0.04887690261,0.5877071412,0.3102936747,0,-0.9515898608,3.818836042,-3.351024317
188.85,-65.55224942,0.04890639629,0.5877394804,0.3102917064,0,-0.9533261431,3.820351565,-3.349574826
188.86,-65.54743007,0.04893583623,0.5877715886,0.3102898751,0,-0.9550611262,3.821869656,-3.348129021
188.87,-65.54262301,0.0489652223,0.5878034663,0.3102881802,0,-0.9567947925,3.823390295,-3.346686903
188.88,-65.53782824,0.04899455438,0.5878351143,0.3102866212,0,-0.9585271242,3.824913463,-3.345248473
188.89,-65.53304577,0.04902383235,0.5878665334,0.3102851975,0,-0.9602581038,3.826439139,-3.34381373
188.9,-65.52827559,0.04905305608,0.5878977243,0.3102839085,0,-0.9619877136,3.827967302,-3.342382677
188.91,-65.52351771,0.04908222545,0.5879286877,0.3102827536,0,-0.9637159359,3.829497933,-3.340955312
188.92,-65.51877212,0.04911134034,0.5879594242,0.3102817324,0,-0.9654427532,3.831031013,-3.339531637
188.93,-65.51403884,0.04914040063,0.5879899347,0.3102808441,0,-0.9671681478,3.832566519,-3.338111652
188.94,-65.50931786,0.04916940619,0.5880202199,0.3102800884,0,-0.9688921019,3.834104433,-3.336695357
188.95,-65.50460918,0.04919835692,0.5880502804,0.3102794646,0,-0.9706145981,3.835644735,-3.335282754
188.96,-65.49991281,0.04922725267,0.588080117,0.3102789721,0,-0.9723356187,3.837187403,-3.333873842
188.97,-65.49522874,0.04925609334,0.5881097305,0.3102786104,0,-0.974055146,3.838732418,-3.332468622
188.98,-65.49055698,0.0492848788,0.5881391214,0.310278379,0,-0.9757731623,3.84027976,-3.331067094
188.99,-65.48589753,0.04931360894,0.5881682906,0.3102782772,0,-0.9774896502,3.841829409,-3.329669259
189,-65.48125039,0.04934228363,0.5881972388,0.3102783046,0,-0.9792045919,3.843381343,-3.328275117
189.01,-65.47661556,0.04937090276,0.5882259667,0.3102784606,0,-0.9809179697,3.844935544,-3.326884669
189.02,-65.47199305,0.04939946621,0.5882544749,0.3102787445,0,-0.9826297662,3.84649199,-3.325497915
189.03,-65.46738285,0.04942797385,0.5882827643,0.3102791559,0,-0.9843399636,3.848050662,-3.324114855
189.04,-65.46278497,0.04945642557,0.5883108355,0.3102796943,0,-0.9860485444,3.849611539,-3.32273549
189.05,-65.4581994,0.04948482126,0.5883386893,0.310280359,0,-0.987755491,3.8511746,-3.32135982
189.06,-65.45362615,0.04951316078,0.5883663263,0.3102811495,0,-0.9894607857,3.852739826,-3.319987846
189.07,-65.44906522,0.04954144404,0.5883937473,0.3102820652,0,-0.991164411,3.854307197,-3.318619567
189.08,-65.44451662,0.04956967091,0.588420953,0.3102831057,0,-0.9928663492,3.855876691,-3.317254985
189.09,-65.43998033,0.04959784126,0.5884479441,0.3102842703,0,-0.9945665828,3.857448289,-3.315894099
189.1,-65.43545637,0.049625955,0.5884747212,0.3102855585,0,-0.9962650942,3.85902197,-3.314536911
189.11,-65.43094473,0.049654012,0.5885012853,0.3102869697,0,-0.9979618659,3.860597713,-3.313183419
189.12,-65.42644542,0.04968201214,0.5885276368,0.3102885035,0,-0.9996568802,3.862175499,-3.311833625
189.13,-65.42195843,0.04970995531,0.5885537766,0.3102901593,0,-1.00135012,3.863755307,-3.310487529
189.14,-65.41748377,0.0497378414,0.5885797054,0.3102919365,0,-1.003041567,3.865337117,-3.309145131
189.15,-65.41302144,0.04976567029,0.5886054238,0.3102938345,0,-1.004731204,3.866920908,-3.307806432
189.16,-65.40857144,0.04979344187,0.5886309327,0.3102958529,0,-1.006419013,3.86850666,-3.306471431
189.17,-65.40413376,0.04982115601,0.5886562326,0.3102979911,0,-1.008104978,3.870094352,-3.305140129
189.18,-65.39970842,0.04984881262,0.5886813243,0.3103002485,0,-1.00978908,3.871683963,-3.303812527
189.19,-65.39529541,0.04987641157,0.5887062085,0.3103026246,0,-1.011471302,3.873275475,-3.302488624
189.2,-65.39089473,0.04990395276,0.5887308859,0.3103051189,0,-1.013151627,3.874868865,-3.30116842
189.21,-65.38650639,0.04993143606,0.5887553572,0.3103077308,0,-1.014830036,3.876464113,-3.299851917
189.22,-65.38213038,0.04995886137,0.5887796231,0.3103104598,0,-1.016506513,3.8780612,-3.298539113
189.23,-65.3777667,0.04998622858,0.5888036844,0.3103133053,0,-1.01818104,3.879660104,-3.29723001
189.24,-65.37341536,0.05001353757,0.5888275417,0.3103162669,0,-1.0198536,3.881260805,-3.295924608
189.25,-65.36907635,0.05004078824,0.5888511957,0.3103193439,0,-1.021524176,3.882863282,-3.294622906
189.26,-65.36474968,0.05006798047,0.5888746472,0.3103225359,0,-1.023192749,3.884467516,-3.293324905
189.27,-65.36043535,0.05009511415,0.5888978968,0.3103258422,0,-1.024859302,3.886073484,-3.292030605
189.28,-65.35613335,0.05012218917,0.5889209453,0.3103292625,0,-1.026523818,3.887681168,-3.290740006
189.29,-65.3518437,0.05014920542,0.5889437933,0.310332796,0,-1.028186281,3.889290545,-3.289453109
189.3,-65.34756638,0.0501761628,0.5889664416,0.3103364424,0,-1.029846671,3.890901597,-3.288169913
189.31,-65.3433014,0.05020306119,0.5889888908,0.3103402011,0,-1.031504973,3.892514301,-3.286890419
189.32,-65.33904876,0.05022990048,0.5890111417,0.3103440714,0,-1.033161168,3.894128638,-3.285614627
189.33,-65.33480845,0.05025668057,0.5890331949,0.310348053,0,-1.034815239,3.895744587,-3.284342536
189.34,-65.33058049,0.05028340135,0.5890550512,0.3103521453,0,-1.03646717,3.897362127,-3.283074148
189.35,-65.32636487,0.05031006271,0.5890767112,0.3103563477,0,-1.038116942,3.898981238,-3.281809461
189.36,-65.32216159,0.05033666454,0.5890981757,0.3103606597,0,-1.039764539,3.900601899,-3.280548477
189.37,-65.31797065,0.05036320674,0.5891194454,0.3103650809,0,-1.041409943,3.902224089,-3.279291194
189.38,-65.31379205,0.0503896892,0.5891405208,0.3103696106,0,-1.043053137,3.903847788,-3.278037614
189.39,-65.30962579,0.05041611182,0.5891614028,0.3103742483,0,-1.044694104,3.905472976,-3.276787737
189.4,-65.30547187,0.05044247448,0.5891820921,0.3103789936,0,-1.046332826,3.90709963,-3.275541561
189.41,-65.30133029,0.05046877708,0.5892025893,0.3103838458,0,-1.047969287,3.908727732,-3.274299088
189.42,-65.29720106,0.05049501953,0.5892228951,0.3103888045,0,-1.04960347,3.91035726,-3.273060317
189.43,-65.29308416,0.0505212017,0.5892430102,0.3103938692,0,-1.051235356,3.911988193,-3.271825249
189.44,-65.28897961,0.05054732351,0.5892629354,0.3103990393,0,-1.05286493,3.913620511,-3.270593883
189.45,-65.2848874,0.05057338484,0.5892826713,0.3104043143,0,-1.054492174,3.915254193,-3.269366219
189.46,-65.28080753,0.05059938559,0.5893022185,0.3104096936,0,-1.05611707,3.916889218,-3.268142258
189.47,-65.27674,0.05062532566,0.5893215779,0.3104151769,0,-1.057739603,3.918525567,-3.266921999
189.48,-65.2726848,0.05065120495,0.58934075,0.3104207635,0,-1.059359754,3.920163217,-3.265705441
189.49,-65.26864196,0.05067702335,0.5893597357,0.3104264529,0,-1.060977508,3.921802148,-3.264492587
189.5,-65.26461145,0.05070278076,0.5893785355,0.3104322446,0,-1.062592846,3.923442341,-3.263283434
189.51,-65.26059328,0.05072847709,0.5893971501,0.3104381381,0,-1.064205752,3.925083773,-3.262077983
189.52,-65.25658745,0.05075411222,0.5894155803,0.3104441329,0,-1.06581621,3.926726424,-3.260876234
189.53,-65.25259396,0.05077968606,0.5894338268,0.3104502284,0,-1.067424201,3.928370273,-3.259678187
189.54,-65.2486128,0.05080519851,0.5894518902,0.3104564242,0,-1.06902971,3.9300153,-3.258483841
189.55,-65.24464399,0.05083064946,0.5894697711,0.3104627198,0,-1.070632719,3.931661484,-3.257293197
189.56,-65.24068752,0.05085603883,0.5894874704,0.3104691145,0,-1.072233212,3.933308804,-3.256106255
189.57,-65.23674338,0.0508813665,0.5895049887,0.310475608,0,-1.073831171,3.934957239,-3.254923013
189.58,-65.23281158,0.05090663239,0.5895223266,0.3104821997,0,-1.075426581,3.936606769,-3.253743473
189.59,-65.22889211,0.05093183638,0.5895394849,0.3104888891,0,-1.077019424,3.938257373,-3.252567633
189.6,-65.22498498,0.0509569784,0.5895564643,0.3104956756,0,-1.078609683,3.93990903,-3.251395495
189.61,-65.22109019,0.05098205833,0.5895732653,0.3105025588,0,-1.080197342,3.941561719,-3.250227056
189.62,-65.21720773,0.05100707607,0.5895898888,0.3105095382,0,-1.081782385,3.94321542,-3.249062319
189.63,-65.2133376,0.05103203155,0.5896063354,0.3105166133,0,-1.083364794,3.944870112,-3.247901281
189.64,-65.20947981,0.05105692465,0.5896226058,0.3105237835,0,-1.084944553,3.946525773,-3.246743943
189.65,-65.20563435,0.05108175528,0.5896387006,0.3105310483,0,-1.086521645,3.948182384,-3.245590304
189.66,-65.20180122,0.05110652335,0.5896546205,0.3105384073,0,-1.088096054,3.949839923,-3.244440365
189.67,-65.19798042,0.05113122876,0.5896703663,0.31054586,0,-1.089667764,3.95149837,-3.243294125
189.68,-65.19417195,0.05115587141,0.5896859386,0.3105534058,0,-1.091236757,3.953157703,-3.242151584
189.69,-65.1903758,0.05118045122,0.589701338,0.3105610442,0,-1.092803018,3.954817902,-3.241012741
189.7,-65.18659199,0.05120496808,0.5897165653,0.3105687747,0,-1.094366529,3.956478947,-3.239877597
189.71,-65.1828205,0.05122942192,0.5897316212,0.3105765969,0,-1.095927275,3.958140816,-3.23874615
189.72,-65.17906134,0.05125381262,0.5897465062,0.3105845102,0,-1.09748524,3.959803489,-3.237618401
189.73,-65.1753145,0.0512781401,0.5897612212,0.3105925141,0,-1.099040406,3.961466944,-3.236494349
189.74,-65.17157998,0.05130240428,0.5897757667,0.3106006082,0,-1.100592758,3.963131162,-3.235373994
189.75,-65.16785778,0.05132660505,0.5897901435,0.3106087919,0,-1.102142279,3.964796121,-3.234257335
189.76,-65.16414791,0.05135074232,0.5898043522,0.3106170648,0,-1.103688954,3.9664618,-3.233144373
189.77,-65.16045035,0.05137481601,0.5898183934,0.3106254263,0,-1.105232765,3.968128178,-3.232035106
189.78,-65.15676512,0.05139882603,0.589832268,0.310633876,0,-1.106773697,3.969795236,-3.230929535
189.79,-65.15309219,0.05142277228,0.5898459765,0.3106424133,0,-1.108311734,3.971462951,-3.229827658
189.8,-65.14943159,0.05144665468,0.5898595196,0.3106510378,0,-1.109846859,3.973131304,-3.228729476
189.81,-65.14578329,0.05147047313,0.589872898,0.310659749,0,-1.111379057,3.974800273,-3.227634988
189.82,-65.14214731,0.05149422756,0.5898861123,0.3106685463,0,-1.112908311,3.976469838,-3.226544193
189.83,-65.13852364,0.05151791786,0.5898991633,0.3106774293,0,-1.114434606,3.978139977,-3.225457092
189.84,-65.13491228,0.05154154396,0.5899120516,0.3106863976,0,-1.115957926,3.97981067,-3.224373683
189.85,-65.13131322,0.05156510577,0.5899247778,0.3106954505,0,-1.117478254,3.981481897,-3.223293966
189.86,-65.12772647,0.05158860319,0.5899373427,0.3107045877,0,-1.118995576,3.983153636,-3.22221794
189.87,-65.12415202,0.05161203615,0.5899497469,0.3107138086,0,-1.120509874,3.984825866,-3.221145606
189.88,-65.12058988,0.05163540456,0.589961991,0.3107231127,0,-1.122021134,3.986498568,-3.220076963
189.89,-65.11704003,0.05165870833,0.5899740758,0.3107324996,0,-1.123529339,3.988171719,-3.219012009
189.9,-65.11350248,0.05168194738,0.589986002,0.3107419688,0,-1.125034474,3.9898453,-3.217950745
189.91,-65.10997723,0.05170512163,0.58999777,0.3107515198,0,-1.126536523,3.991519289,-3.216893169
189.92,-65.10646427,0.05172823099,0.5900093808,0.3107611521,0,-1.128035471,3.993193665,-3.215839282
189.93,-65.10296361,0.05175127537,0.5900208348,0.3107708652,0,-1.129531302,3.994868409,-3.214789082
189.94,-65.09947523,0.0517742547,0.5900321328,0.3107806586,0,-1.131024001,3.996543499,-3.21374257
189.95,-65.09599915,0.05179716889,0.5900432754,0.3107905319,0,-1.132513551,3.998218914,-3.212699744
189.96,-65.09253534,0.05182001787,0.5900542633,0.3108004846,0,-1.133999939,3.999894633,-3.211660603
189.97,-65.08908383,0.05184280154,0.5900650972,0.3108105162,0,-1.135483147,4.001570637,-3.210625148
189.98,-65.08564459,0.05186551984,0.5900757777,0.3108206262,0,-1.136963161,4.003246904,-3.209593377
189.99,-65.08221763,0.05188817267,0.5900863055,0.3108308142,0,-1.138439966,4.004923412,-3.20856529
190,-65.07880295,0.05191075996,0.5900966812,0.3108410796,0,-1.139913546,4.006600143,-3.207540886
190.01,-65.07540055,0.05193328163,0.5901069055,0.3108514221,0,-1.141383886,4.008277074,-3.206520164
190.02,-65.07201041,0.0519557376,0.5901169791,0.310861841,0,-1.142850971,4.009954186,-3.205503124
190.03,-65.06863255,0.0519781278,0.5901269026,0.310872336,0,-1.144314786,4.011631457,-3.204489764
190.04,-65.06526695,0.05200045214,0.5901366767,0.3108829065,0,-1.145775315,4.013308866,-3.203480085
190.05,-65.06191362,0.05202271054,0.5901463019,0.3108935522,0,-1.147232544,4.014986394,-3.202474085
190.06,-65.05857254,0.05204490294,0.5901557791,0.3109042724,0,-1.148686458,4.016664018,-3.201471763
190.07,-65.05524373,0.05206702926,0.5901651088,0.3109150668,0,-1.150137041,4.01834172,-3.200473119
190.08,-65.05192717,0.05208908941,0.5901742917,0.3109259349,0,-1.151584279,4.020019477,-3.199478152
190.09,-65.04862287,0.05211108333,0.5901833285,0.3109368762,0,-1.153028158,4.021697269,-3.198486861
190.1,-65.04533082,0.05213301093,0.5901922198,0.3109478902,0,-1.154468661,4.023375076,-3.197499246
190.11,-65.04205101,0.05215487215,0.5902009662,0.3109589765,0,-1.155905775,4.025052877,-3.196515304
190.12,-65.03878345,0.05217666691,0.5902095684,0.3109701347,0,-1.157339485,4.026730651,-3.195535036
190.13,-65.03552814,0.05219839515,0.5902180271,0.3109813641,0,-1.158769776,4.028408377,-3.194558441
190.14,-65.03228506,0.05222005677,0.5902263429,0.3109926644,0,-1.160196633,4.030086036,-3.193585517
190.15,-65.02905421,0.05224165172,0.5902345165,0.3110040351,0,-1.161620043,4.031763606,-3.192616264
190.16,-65.0258356,0.05226317992,0.5902425485,0.3110154758,0,-1.16303999,4.033441066,-3.19165068
190.17,-65.02262922,0.0522846413,0.5902504395,0.311026986,0,-1.16445646,4.035118397,-3.190688766
190.18,-65.01943506,0.0523060358,0.5902581903,0.3110385651,0,-1.165869439,4.036795577,-3.189730519
190.19,-65.01625313,0.05232736333,0.5902658014,0.3110502128,0,-1.167278912,4.038472585,-3.188775939
190.2,-65.01308342,0.05234862383,0.5902732735,0.3110619286,0,-1.168684866,4.040149403,-3.187825025
190.21,-65.00992592,0.05236981724,0.5902806072,0.3110737121,0,-1.170087285,4.041826007,-3.186877776
190.22,-65.00678063,0.05239094348,0.5902878033,0.3110855627,0,-1.171486156,4.04350238,-3.18593419
190.23,-65.00364756,0.05241200249,0.5902948623,0.31109748,0,-1.172881465,4.045178498,-3.184994268
190.24,-65.00052669,0.05243299419,0.5903017848,0.3111094636,0,-1.174273197,4.046854343,-3.184058007
190.25,-64.99741802,0.05245391853,0.5903085716,0.311121513,0,-1.17566134,4.048529894,-3.183125406
190.26,-64.99432155,0.05247477543,0.5903152233,0.3111336278,0,-1.177045877,4.050205129,-3.182196465
190.27,-64.99123727,0.05249556484,0.5903217404,0.3111458074,0,-1.178426797,4.05188003,-3.181271182
190.28,-64.98816519,0.05251628668,0.5903281238,0.3111580514,0,-1.179804085,4.053554574,-3.180349557
190.29,-64.98510529,0.05253694089,0.5903343739,0.3111703595,0,-1.181177726,4.055228742,-3.179431588
190.3,-64.98205758,0.05255752741,0.5903404914,0.3111827311,0,-1.182547709,4.056902514,-3.178517273
190.31,-64.97902204,0.05257804617,0.590346477,0.3111951657,0,-1.183914018,4.058575868,-3.177606612
190.32,-64.97599868,0.05259849712,0.5903523314,0.311207663,0,-1.18527664,4.060248784,-3.176699604
190.33,-64.97298749,0.05261888018,0.590358055,0.3112202224,0,-1.186635563,4.061921243,-3.175796247
190.34,-64.96998847,0.05263919531,0.5903636487,0.3112328436,0,-1.187990771,4.063593223,-3.17489654
190.35,-64.96700161,0.05265944242,0.590369113,0.3112455261,0,-1.189342253,4.065264705,-3.174000482
190.36,-64.96402691,0.05267962148,0.5903744485,0.3112582694,0,-1.190689993,4.066935667,-3.173108072
190.37,-64.96106436,0.05269973241,0.5903796559,0.311271073,0,-1.192033981,4.06860609,-3.172219308
190.38,-64.95811396,0.05271977516,0.5903847358,0.3112839366,0,-1.193374201,4.070275953,-3.171334188
190.39,-64.95517571,0.05273974967,0.5903896889,0.3112968597,0,-1.194710641,4.071945236,-3.170452712
190.4,-64.9522496,0.05275965588,0.5903945158,0.3113098419,0,-1.196043288,4.073613919,-3.169574879
190.41,-64.94933562,0.05277949373,0.5903992171,0.3113228827,0,-1.197372128,4.075281981,-3.168700687
190.42,-64.94643378,0.05279926316,0.5904037934,0.3113359816,0,-1.198697149,4.076949402,-3.167830134
190.43,-64.94354406,0.05281896413,0.5904082455,0.3113491382,0,-1.200018338,4.078616162,-3.166963219
190.44,-64.94066647,0.05283859657,0.5904125738,0.3113623521,0,-1.201335683,4.080282241,-3.166099941
190.45,-64.93780099,0.05285816043,0.5904167791,0.3113756229,0,-1.202649169,4.081947618,-3.165240298
190.46,-64.93494763,0.05287765566,0.590420862,0.31138895,0,-1.203958785,4.083612273,-3.164384289
190.47,-64.93210638,0.05289708219,0.590424823,0.3114023331,0,-1.205264517,4.085276187,-3.163531913
190.48,-64.92927722,0.05291643999,0.5904286629,0.3114157718,0,-1.206566354,4.086939339,-3.162683167
190.49,-64.92646017,0.05293572898,0.5904323822,0.3114292655,0,-1.207864283,4.088601708,-3.161838051
190.5,-64.92365521,0.05295494913,0.5904359816,0.3114428138,0,-1.209158291,4.090263276,-3.160996563
190.51,-64.92086234,0.05297410038,0.5904394617,0.3114564164,0,-1.210448366,4.091924021,-3.160158701
190.52,-64.91808155,0.05299318269,0.5904428231,0.3114700728,0,-1.211734495,4.093583923,-3.159324464
190.53,-64.91531283,0.05301219599,0.5904460664,0.3114837825,0,-1.213016667,4.095242964,-3.15849385
190.54,-64.91255619,0.05303114024,0.5904491923,0.3114975451,0,-1.214294869,4.096901122,-3.157666858
190.55,-64.90981162,0.05305001539,0.5904522014,0.3115113602,0,-1.215569089,4.098558377,-3.156843486
190.56,-64.90707911,0.0530688214,0.5904550943,0.3115252274,0,-1.216839315,4.100214711,-3.156023733
190.57,-64.90435865,0.05308755821,0.5904578716,0.3115391462,0,-1.218105535,4.101870102,-3.155207596
190.58,-64.90165025,0.05310622579,0.590460534,0.3115531162,0,-1.219367737,4.103524531,-3.154395074
190.59,-64.89895388,0.05312482407,0.590463082,0.3115671369,0,-1.220625909,4.105177978,-3.153586165
190.6,-64.89626956,0.05314335302,0.5904655163,0.311581208,0,-1.22188004,4.106830422,-3.152780869
190.61,-64.89359727,0.05316181259,0.5904678376,0.311595329,0,-1.223130118,4.108481846,-3.151979182
190.62,-64.89093701,0.05318020274,0.5904700463,0.3116094994,0,-1.224376132,4.110132227,-3.151181103
190.63,-64.88828877,0.05319852342,0.5904721431,0.3116237189,0,-1.225618068,4.111781547,-3.150386631
190.64,-64.88565255,0.05321677459,0.5904741287,0.3116379871,0,-1.226855918,4.113429786,-3.149595764
190.65,-64.88302833,0.0532349562,0.5904760036,0.3116523035,0,-1.228089667,4.115076924,-3.148808499
190.66,-64.88041612,0.05325306822,0.5904777685,0.3116666676,0,-1.229319307,4.116722941,-3.148024836
190.67,-64.8778159,0.05327111061,0.590479424,0.3116810792,0,-1.230544825,4.118367818,-3.147244771
