t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
154.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
154.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.03,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.04,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.05,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.06,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.07,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.08,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.09,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.1,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.11,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.12,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.13,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.14,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.15,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.16,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.17,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.18,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.19,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.2,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.21,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.22,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.23,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.24,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.25,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.26,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.27,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.28,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.29,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.3,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.31,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.32,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.33,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.34,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.35,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.36,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.37,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
155.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.03,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.04,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.05,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.06,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.07,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.08,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.09,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.1,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.11,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.12,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.13,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.14,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.15,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.16,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.17,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.18,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.19,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.2,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.21,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.22,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.23,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.24,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.25,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.26,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.27,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.28,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.29,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.3,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.31,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.32,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.33,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.34,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.35,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.36,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.37,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
156.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.03,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.04,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.05,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.06,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.07,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.08,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.09,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.1,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.11,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.12,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.13,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.14,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.15,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.16,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.17,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.18,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
