t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
144.29,-41.74613955,0.454379697,0.06090175189,0.6588270778,180,-62.90071523,239.1084606,3.792258135
144.3,-41.74613958,0.4543796961,0.06090175193,0.6588270778,180,-62.90071494,239.1084603,3.792258125
144.31,-41.74613962,0.4543796953,0.06090175196,0.6588270778,180,-62.90071465,239.10846,3.792258114
144.32,-41.74613965,0.4543796945,0.06090175199,0.6588270777,180,-62.90071437,239.1084597,3.792258104
144.33,-41.74613969,0.4543796937,0.06090175202,0.6588270777,180,-62.90071408,239.1084594,3.792258093
144.34,-41.74613972,0.4543796928,0.06090175206,0.6588270777,180,-62.90071379,239.1084591,3.792258083
144.35,-41.74613976,0.454379692,0.06090175209,0.6588270776,180,-62.90071351,239.1084589,3.792258073
144.36,-41.74613979,0.4543796911,0.06090175213,0.6588270776,180,-62.90071322,239.1084586,3.792258063
144.37,-41.74613983,0.4543796903,0.06090175217,0.6588270775,180,-62.90071293,239.1084583,3.792258052
144.38,-41.74613986,0.4543796895,0.0609017522,0.6588270775,180,-62.90071265,239.108458,3.792258042
144.39,-41.74613989,0.4543796886,0.06090175224,0.6588270774,180,-62.90071236,239.1084577,3.792258032
144.4,-41.74613993,0.4543796878,0.06090175228,0.6588270774,180,-62.90071207,239.1084574,3.792258022
144.41,-41.74613996,0.4543796869,0.06090175232,0.6588270773,180,-62.90071179,239.1084571,3.792258012
144.42,-41.74613999,0.4543796861,0.06090175236,0.6588270773,180,-62.9007115,239.1084568,3.792258002
144.43,-41.74614003,0.4543796853,0.0609017524,0.6588270773,180,-62.90071121,239.1084565,3.792257992
144.44,-41.74614006,0.4543796844,0.06090175244,0.6588270772,180,-62.90071093,239.1084562,3.792257982
144.45,-41.74614009,0.4543796836,0.06090175248,0.6588270772,180,-62.90071064,239.1084559,3.792257973
144.46,-41.74614012,0.4543796827,0.06090175252,0.6588270771,180,-62.90071036,239.1084556,3.792257963
144.47,-41.74614016,0.4543796819,0.06090175257,0.6588270771,180,-62.90071007,239.1084553,3.792257953
144.48,-41.74614019,0.454379681,0.06090175261,0.658827077,180,-62.90070979,239.108455,3.792257944
144.49,-41.74614022,0.4543796802,0.06090175265,0.6588270769,180,-62.90070951,239.1084547,3.792257934
144.5,-41.74614025,0.4543796793,0.0609017527,0.6588270769,180,-62.90070922,239.1084545,3.792257925
144.51,-41.74614028,0.4543796785,0.06090175274,0.6588270768,180,-62.90070894,239.1084542,3.792257915
144.52,-41.74614031,0.4543796777,0.06090175279,0.6588270768,180,-62.90070866,239.1084539,3.792257906
144.53,-41.74614035,0.4543796768,0.06090175284,0.6588270767,180,-62.90070838,239.1084536,3.792257896
144.54,-41.74614038,0.454379676,0.06090175288,0.6588270767,180,-62.9007081,239.1084533,3.792257887
144.55,-41.74614041,0.4543796751,0.06090175293,0.6588270766,180,-62.90070782,239.108453,3.792257878
144.56,-41.74614044,0.4543796743,0.06090175298,0.6588270765,180,-62.90070754,239.1084527,3.792257869
144.57,-41.74614047,0.4543796734,0.06090175303,0.6588270765,180,-62.90070726,239.1084524,3.79225786
144.58,-41.7461405,0.4543796726,0.06090175308,0.6588270764,180,-62.90070698,239.1084521,3.792257851
144.59,-41.74614053,0.4543796718,0.06090175313,0.6588270764,180,-62.9007067,239.1084518,3.792257842
144.6,-41.74614056,0.4543796709,0.06090175318,0.6588270763,180,-62.90070643,239.1084515,3.792257833
144.61,-41.74614059,0.4543796701,0.06090175323,0.6588270762,180,-62.90070615,239.1084512,3.792257824
144.62,-41.74614061,0.4543796693,0.06090175328,0.6588270762,180,-62.90070588,239.1084509,3.792257816
144.63,-41.74614064,0.4543796684,0.06090175333,0.6588270761,180,-62.9007056,239.1084507,3.792257807
144.64,-41.74614067,0.4543796676,0.06090175338,0.658827076,180,-62.90070533,239.1084504,3.792257799
144.65,-41.7461407,0.4543796668,0.06090175344,0.658827076,180,-62.90070506,239.1084501,3.79225779
144.66,-41.74614073,0.4543796659,0.06090175349,0.6588270759,180,-62.90070479,239.1084498,3.792257782
144.67,-41.74614076,0.4543796651,0.06090175354,0.6588270758,180,-62.90070452,239.1084495,3.792257773
144.68,-41.74614078,0.4543796643,0.0609017536,0.6588270758,180,-62.90070425,239.1084492,3.792257765
144.69,-41.74614081,0.4543796634,0.06090175365,0.6588270757,180,-62.90070398,239.1084489,3.792257757
144.7,-41.74614084,0.4543796626,0.06090175371,0.6588270756,180,-62.90070372,239.1084487,3.792257749
144.71,-41.74614086,0.4543796618,0.06090175376,0.6588270756,180,-62.90070345,239.1084484,3.792257741
144.72,-41.74614089,0.454379661,0.06090175382,0.6588270755,180,-62.90070319,239.1084481,3.792257733
144.73,-41.74614092,0.4543796602,0.06090175388,0.6588270754,180,-62.90070293,239.1084478,3.792257725
144.74,-41.74614094,0.4543796594,0.06090175393,0.6588270753,180,-62.90070267,239.1084475,3.792257717
144.75,-41.74614097,0.4543796585,0.06090175399,0.6588270753,180,-62.90070241,239.1084472,3.79225771
144.76,-41.74614099,0.4543796577,0.06090175405,0.6588270752,180,-62.90070215,239.108447,3.792257702
144.77,-41.74614102,0.4543796569,0.06090175411,0.6588270751,180,-62.90070189,239.1084467,3.792257694
144.78,-41.74614104,0.4543796561,0.06090175416,0.6588270751,180,-62.90070164,239.1084464,3.792257687
144.79,-41.74614107,0.4543796553,0.06090175422,0.658827075,180,-62.90070138,239.1084461,3.79225768
144.8,-41.74614109,0.4543796545,0.06090175428,0.6588270749,180,-62.90070113,239.1084459,3.792257672
144.81,-41.74614112,0.4543796537,0.06090175434,0.6588270748,180,-62.90070088,239.1084456,3.792257665
144.82,-41.74614114,0.454379653,0.0609017544,0.6588270747,180,-62.90070063,239.1084453,3.792257658
144.83,-41.74614116,0.4543796522,0.06090175446,0.6588270747,180,-62.90070038,239.108445,3.792257651
144.84,-41.74614119,0.4543796514,0.06090175452,0.6588270746,180,-62.90070013,239.1084448,3.792257644
144.85,-41.74614121,0.4543796506,0.06090175458,0.6588270745,180,-62.90069989,239.1084445,3.792257637
144.86,-41.74614123,0.4543796498,0.06090175464,0.6588270744,180,-62.90069964,239.1084442,3.792257631
144.87,-41.74614125,0.4543796491,0.06090175471,0.6588270744,180,-62.9006994,239.108444,3.792257624
144.88,-41.74614128,0.4543796483,0.06090175477,0.6588270743,180,-62.90069916,239.1084437,3.792257617
144.89,-41.7461413,0.4543796475,0.06090175483,0.6588270742,180,-62.90069892,239.1084434,3.792257611
144.9,-41.74614132,0.4543796468,0.06090175489,0.6588270741,180,-62.90069869,239.1084432,3.792257605
144.91,-41.74614134,0.454379646,0.06090175496,0.658827074,180,-62.90069845,239.1084429,3.792257598
144.92,-41.74614136,0.4543796453,0.06090175502,0.658827074,180,-62.90069822,239.1084427,3.792257592
144.93,-41.74614138,0.4543796445,0.06090175508,0.6588270739,180,-62.90069799,239.1084424,3.792257586
144.94,-41.7461414,0.4543796438,0.06090175515,0.6588270738,180,-62.90069776,239.1084422,3.79225758
144.95,-41.74614142,0.454379643,0.06090175521,0.6588270737,180,-62.90069753,239.1084419,3.792257574
144.96,-41.74614144,0.4543796423,0.06090175527,0.6588270736,180,-62.9006973,239.1084416,3.792257568
144.97,-41.74614146,0.4543796416,0.06090175534,0.6588270735,180,-62.90069708,239.1084414,3.792257563
144.98,-41.74614148,0.4543796408,0.0609017554,0.6588270735,180,-62.90069686,239.1084411,3.792257557
144.99,-41.74614149,0.4543796401,0.06090175547,0.6588270734,180,-62.90069664,239.1084409,3.792257552
145,-41.74614151,0.4543796394,0.06090175553,0.6588270733,180,-62.90069642,239.1084407,3.792257546
145.01,-41.74614153,0.4543796387,0.0609017556,0.6588270732,180,-62.9006962,239.1084404,3.792257541
145.02,-41.74614155,0.454379638,0.06090175566,0.6588270731,180,-62.90069599,239.1084402,3.792257536
145.03,-41.74614156,0.4543796373,0.06090175573,0.658827073,180,-62.90069578,239.1084399,3.792257531
145.04,-41.74614158,0.4543796366,0.06090175579,0.6588270729,180,-62.90069557,239.1084397,3.792257526
145.05,-41.7461416,0.4543796359,0.06090175586,0.6588270729,180,-62.90069536,239.1084395,3.792257521
145.06,-41.74614161,0.4543796352,0.06090175592,0.6588270728,180,-62.90069515,239.1084392,3.792257516
145.07,-41.74614163,0.4543796345,0.06090175599,0.6588270727,180,-62.90069495,239.108439,3.792257511
145.08,-41.74614164,0.4543796338,0.06090175606,0.6588270726,180,-62.90069475,239.1084388,3.792257507
145.09,-41.74614166,0.4543796332,0.06090175612,0.6588270725,180,-62.90069455,239.1084385,3.792257502
145.1,-41.74614167,0.4543796325,0.06090175619,0.6588270724,180,-62.90069435,239.1084383,3.792257498
145.11,-41.74614169,0.4543796318,0.06090175626,0.6588270723,180,-62.90069415,239.1084381,3.792257493
145.12,-41.7461417,0.4543796312,0.06090175632,0.6588270722,180,-62.90069396,239.1084379,3.792257489
145.13,-41.74614172,0.4543796305,0.06090175639,0.6588270721,180,-62.90069377,239.1084376,3.792257485
145.14,-41.74614173,0.4543796299,0.06090175646,0.6588270721,180,-62.90069358,239.1084374,3.792257481
145.15,-41.74614174,0.4543796293,0.06090175652,0.658827072,180,-62.9006934,239.1084372,3.792257477
145.16,-41.74614176,0.4543796286,0.06090175659,0.6588270719,180,-62.90069321,239.108437,3.792257473
145.17,-41.74614177,0.454379628,0.06090175666,0.6588270718,180,-62.90069303,239.1084368,3.79225747
145.18,-41.74614178,0.4543796274,0.06090175672,0.6588270717,180,-62.90069285,239.1084366,3.792257466
145.19,-41.74614179,0.4543796268,0.06090175679,0.6588270716,180,-62.90069267,239.1084364,3.792257463
145.2,-41.7461418,0.4543796262,0.06090175686,0.6588270715,180,-62.9006925,239.1084361,3.792257459
145.21,-41.74614181,0.4543796256,0.06090175692,0.6588270714,180,-62.90069233,239.1084359,3.792257456
145.22,-41.74614182,0.454379625,0.06090175699,0.6588270713,180,-62.90069216,239.1084357,3.792257453
145.23,-41.74614183,0.4543796244,0.06090175706,0.6588270713,180,-62.90069199,239.1084355,3.79225745
145.24,-41.74614184,0.4543796238,0.06090175713,0.6588270712,180,-62.90069182,239.1084353,3.792257447
145.25,-41.74614185,0.4543796232,0.06090175719,0.6588270711,180,-62.90069166,239.1084351,3.792257444
145.26,-41.74614186,0.4543796227,0.06090175726,0.658827071,180,-62.9006915,239.108435,3.792257441
145.27,-41.74614187,0.4543796221,0.06090175733,0.6588270709,180,-62.90069134,239.1084348,3.792257439
145.28,-41.74614188,0.4543796216,0.06090175739,0.6588270708,180,-62.90069119,239.1084346,3.792257436
145.29,-41.74614189,0.454379621,0.06090175746,0.6588270707,180,-62.90069104,239.1084344,3.792257434
145.3,-41.7461419,0.4543796205,0.06090175753,0.6588270706,180,-62.90069089,239.1084342,3.792257431
145.31,-41.7461419,0.4543796199,0.0609017576,0.6588270705,180,-62.90069074,239.108434,3.792257429
145.32,-41.74614191,0.4543796194,0.06090175766,0.6588270704,180,-62.90069059,239.1084338,3.792257427
145.33,-41.74614192,0.4543796189,0.06090175773,0.6588270704,180,-62.90069045,239.1084337,3.792257425
145.34,-41.74614192,0.4543796184,0.0609017578,0.6588270703,180,-62.90069031,239.1084335,3.792257423
145.35,-41.74614193,0.4543796179,0.06090175786,0.6588270702,180,-62.90069017,239.1084333,3.792257421
145.36,-41.74614193,0.4543796174,0.06090175793,0.6588270701,180,-62.90069004,239.1084332,3.79225742
145.37,-41.74614194,0.4543796169,0.060901758,0.65882707,180,-62.90068991,239.108433,3.792257418
145.38,-41.74614194,0.4543796164,0.06090175806,0.6588270699,180,-62.90068978,239.1084328,3.792257417
145.39,-41.74614195,0.4543796159,0.06090175813,0.6588270698,180,-62.90068965,239.1084327,3.792257415
145.4,-41.74614195,0.4543796154,0.06090175819,0.6588270697,180,-62.90068953,239.1084325,3.792257414
145.41,-41.74614196,0.454379615,0.06090175826,0.6588270696,180,-62.9006894,239.1084324,3.792257413
145.42,-41.74614196,0.4543796145,0.06090175833,0.6588270695,180,-62.90068928,239.1084322,3.792257412
145.43,-41.74614196,0.4543796141,0.06090175839,0.6588270695,180,-62.90068917,239.1084321,3.792257411
145.44,-41.74614197,0.4543796136,0.06090175846,0.6588270694,180,-62.90068905,239.1084319,3.79225741
145.45,-41.74614197,0.4543796132,0.06090175852,0.6588270693,180,-62.90068894,239.1084318,3.792257409
145.46,-41.74614197,0.4543796128,0.06090175859,0.6588270692,180,-62.90068883,239.1084316,3.792257409
145.47,-41.74614197,0.4543796124,0.06090175865,0.6588270691,180,-62.90068873,239.1084315,3.792257408
145.48,-41.74614197,0.4543796119,0.06090175872,0.658827069,180,-62.90068862,239.1084313,3.792257408
145.49,-41.74614197,0.4543796115,0.06090175878,0.6588270689,180,-62.90068852,239.1084312,3.792257408
145.5,-41.74614198,0.4543796111,0.06090175884,0.6588270688,180,-62.90068843,239.1084311,3.792257407
145.51,-41.74614198,0.4543796108,0.06090175891,0.6588270688,180,-62.90068833,239.1084309,3.792257407
145.52,-41.74614198,0.4543796104,0.06090175897,0.6588270687,180,-62.90068824,239.1084308,3.792257407
145.53,-41.74614198,0.45437961,0.06090175904,0.6588270686,180,-62.90068815,239.1084307,3.792257407
145.54,-41.74614197,0.4543796096,0.0609017591,0.6588270685,180,-62.90068806,239.1084306,3.792257408
145.55,-41.74614197,0.4543796093,0.06090175916,0.6588270684,180,-62.90068798,239.1084304,3.792257408
145.56,-41.74614197,0.4543796089,0.06090175922,0.6588270683,180,-62.9006879,239.1084303,3.792257408
145.57,-41.74614197,0.4543796086,0.06090175929,0.6588270682,180,-62.90068782,239.1084302,3.792257409
145.58,-41.74614197,0.4543796083,0.06090175935,0.6588270681,180,-62.90068774,239.1084301,3.792257409
145.59,-41.74614197,0.4543796079,0.06090175941,0.6588270681,180,-62.90068767,239.10843,3.79225741
145.6,-41.74614196,0.4543796076,0.06090175947,0.658827068,180,-62.9006876,239.1084299,3.792257411
145.61,-41.74614196,0.4543796073,0.06090175953,0.6588270679,180,-62.90068753,239.1084298,3.792257412
145.62,-41.74614196,0.454379607,0.0609017596,0.6588270678,180,-62.90068747,239.1084297,3.792257413
145.63,-41.74614195,0.4543796067,0.06090175966,0.6588270677,180,-62.9006874,239.1084296,3.792257414
145.64,-41.74614195,0.4543796064,0.06090175972,0.6588270676,180,-62.90068734,239.1084295,3.792257415
145.65,-41.74614194,0.4543796061,0.06090175978,0.6588270676,180,-62.90068729,239.1084294,3.792257417
145.66,-41.74614194,0.4543796059,0.06090175984,0.6588270675,180,-62.90068723,239.1084293,3.792257418
145.67,-41.74614193,0.4543796056,0.0609017599,0.6588270674,180,-62.90068718,239.1084292,3.79225742
145.68,-41.74614193,0.4543796053,0.06090175996,0.6588270673,180,-62.90068713,239.1084292,3.792257421
145.69,-41.74614192,0.4543796051,0.06090176001,0.6588270672,180,-62.90068709,239.1084291,3.792257423
145.7,-41.74614192,0.4543796049,0.06090176007,0.6588270671,180,-62.90068705,239.108429,3.792257425
145.71,-41.74614191,0.4543796046,0.06090176013,0.6588270671,180,-62.900687,239.1084289,3.792257427
145.72,-41.7461419,0.4543796044,0.06090176019,0.658827067,180,-62.90068697,239.1084289,3.792257429
145.73,-41.7461419,0.4543796042,0.06090176025,0.6588270669,180,-62.90068693,239.1084288,3.792257431
145.74,-41.74614189,0.454379604,0.0609017603,0.6588270668,180,-62.9006869,239.1084287,3.792257433
145.75,-41.74614188,0.4543796038,0.06090176036,0.6588270667,180,-62.90068687,239.1084287,3.792257435
145.76,-41.74614187,0.4543796036,0.06090176042,0.6588270667,180,-62.90068684,239.1084286,3.792257438
145.77,-41.74614187,0.4543796034,0.06090176047,0.6588270666,180,-62.90068682,239.1084285,3.79225744
145.78,-41.74614186,0.4543796032,0.06090176053,0.6588270665,180,-62.9006868,239.1084285,3.792257443
145.79,-41.74614185,0.4543796031,0.06090176058,0.6588270664,180,-62.90068678,239.1084284,3.792257445
145.8,-41.74614184,0.4543796029,0.06090176064,0.6588270664,180,-62.90068677,239.1084284,3.792257448
145.81,-41.74614183,0.4543796028,0.06090176069,0.6588270663,180,-62.90068675,239.1084283,3.792257451
145.82,-41.74614182,0.4543796026,0.06090176075,0.6588270662,180,-62.90068674,239.1084283,3.792257454
145.83,-41.74614181,0.4543796025,0.0609017608,0.6588270661,180,-62.90068674,239.1084283,3.792257457
145.84,-41.7461418,0.4543796024,0.06090176085,0.658827066,180,-62.90068673,239.1084282,3.79225746
145.85,-41.74614179,0.4543796022,0.0609017609,0.658827066,180,-62.90068673,239.1084282,3.792257463
145.86,-41.74614178,0.4543796021,0.06090176096,0.6588270659,180,-62.90068673,239.1084281,3.792257467
145.87,-41.74614177,0.454379602,0.06090176101,0.6588270658,180,-62.90068673,239.1084281,3.79225747
145.88,-41.74614175,0.4543796019,0.06090176106,0.6588270658,180,-62.90068674,239.1084281,3.792257474
145.89,-41.74614174,0.4543796019,0.06090176111,0.6588270657,180,-62.90068675,239.1084281,3.792257477
145.9,-41.74614173,0.4543796018,0.06090176116,0.6588270656,180,-62.90068676,239.108428,3.792257481
145.91,-41.74614172,0.4543796017,0.06090176121,0.6588270655,180,-62.90068677,239.108428,3.792257484
145.92,-41.74614171,0.4543796016,0.06090176126,0.6588270655,180,-62.90068679,239.108428,3.792257488
145.93,-41.74614169,0.4543796016,0.06090176131,0.6588270654,180,-62.90068681,239.108428,3.792257492
145.94,-41.74614168,0.4543796015,0.06090176136,0.6588270653,180,-62.90068683,239.108428,3.792257496
145.95,-41.74614167,0.4543796015,0.0609017614,0.6588270653,180,-62.90068686,239.108428,3.7922575
145.96,-41.74614165,0.4543796015,0.06090176145,0.6588270652,180,-62.90068688,239.108428,3.792257504
145.97,-41.74614164,0.4543796015,0.0609017615,0.6588270651,180,-62.90068691,239.108428,3.792257509
145.98,-41.74614162,0.4543796014,0.06090176154,0.6588270651,180,-62.90068695,239.108428,3.792257513
145.99,-41.74614161,0.4543796014,0.06090176159,0.658827065,180,-62.90068698,239.108428,3.792257517
146,-41.74614159,0.4543796014,0.06090176163,0.6588270649,180,-62.90068702,239.108428,3.792257522
146.01,-41.74614158,0.4543796015,0.06090176168,0.6588270649,180,-62.90068706,239.108428,3.792257527
146.02,-41.74614156,0.4543796015,0.06090176172,0.6588270648,180,-62.9006871,239.108428,3.792257531
146.03,-41.74614155,0.4543796015,0.06090176177,0.6588270647,180,-62.90068715,239.108428,3.792257536
146.04,-41.74614153,0.4543796015,0.06090176181,0.6588270647,180,-62.9006872,239.108428,3.792257541
146.05,-41.74614151,0.4543796016,0.06090176185,0.6588270646,180,-62.90068725,239.1084281,3.792257546
146.06,-41.7461415,0.4543796016,0.0609017619,0.6588270646,180,-62.9006873,239.1084281,3.792257551
146.07,-41.74614148,0.4543796017,0.06090176194,0.6588270645,180,-62.90068735,239.1084281,3.792257556
146.08,-41.74614146,0.4543796018,0.06090176198,0.6588270644,180,-62.90068741,239.1084281,3.792257561
146.09,-41.74614145,0.4543796018,0.06090176202,0.6588270644,180,-62.90068747,239.1084282,3.792257566
146.1,-41.74614143,0.4543796019,0.06090176206,0.6588270643,180,-62.90068754,239.1084282,3.792257571
146.11,-41.74614141,0.454379602,0.0609017621,0.6588270643,180,-62.9006876,239.1084282,3.792257576
146.12,-41.74614139,0.4543796021,0.06090176214,0.6588270642,180,-62.90068767,239.1084283,3.792257582
146.13,-41.74614138,0.4543796022,0.06090176217,0.6588270641,180,-62.90068774,239.1084283,3.792257587
146.14,-41.74614136,0.4543796023,0.06090176221,0.6588270641,180,-62.90068781,239.1084284,3.792257593
146.15,-41.74614134,0.4543796024,0.06090176225,0.658827064,180,-62.90068789,239.1084284,3.792257598
146.16,-41.74614132,0.4543796026,0.06090176228,0.658827064,180,-62.90068796,239.1084285,3.792257604
146.17,-41.7461413,0.4543796027,0.06090176232,0.6588270639,180,-62.90068804,239.1084285,3.79225761
146.18,-41.74614128,0.4543796028,0.06090176236,0.6588270639,180,-62.90068813,239.1084286,3.792257615
146.19,-41.74614126,0.454379603,0.06090176239,0.6588270638,180,-62.90068821,239.1084286,3.792257621
146.2,-41.74614124,0.4543796031,0.06090176242,0.6588270638,180,-62.9006883,239.1084287,3.792257627
146.21,-41.74614122,0.4543796033,0.06090176246,0.6588270637,180,-62.90068839,239.1084287,3.792257633
146.22,-41.7461412,0.4543796035,0.06090176249,0.6588270637,180,-62.90068848,239.1084288,3.792257639
146.23,-41.74614118,0.4543796037,0.06090176252,0.6588270636,180,-62.90068857,239.1084289,3.792257645
146.24,-41.74614116,0.4543796038,0.06090176255,0.6588270636,180,-62.90068867,239.108429,3.792257652
146.25,-41.74614114,0.454379604,0.06090176259,0.6588270635,180,-62.90068876,239.108429,3.792257658
146.26,-41.74614112,0.4543796042,0.06090176262,0.6588270635,180,-62.90068887,239.1084291,3.792257664
146.27,-41.7461411,0.4543796044,0.06090176265,0.6588270634,180,-62.90068897,239.1084292,3.79225767
146.28,-41.74614108,0.4543796047,0.06090176267,0.6588270634,180,-62.90068907,239.1084293,3.792257677
146.29,-41.74614106,0.4543796049,0.0609017627,0.6588270634,180,-62.90068918,239.1084293,3.792257683
146.3,-41.74614103,0.4543796051,0.06090176273,0.6588270633,180,-62.90068929,239.1084294,3.79225769
146.31,-41.74614101,0.4543796053,0.06090176276,0.6588270633,180,-62.9006894,239.1084295,3.792257696
146.32,-41.74614099,0.4543796056,0.06090176279,0.6588270632,180,-62.90068951,239.1084296,3.792257703
146.33,-41.74614097,0.4543796058,0.06090176281,0.6588270632,180,-62.90068963,239.1084297,3.79225771
146.34,-41.74614095,0.4543796061,0.06090176284,0.6588270631,180,-62.90068974,239.1084298,3.792257716
146.35,-41.74614092,0.4543796064,0.06090176286,0.6588270631,180,-62.90068986,239.1084299,3.792257723
146.36,-41.7461409,0.4543796066,0.06090176289,0.6588270631,180,-62.90068999,239.10843,3.79225773
146.37,-41.74614088,0.4543796069,0.06090176291,0.658827063,180,-62.90069011,239.1084301,3.792257737
146.38,-41.74614085,0.4543796072,0.06090176293,0.658827063,180,-62.90069023,239.1084302,3.792257744
146.39,-41.74614083,0.4543796075,0.06090176296,0.658827063,180,-62.90069036,239.1084303,3.79225775
146.4,-41.74614081,0.4543796078,0.06090176298,0.6588270629,180,-62.90069049,239.1084304,3.792257757
146.41,-41.74614078,0.4543796081,0.060901763,0.6588270629,180,-62.90069062,239.1084305,3.792257765
146.42,-41.74614076,0.4543796084,0.06090176302,0.6588270629,180,-62.90069076,239.1084306,3.792257772
146.43,-41.74614074,0.4543796087,0.06090176304,0.6588270628,180,-62.90069089,239.1084307,3.792257779
146.44,-41.74614071,0.454379609,0.06090176306,0.6588270628,180,-62.90069103,239.1084308,3.792257786
146.45,-41.74614069,0.4543796093,0.06090176308,0.6588270628,180,-62.90069117,239.108431,3.792257793
146.46,-41.74614067,0.4543796097,0.06090176309,0.6588270627,180,-62.90069131,239.1084311,3.7922578
146.47,-41.74614064,0.45437961,0.06090176311,0.6588270627,180,-62.90069145,239.1084312,3.792257808
146.48,-41.74614062,0.4543796104,0.06090176313,0.6588270627,180,-62.90069159,239.1084313,3.792257815
146.49,-41.74614059,0.4543796107,0.06090176314,0.6588270626,180,-62.90069174,239.1084315,3.792257822
146.5,-41.74614057,0.4543796111,0.06090176316,0.6588270626,180,-62.90069189,239.1084316,3.79225783
146.51,-41.74614054,0.4543796114,0.06090176317,0.6588270626,180,-62.90069204,239.1084317,3.792257837
146.52,-41.74614052,0.4543796118,0.06090176319,0.6588270626,180,-62.90069219,239.1084319,3.792257845
146.53,-41.74614049,0.4543796122,0.0609017632,0.6588270625,180,-62.90069234,239.108432,3.792257852
146.54,-41.74614047,0.4543796126,0.06090176321,0.6588270625,180,-62.90069249,239.1084321,3.79225786
146.55,-41.74614044,0.4543796129,0.06090176323,0.6588270625,180,-62.90069265,239.1084323,3.792257867
146.56,-41.74614042,0.4543796133,0.06090176324,0.6588270625,180,-62.90069281,239.1084324,3.792257875
146.57,-41.74614039,0.4543796137,0.06090176325,0.6588270625,180,-62.90069297,239.1084325,3.792257882
146.58,-41.74614037,0.4543796141,0.06090176326,0.6588270624,180,-62.90069313,239.1084327,3.79225789
146.59,-41.74614034,0.4543796146,0.06090176327,0.6588270624,180,-62.90069329,239.1084328,3.792257898
146.6,-41.74614032,0.454379615,0.06090176328,0.6588270624,180,-62.90069345,239.108433,3.792257905
146.61,-41.74614029,0.4543796154,0.06090176328,0.6588270624,180,-62.90069362,239.1084331,3.792257913
146.62,-41.74614026,0.4543796158,0.06090176329,0.6588270624,180,-62.90069379,239.1084333,3.792257921
146.63,-41.74614024,0.4543796162,0.0609017633,0.6588270624,180,-62.90069395,239.1084334,3.792257928
146.64,-41.74614021,0.4543796167,0.06090176331,0.6588270623,180,-62.90069412,239.1084336,3.792257936
146.65,-41.74614019,0.4543796171,0.06090176331,0.6588270623,180,-62.9006943,239.1084338,3.792257944
146.66,-41.74614016,0.4543796176,0.06090176332,0.6588270623,180,-62.90069447,239.1084339,3.792257952
146.67,-41.74614013,0.454379618,0.06090176332,0.6588270623,180,-62.90069464,239.1084341,3.79225796
146.68,-41.74614011,0.4543796185,0.06090176332,0.6588270623,180,-62.90069482,239.1084342,3.792257967
146.69,-41.74614008,0.4543796189,0.06090176333,0.6588270623,180,-62.90069499,239.1084344,3.792257975
146.7,-41.74614006,0.4543796194,0.06090176333,0.6588270623,180,-62.90069517,239.1084346,3.792257983
146.71,-41.74614003,0.4543796199,0.06090176333,0.6588270623,180,-62.90069535,239.1084347,3.792257991
146.72,-41.74614,0.4543796203,0.06090176333,0.6588270623,180,-62.90069553,239.1084349,3.792257999
146.73,-41.74613998,0.4543796208,0.06090176333,0.6588270623,180,-62.90069571,239.1084351,3.792258007
146.74,-41.74613995,0.4543796213,0.06090176333,0.6588270622,180,-62.90069589,239.1084352,3.792258015
146.75,-41.74613992,0.4543796218,0.06090176333,0.6588270622,180,-62.90069608,239.1084354,3.792258023
146.76,-41.7461399,0.4543796223,0.06090176333,0.6588270622,180,-62.90069626,239.1084356,3.792258031
146.77,-41.74613987,0.4543796228,0.06090176333,0.6588270622,180,-62.90069645,239.1084358,3.792258039
146.78,-41.74613984,0.4543796233,0.06090176333,0.6588270622,180,-62.90069663,239.1084359,3.792258047
146.79,-41.74613982,0.4543796238,0.06090176332,0.6588270622,180,-62.90069682,239.1084361,3.792258054
146.8,-41.74613979,0.4543796243,0.06090176332,0.6588270622,180,-62.90069701,239.1084363,3.792258062
146.81,-41.74613977,0.4543796248,0.06090176332,0.6588270622,180,-62.9006972,239.1084365,3.79225807
146.82,-41.74613974,0.4543796253,0.06090176331,0.6588270622,180,-62.90069739,239.1084367,3.792258078
146.83,-41.74613971,0.4543796258,0.0609017633,0.6588270622,180,-62.90069758,239.1084368,3.792258086
146.84,-41.74613969,0.4543796264,0.0609017633,0.6588270622,180,-62.90069777,239.108437,3.792258094
146.85,-41.74613966,0.4543796269,0.06090176329,0.6588270622,180,-62.90069797,239.1084372,3.792258102
146.86,-41.74613963,0.4543796274,0.06090176328,0.6588270622,180,-62.90069816,239.1084374,3.79225811
146.87,-41.74613961,0.4543796279,0.06090176328,0.6588270623,180,-62.90069836,239.1084376,3.792258118
146.88,-41.74613958,0.4543796285,0.06090176327,0.6588270623,180,-62.90069855,239.1084378,3.792258126
146.89,-41.74613955,0.454379629,0.06090176326,0.6588270623,180,-62.90069875,239.108438,3.792258134
146.9,-41.74613953,0.4543796296,0.06090176325,0.6588270623,180,-62.90069895,239.1084382,3.792258142
146.91,-41.7461395,0.4543796301,0.06090176324,0.6588270623,180,-62.90069914,239.1084383,3.79225815
146.92,-41.74613947,0.4543796307,0.06090176323,0.6588270623,180,-62.90069934,239.1084385,3.792258158
