t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
153.74,-53.48766483,0.1574148966,0.1849609539,0.5528062589,75,-8.959574296,79.04785157,0.2698005523
153.75,-53.44119982,0.1580785153,0.1850292767,0.5526905722,75,-9.072642351,79.13778583,0.2837400547
153.76,-53.39464175,0.1587448853,0.1850957219,0.5525765756,75,-9.187024698,79.22878201,0.2977074757
153.77,-53.34798835,0.1594140335,0.1851602869,0.5524642703,75,-9.302737571,79.32085172,0.3117034945
153.78,-53.30123733,0.1600859872,0.1852229691,0.5523536573,75,-9.419797489,79.41400676,0.3257288023
153.79,-53.25438632,0.1607607743,0.1852837657,0.552244738,75,-9.538221259,79.50825912,0.3397841027
153.8,-53.20743296,0.1614384234,0.1853426739,0.5521375136,75,-9.658025983,79.603621,0.3538701114
153.81,-53.16037481,0.1621189636,0.1853996908,0.5520319856,75,-9.779229068,79.7001048,0.367987557
153.82,-53.1132094,0.1628024246,0.1854548134,0.5519281553,75,-9.901848229,79.79772312,0.3821371811
153.83,-53.0659342,0.1634888366,0.1855080385,0.5518260243,75,-10.0259015,79.89648879,0.3963197385
153.84,-53.01854668,0.1641782306,0.1855593631,0.5517255942,75,-10.15140724,79.99641484,0.4105359975
153.85,-52.9710442,0.1648706383,0.1856087837,0.5516268668,75,-10.27838415,80.09751455,0.4247867401
153.86,-52.92342412,0.1655660917,0.1856562971,0.5515298437,75,-10.40685127,80.19980141,0.4390727625
153.87,-52.87568375,0.1662646238,0.1857018997,0.5514345269,75,-10.53682797,80.30328915,0.4533948753
153.88,-52.82782032,0.1669662682,0.185745588,0.5513409182,75,-10.66833401,80.40799174,0.4677539039
153.89,-52.77983104,0.1676710591,0.1857873583,0.5512490198,75,-10.80138952,80.5139234,0.4821506883
153.9,-52.73171305,0.1683790314,0.1858272069,0.5511588337,75,-10.93601497,80.6210986,0.4965860844
153.91,-52.68346346,0.1690902209,0.1858651297,0.5510703621,75,-11.07223127,80.72953207,0.5110609633
153.92,-52.63507929,0.1698046639,0.1859011229,0.5509836074,75,-11.21005969,80.83923881,0.5255762124
153.93,-52.58655755,0.1705223977,0.1859351823,0.5508985719,75,-11.34952192,80.95023408,0.5401327354
153.94,-52.53789516,0.17124346,0.1859673037,0.5508152581,75,-11.49064008,81.06253342,0.5547314528
153.95,-52.48908899,0.1719678897,0.1859974827,0.5507336687,75,-11.6334367,81.17615266,0.5693733022
153.96,-52.44013587,0.1726957262,0.186025715,0.5506538062,75,-11.77793477,81.29110793,0.5840592387
153.97,-52.39103255,0.1734270099,0.186051996,0.5505756736,75,-11.92415771,81.40741564,0.5987902353
153.98,-52.34177572,0.1741617819,0.1860763209,0.5504992737,75,-12.07212943,81.52509252,0.6135672834
153.99,-52.29236202,0.1749000842,0.1860986849,0.5504246094,75,-12.2218743,81.6441556,0.6283913931
154,-52.24278802,0.1756419596,0.1861190832,0.550351684,75,-12.37341718,81.76462226,0.6432635937
154.01,-52.19305022,0.176387452,0.1861375106,0.5502805005,75,-12.52678344,81.88651017,0.6581849341
154.02,-52.14314505,0.177136606,0.1861539619,0.5502110625,75,-12.68199896,82.00983738,0.6731564835
154.03,-52.09306889,0.1778894672,0.1861684318,0.5501433732,75,-12.83909015,82.13462226,0.6881793315
154.04,-52.04281804,0.1786460821,0.1861809148,0.5500774363,75,-12.99808395,82.26088354,0.7032545888
154.05,-51.99238871,0.1794064982,0.1861914054,0.5500132554,75,-13.15900789,82.38864033,0.7183833877
154.06,-51.94177706,0.180170764,0.1861998977,0.5499508344,75,-13.32189004,82.51791208,0.7335668825
154.07,-51.89097917,0.1809389291,0.1862063858,0.5498901771,75,-13.48675908,82.64871867,0.7488062504
154.08,-51.83999103,0.181711044,0.1862108638,0.5498312877,75,-13.65364427,82.78108034,0.7641026916
154.09,-51.78880857,0.1824871602,0.1862133254,0.5497741703,75,-13.82257553,82.91501775,0.77945743
154.1,-51.73742762,0.1832673305,0.1862137642,0.5497188292,75,-13.99358337,83.05055196,0.7948717141
154.11,-51.68584394,0.1840516087,0.1862121737,0.549665269,75,-14.166699,83.18770448,0.810346817
154.12,-51.63405321,0.1848400497,0.1862085472,0.5496134941,75,-14.34195427,83.32649723,0.8258840377
154.13,-51.582051,0.1856327095,0.186202878,0.5495635094,75,-14.51938174,83.46695259,0.8414847013
154.14,-51.5298328,0.1864296455,0.1861951589,0.5495153197,75,-14.69901467,83.60909342,0.8571501598
154.15,-51.47739402,0.1872309161,0.1861853829,0.54946893,75,-14.88088707,83.75294301,0.8728817926
154.16,-51.42472997,0.188036581,0.1861735425,0.5494243455,75,-15.06503367,83.89852517,0.8886810075
154.17,-51.37183586,0.1888467013,0.1861596301,0.5493815716,75,-15.25149,84.04586421,0.9045492415
154.18,-51.3187068,0.1896613392,0.1861436381,0.5493406137,75,-15.44029239,84.19498492,0.9204879609
154.19,-51.26533779,0.1904805584,0.1861255586,0.5493014776,75,-15.63147795,84.34591265,0.9364986628
154.2,-51.21172375,0.1913044238,0.1861053834,0.5492641689,75,-15.82508466,84.49867326,0.9525828756
154.21,-51.15785947,0.1921330018,0.1860831043,0.5492286937,75,-16.02115137,84.6532932,0.9687421598
154.22,-51.10373964,0.1929663603,0.1860587127,0.5491950582,75,-16.21971779,84.80979946,0.9849781086
154.23,-51.04935884,0.1938045686,0.1860321998,0.5491632686,75,-16.42082457,84.96821963,1.001292349
154.24,-50.99471152,0.1946476973,0.1860035569,0.5491333316,75,-16.62451328,85.12858191,1.017686544
154.25,-50.93979203,0.1954958189,0.1859727747,0.5491052538,75,-16.83082649,85.29091509,1.03416239
154.26,-50.88459459,0.1963490072,0.1859398439,0.549079042,75,-17.03980773,85.45524862,1.050721623
154.27,-50.82911329,0.1972073377,0.1859047549,0.5490547034,75,-17.25150158,85.62161262,1.067366013
154.28,-50.7733421,0.1980708876,0.1858674978,0.5490322453,75,-17.46595367,85.79003783,1.084097371
154.29,-50.71727484,0.1989397358,0.1858280627,0.549011675,75,-17.68321071,85.96055575,1.100917547
154.3,-50.66090523,0.1998139627,0.1857864393,0.5489930004,75,-17.90332054,86.13319853,1.117828432
154.31,-50.6042268,0.2006936509,0.1857426169,0.5489762293,75,-18.12633215,86.30799909,1.13483196
154.32,-50.54723298,0.2015788844,0.1856965848,0.5489613697,75,-18.3522957,86.48499109,1.151930105
154.33,-50.48991704,0.2024697494,0.185648332,0.5489484301,75,-18.5812626,86.66420897,1.169124888
154.34,-50.43227209,0.2033663338,0.185597847,0.5489374191,75,-18.8132855,86.84568797,1.186418374
154.35,-50.37429108,0.2042687276,0.1855451184,0.5489283453,75,-19.04841835,87.02946413,1.203812675
154.36,-50.31596683,0.2051770227,0.1854901343,0.5489212178,75,-19.28671645,87.21557436,1.221309952
154.37,-50.25729196,0.2060913132,0.1854328825,0.5489160459,75,-19.52823646,87.40405644,1.238912413
154.38,-50.19825894,0.2070116953,0.1853733506,0.5489128391,75,-19.77303646,87.59494902,1.256622319
154.39,-50.13886005,0.2079382673,0.1853115257,0.5489116072,75,-20.02117601,87.7882917,1.274441984
154.4,-50.07908743,0.2088711298,0.1852473949,0.5489123603,75,-20.27271615,87.98412501,1.292373771
154.41,-50.01893298,0.2098103856,0.1851809449,0.5489151086,75,-20.52771952,88.18249047,1.310420105
154.42,-49.95838846,0.2107561401,0.1851121618,0.5489198627,75,-20.7862503,88.3834306,1.328583461
154.43,-49.89744541,0.2117085008,0.1850410318,0.5489266335,75,-21.04837439,88.58698897,1.346866378
154.44,-49.83609516,0.2126675778,0.1849675404,0.5489354322,75,-21.31415933,88.7932102,1.365271451
154.45,-49.77432886,0.213633484,0.1848916729,0.5489462701,75,-21.58367448,89.00214004,1.383801341
154.46,-49.71213744,0.2146063345,0.1848134143,0.5489591591,75,-21.85699096,89.21382535,1.402458768
154.47,-49.64951159,0.2155862473,0.1847327493,0.5489741112,75,-22.1341818,89.42831416,1.421246523
154.48,-49.5864418,0.2165733433,0.1846496618,0.5489911388,75,-22.41532194,89.64565574,1.440167459
154.49,-49.52291833,0.2175677459,0.1845641359,0.5490102545,75,-22.70048831,89.86590058,1.459224502
154.5,-49.45893117,0.2185695818,0.184476155,0.5490314715,75,-22.98975992,90.08910045,1.478420649
154.51,-49.3944701,0.2195789804,0.184385702,0.5490548032,75,-23.28321787,90.31530845,1.497758971
154.52,-49.32952462,0.2205960742,0.1842927596,0.5490802632,75,-23.58094548,90.54457906,1.517242614
154.53,-49.26408399,0.221620999,0.18419731,0.5491078658,75,-23.88302831,90.77696816,1.536874802
154.54,-49.19813719,0.2226538938,0.1840993349,0.5491376253,75,-24.18955427,91.01253306,1.556658842
154.55,-49.13167293,0.2236949009,0.1839988157,0.5491695566,75,-24.50061367,91.25133262,1.57659812
154.56,-49.06467963,0.224744166,0.1838957332,0.549203675,75,-24.81629933,91.4934272,1.596696112
154.57,-48.9971454,0.2258018384,0.1837900677,0.5492399962,75,-25.13670662,91.7388788,1.616956379
154.58,-48.92905809,0.2268680711,0.1836817993,0.5492785362,75,-25.46193358,91.98775104,1.637382574
154.59,-48.86040519,0.2279430206,0.1835709073,0.5493193115,75,-25.79208099,92.24010927,1.657978444
154.6,-48.79117389,0.2290268475,0.1834573706,0.5493623391,75,-26.12725248,92.49602057,1.678747832
154.61,-48.72135107,0.2301197161,0.1833411675,0.5494076363,75,-26.4675546,92.75555387,1.69969468
154.62,-48.65092322,0.2312217949,0.183222276,0.5494552211,75,-26.81309694,93.01877996,1.720823034
154.63,-48.57987651,0.2323332566,0.1831006733,0.5495051116,75,-27.1639922,93.28577158,1.742137046
154.64,-48.50819675,0.2334542782,0.1829763361,0.5495573267,75,-27.52035636,93.55660347,1.763640975
154.65,-48.43586935,0.2345850409,0.1828492406,0.5496118858,75,-27.88230871,93.83135244,1.785339194
154.66,-48.36287936,0.2357257307,0.1827193623,0.5496688086,75,-28.24997201,94.11009745,1.807236193
154.67,-48.2892114,0.2368765382,0.1825866761,0.5497281156,75,-28.62347261,94.39291968,1.829336581
154.68,-48.2148497,0.2380376587,0.1824511564,0.5497898275,75,-29.00294057,94.67990258,1.85164509
154.69,-48.13977806,0.2392092927,0.1823127768,0.5498539659,75,-29.38850975,94.971132,1.874166581
154.7,-48.06397985,0.2403916456,0.1821715102,0.5499205528,75,-29.780318,95.2666962,1.896906044
154.71,-47.98743797,0.2415849281,0.182027329,0.5499896108,75,-30.17850725,95.56668601,1.919868608
154.72,-47.91013487,0.2427893564,0.1818802048,0.5500611632,75,-30.58322367,95.87119486,1.94305954
154.73,-47.83205249,0.244005152,0.1817301085,0.5501352338,75,-30.99461784,96.1803189,1.966484253
154.74,-47.75317231,0.2452325425,0.1815770101,0.5502118472,75,-31.41284485,96.4941571,1.990148308
154.75,-47.67347526,0.2464717611,0.1814208791,0.5502910284,75,-31.83806451,96.8128113,2.014057421
154.76,-47.59294177,0.2477230473,0.181261684,0.5503728035,75,-32.27044148,97.13638639,2.038217468
154.77,-47.5115517,0.2489866466,0.1810993926,0.5504571988,75,-32.71014547,97.46499034,2.062634489
154.78,-47.42928436,0.2502628113,0.1809339718,0.5505442419,75,-33.15735139,97.79873437,2.087314691
154.79,-47.34611846,0.2515518,0.1807653877,0.5506339605,75,-33.61223955,98.13773303,2.112264461
154.8,-47.26203212,0.2528538782,0.1805936055,0.5507263837,75,-34.07499583,98.48210432,2.137490363
154.81,-47.17700283,0.2541693188,0.1804185895,0.550821541,75,-34.54581193,98.83196984,2.162999151
154.82,-47.09100744,0.2554984014,0.1802403031,0.5509194627,75,-35.0248855,99.18745489,2.188797769
154.83,-47.00402212,0.2568414136,0.1800587086,0.5510201802,75,-35.51242042,99.54868863,2.214893364
154.84,-46.91602238,0.2581986503,0.1798737676,0.5511237257,75,-36.00862698,99.91580419,2.241293286
154.85,-46.826983,0.2595704146,0.1796854403,0.551230132,75,-36.51372215,100.2889388,2.268005099
154.86,-46.73687804,0.2609570176,0.1794936861,0.5513394332,75,-37.02792974,100.6682342,2.295036588
154.87,-46.64568079,0.2623587791,0.1792984635,0.5514516642,75,-37.55148075,101.0538361,2.322395763
154.88,-46.55336377,0.2637760272,0.1790997294,0.5515668609,75,-38.08461355,101.4458954,2.35009087
154.89,-46.45989867,0.2652090993,0.17889744,0.5516850601,75,-38.62757417,101.8445672,2.378130398
154.9,-46.36525638,0.2666583418,0.1786915502,0.5518062997,75,-39.18061657,102.2500121,2.406523085
154.91,-46.2694069,0.2681241107,0.1784820136,0.5519306189,75,-39.74400294,102.6623955,2.43527793
154.92,-46.17231934,0.2696067717,0.1782687826,0.5520580577,75,-40.31800397,103.0818881,2.464404197
154.93,-46.07396191,0.2711067008,0.1780518085,0.5521886573,75,-40.90289918,103.5086663,2.493911428
154.94,-45.97430183,0.2726242842,0.177831041,0.5523224603,75,-41.49897724,103.9429123,2.52380945
154.95,-45.87330538,0.2741599188,0.1776064288,0.5524595102,75,-42.10653624,104.384814,2.554108386
154.96,-45.7709378,0.2757140127,0.1773779188,0.5525998521,75,-42.72588411,104.8345658,2.584818661
154.97,-45.66716327,0.2772869853,0.1771454569,0.552743532,75,-43.35733893,105.2923682,2.615951019
154.98,-45.56194492,0.2788792676,0.1769089871,0.5528905977,75,-44.00122927,105.7584286,2.647516525
154.99,-45.45524473,0.2804913027,0.1766684523,0.553041098,75,-44.65789462,106.2329612,2.679526582
155,-45.34702353,0.2821235464,0.1764237937,0.5531950833,75,-45.32768574,106.7161876,2.711992942
155.01,-45.23724096,0.283776467,0.1761749506,0.5533526054,75,-46.01096505,107.2083365,2.744927711
155.02,-45.12585543,0.2854505461,0.1759218612,0.5535137178,75,-46.70810708,107.7096446,2.77834337
155.03,-45.01282407,0.2871462789,0.1756644617,0.5536784754,75,-47.41949888,108.2203567,2.812252779
155.04,-44.89810269,0.2888641745,0.1754026865,0.5538469346,75,-48.14554043,108.7407258,2.846669193
155.05,-44.78164575,0.2906047565,0.1751364685,0.5540191539,75,-48.88664514,109.2710137,2.881606276
155.06,-44.6634063,0.2923685632,0.1748657385,0.5541951932,75,-49.64324028,109.8114912,2.917078111
155.07,-44.54333595,0.2941561483,0.1745904255,0.5543751141,75,-50.41576746,110.3624384,2.953099215
155.08,-44.42138482,0.2959680811,0.1743104567,0.5545589804,75,-51.20468313,110.9241453,2.989684555
155.09,-44.29750148,0.297804947,0.1740257573,0.5547468576,75,-52.01045911,111.4969119,3.026849557
155.1,-44.17163292,0.299667348,0.1737362503,0.5549388132,75,-52.83358304,112.0810487,3.064610124
155.11,-44.0437245,0.3015559033,0.1734418567,0.5551349166,75,-53.67455896,112.6768773,3.102982651
155.12,-43.91371987,0.3034712494,0.1731424955,0.5553352396,75,-54.53390783,113.2847305,3.141984039
155.13,-43.78156097,0.305414041,0.1728380834,0.555539856,75,-55.41216809,113.9049529,3.181631708
155.14,-43.64718794,0.3073849513,0.1725285349,0.5557488417,75,-56.30989619,114.5379015,3.221943618
155.15,-43.51053907,0.3093846723,0.1722137623,0.5559622753,75,-57.22766721,115.1839459,3.26293828
155.16,-43.37155075,0.3114139158,0.1718936753,0.5561802373,75,-58.16607539,115.8434689,3.304634774
155.17,-43.23015745,0.3134734133,0.1715681816,0.5564028112,75,-59.12573472,116.5168671,3.347052766
155.18,-43.0862916,0.315563917,0.1712371861,0.5566300827,75,-60.10727955,117.2045516,3.390212521
155.19,-42.93988358,0.3176861999,0.1709005916,0.5568621403,75,-61.11136518,117.906948,3.434134926
155.2,-42.79086168,0.3198410568,0.170558298,0.557099075,75,-62.13866841,118.6244974,3.478841497
155.21,-42.63915199,0.3220293041,0.1702102029,0.5573409809,75,-63.18988818,119.3576569,3.524354404
155.22,-42.48467839,0.324251781,0.1698562011,0.5575879549,75,-64.26574612,120.1069004,3.570696484
155.23,-42.32736248,0.3265093497,0.1694961849,0.5578400968,75,-65.36698718,120.8727187,3.617891256
155.24,-42.16712353,0.3288028956,0.1691300439,0.5580975096,75,-66.49438011,121.6556206,3.66596294
155.25,-42.00387844,0.3311333282,0.1687576649,0.5583602994,75,-67.64871811,122.4561336,3.714936469
155.26,-41.83754164,0.3335015814,0.168378932,0.5586285758,75,-68.83081929,123.2748044,3.764837508
155.27,-41.66802512,0.3359086137,0.1679937265,0.5589024514,75,-70.0415272,124.1121994,3.815692464
155.28,-41.49523832,0.3383554091,0.1676019272,0.5591820428,75,-71.28171133,124.968906,3.867528505
155.29,-41.3190881,0.3408429768,0.1672034096,0.5594674697,75,-72.55226752,125.8455328,3.920373569
155.3,-41.13947874,0.3433723522,0.1667980469,0.5597588559,75,-73.85411835,126.7427108,3.974256379
155.31,-40.95631183,0.3459445968,0.1663857093,0.5600563288,75,-75.18821351,127.6610939,4.02920645
155.32,-40.76948633,0.3485607985,0.1659662642,0.5603600198,75,-76.55553006,128.6013596,4.085254101
155.33,-40.57889846,0.351222072,0.1655395766,0.5606700643,75,-77.95707266,129.5642101,4.142430463
155.34,-40.38444173,0.3539295585,0.1651055084,0.560986602,75,-79.39387366,130.5503732,4.200767481
155.35,-40.18600693,0.3566844265,0.1646639192,0.5613097768,75,-80.86699318,131.5606026,4.260297922
155.36,-39.9834821,0.3594878709,0.1642146659,0.5616397368,75,-82.377519,132.5956792,4.321055371
155.37,-39.77675255,0.3623411136,0.1637576032,0.5619766349,75,-83.92656637,133.6564119,4.383074235
155.38,-39.5657009,0.3652454031,0.1632925832,0.5623206284,75,-85.51527772,134.7436382,4.446389729
155.39,-39.35020708,0.3682020139,0.162819456,0.5626718795,75,-87.1448221,135.8582252,4.511037876
155.4,-39.13014838,0.3712122466,0.1623380696,0.5630305551,75,-88.81639459,137.0010706,4.577055486
155.41,-38.90539952,0.3742774267,0.1618482703,0.563396827,75,-90.53121543,138.1731031,4.644480144
155.42,-38.67583273,0.3773989047,0.1613499025,0.5637708722,75,-92.29052892,139.3752833,4.713350182
155.43,-38.44131782,0.3805780542,0.1608428096,0.5641528729,75,-94.09560217,140.608605,4.783704653
155.44,-38.20172235,0.3838162716,0.1603268337,0.5645430162,75,-95.94772351,141.8740951,4.855583296
155.45,-37.9569117,0.3871149748,0.1598018162,0.5649414949,75,-97.84820066,143.1728147,4.929026489
155.46,-37.70674931,0.3904756011,0.1592675982,0.5653485071,75,-99.79835853,144.5058598,5.004075206
155.47,-37.45109683,0.3938996059,0.1587240206,0.5657642563,75,-101.7995368,145.8743618,5.080770951
155.48,-37.18981436,0.3973884608,0.1581709249,0.5661889515,75,-103.8530868,147.2794878,5.159155693
155.49,-36.92276071,0.4009436508,0.1576081537,0.5666228075,75,-105.9603686,148.722441,5.239271788
155.5,-36.64979371,0.4045666722,0.1570355508,0.5670660446,75,-108.1227469,150.2044612,5.321161888
155.51,-36.37077054,0.4082590292,0.1564529624,0.5675188888,75,-110.3415871,151.7268249,5.404868837
155.52,-36.08554813,0.4120222309,0.1558602372,0.5679815715,75,-112.6182504,153.2908449,5.49043556
155.53,-35.79398357,0.4158577873,0.1552572278,0.5684543301,75,-114.9540885,154.8978708,5.577904928
155.54,-35.49593461,0.4197672052,0.1546437907,0.5689374073,75,-117.350438,156.5492879,5.667319617
155.55,-35.19126019,0.4237519838,0.1540197878,0.5694310513,75,-119.8086136,158.2465174,5.758721943
155.56,-34.87982106,0.4278136093,0.1533850869,0.5699355161,75,-122.3299014,159.9910149,5.852153683
155.57,-34.5614804,0.4319535492,0.1527395629,0.5704510604,75,-124.9155508,161.7842699,5.947655879
155.58,-34.23610462,0.4361732465,0.1520830986,0.5709779483,75,-127.5667659,163.6278041,6.045268615
155.59,-33.90356407,0.4404741128,0.1514155861,0.571516449,75,-130.2846966,165.5231697,6.14503078
155.6,-33.563734,0.4448575208,0.1507369279,0.572066836,75,-133.0704285,167.4719475,6.246979801
155.61,-33.21649545,0.4493247964,0.1500470377,0.5726293874,75,-135.9249721,169.4757446,6.351151364
155.62,-32.86173635,0.4538772101,0.1493458423,0.5732043853,75,-138.8492513,171.5361911,6.457579096
155.63,-32.49935256,0.4585159677,0.1486332825,0.5737921152,75,-141.8440911,173.654937,6.566294233
155.64,-32.12924915,0.4632422006,0.1479093144,0.5743928662,75,-144.9102048,175.8336484,6.677325256
155.65,-31.75134165,0.4680569544,0.1471739109,0.5750069297,75,-148.0481799,178.0740031,6.790697505
155.66,-31.36555747,0.4729611785,0.1464270631,0.5756345993,75,-151.258464,180.3776855,6.906432759
155.67,-30.97183735,0.4779557133,0.1456687817,0.5762761701,75,-154.5413495,182.7463808,7.024548796
155.68,-30.57013692,0.4830412779,0.1448990981,0.5769319377,75,-157.8969583,185.181769,7.145058924
155.69,-30.16042839,0.4882184566,0.1441180659,0.5776021977,75,-161.3252255,187.685518,7.267971483
155.7,-29.74270224,0.4934876851,0.1433257621,0.5782872448,75,-164.8258835,190.2592752,7.393289327
155.71,-29.31696907,0.4988492358,0.1425222882,0.5789873714,75,-168.3984448,192.9046599,7.521009279
155.72,-28.88326144,0.5043032032,0.1417077715,0.5797028672,75,-172.0421863,195.6232532,7.651121569
155.73,-28.44163585,0.509849488,0.1408823658,0.5804340175,75,-175.7561322,198.416588,7.783609245
155.74,-27.99217473,0.5154877819,0.1400462522,0.581181102,75,-179.5390388,201.2861385,7.918447581
155.75,-27.53498844,0.5212175515,0.1391996398,0.5819443939,75,-183.3893787,204.2333076,8.055603467
155.76,-27.07021737,0.5270380226,0.1383427661,0.5827241579,75,-187.3053271,207.259415,8.19503479
155.77,-26.59803391,0.5329481644,0.1374758973,0.5835206491,75,-191.2847483,210.3656831,8.336689826
155.78,-26.11864457,0.5389466738,0.1365993281,0.5843341111,75,-195.3251845,213.5532231,8.48050663
155.79,-25.63229187,0.5450319609,0.1357133814,0.5851647745,75,-199.4238466,216.82302,8.62641244
155.8,-25.13925629,0.5512021343,0.134818408,0.586012855,75,-203.5776067,220.1759167,8.774323112
155.81,-24.63985807,0.5574549884,0.1339147856,0.5868785516,75,-207.782994,223.6125979,8.924142578
155.82,-24.13445883,0.5637879908,0.1330029178,0.5877620446,75,-212.0361932,227.1335733,9.075762352
155.83,-23.62346305,0.5701982717,0.1320832327,0.5886634937,75,-216.3330469,230.7391609,9.229061086
155.84,-23.10731935,0.5766826157,0.1311561812,0.5895830362,75,-220.6690613,234.4294691,9.383904195
155.85,-22.58652149,0.583237454,0.1302222353,0.5905207845,75,-225.0394164,238.2043801,9.540143552
155.86,-22.06160907,0.5898588608,0.1292818861,0.5914768246,75,-229.4389803,242.0635325,9.697617278
155.87,-21.5331679,0.5965425504,0.1283356411,0.5924512135,75,-233.8623281,246.0063044,9.856149631
155.88,-21.00182997,0.6032838788,0.1273840222,0.5934439779,75,-238.3037661,250.031798,10.01555101
155.89,-20.46827308,0.6100778467,0.1264275628,0.5944551114,75,-242.7573599,254.138824,10.17561808
155.9,-19.93321992,0.6169191072,0.1254668053,0.5954845737,75,-247.2169676,258.3258879,10.33613402
155.91,-19.39743672,0.623801976,0.1245022982,0.5965322876,75,-251.6762778,262.5911776,10.49686898
155.92,-18.86173138,0.6307204453,0.1235345935,0.5975981386,75,-256.1288514,266.9325524,10.65758059
155.93,-18.32695108,0.6376682012,0.1225642436,0.5986819725,75,-260.5681674,271.3475352,10.81801468
155.94,-17.79397933,0.6446386449,0.1215917992,0.5997835944,75,-264.9876716,275.8333052,10.9779062
155.95,-17.26373251,0.6516249175,0.1206178062,0.6009027679,75,-269.3808277,280.3866951,11.13698025
155.96,-16.73715582,0.6586199276,0.1196428032,0.6020392135,75,-273.7411709,285.0041899,11.29495325
155.97,-16.2152188,0.6656163828,0.1186673197,0.6031926089,75,-278.0623609,289.6819291,11.45153436
155.98,-15.69891028,0.6726068236,0.1176918737,0.6043625877,75,-282.3382354,294.4157124,11.60642692
155.99,-15.18923296,0.6795836605,0.1167169698,0.6055487399,75,-286.562862,299.2010083,11.75933011
156,-14.68719757,0.6865392127,0.1157430973,0.6067506121,75,-290.7305874,304.0329663,11.90994073
156.01,-14.1938167,0.693465749,0.1147707294,0.6079677076,75,-294.836083,308.9064324,12.05795499
156.02,-13.71009843,0.70035553,0.1138003214,0.6091994876,75,-298.8743862,313.8159684,12.20307047
156.03,-13.23703974,0.7072008505,0.1128323099,0.6104453724,75,-302.8409358,318.7558732,12.34498808
156.04,-12.77561993,0.7139940832,0.1118671121,0.6117047425,75,-306.731601,323.7202088,12.48341402
156.05,-12.32679399,0.7207277204,0.1109051253,0.6129769404,75,-310.5427032,328.7028274,12.6180618
156.06,-11.89148616,0.7273944165,0.1099467266,0.6142612731,75,-314.271031,333.6974017,12.74865415
156.07,-11.47058366,0.7339870278,0.1089922726,0.6155570137,75,-317.9138468,338.6974576,12.8749249
156.08,-11.0649308,0.7404986504,0.1080420995,0.6168634044,75,-321.4688853,343.6964075,12.99662076
156.09,-10.67532344,0.7469226562,0.1070965237,0.6181796594,75,-324.9343458,348.6875855,13.11350297
156.1,-10.30250398,0.753252725,0.1061558414,0.6195049673,75,-328.3088754,353.6642832,13.2253488
156.11,-9.947156927,0.7594828743,0.1052203297,0.6208384945,75,-331.5915474,358.6197852,13.33195292
156.12,-9.609905011,0.765607484,0.104290247,0.6221793887,75,-334.7818326,363.5474049,13.4331285
156.13,-9.291306072,0.771621319,0.1033658334,0.6235267819,75,-337.8795664,368.4405194,13.52870818
156.14,-8.991850577,0.7775195458,0.1024473117,0.6248797937,75,-340.8849118,373.2926027,13.61854483
156.15,-8.711959885,0.7832977466,0.1015348878,0.626237535,75,-343.7983191,378.0972577,13.70251203
156.16,-8.451985223,0.7889519284,0.1006287522,0.6275991113,75,-346.6204848,382.8482464,13.78050443
156.17,-8.212207386,0.7944785276,0.09972907986,0.6289636257,75,-349.3523091,387.5395173,13.85243778
156.18,-7.99283711,0.799874412,0.09883603177,0.6303301827,75,-351.9948536,392.1652307,13.91824887
156.19,-7.794016102,0.8051368777,0.09794975542,0.6316978908,75,-354.5493012,396.7197808,13.97789517
156.2,-7.61581867,0.8102636428,0.09707038572,0.6330658659,75,-357.0169169,401.1978152,14.0313544
156.21,-7.458253899,0.8152528388,0.0961980458,0.6344332339,75,-359.3990121,405.5942515,14.07862383
156.22,-7.321268317,0.8201029973,0.09533284778,0.6357991335,75,-361.6969122,409.9042909,14.1197195
156.23,-7.204748975,0.8248130362,0.09447489351,0.6371627186,75,-363.9119277,414.1234285,14.15467531
156.24,-7.108526878,0.8293822415,0.09362427536,0.6385231605,75,-366.045329,418.2474614,14.18354194
156.25,-7.032380698,0.8338102492,0.09278107685,0.6398796501,75,-368.0983266,422.2724932,14.20638579
156.26,-6.976040701,0.8380970246,0.09194537337,0.6412313997,75,-370.0720534,426.1949372,14.22328779
156.27,-6.939192813,0.8422428404,0.0911172328,0.6425776444,75,-371.9675531,430.0115156,14.23434216
156.28,-6.92148278,0.8462482544,0.09029671612,0.6439176439,75,-373.7857707,433.7192578,14.23965517
156.29,-6.922520337,0.8501140867,0.08948387794,0.6452506832,75,-375.5275481,437.3154965,14.2393439
156.3,-6.94188337,0.8538413962,0.08867876709,0.6465760741,75,-377.1936213,440.7978612,14.23353499
156.31,-6.97912199,0.8574314579,0.0878814271,0.6478931556,75,-378.7846218,444.1642716,14.2223634
156.32,-7.033762497,0.8608857394,0.08709189664,0.6492012945,75,-380.3010799,447.4129285,14.20597125
156.33,-7.105311201,0.8642058792,0.08631021,0.6504998861,75,-381.74343,450.5423041,14.18450664
156.34,-7.193258061,0.8673936643,0.08553639748,0.651788354,75,-383.1120176,453.5511317,14.15812258
156.35,-7.29708013,0.8704510099,0.08477048577,0.6530661506,75,-384.4071078,456.4383942,14.12697596
156.36,-7.416244792,0.873379939,0.08401249832,0.6543327569,75,-385.6288945,459.2033127,14.09122656
156.37,-7.55021276,0.8761825635,0.08326245563,0.6555876821,75,-386.7775103,461.845334,14.05103617
