t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
135.79,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.8,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.81,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.82,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.83,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.84,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.85,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.86,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.87,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.88,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.89,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.9,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.91,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.92,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.93,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.94,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.95,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.96,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.97,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.98,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
135.99,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.01,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.02,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.03,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.04,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.05,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.06,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.07,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.08,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.09,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.1,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.11,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.12,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.13,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.14,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.15,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.16,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.17,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.18,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.19,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.2,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.21,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.22,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.23,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.24,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.25,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.26,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.27,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.28,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.29,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.3,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.31,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.32,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.33,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.34,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.35,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.36,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.37,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.38,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.39,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.4,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.41,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.42,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.43,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.44,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.45,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.46,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.47,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.48,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.49,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.5,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.51,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.52,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.53,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.54,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.55,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.56,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.57,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.58,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.59,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.6,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.61,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.62,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.63,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.64,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.65,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.66,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.67,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.68,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.69,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.7,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.71,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.72,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.73,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.74,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.75,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.76,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.77,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.78,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.79,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.8,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.81,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.82,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.83,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.84,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.85,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.86,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.87,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.88,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.89,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.9,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.91,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.92,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.93,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.94,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.95,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.96,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.97,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.98,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
136.99,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.01,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.02,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.03,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.04,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.05,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.06,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.07,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.08,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.09,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.1,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.11,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.12,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.13,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.14,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.15,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.16,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.17,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.18,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.19,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.2,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.21,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.22,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.23,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.24,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.25,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.26,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.27,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.28,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.29,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.3,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.31,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.32,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.33,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.34,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.35,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.36,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.37,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.38,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.39,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.4,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.41,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.42,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.43,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.44,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.45,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.46,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.47,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.48,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.49,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.5,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.51,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.52,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.53,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.54,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.55,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.56,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.57,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.58,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.59,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.6,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.61,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.62,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.63,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.64,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.65,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.66,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.67,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.68,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.69,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.7,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.71,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.72,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.73,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.74,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.75,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.76,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.77,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.78,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.79,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.8,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.81,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.82,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.83,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.84,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.85,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.86,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.87,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.88,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.89,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.9,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.91,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.92,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.93,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.94,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.95,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.96,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.97,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.98,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
137.99,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.01,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.02,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.03,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.04,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.05,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.06,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.07,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.08,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.09,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.1,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.11,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.12,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.13,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.14,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.15,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.16,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.17,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.18,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.19,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.2,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.21,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.22,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.23,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.24,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.25,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.26,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.27,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.28,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.29,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.3,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.31,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.32,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.33,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.34,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.35,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.36,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.37,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.38,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.39,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.4,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
138.41,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
