t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
145.72,-44.32876994,0.4412328272,0.06351546713,0.6527589227,150,-61.7601528,213.540008,3.017469017
145.73,-44.37663296,0.4400992692,0.06356984108,0.6526929675,150,-61.36896419,213.1410085,3.003110111
145.74,-44.42427053,0.438962914,0.0636252188,0.6526256961,150,-60.97863012,212.7420444,2.988818842
145.75,-44.47167514,0.4378239555,0.06368159264,0.6525571199,150,-60.5892169,212.3431861,2.974597458
145.76,-44.51883939,0.4366825884,0.06373895483,0.65248725,150,-60.20079017,211.9445037,2.960448182
145.77,-44.56575594,0.4355390076,0.06379729745,0.6524160981,150,-59.81341489,211.5460669,2.946373219
145.78,-44.61241748,0.4343934086,0.06385661243,0.6523436757,150,-59.42715526,211.1479449,2.932374755
145.79,-44.65881683,0.4332459872,0.06391689156,0.6522699948,150,-59.04207478,210.7502063,2.91845495
145.8,-44.70494685,0.4320969395,0.06397812651,0.6521950673,150,-58.65823618,210.3529193,2.904615946
145.81,-44.75080047,0.4309464618,0.06404030879,0.6521189054,150,-58.27570139,209.9561516,2.890859858
145.82,-44.79637073,0.4297947507,0.06410342979,0.6520415216,150,-57.89453154,209.5599701,2.87718878
145.83,-44.84165073,0.4286420027,0.06416748076,0.6519629282,150,-57.51478697,209.1644414,2.86360478
145.84,-44.88663366,0.4274884145,0.0642324528,0.6518831381,150,-57.13652713,208.7696314,2.850109902
145.85,-44.93131279,0.4263341828,0.0642983369,0.651802164,150,-56.75981063,208.3756053,2.836706163
145.86,-44.97568148,0.425179504,0.06436512392,0.6517200189,150,-56.38469521,207.9824277,2.823395556
145.87,-45.01973318,0.4240245746,0.06443280458,0.6516367161,150,-56.01123769,207.5901626,2.810180045
145.88,-45.06346144,0.4228695908,0.06450136948,0.6515522687,150,-55.63949399,207.1988732,2.797061568
145.89,-45.10685989,0.4217147483,0.06457080907,0.6514666901,150,-55.26951911,206.8086221,2.784042033
145.9,-45.14992227,0.4205602428,0.06464111373,0.6513799941,150,-54.90136707,206.4194711,2.77112332
145.91,-45.1926424,0.4194062694,0.06471227366,0.6512921942,150,-54.53509096,206.0314813,2.758307281
145.92,-45.23501421,0.4182530227,0.06478427899,0.6512033044,150,-54.17074287,205.6447131,2.745595736
145.93,-45.27703174,0.4171006966,0.06485711969,0.6511133386,150,-53.80837393,205.2592259,2.732990477
145.94,-45.31868912,0.4159494848,0.06493078564,0.6510223109,150,-53.44803425,204.8750786,2.720493263
145.95,-45.35998059,0.41479958,0.06500526659,0.6509302355,150,-53.08977291,204.4923291,2.708105823
145.96,-45.40090049,0.4136511741,0.0650805522,0.6508371268,150,-52.73363799,204.1110346,2.695829852
145.97,-45.44144329,0.4125044584,0.06515663201,0.6507429993,150,-52.37967653,203.7312513,2.683667013
145.98,-45.48160354,0.4113596233,0.06523349543,0.6506478675,150,-52.02793452,203.3530346,2.671618939
145.99,-45.52137591,0.410216858,0.0653111318,0.6505517461,150,-51.67845689,202.9764393,2.659687226
146,-45.56075521,0.409076351,0.06538953034,0.6504546499,150,-51.33128751,202.6015188,2.647873437
146.01,-45.59973633,0.4079382896,0.06546868015,0.6503565938,150,-50.98646919,202.228326,2.636179102
146.02,-45.63831429,0.4068028599,0.06554857028,0.6502575928,150,-50.64404366,201.8569128,2.624605714
146.03,-45.67648422,0.4056702469,0.06562918963,0.650157662,150,-50.30405156,201.4873302,2.613154733
146.04,-45.71424139,0.4045406343,0.06571052704,0.6500568165,150,-49.96653243,201.1196282,2.601827583
146.05,-45.75158117,0.4034142045,0.06579257124,0.6499550716,150,-49.63152476,200.7538558,2.59062565
146.06,-45.78849904,0.4022911385,0.06587531089,0.6498524428,150,-49.29906591,200.3900613,2.579550287
146.07,-45.82499064,0.4011716158,0.06595873454,0.6497489453,150,-48.96919214,200.0282918,2.568602809
146.08,-45.86105169,0.4000558145,0.06604283068,0.6496445947,150,-48.64193864,199.6685934,2.557784493
146.09,-45.89667806,0.3989439111,0.06612758769,0.6495394066,150,-48.31733948,199.3110115,2.547096581
146.1,-45.93186575,0.3978360806,0.0662129939,0.6494333967,150,-47.99542763,198.9555903,2.536540276
146.11,-45.96661085,0.3967324961,0.06629903755,0.6493265806,150,-47.67623496,198.6023731,2.526116745
146.12,-46.00090961,0.395633329,0.06638570679,0.6492189741,150,-47.35979226,198.2514021,2.515827117
146.13,-46.0347584,0.3945387493,0.06647298972,0.6491105932,150,-47.04612919,197.9027186,2.505672481
146.14,-46.0681537,0.3934489246,0.06656087438,0.6490014535,150,-46.73527436,197.5563629,2.49565389
146.15,-46.10109214,0.3923640211,0.0666493487,0.6488915711,150,-46.42725524,197.2123742,2.485772358
146.16,-46.13357046,0.3912842028,0.0667384006,0.648780962,150,-46.12209827,196.8707908,2.476028861
146.17,-46.16558555,0.3902096317,0.06682801791,0.6486696422,150,-45.81982878,196.5316498,2.466424336
146.18,-46.19713439,0.3891404681,0.06691818839,0.6485576278,150,-45.52047102,196.1949876,2.456959682
146.19,-46.22821414,0.3880768698,0.06700889978,0.6484449348,150,-45.22404819,195.8608393,2.447635759
146.2,-46.25882204,0.3870189927,0.06710013975,0.6483315795,150,-44.93058243,195.5292391,2.438453388
146.21,-46.28895549,0.3859669907,0.0671918959,0.6482175778,150,-44.64009482,195.2002201,2.429413353
146.22,-46.31861201,0.3849210151,0.06728415581,0.6481029462,150,-44.35260541,194.8738145,2.420516398
146.23,-46.34778924,0.3838812152,0.06737690702,0.6479877007,150,-44.06813319,194.5500535,2.411763229
146.24,-46.37648496,0.3828477381,0.067470137,0.6478718575,150,-43.78669616,194.2289671,2.403154513
146.25,-46.40469707,0.3818207285,0.06756383321,0.647755433,150,-43.5083113,193.9105845,2.39469088
146.26,-46.4324236,0.3808003286,0.06765798306,0.6476384433,150,-43.23299456,193.5949338,2.38637292
146.27,-46.45966272,0.3797866784,0.06775257392,0.6475209048,150,-42.96076094,193.2820421,2.378201185
146.28,-46.4864127,0.3787799155,0.06784759314,0.6474028336,150,-42.69162444,192.9719354,2.370176191
146.29,-46.51267195,0.3777801748,0.06794302806,0.6472842461,150,-42.4255981,192.664639,2.362298415
146.3,-46.53843901,0.3767875891,0.06803886596,0.6471651585,150,-42.162694,192.3601769,2.354568296
146.31,-46.56371255,0.3758022884,0.06813509412,0.647045587,150,-41.9029233,192.0585723,2.346986236
146.32,-46.58849133,0.3748244003,0.0682316998,0.6469255479,150,-41.64629622,191.7598474,2.3395526
146.33,-46.61277428,0.3738540498,0.06832867023,0.6468050574,150,-41.39282209,191.4640233,2.332267717
146.34,-46.63656041,0.3728913594,0.06842599265,0.6466841317,150,-41.14250933,191.1711204,2.325131878
146.35,-46.65984887,0.3719364489,0.06852365428,0.646562787,150,-40.89536548,190.881158,2.318145338
146.36,-46.68263894,0.3709894355,0.06862164231,0.6464410394,150,-40.65139723,190.5941543,2.311308318
146.37,-46.70493,0.3700504338,0.06871994395,0.6463189052,150,-40.41061042,190.310127,2.304621001
146.38,-46.72672154,0.3691195559,0.06881854642,0.6461964003,150,-40.17301005,190.0290924,2.298083537
146.39,-46.74801321,0.3681969111,0.0689174369,0.646073541,150,-39.93860033,189.7510662,2.291696038
146.4,-46.76880471,0.3672826059,0.06901660259,0.6459503431,150,-39.70738465,189.4760631,2.285458586
146.41,-46.78909591,0.3663767443,0.06911603072,0.6458268228,150,-39.47936563,189.204097,2.279371226
146.42,-46.80888677,0.3654794277,0.0692157085,0.6457029959,150,-39.25454514,188.9351808,2.273433969
146.43,-46.82817735,0.3645907545,0.06931562316,0.6455788785,150,-39.03292429,188.6693265,2.267646796
146.44,-46.84696783,0.3637108207,0.06941576194,0.6454544862,150,-38.81450347,188.4065455,2.262009652
146.45,-46.86525849,0.3628397195,0.06951611209,0.6453298351,150,-38.59928236,188.1468481,2.256522452
146.46,-46.88304974,0.3619775414,0.0696166609,0.6452049408,150,-38.38725997,187.8902439,2.251185078
146.47,-46.90034206,0.361124374,0.06971739567,0.645079819,150,-38.17843462,187.6367417,2.245997383
146.48,-46.91713604,0.3602803025,0.0698183037,0.6449544855,150,-37.97280397,187.3863494,2.240959187
146.49,-46.9334324,0.3594454093,0.06991937236,0.6448289557,150,-37.77036506,187.1390742,2.236070281
146.5,-46.94923191,0.358619774,0.07002058901,0.6447032452,150,-37.57111433,186.8949226,2.231330426
146.51,-46.96453548,0.3578034737,0.07012194106,0.6445773695,150,-37.37504758,186.6539001,2.226739355
146.52,-46.9793441,0.3569965826,0.07022341594,0.644451344,150,-37.18216007,186.4160119,2.222296771
146.53,-46.99365883,0.3561991724,0.07032500114,0.644325184,150,-36.99244649,186.1812619,2.218002351
146.54,-47.00748086,0.355411312,0.07042668416,0.6441989048,150,-36.80590098,185.9496537,2.213855743
146.55,-47.02081143,0.3546330679,0.07052845254,0.6440725214,150,-36.62251715,185.7211902,2.20985657
146.56,-47.03365191,0.3538645037,0.07063029389,0.6439460491,150,-36.44228814,185.4958734,2.206004427
146.57,-47.04600372,0.3531056805,0.07073219584,0.6438195029,150,-36.26520656,185.2737048,2.202298885
146.58,-47.05786837,0.3523566567,0.07083414606,0.6436928976,150,-36.09126458,185.0546851,2.198739489
146.59,-47.06924746,0.3516174883,0.07093613229,0.6435662482,150,-35.92045391,184.8388147,2.195325761
146.6,-47.08014267,0.3508882285,0.0710381423,0.6434395694,150,-35.75276584,184.6260929,2.192057198
146.61,-47.09055575,0.3501689282,0.07114016393,0.6433128759,150,-35.58819122,184.4165189,2.188933276
146.62,-47.10048851,0.3494596356,0.07124218505,0.6431861823,150,-35.42672052,184.2100909,2.185953447
146.63,-47.10994287,0.3487603964,0.07134419362,0.6430595032,150,-35.26834383,184.0068067,2.18311714
146.64,-47.11892078,0.3480712539,0.07144617761,0.6429328529,150,-35.11305088,183.8066637,2.180423766
146.65,-47.12742429,0.3473922488,0.0715481251,0.6428062458,150,-34.96083104,183.6096585,2.177872714
146.66,-47.13545549,0.3467234195,0.07165002419,0.642679696,150,-34.81167337,183.4157873,2.175463352
146.67,-47.14301657,0.346064802,0.07175186306,0.6425532178,150,-34.6655666,183.2250459,2.17319503
146.68,-47.15010973,0.3454164299,0.07185362996,0.6424268252,150,-34.52249918,183.0374294,2.17106708
146.69,-47.15673729,0.3447783343,0.07195531319,0.6423005321,150,-34.38245927,182.8529326,2.169078814
146.7,-47.16290157,0.3441505441,0.07205690113,0.6421743524,150,-34.24543478,182.6715498,2.167229529
146.71,-47.16860499,0.343533086,0.07215838222,0.6420482997,150,-34.11141334,182.4932747,2.165518504
146.72,-47.17384999,0.3429259843,0.07225974498,0.6419223878,150,-33.98038238,182.3181009,2.163945002
146.73,-47.1786391,0.342329261,0.07236097798,0.6417966301,150,-33.85232911,182.1460212,2.16250827
146.74,-47.18297486,0.341742936,0.07246206989,0.6416710401,150,-33.72724051,181.9770283,2.161207541
146.75,-47.18685988,0.3411670272,0.07256300944,0.6415456311,150,-33.6051034,181.8111145,2.160042035
146.76,-47.19029682,0.3406015499,0.07266378543,0.6414204163,150,-33.4859044,181.6482716,2.159010955
146.77,-47.19328835,0.3400465178,0.07276438675,0.6412954089,150,-33.36962999,181.4884912,2.158113494
146.78,-47.19583723,0.3395019422,0.07286480236,0.6411706218,150,-33.2562665,181.3317643,2.157348832
146.79,-47.19794622,0.3389678325,0.07296502129,0.6410460679,150,-33.1458001,181.1780819,2.156716135
146.8,-47.19961813,0.338444196,0.07306503266,0.64092176,150,-33.03821689,181.0274345,2.156214561
146.81,-47.20085581,0.3379310382,0.07316482567,0.6407977108,150,-32.9335028,180.8798124,2.155843256
146.82,-47.20166215,0.3374283625,0.0732643896,0.6406739329,150,-32.83164371,180.7352055,2.155601355
146.83,-47.20204005,0.3369361704,0.07336371381,0.6405504386,150,-32.7326254,180.5936037,2.155487984
146.84,-47.20199246,0.3364544618,0.07346278775,0.6404272403,150,-32.63643357,180.4549964,2.155502261
146.85,-47.20152235,0.3359832344,0.07356160095,0.6403043503,150,-32.54305386,180.3193728,2.155643295
146.86,-47.20063271,0.3355224844,0.07366014302,0.6401817806,150,-32.45247187,180.1867219,2.155910187
146.87,-47.19932656,0.335072206,0.07375840366,0.6400595433,150,-32.36467316,180.0570325,2.156302031
146.88,-47.19760696,0.334632392,0.07385637266,0.6399376502,150,-32.27964325,179.9302933,2.156817913
146.89,-47.19547695,0.3342030333,0.07395403988,0.6398161131,150,-32.19736764,179.8064927,2.157456916
146.9,-47.19293963,0.3337841192,0.0740513953,0.6396949437,150,-32.11783183,179.6856189,2.158218112
146.91,-47.18999809,0.3333756375,0.07414842896,0.6395741535,150,-32.04102131,179.5676601,2.159100573
146.92,-47.18665545,0.3329775742,0.07424513099,0.6394537539,150,-31.96692158,179.4526041,2.160103364
146.93,-47.18291485,0.332589914,0.07434149163,0.6393337563,150,-31.89551817,179.3404387,2.161225544
146.94,-47.17877943,0.33221264,0.07443750118,0.6392141717,150,-31.82679662,179.2311518,2.162466172
146.95,-47.17425233,0.3318457339,0.07453315006,0.6390950115,150,-31.76074251,179.1247307,2.163824301
146.96,-47.16933673,0.3314891759,0.07462842875,0.6389762864,150,-31.69734146,179.0211631,2.16529898
146.97,-47.1640358,0.331142945,0.07472332785,0.6388580073,150,-31.63657915,178.9204362,2.166889259
146.98,-47.15835272,0.3308070187,0.07481783803,0.6387401851,150,-31.57844129,178.8225373,2.168594184
146.99,-47.15229067,0.3304813731,0.07491195006,0.6386228302,150,-31.52291368,178.7274537,2.170412799
147,-47.14585284,0.3301659833,0.0750056548,0.6385059533,150,-31.46998218,178.6351725,2.172344148
147.01,-47.13904242,0.329860823,0.07509894319,0.6383895647,150,-31.41963273,178.5456807,2.174387274
147.02,-47.13186261,0.3295658647,0.07519180629,0.6382736747,150,-31.37185135,178.4589656,2.176541217
147.03,-47.12431659,0.3292810797,0.07528423522,0.6381582935,150,-31.32662414,178.375014,2.178805022
147.04,-47.11640757,0.3290064384,0.07537622121,0.6380434311,150,-31.28393731,178.2938129,2.181177729
147.05,-47.10813872,0.3287419097,0.07546775558,0.6379290975,150,-31.24377716,178.2153493,2.183658383
147.06,-47.09951324,0.3284874619,0.07555882974,0.6378153025,150,-31.20613009,178.1396102,2.186246027
147.07,-47.09053431,0.328243062,0.07564943518,0.6377020559,150,-31.17098262,178.0665826,2.188939708
147.08,-47.08120509,0.3280086761,0.07573956352,0.6375893671,150,-31.13832137,177.9962533,2.191738472
147.09,-47.07152877,0.3277842692,0.07582920641,0.6374772458,150,-31.1081331,177.9286094,2.194641369
147.1,-47.0615085,0.3275698056,0.07591835566,0.6373657014,150,-31.08040467,177.8636379,2.19764745
147.11,-47.05114743,0.3273652486,0.07600700312,0.637254743,150,-31.05512308,177.8013257,2.20075577
147.12,-47.04044871,0.3271705606,0.07609514075,0.6371443799,150,-31.03227544,177.74166,2.203965386
147.13,-47.02941547,0.3269857033,0.07618276061,0.6370346211,150,-31.01184902,177.6846278,2.207275358
147.14,-47.01805083,0.3268106375,0.07626985484,0.6369254756,150,-30.9938312,177.6302162,2.21068475
147.15,-47.0063579,0.3266453233,0.07635641568,0.6368169522,150,-30.97820951,177.5784125,2.214192629
147.16,-46.99433978,0.3264897199,0.07644243543,0.6367090597,150,-30.96497162,177.5292039,2.217798067
147.17,-46.98199954,0.3263437861,0.07652790653,0.6366018066,150,-30.95410536,177.4825777,2.221500139
147.18,-46.96934025,0.3262074799,0.07661282148,0.6364952015,150,-30.94559867,177.4385214,2.225297926
147.19,-46.95636496,0.3260807585,0.07669717287,0.6363892528,150,-30.93943968,177.3970222,2.229190511
147.2,-46.94307672,0.3259635787,0.07678095339,0.6362839689,150,-30.93561663,177.3580679,2.233176985
147.21,-46.92947853,0.3258558966,0.0768641558,0.6361793578,150,-30.93411794,177.3216459,2.237256441
147.22,-46.9155734,0.3257576679,0.07694677299,0.6360754278,150,-30.93493218,177.2877441,2.241427979
147.23,-46.90136432,0.3256688475,0.07702879788,0.6359721868,150,-30.93804806,177.2563502,2.245690704
147.24,-46.88685424,0.32558939,0.07711022354,0.6358696427,150,-30.94345446,177.227452,2.250043727
147.25,-46.87204612,0.3255192496,0.07719104307,0.6357678034,150,-30.95114042,177.2010377,2.254486163
147.26,-46.85694289,0.3254583798,0.07727124971,0.6356666764,150,-30.96109511,177.1770952,2.259017134
147.27,-46.84154743,0.3254067338,0.07735083675,0.6355662695,150,-30.9733079,177.1556128,2.26363577
147.28,-46.82586266,0.3253642645,0.07742979757,0.63546659,150,-30.98776829,177.1365788,2.268341203
147.29,-46.80989142,0.3253309243,0.07750812567,0.6353676455,150,-31.00446596,177.1199817,2.273132574
147.3,-46.79363657,0.3253066654,0.07758581459,0.6352694432,150,-31.02339072,177.1058099,2.27800903
147.31,-46.77710092,0.3252914393,0.07766285798,0.6351719903,150,-31.04453257,177.0940521,2.282969724
147.32,-46.76028728,0.3252851978,0.07773924958,0.6350752938,150,-31.06788165,177.0846971,2.288013815
147.33,-46.74319843,0.3252878918,0.0778149832,0.634979361,150,-31.09342829,177.0777339,2.293140471
147.34,-46.72583712,0.3252994723,0.07789005274,0.6348841985,150,-31.12116295,177.0731514,2.298348864
147.35,-46.70820608,0.3253198901,0.07796445219,0.6347898133,150,-31.15107625,177.0709388,2.303638175
147.36,-46.69030803,0.3253490956,0.0780381756,0.6346962122,150,-31.183159,177.0710854,2.30900759
147.37,-46.67214565,0.325387039,0.07811121713,0.6346034016,150,-31.21740213,177.0735806,2.314456304
147.38,-46.65372161,0.3254336705,0.07818357101,0.6345113883,150,-31.25379676,177.078414,2.319983516
147.39,-46.63503855,0.32548894,0.07825523156,0.6344201786,150,-31.29233415,177.0855752,2.325588436
147.4,-46.61609907,0.3255527973,0.07832619315,0.6343297789,150,-31.33300572,177.0950541,2.331270279
147.41,-46.59690578,0.3256251921,0.07839645027,0.6342401956,150,-31.37580306,177.1068406,2.337028267
147.42,-46.57746124,0.3257060739,0.07846599747,0.6341514347,150,-31.42071788,177.1209248,2.342861629
147.43,-46.55776799,0.3257953922,0.07853482938,0.6340635024,150,-31.46774208,177.1372971,2.348769602
147.44,-46.53782857,0.3258930965,0.07860294072,0.6339764048,150,-31.51686769,177.1559476,2.35475143
147.45,-46.51764545,0.3259991361,0.07867032626,0.6338901477,150,-31.56808691,177.1768671,2.360806365
147.46,-46.49722112,0.3261134604,0.07873698089,0.633804737,150,-31.62139208,177.200046,2.366933665
147.47,-46.47655801,0.3262360186,0.07880289954,0.6337201785,150,-31.67677568,177.2254752,2.373132596
147.48,-46.45565856,0.32636676,0.07886807723,0.6336364778,150,-31.73423036,177.2531457,2.379402431
147.49,-46.43452516,0.3265056341,0.07893250907,0.6335536406,150,-31.79374888,177.2830486,2.385742451
147.5,-46.41316019,0.32665259,0.07899619022,0.6334716724,150,-31.85532418,177.3151749,2.392151942
147.51,-46.391566,0.3268075771,0.07905911593,0.6333905786,150,-31.91894932,177.3495162,2.398630201
147.52,-46.36974491,0.3269705449,0.07912128153,0.6333103646,150,-31.98461752,177.3860639,2.405176528
147.53,-46.34769922,0.3271414429,0.0791826824,0.6332310357,150,-32.05232211,177.4248097,2.411790234
147.54,-46.32543122,0.3273202205,0.07924331403,0.633152597,150,-32.12205659,177.4657453,2.418470635
147.55,-46.30294315,0.3275068273,0.07930317195,0.6330750538,150,-32.19381456,177.5088627,2.425217054
147.56,-46.28023726,0.3277012132,0.07936225179,0.6329984109,150,-32.26758979,177.5541539,2.432028822
147.57,-46.25731574,0.3279033278,0.07942054921,0.6329226735,150,-32.34337614,177.6016111,2.438905277
147.58,-46.23418079,0.3281131212,0.07947805999,0.6328478465,150,-32.42116765,177.6512267,2.445845763
147.59,-46.21083456,0.3283305434,0.07953477996,0.6327739346,150,-32.50095843,177.7029932,2.452849633
147.6,-46.18727919,0.3285555446,0.07959070501,0.6327009426,150,-32.58274275,177.7569032,2.459916244
147.61,-46.16351679,0.328788075,0.07964583111,0.6326288751,150,-32.666515,177.8129493,2.467044963
147.62,-46.13954947,0.3290280853,0.07970015431,0.6325577369,150,-32.75226969,177.8711246,2.47423516
147.63,-46.11537928,0.329275526,0.0797536707,0.6324875324,150,-32.84000142,177.931422,2.481486216
147.64,-46.09100828,0.3295303479,0.07980637647,0.6324182661,150,-32.92970495,177.9938347,2.488797516
147.65,-46.0664385,0.329792502,0.07985826787,0.6323499424,150,-33.02137512,178.058356,2.496168451
147.66,-46.04167193,0.3300619395,0.07990934119,0.6322825657,150,-33.1150069,178.1249792,2.503598421
147.67,-46.01671057,0.3303386117,0.07995959283,0.6322161401,150,-33.21059534,178.1936979,2.51108683
147.68,-45.99155637,0.3306224701,0.08000901922,0.6321506699,150,-33.30813564,178.2645058,2.518633089
147.69,-45.96621128,0.3309134665,0.08005761688,0.6320861592,150,-33.40762306,178.3373967,2.526236617
147.7,-45.94067721,0.3312115529,0.08010538239,0.6320226121,150,-33.50905298,178.4123645,2.533896837
147.71,-45.91495607,0.3315166813,0.08015231239,0.6319600325,150,-33.61242089,178.4894032,2.541613178
147.72,-45.88904974,0.3318288042,0.08019840357,0.6318984245,150,-33.71772235,178.5685069,2.549385077
147.73,-45.86296008,0.3321478741,0.08024365273,0.6318377918,150,-33.82495303,178.6496701,2.557211975
147.74,-45.83668893,0.3324738439,0.08028805668,0.6317781382,150,-33.93410869,178.732887,2.56509332
147.75,-45.81023812,0.3328066665,0.08033161233,0.6317194676,150,-34.04518516,178.8181521,2.573028564
147.76,-45.78360944,0.3331462952,0.08037431664,0.6316617835,150,-34.15817838,178.9054602,2.581017167
147.77,-45.75680469,0.3334926835,0.08041616664,0.6316050896,150,-34.27308435,178.9948058,2.589058593
147.78,-45.72982563,0.3338457852,0.0804571594,0.6315493895,150,-34.38989917,179.0861839,2.597152311
147.79,-45.70267401,0.3342055543,0.08049729209,0.6314946866,150,-34.50861899,179.1795895,2.605297796
147.8,-45.67535157,0.3345719448,0.08053656191,0.6314409844,150,-34.62924005,179.2750175,2.613494529
147.81,-45.64786002,0.3349449113,0.08057496613,0.6313882862,150,-34.75175867,179.3724631,2.621741994
147.82,-45.62020106,0.3353244084,0.08061250208,0.6313365953,150,-34.87617121,179.4719216,2.630039681
147.83,-45.59237638,0.3357103911,0.08064916716,0.6312859151,150,-35.00247412,179.5733883,2.638387086
147.84,-45.56438764,0.3361028146,0.08068495882,0.6312362487,150,-35.13066391,179.6768588,2.646783708
147.85,-45.5362365,0.3365016343,0.08071987458,0.6311875992,150,-35.26073713,179.7823285,2.65522905
147.86,-45.50792459,0.3369068059,0.080753912,0.6311399697,150,-35.39269039,179.889793,2.663722623
147.87,-45.47945354,0.3373182852,0.08078706872,0.6310933633,150,-35.52652038,179.9992482,2.672263937
147.88,-45.45082496,0.3377360285,0.08081934242,0.6310477829,150,-35.6622238,180.1106898,2.680852512
147.89,-45.42204044,0.3381599921,0.08085073087,0.6310032315,150,-35.79979742,180.2241137,2.689487868
147.9,-45.39310157,0.3385901327,0.08088123187,0.6309597118,150,-35.93923806,180.3395159,2.69816953
147.91,-45.36400991,0.3390264072,0.08091084327,0.6309172268,150,-36.08054255,180.4568925,2.706897027
147.92,-45.33476702,0.3394687727,0.08093956302,0.6308757791,150,-36.22370779,180.5762395,2.715669893
147.93,-45.30537445,0.3399171867,0.08096738909,0.6308353714,150,-36.3687307,180.6975533,2.724487664
147.94,-45.27583374,0.3403716067,0.08099431952,0.6307960064,150,-36.51560823,180.8208301,2.733349879
147.95,-45.2461464,0.3408319906,0.0810203524,0.6307576867,150,-36.66433735,180.9460662,2.742256081
147.96,-45.21631394,0.3412982964,0.0810454859,0.6307204148,150,-36.81491506,181.0732581,2.751205818
147.97,-45.18633787,0.3417704826,0.08106971822,0.6306841932,150,-36.9673384,181.2024023,2.760198638
147.98,-45.15621968,0.3422485077,0.08109304764,0.6306490243,150,-37.12160439,181.3334952,2.769234095
147.99,-45.12596086,0.3427323304,0.08111547247,0.6306149105,150,-37.27771009,181.4665335,2.778311741
148,-45.09556288,0.3432219098,0.0811369911,0.6305818541,150,-37.43565258,181.6015138,2.787431137
148.01,-45.0650272,0.343717205,0.08115760197,0.6305498575,150,-37.59542891,181.7384329,2.796591841
148.02,-45.03435528,0.3442181757,0.08117730356,0.6305189227,150,-37.75703616,181.8772874,2.805793417
148.03,-45.00354857,0.3447247813,0.08119609444,0.630489052,150,-37.92047142,182.0180743,2.815035428
148.04,-44.97260852,0.3452369818,0.0812139732,0.6304602475,150,-38.08573174,182.1607903,2.824317443
148.05,-44.94153657,0.3457547374,0.08123093851,0.6304325113,150,-38.2528142,182.3054322,2.833639029
148.06,-44.91033414,0.3462780081,0.08124698908,0.6304058454,150,-38.42171586,182.4519972,2.842999758
148.07,-44.87900266,0.3468067546,0.0812621237,0.6303802518,150,-38.59243375,182.600482,2.852399201
148.08,-44.84754356,0.3473409375,0.08127634118,0.6303557323,150,-38.76496489,182.7508836,2.861836932
148.09,-44.81595825,0.3478805177,0.08128964041,0.6303322889,150,-38.93930629,182.9031992,2.871312526
148.1,-44.78424814,0.3484254562,0.08130202033,0.6303099233,150,-39.11545492,183.0574256,2.880825558
148.11,-44.75241464,0.3489757143,0.08131347995,0.6302886374,150,-39.29340773,183.21356,2.890375608
148.12,-44.72045916,0.3495312534,0.0813240183,0.6302684329,150,-39.47316164,183.3715994,2.899962251
148.13,-44.68838311,0.3500920349,0.0813336345,0.6302493113,150,-39.65471352,183.5315409,2.909585067
148.14,-44.65618788,0.3506580208,0.08134232771,0.6302312744,150,-39.83806022,183.6933816,2.919243636
148.15,-44.62387488,0.3512291728,0.08135009715,0.6302143238,150,-40.02319851,183.8571186,2.928937537
148.16,-44.5914455,0.3518054529,0.08135694209,0.6301984608,150,-40.21012516,184.0227491,2.938666351
148.17,-44.55890115,0.3523868235,0.08136286187,0.6301836871,150,-40.39883685,184.19027,2.948429656
148.18,-44.52624322,0.3529732467,0.08136785585,0.6301700039,150,-40.58933023,184.3596785,2.958227034
148.19,-44.49347312,0.3535646851,0.0813719235,0.6301574128,150,-40.78160185,184.5309717,2.968058064
148.2,-44.46059225,0.3541611012,0.0813750643,0.630145915,150,-40.97564825,184.7041468,2.977922326
148.21,-44.427602,0.3547624577,0.08137727782,0.6301355118,150,-41.17146586,184.8792006,2.987819399
148.22,-44.3945038,0.3553687175,0.08137856364,0.6301262043,150,-41.36905105,185.0561304,2.997748861
148.23,-44.36129904,0.3559798434,0.08137892146,0.6301179939,150,-41.56840013,185.2349331,3.007710289
148.24,-44.32798913,0.3565957985,0.08137835098,0.6301108816,150,-41.76950929,185.4156057,3.01770326
148.25,-44.2945755,0.3572165458,0.08137685198,0.6301048684,150,-41.97237467,185.5981452,3.027727349
148.26,-44.26105956,0.3578420485,0.0813744243,0.6300999554,150,-42.17699231,185.7825485,3.037782131
148.27,-44.22744274,0.35847227,0.08137106783,0.6300961436,150,-42.38335816,185.9688126,3.047867177
148.28,-44.19372647,0.3591071735,0.08136678253,0.6300934339,150,-42.59146805,186.1569343,3.057982058
148.29,-44.15991219,0.3597467224,0.08136156839,0.6300918272,150,-42.80131774,186.3469103,3.068126343
148.3,-44.12600133,0.3603908801,0.08135542548,0.6300913242,150,-43.01290285,186.5387375,3.0782996
148.31,-44.09199536,0.3610396101,0.08134835393,0.6300919258,150,-43.22621892,186.7324126,3.088501392
148.32,-44.05789572,0.361692876,0.0813403539,0.6300936326,150,-43.44126135,186.9279322,3.098731283
148.33,-44.02370389,0.3623506413,0.08133142565,0.6300964453,150,-43.65802542,187.1252929,3.108988833
148.34,-43.98942134,0.3630128695,0.08132156946,0.6301003646,150,-43.8765063,187.3244913,3.119273597
148.35,-43.95504956,0.3636795243,0.0813107857,0.630105391,150,-44.09669902,187.5255237,3.129585132
