t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
194.04,-65.12795494,0.05157436826,0.58543955,0.3103654996,0,-1.109547363,3.965717671,-3.222286483
194.05,-65.12430015,0.05159834554,0.5854572348,0.3103753351,0,-1.111093882,3.967441384,-3.221190045
194.06,-65.12065809,0.05162225596,0.5854747502,0.310385255,0,-1.112637311,3.969165517,-3.220097428
194.07,-65.11702877,0.05164609943,0.585492097,0.3103952587,0,-1.114177634,3.970890048,-3.21900863
194.08,-65.11341217,0.05166987588,0.5855092759,0.3104053459,0,-1.115714836,3.972614957,-3.21792365
194.09,-65.10980829,0.05169358521,0.5855262875,0.310415516,0,-1.1172489,3.974340222,-3.216842488
194.1,-65.10621714,0.05171722735,0.5855431326,0.3104257684,0,-1.118779809,3.976065823,-3.215765143
194.11,-65.10263871,0.05174080223,0.5855598118,0.3104361028,0,-1.12030755,3.977791738,-3.214691613
194.12,-65.09907299,0.05176430975,0.5855763259,0.3104465185,0,-1.121832104,3.979517947,-3.213621898
194.13,-65.09551999,0.05178774985,0.5855926754,0.3104570152,0,-1.123353457,3.981244429,-3.212555997
194.14,-65.09197969,0.05181112244,0.5856088612,0.3104675923,0,-1.124871592,3.982971163,-3.211493908
194.15,-65.0884521,0.05183442745,0.5856248839,0.3104782493,0,-1.126386494,3.984698128,-3.21043563
194.16,-65.08493721,0.05185766479,0.5856407441,0.3104889858,0,-1.127898147,3.986425304,-3.209381163
194.17,-65.08143502,0.0518808344,0.5856564426,0.3104998012,0,-1.129406535,3.988152668,-3.208330506
194.18,-65.07794552,0.05190393618,0.5856719801,0.310510695,0,-1.130911643,3.989880201,-3.207283657
194.19,-65.07446872,0.05192697008,0.5856873572,0.3105216668,0,-1.132413456,3.991607882,-3.206240615
194.2,-65.0710046,0.05194993601,0.5857025746,0.3105327161,0,-1.133911956,3.993335689,-3.205201379
194.21,-65.06755316,0.05197283389,0.585717633,0.3105438423,0,-1.13540713,3.995063602,-3.204165949
194.22,-65.06411441,0.05199566366,0.5857325332,0.3105550451,0,-1.13689896,3.9967916,-3.203134322
194.23,-65.06068833,0.05201842524,0.5857472757,0.3105663239,0,-1.138387434,3.998519662,-3.202106498
194.24,-65.05727492,0.05204111855,0.5857618613,0.3105776782,0,-1.139872533,4.000247767,-3.201082476
194.25,-65.05387418,0.05206374352,0.5857762906,0.3105891075,0,-1.141354244,4.001975895,-3.200062254
194.26,-65.05048611,0.05208630008,0.5857905643,0.3106006114,0,-1.142832552,4.003704024,-3.199045832
194.27,-65.04711069,0.05210878816,0.5858046832,0.3106121894,0,-1.14430744,4.005432133,-3.198033208
194.28,-65.04374793,0.05213120768,0.5858186478,0.310623841,0,-1.145778894,4.007160203,-3.19702438
194.29,-65.04039783,0.05215355857,0.5858324588,0.3106355656,0,-1.147246898,4.008888211,-3.196019349
194.3,-65.03706037,0.05217584077,0.5858461171,0.310647363,0,-1.148711438,4.010616138,-3.195018112
194.31,-65.03373556,0.0521980542,0.5858596231,0.3106592324,0,-1.150172498,4.012343961,-3.194020668
194.32,-65.03042339,0.05222019879,0.5858729776,0.3106711736,0,-1.151630064,4.014071661,-3.193027016
194.33,-65.02712385,0.05224227448,0.5858861813,0.3106831859,0,-1.153084121,4.015799217,-3.192037155
194.34,-65.02383694,0.05226428119,0.5858992348,0.310695269,0,-1.154534653,4.017526608,-3.191051083
194.35,-65.02056267,0.05228621886,0.5859121388,0.3107074223,0,-1.155981647,4.019253813,-3.1900688
194.36,-65.01730101,0.05230808742,0.585924894,0.3107196453,0,-1.157425086,4.020980811,-3.189090303
194.37,-65.01405197,0.0523298868,0.5859375011,0.3107319377,0,-1.158864957,4.022707582,-3.188115592
194.38,-65.01081555,0.05235161694,0.5859499607,0.3107442989,0,-1.160301245,4.024434105,-3.187144665
194.39,-65.00759174,0.05237327776,0.5859622735,0.3107567284,0,-1.161733935,4.026160358,-3.186177521
194.4,-65.00438053,0.05239486922,0.5859744401,0.3107692259,0,-1.163163013,4.027886322,-3.185214158
194.41,-65.00118192,0.05241639123,0.5859864613,0.3107817907,0,-1.164588464,4.029611976,-3.184254575
194.42,-64.9979959,0.05243784374,0.5859983377,0.3107944225,0,-1.166010274,4.031337298,-3.183298771
194.43,-64.99482248,0.05245922667,0.58601007,0.3108071207,0,-1.167428428,4.033062269,-3.182346744
194.44,-64.99166164,0.05248053998,0.5860216588,0.3108198849,0,-1.168842913,4.034786866,-3.181398493
194.45,-64.98851339,0.05250178359,0.5860331049,0.3108327147,0,-1.170253713,4.036511071,-3.180454016
194.46,-64.98537771,0.05252295745,0.5860444088,0.3108456095,0,-1.171660816,4.038234862,-3.179513313
194.47,-64.9822546,0.05254406149,0.5860555712,0.310858569,0,-1.173064206,4.039958218,-3.17857638
194.48,-64.97914406,0.05256509565,0.5860665929,0.3108715926,0,-1.174463869,4.041681119,-3.177643218
194.49,-64.97604608,0.05258605987,0.5860774744,0.3108846798,0,-1.175859792,4.043403544,-3.176713824
194.5,-64.97296066,0.05260695409,0.5860882165,0.3108978303,0,-1.17725196,4.045125473,-3.175788197
194.51,-64.96988778,0.05262777825,0.5860988197,0.3109110435,0,-1.17864036,4.046846884,-3.174866335
194.52,-64.96682746,0.0526485323,0.5861092848,0.310924319,0,-1.180024978,4.048567758,-3.173948238
194.53,-64.96377967,0.05266921617,0.5861196124,0.3109376564,0,-1.181405801,4.050288073,-3.173033902
194.54,-64.96074442,0.0526898298,0.5861298031,0.3109510551,0,-1.182782813,4.05200781,-3.172123327
194.55,-64.95772171,0.05271037314,0.5861398577,0.3109645147,0,-1.184156002,4.053726947,-3.171216512
194.56,-64.95471151,0.05273084614,0.5861497768,0.3109780348,0,-1.185525355,4.055445464,-3.170313453
194.57,-64.95171384,0.05275124874,0.586159561,0.3109916148,0,-1.186890857,4.057163341,-3.169414151
194.58,-64.94872868,0.05277158087,0.5861692111,0.3110052545,0,-1.188252495,4.058880557,-3.168518603
194.59,-64.94575602,0.05279184249,0.5861787275,0.3110189532,0,-1.189610256,4.060597091,-3.167626807
194.6,-64.94279587,0.05281203355,0.5861881111,0.3110327105,0,-1.190964127,4.062312923,-3.166738762
194.61,-64.93984822,0.05283215399,0.5861973625,0.311046526,0,-1.192314094,4.064028033,-3.165854467
194.62,-64.93691306,0.05285220375,0.5862064822,0.3110603992,0,-1.193660144,4.0657424,-3.164973919
194.63,-64.93399039,0.05287218278,0.5862154711,0.3110743298,0,-1.195002263,4.067456004,-3.164097116
194.64,-64.93108019,0.05289209104,0.5862243296,0.3110883171,0,-1.19634044,4.069168824,-3.163224058
194.65,-64.92818247,0.05291192847,0.5862330585,0.3111023608,0,-1.197674661,4.07088084,-3.162354742
194.66,-64.92529722,0.05293169501,0.5862416584,0.3111164605,0,-1.199004912,4.072592032,-3.161489166
194.67,-64.92242443,0.05295139063,0.58625013,0.3111306156,0,-1.200331182,4.074302379,-3.160627329
194.68,-64.91956409,0.05297101527,0.586258474,0.3111448258,0,-1.201653457,4.07601186,-3.159769228
194.69,-64.91671621,0.05299056888,0.5862666908,0.3111590905,0,-1.202971724,4.077720457,-3.158914863
194.7,-64.91388077,0.05301005142,0.5862747813,0.3111734094,0,-1.204285972,4.079428148,-3.158064231
194.71,-64.91105777,0.05302946283,0.586282746,0.311187782,0,-1.205596186,4.081134912,-3.15721733
194.72,-64.9082472,0.05304880307,0.5862905857,0.3112022078,0,-1.206902356,4.082840731,-3.156374159
194.73,-64.90544905,0.0530680721,0.5862983009,0.3112166865,0,-1.208204468,4.084545583,-3.155534715
194.74,-64.90266332,0.05308726986,0.5863058922,0.3112312175,0,-1.20950251,4.086249448,-3.154698997
194.75,-64.89989001,0.05310639632,0.5863133604,0.3112458005,0,-1.21079647,4.087952307,-3.153867002
194.76,-64.8971291,0.05312545142,0.5863207061,0.3112604349,0,-1.212086335,4.089654138,-3.153038729
194.77,-64.89438059,0.05314443513,0.5863279298,0.3112751204,0,-1.213372094,4.091354923,-3.152214176
194.78,-64.89164447,0.0531633474,0.5863350323,0.3112898565,0,-1.214653734,4.09305464,-3.15139334
194.79,-64.88892073,0.05318218818,0.5863420142,0.3113046428,0,-1.215931243,4.09475327,-3.15057622
194.8,-64.88620938,0.05320095745,0.5863488762,0.3113194788,0,-1.217204609,4.096450792,-3.149762814
194.81,-64.8835104,0.05321965515,0.5863556188,0.3113343641,0,-1.218473821,4.098147187,-3.14895312
194.82,-64.88082378,0.05323828124,0.5863622426,0.3113492983,0,-1.219738867,4.099842435,-3.148147135
194.83,-64.87814953,0.05325683569,0.5863687485,0.3113642809,0,-1.220999735,4.101536515,-3.147344858
194.84,-64.87548762,0.05327531846,0.5863751369,0.3113793116,0,-1.222256413,4.103229408,-3.146546286
194.85,-64.87283806,0.0532937295,0.5863814084,0.3113943898,0,-1.223508889,4.104921093,-3.145751417
194.86,-64.87020083,0.05331206878,0.5863875639,0.3114095151,0,-1.224757153,4.106611551,-3.14496025
194.87,-64.86757594,0.05333033626,0.5863936038,0.3114246872,0,-1.226001193,4.108300762,-3.144172782
194.88,-64.86496337,0.05334853191,0.5863995288,0.3114399055,0,-1.227240998,4.109988706,-3.14338901
194.89,-64.86236311,0.05336665569,0.5864053395,0.3114551697,0,-1.228476555,4.111675363,-3.142608933
194.9,-64.85977516,0.05338470756,0.5864110366,0.3114704794,0,-1.229707855,4.113360713,-3.141832548
194.91,-64.85719951,0.05340268749,0.5864166206,0.311485834,0,-1.230934886,4.115044737,-3.141059854
194.92,-64.85463616,0.05342059544,0.5864220923,0.3115012332,0,-1.232157637,4.116727414,-3.140290848
194.93,-64.85208509,0.05343843139,0.5864274522,0.3115166765,0,-1.233376096,4.118408726,-3.139525527
194.94,-64.8495463,0.05345619529,0.586432701,0.3115321636,0,-1.234590254,4.120088651,-3.13876389
194.95,-64.84701978,0.05347388713,0.5864378393,0.311547694,0,-1.2358001,4.121767172,-3.138005933
194.96,-64.84450552,0.05349150685,0.5864428677,0.3115632672,0,-1.237005622,4.123444268,-3.137251656
194.97,-64.84200351,0.05350905445,0.5864477868,0.3115788829,0,-1.23820681,4.125119919,-3.136501054
194.98,-64.83951376,0.05352652987,0.5864525973,0.3115945407,0,-1.239403653,4.126794106,-3.135754127
194.99,-64.83703624,0.05354393311,0.5864572997,0.3116102401,0,-1.240596142,4.128466809,-3.135010871
195,-64.83457095,0.05356126412,0.5864618948,0.3116259807,0,-1.241784265,4.130138009,-3.134271285
195.01,-64.83211788,0.05357852287,0.5864663831,0.3116417621,0,-1.242968013,4.131807686,-3.133535365
195.02,-64.82967703,0.05359570935,0.5864707652,0.3116575838,0,-1.244147374,4.133475821,-3.13280311
195.03,-64.82724839,0.05361282353,0.5864750418,0.3116734455,0,-1.24532234,4.135142395,-3.132074517
195.04,-64.82483194,0.05362986538,0.5864792135,0.3116893467,0,-1.246492899,4.136807388,-3.131349582
195.05,-64.82242768,0.05364683487,0.5864832809,0.3117052871,0,-1.247659043,4.13847078,-3.130628305
195.06,-64.82003561,0.05366373198,0.5864872445,0.3117212662,0,-1.248820761,4.140132553,-3.129910682
195.07,-64.8176557,0.05368055668,0.5864911051,0.3117372836,0,-1.249978043,4.141792687,-3.129196711
195.08,-64.81528796,0.05369730896,0.5864948632,0.3117533388,0,-1.251130879,4.143451163,-3.128486389
195.09,-64.81293238,0.05371398879,0.5864985195,0.3117694316,0,-1.25227926,4.145107961,-3.127779714
195.1,-64.81058894,0.05373059615,0.5865020745,0.3117855614,0,-1.253423177,4.146763063,-3.127076682
195.11,-64.80825764,0.05374713102,0.5865055289,0.3118017279,0,-1.25456262,4.148416449,-3.126377292
195.12,-64.80593847,0.05376359338,0.5865088833,0.3118179307,0,-1.255697579,4.150068101,-3.12568154
195.13,-64.80363142,0.0537799832,0.5865121382,0.3118341693,0,-1.256828045,4.151717998,-3.124989425
195.14,-64.80133648,0.05379630048,0.5865152944,0.3118504433,0,-1.257954009,4.153366123,-3.124300943
195.15,-64.79905364,0.05381254519,0.5865183523,0.3118667524,0,-1.259075463,4.155012455,-3.123616091
195.16,-64.79678289,0.05382871731,0.5865213127,0.3118830961,0,-1.260192396,4.156656977,-3.122934867
195.17,-64.79452423,0.05384481683,0.586524176,0.3118994741,0,-1.2613048,4.158299669,-3.122257268
195.18,-64.79227764,0.05386084374,0.586526943,0.3119158859,0,-1.262412666,4.159940513,-3.121583292
195.19,-64.79004312,0.05387679801,0.5865296142,0.3119323311,0,-1.263515985,4.161579488,-3.120912935
195.2,-64.78782065,0.05389267963,0.5865321902,0.3119488094,0,-1.264614749,4.163216578,-3.120246194
195.21,-64.78561023,0.0539084886,0.5865346717,0.3119653203,0,-1.265708949,4.164851762,-3.119583068
195.22,-64.78341184,0.05392422489,0.5865370591,0.3119818634,0,-1.266798576,4.166485023,-3.118923552
195.23,-64.78122548,0.05393988849,0.5865393532,0.3119984384,0,-1.267883623,4.168116341,-3.118267644
195.24,-64.77905114,0.0539554794,0.5865415545,0.3120150448,0,-1.26896408,4.169745698,-3.117615341
195.25,-64.7768888,0.0539709976,0.5865436636,0.3120316823,0,-1.27003994,4.171373075,-3.116966641
195.26,-64.77473846,0.05398644309,0.5865456811,0.3120483504,0,-1.271111195,4.172998453,-3.116321539
195.27,-64.77260011,0.05400181584,0.5865476076,0.3120650488,0,-1.272177835,4.174621815,-3.115680034
195.28,-64.77047374,0.05401711587,0.5865494438,0.312081777,0,-1.273239854,4.176243142,-3.115042122
195.29,-64.76835933,0.05403234315,0.5865511901,0.3120985347,0,-1.274297244,4.177862415,-3.1144078
195.3,-64.76625688,0.05404749768,0.5865528472,0.3121153215,0,-1.275349996,4.179479615,-3.113777065
195.31,-64.76416638,0.05406257945,0.5865544157,0.312132137,0,-1.276398103,4.181094725,-3.113149914
195.32,-64.76208781,0.05407758846,0.5865558961,0.3121489808,0,-1.277441558,4.182707726,-3.112526344
195.33,-64.76002117,0.05409252471,0.5865572891,0.3121658526,0,-1.278480353,4.1843186,-3.111906352
195.34,-64.75796645,0.05410738819,0.5865585953,0.3121827518,0,-1.27951448,4.185927329,-3.111289935
195.35,-64.75592363,0.05412217889,0.5865598152,0.3121996783,0,-1.280543932,4.187533894,-3.110677089
195.36,-64.7538927,0.05413689683,0.5865609494,0.3122166314,0,-1.281568703,4.189138278,-3.110067811
195.37,-64.75187366,0.05415154198,0.5865619985,0.312233611,0,-1.282588784,4.190740461,-3.109462098
195.38,-64.74986649,0.05416611436,0.5865629631,0.3122506166,0,-1.283604169,4.192340427,-3.108859947
195.39,-64.74787118,0.05418061396,0.5865638437,0.3122676477,0,-1.284614851,4.193938158,-3.108261355
195.4,-64.74588773,0.05419504078,0.5865646411,0.3122847041,0,-1.285620823,4.195533634,-3.107666318
195.41,-64.74391611,0.05420939483,0.5865653556,0.3123017854,0,-1.286622079,4.197126839,-3.107074833
195.42,-64.74195632,0.05422367611,0.586565988,0.3123188911,0,-1.287618611,4.198717755,-3.106486896
195.43,-64.74000835,0.05423788461,0.5865665388,0.312336021,0,-1.288610413,4.200306363,-3.105902505
195.44,-64.73807219,0.05425202036,0.5865670085,0.3123531745,0,-1.289597478,4.201892646,-3.105321656
195.45,-64.73614782,0.05426608334,0.5865673978,0.3123703514,0,-1.290579801,4.203476587,-3.104744345
195.46,-64.73423523,0.05428007356,0.5865677072,0.3123875513,0,-1.291557375,4.205058167,-3.104170569
195.47,-64.73233442,0.05429399104,0.5865679373,0.3124047737,0,-1.292530194,4.206637369,-3.103600325
195.48,-64.73044536,0.05430783578,0.5865680887,0.3124220184,0,-1.293498251,4.208214176,-3.103033609
195.49,-64.72856806,0.05432160778,0.586568162,0.3124392849,0,-1.294461541,4.20978857,-3.102470418
195.5,-64.72670249,0.05433530705,0.5865681577,0.3124565729,0,-1.295420058,4.211360533,-3.101910748
195.51,-64.72484865,0.05434893361,0.5865680763,0.3124738821,0,-1.296373796,4.212930048,-3.101354595
195.52,-64.72300652,0.05436248746,0.5865679185,0.3124912119,0,-1.297322749,4.214497098,-3.100801956
195.53,-64.72117609,0.05437596862,0.5865676849,0.3125085621,0,-1.298266912,4.216061666,-3.100252828
195.54,-64.71935736,0.0543893771,0.586567376,0.3125259323,0,-1.29920628,4.217623733,-3.099707207
195.55,-64.71755029,0.05440271291,0.5865669923,0.3125433222,0,-1.300140846,4.219183284,-3.099165088
195.56,-64.7157549,0.05441597606,0.5865665344,0.3125607313,0,-1.301070606,4.220740301,-3.09862647
195.57,-64.71397116,0.05442916656,0.586566003,0.3125781593,0,-1.301995554,4.222294766,-3.098091347
195.58,-64.71219905,0.05444228444,0.5865653985,0.3125956059,0,-1.302915686,4.223846663,-3.097559716
195.59,-64.71043858,0.05445532971,0.5865647215,0.3126130706,0,-1.303830995,4.225395975,-3.097031573
195.6,-64.70868972,0.05446830238,0.5865639726,0.3126305531,0,-1.304741478,4.226942685,-3.096506915
195.61,-64.70695246,0.05448120248,0.5865631524,0.3126480531,0,-1.30564713,4.228486775,-3.095985737
195.62,-64.70522679,0.05449403001,0.5865622614,0.3126655702,0,-1.306547946,4.23002823,-3.095468037
195.63,-64.7035127,0.05450678501,0.5865613001,0.3126831041,0,-1.30744392,4.231567032,-3.09495381
195.64,-64.70181017,0.05451946749,0.5865602691,0.3127006543,0,-1.30833505,4.233103165,-3.094443051
195.65,-64.7001192,0.05453207747,0.5865591691,0.3127182205,0,-1.30922133,4.234636612,-3.093935759
195.66,-64.69843976,0.05454461497,0.5865580004,0.3127358024,0,-1.310102756,4.236167357,-3.093431927
195.67,-64.69677184,0.05455708001,0.5865567637,0.3127533996,0,-1.310979324,4.237695382,-3.092931553
195.68,-64.69511544,0.05456947262,0.5865554596,0.3127710118,0,-1.311851029,4.239220672,-3.092434633
195.69,-64.69347054,0.05458179283,0.5865540886,0.3127886385,0,-1.312717869,4.24074321,-3.091941162
195.7,-64.69183712,0.05459404065,0.5865526512,0.3128062795,0,-1.313579838,4.242262979,-3.091451137
195.71,-64.69021518,0.05460621612,0.586551148,0.3128239345,0,-1.314436933,4.243779964,-3.090964553
195.72,-64.68860469,0.05461831925,0.5865495795,0.3128416029,0,-1.315289151,4.245294148,-3.090481406
195.73,-64.68700564,0.05463035008,0.5865479463,0.3128592846,0,-1.316136487,4.246805515,-3.090001693
195.74,-64.68541803,0.05464230864,0.586546249,0.3128769791,0,-1.316978939,4.248314049,-3.089525409
195.75,-64.68384183,0.05465419495,0.586544488,0.3128946861,0,-1.317816502,4.249819734,-3.08905255
195.76,-64.68227704,0.05466600904,0.5865426639,0.3129124053,0,-1.318649175,4.251322553,-3.088583112
195.77,-64.68072363,0.05467775095,0.5865407773,0.3129301363,0,-1.319476952,4.252822492,-3.08811709
195.78,-64.6791816,0.05468942071,0.5865388287,0.3129478788,0,-1.320299832,4.254319533,-3.087654481
195.79,-64.67765093,0.05470101834,0.5865368187,0.3129656324,0,-1.321117812,4.255813661,-3.08719528
195.8,-64.67613161,0.05471254389,0.5865347477,0.3129833967,0,-1.321930888,4.257304861,-3.086739483
195.81,-64.67462362,0.05472399738,0.5865326164,0.3130011716,0,-1.322739057,4.258793117,-3.086287085
195.82,-64.67312694,0.05473537885,0.5865304252,0.3130189565,0,-1.323542318,4.260278413,-3.085838083
195.83,-64.67164157,0.05474668834,0.5865281747,0.3130367512,0,-1.324340667,4.261760733,-3.085392472
195.84,-64.67016749,0.05475792588,0.5865258654,0.3130545553,0,-1.325134102,4.263240062,-3.084950247
195.85,-64.66870468,0.05476909151,0.5865234979,0.3130723685,0,-1.325922621,4.264716385,-3.084511405
195.86,-64.66725313,0.05478018527,0.5865210727,0.3130901904,0,-1.326706221,4.266189686,-3.08407594
195.87,-64.66581283,0.0547912072,0.5865185904,0.3131080208,0,-1.327484901,4.26765995,-3.083643848
195.88,-64.66438375,0.05480215734,0.5865160514,0.3131258593,0,-1.328258657,4.269127162,-3.083215126
195.89,-64.66296589,0.05481303573,0.5865134563,0.3131437055,0,-1.329027489,4.270591307,-3.082789767
195.9,-64.66155923,0.0548238424,0.5865108056,0.3131615591,0,-1.329791395,4.272052368,-3.082367769
195.91,-64.66016375,0.05483457741,0.5865080998,0.3131794198,0,-1.330550372,4.273510333,-3.081949125
195.92,-64.65877944,0.0548452408,0.5865053395,0.3131972873,0,-1.331304419,4.274965184,-3.081533832
195.93,-64.65740628,0.05485583261,0.5865025252,0.3132151612,0,-1.332053534,4.276416908,-3.081121885
195.94,-64.65604426,0.05486635288,0.5864996574,0.3132330412,0,-1.332797717,4.27786549,-3.080713279
195.95,-64.65469337,0.05487680167,0.5864967367,0.313250927,0,-1.333536966,4.279310915,-3.08030801
195.96,-64.65335358,0.05488717901,0.5864937635,0.3132688182,0,-1.334271279,4.280753167,-3.079906073
195.97,-64.65202488,0.05489748497,0.5864907384,0.3132867145,0,-1.335000655,4.282192234,-3.079507464
195.98,-64.65070726,0.05490771957,0.5864876619,0.3133046157,0,-1.335725094,4.283628099,-3.079112177
195.99,-64.64940069,0.05491788288,0.5864845345,0.3133225213,0,-1.336444595,4.285060749,-3.078720207
196,-64.64810517,0.05492797495,0.5864813567,0.313340431,0,-1.337159156,4.286490169,-3.078331551
196.01,-64.64682067,0.05493799582,0.5864781291,0.3133583446,0,-1.337868778,4.287916344,-3.077946202
196.02,-64.64554719,0.05494794555,0.5864748521,0.3133762617,0,-1.338573459,4.289339261,-3.077564157
196.03,-64.6442847,0.05495782419,0.5864715263,0.313394182,0,-1.339273198,4.290758906,-3.077185411
196.04,-64.64303319,0.05496763179,0.5864681522,0.3134121052,0,-1.339967997,4.292175263,-3.076809957
196.05,-64.64179264,0.05497736841,0.5864647303,0.3134300309,0,-1.340657854,4.293588319,-3.076437793
196.06,-64.64056304,0.05498703411,0.5864612611,0.3134479589,0,-1.341342769,4.29499806,-3.076068912
196.07,-64.63934436,0.05499662893,0.5864577451,0.3134658888,0,-1.342022742,4.296404473,-3.075703309
196.08,-64.6381366,0.05500615295,0.5864541828,0.3134838203,0,-1.342697773,4.297807542,-3.075340981
196.09,-64.63693973,0.05501560621,0.5864505747,0.3135017531,0,-1.343367863,4.299207255,-3.07498192
196.1,-64.63575375,0.05502498877,0.5864469214,0.3135196869,0,-1.344033011,4.300603597,-3.074626124
196.11,-64.63457862,0.0550343007,0.5864432233,0.3135376214,0,-1.344693218,4.301996556,-3.074273585
196.12,-64.63341434,0.05504354206,0.5864394809,0.3135555562,0,-1.345348484,4.303386117,-3.073924301
196.13,-64.63226088,0.0550527129,0.5864356947,0.3135734911,0,-1.34599881,4.304772267,-3.073578264
196.14,-64.63111823,0.05506181329,0.5864318653,0.3135914257,0,-1.346644197,4.306154992,-3.07323547
196.15,-64.62998638,0.05507084329,0.5864279931,0.3136093598,0,-1.347284646,4.30753428,-3.072895914
196.16,-64.6288653,0.05507980296,0.5864240786,0.3136272931,0,-1.347920156,4.308910117,-3.072559591
196.17,-64.62775498,0.05508869238,0.5864201224,0.3136452251,0,-1.34855073,4.310282489,-3.072226494
196.18,-64.6266554,0.05509751161,0.5864161248,0.3136631557,0,-1.349176368,4.311651385,-3.07189662
196.19,-64.62556654,0.0551062607,0.5864120865,0.3136810845,0,-1.349797072,4.313016789,-3.071569963
196.2,-64.62448839,0.05511493974,0.5864080079,0.3136990113,0,-1.350412842,4.314378691,-3.071246517
196.21,-64.62342092,0.05512354879,0.5864038894,0.3137169357,0,-1.351023681,4.315737076,-3.070926277
196.22,-64.62236413,0.05513208792,0.5863997316,0.3137348574,0,-1.35162959,4.317091932,-3.070609238
196.23,-64.62131798,0.05514055719,0.586395535,0.3137527761,0,-1.35223057,4.318443246,-3.070295394
196.24,-64.62028247,0.05514895669,0.5863913001,0.3137706915,0,-1.352826623,4.319791006,-3.06998474
196.25,-64.61925757,0.05515728647,0.5863870272,0.3137886034,0,-1.35341775,4.321135198,-3.06967727
196.26,-64.61824326,0.05516554662,0.586382717,0.3138065115,0,-1.354003955,4.322475812,-3.069372979
196.27,-64.61723954,0.05517373721,0.5863783699,0.3138244153,0,-1.354585239,4.323812833,-3.069071861
196.28,-64.61624637,0.05518185831,0.5863739864,0.3138423148,0,-1.355161603,4.32514625,-3.068773912
196.29,-64.61526375,0.05518991,0.586369567,0.3138602094,0,-1.355733051,4.32647605,-3.068479124
196.3,-64.61429164,0.05519789236,0.5863651121,0.3138780991,0,-1.356299585,4.327802221,-3.068187493
196.31,-64.61333004,0.05520580545,0.5863606222,0.3138959834,0,-1.356861206,4.329124752,-3.067899013
196.32,-64.61237893,0.05521364936,0.5863560978,0.3139138622,0,-1.357417918,4.33044363,-3.067613678
196.33,-64.61143828,0.05522142417,0.5863515394,0.313931735,0,-1.357969724,4.331758842,-3.067331483
196.34,-64.61050807,0.05522912996,0.5863469474,0.3139496016,0,-1.358516625,4.333070378,-3.067052422
196.35,-64.6095883,0.05523676681,0.5863423224,0.3139674618,0,-1.359058625,4.334378226,-3.066776489
196.36,-64.60867893,0.05524433479,0.5863376647,0.3139853152,0,-1.359595727,4.335682373,-3.066503679
196.37,-64.60777995,0.055251834,0.5863329749,0.3140031616,0,-1.360127934,4.336982809,-3.066233985
196.38,-64.60689134,0.05525926451,0.5863282535,0.3140210006,0,-1.36065525,4.338279521,-3.065967402
196.39,-64.60601308,0.05526662641,0.5863235008,0.3140388321,0,-1.361177676,4.339572498,-3.065703924
196.4,-64.60514515,0.05527391979,0.5863187174,0.3140566556,0,-1.361695217,4.340861729,-3.065443546
196.41,-64.60428753,0.05528114472,0.5863139037,0.314074471,0,-1.362207877,4.342147203,-3.06518626
196.42,-64.60344021,0.0552883013,0.5863090602,0.314092278,0,-1.362715658,4.343428907,-3.064932062
196.43,-64.60260315,0.05529538961,0.5863041873,0.3141100762,0,-1.363218565,4.344706832,-3.064680945
196.44,-64.60177635,0.05530240975,0.5862992856,0.3141278654,0,-1.363716601,4.345980966,-3.064432904
196.45,-64.60095977,0.05530936179,0.5862943554,0.3141456454,0,-1.36420977,4.347251298,-3.064187932
196.46,-64.60015341,0.05531624584,0.5862893973,0.3141634158,0,-1.364698077,4.348517817,-3.063946024
196.47,-64.59935724,0.05532306197,0.5862844116,0.3141811764,0,-1.365181525,4.349780513,-3.063707173
196.48,-64.59857124,0.0553298103,0.5862793989,0.3141989269,0,-1.365660118,4.351039374,-3.063471373
196.49,-64.59779539,0.05533649089,0.5862743596,0.3142166671,0,-1.366133861,4.352294391,-3.063238618
196.5,-64.59702967,0.05534310386,0.5862692941,0.3142343966,0,-1.366602758,4.353545552,-3.063008902
196.51,-64.59627406,0.05534964929,0.586264203,0.3142521152,0,-1.367066814,4.354792847,-3.062782219
196.52,-64.59552854,0.05535612728,0.5862590865,0.3142698227,0,-1.367526034,4.356036265,-3.062558563
196.53,-64.59479309,0.05536253792,0.5862539453,0.3142875187,0,-1.367980421,4.357275797,-3.062337927
196.54,-64.59406768,0.05536888132,0.5862487797,0.314305203,0,-1.368429981,4.358511433,-3.062120305
196.55,-64.59335231,0.05537515757,0.5862435902,0.3143228753,0,-1.368874719,4.359743161,-3.061905692
196.56,-64.59264693,0.05538136676,0.5862383773,0.3143405354,0,-1.36931464,4.360970973,-3.06169408
196.57,-64.59195154,0.055387509,0.5862331413,0.3143581831,0,-1.369749748,4.362194857,-3.061485463
196.58,-64.59126612,0.05539358439,0.5862278827,0.3143758179,0,-1.37018005,4.363414805,-3.061279836
196.59,-64.59059064,0.05539959303,0.586222602,0.3143934398,0,-1.37060555,4.364630806,-3.061077191
196.6,-64.58992507,0.05540553502,0.5862172996,0.3144110484,0,-1.371026253,4.365842851,-3.060877522
196.61,-64.58926941,0.05541141047,0.5862119759,0.3144286434,0,-1.371442166,4.36705093,-3.060680823
196.62,-64.58862362,0.05541721947,0.5862066314,0.3144462247,0,-1.371853294,4.368255034,-3.060487087
