t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
186.54,-70.78459408,0.0255835885,0.487830376,0.3632351593,0,-0.1183984489,3.895143977,-4.919278224
186.55,-70.77317017,0.02561979741,0.4881762257,0.3630086333,0,-0.1189749172,3.892577906,-4.915851052
186.56,-70.76174914,0.02565604834,0.4885212381,0.3627827608,0,-0.1195538002,3.89002061,-4.912424741
186.57,-70.75033103,0.02569234113,0.4888654146,0.3625575408,0,-0.1201351041,3.887472097,-4.908999309
186.58,-70.73891591,0.02572867565,0.4892087564,0.3623329722,0,-0.1207188352,3.884932374,-4.905574773
186.59,-70.72750382,0.02576505176,0.4895512648,0.3621090538,0,-0.1213049999,3.882401448,-4.902151147
186.6,-70.71609483,0.0258014693,0.489892941,0.3618857847,0,-0.1218936045,3.879879327,-4.89872845
186.61,-70.70468899,0.02583792814,0.4902337863,0.3616631637,0,-0.1224846553,3.877366017,-4.895306696
186.62,-70.69328634,0.02587442812,0.490573802,0.3614411899,0,-0.1230781586,3.874861526,-4.891885903
186.63,-70.68188696,0.0259109691,0.4909129894,0.3612198621,0,-0.1236741206,3.87236586,-4.888466087
186.64,-70.67049088,0.02594755094,0.4912513496,0.3609991792,0,-0.1242725477,3.869879027,-4.885047263
186.65,-70.65909816,0.02598417349,0.4915888841,0.3607791404,0,-0.124873446,3.867401032,-4.881629447
186.66,-70.64770886,0.02602083659,0.4919255939,0.3605597443,0,-0.1254768217,3.864931882,-4.878212657
186.67,-70.63632302,0.02605754011,0.4922614805,0.3603409901,0,-0.1260826812,3.862471583,-4.874796907
186.68,-70.62494071,0.02609428388,0.492596545,0.3601228766,0,-0.1266910305,3.860020143,-4.871382214
186.69,-70.61356198,0.02613106777,0.4929307888,0.3599054028,0,-0.127301876,3.857577566,-4.867968594
186.7,-70.60218687,0.02616789163,0.493264213,0.3596885676,0,-0.1279152236,3.855143859,-4.864556062
186.71,-70.59081545,0.02620475529,0.493596819,0.35947237,0,-0.1285310797,3.852719028,-4.861144634
186.72,-70.57944776,0.02624165862,0.4939286079,0.3592568089,0,-0.1291494502,3.850303078,-4.857734327
186.73,-70.56808385,0.02627860146,0.4942595811,0.3590418832,0,-0.1297703414,3.847896015,-4.854325155
186.74,-70.55672378,0.02631558366,0.4945897398,0.3588275919,0,-0.1303937594,3.845497846,-4.850917135
186.75,-70.54536761,0.02635260507,0.4949190852,0.358613934,0,-0.1310197101,3.843108574,-4.847510282
186.76,-70.53401537,0.02638966554,0.4952476186,0.3584009083,0,-0.1316481998,3.840728206,-4.844104612
186.77,-70.52266713,0.02642676491,0.4955753413,0.3581885138,0,-0.1322792344,3.838356747,-4.84070014
186.78,-70.51132294,0.02646390303,0.4959022545,0.3579767495,0,-0.1329128199,3.835994202,-4.837296881
186.79,-70.49998284,0.02650107975,0.4962283594,0.3577656144,0,-0.1335489625,3.833640575,-4.833894852
186.8,-70.48864689,0.0265382949,0.4965536573,0.3575551073,0,-0.1341876681,3.831295872,-4.830494067
186.81,-70.47731514,0.02657554835,0.4968781495,0.3573452272,0,-0.1348289426,3.828960098,-4.827094542
186.82,-70.46598764,0.02661283993,0.4972018371,0.357135973,0,-0.135472792,3.826633257,-4.823696292
186.83,-70.45466444,0.02665016948,0.4975247215,0.3569273437,0,-0.1361192223,3.824315354,-4.820299332
186.84,-70.44334559,0.02668753686,0.4978468038,0.3567193383,0,-0.1367682394,3.822006392,-4.816903678
186.85,-70.43203115,0.0267249419,0.4981680854,0.3565119557,0,-0.1374198493,3.819706378,-4.813509344
186.86,-70.42072115,0.02676238445,0.4984885674,0.3563051948,0,-0.1380740576,3.817415314,-4.810116346
186.87,-70.40941566,0.02679986435,0.4988082512,0.3560990547,0,-0.1387308705,3.815133204,-4.806724698
186.88,-70.39811472,0.02683738145,0.4991271378,0.3558935341,0,-0.1393902936,3.812860054,-4.803334417
186.89,-70.38681838,0.02687493558,0.4994452287,0.3556886322,0,-0.1400523328,3.810595866,-4.799945515
186.9,-70.3755267,0.02691252659,0.4997625249,0.3554843478,0,-0.140716994,3.808340645,-4.79655801
186.91,-70.36423971,0.02695015431,0.5000790278,0.3552806799,0,-0.1413842828,3.806094395,-4.793171914
186.92,-70.35295748,0.0269878186,0.5003947386,0.3550776275,0,-0.1420542052,3.803857118,-4.789787244
186.93,-70.34168004,0.02702551928,0.5007096584,0.3548751895,0,-0.1427267667,3.801628818,-4.786404013
186.94,-70.33040746,0.02706325621,0.5010237887,0.3546733648,0,-0.1434019732,3.799409499,-4.783022237
186.95,-70.31913977,0.02710102921,0.5013371305,0.3544721524,0,-0.1440798303,3.797199164,-4.77964193
186.96,-70.30787702,0.02713883814,0.5016496851,0.3542715513,0,-0.1447603437,3.794997816,-4.776263106
186.97,-70.29661927,0.02717668282,0.5019614537,0.3540715604,0,-0.1454435191,3.792805458,-4.772885781
186.98,-70.28536656,0.02721456309,0.5022724377,0.3538721787,0,-0.146129362,3.790622094,-4.769509968
186.99,-70.27411894,0.0272524788,0.5025826381,0.3536734052,0,-0.1468178782,3.788447725,-4.766135682
187,-70.26287646,0.02729042979,0.5028920562,0.3534752387,0,-0.1475090732,3.786282355,-4.762762938
187.01,-70.25163916,0.02732841588,0.5032006933,0.3532776782,0,-0.1482029526,3.784125987,-4.759391749
187.02,-70.2404071,0.02736643691,0.5035085505,0.3530807228,0,-0.1488995218,3.781978622,-4.75602213
187.03,-70.22918032,0.02740449273,0.5038156291,0.3528843713,0,-0.1495987865,3.779840264,-4.752654096
187.04,-70.21795886,0.02744258317,0.5041219304,0.3526886227,0,-0.1503007521,3.777710915,-4.749287659
187.05,-70.20674278,0.02748070806,0.5044274555,0.352493476,0,-0.1510054241,3.775590576,-4.745922835
187.06,-70.19553213,0.02751886724,0.5047322056,0.3522989302,0,-0.151712808,3.773479251,-4.742559638
187.07,-70.18432694,0.02755706055,0.505036182,0.3521049841,0,-0.1524229091,3.771376941,-4.739198081
187.08,-70.17312726,0.02759528782,0.5053393859,0.3519116369,0,-0.1531357329,3.769283648,-4.735838178
187.09,-70.16193315,0.02763354888,0.5056418185,0.3517188873,0,-0.1538512848,3.767199374,-4.732479944
187.1,-70.15074464,0.02767184356,0.505943481,0.3515267344,0,-0.15456957,3.765124121,-4.729123392
187.11,-70.13956178,0.02771017171,0.5062443746,0.3513351771,0,-0.1552905939,3.763057891,-4.725768535
187.12,-70.12838463,0.02774853316,0.5065445006,0.3511442145,0,-0.1560143619,3.761000684,-4.722415389
187.13,-70.11721322,0.02778692773,0.5068438602,0.3509538454,0,-0.1567408792,3.758952503,-4.719063965
187.14,-70.1060476,0.02782535526,0.5071424545,0.3507640689,0,-0.1574701509,3.756913348,-4.715714279
187.15,-70.09488781,0.02786381559,0.5074402849,0.3505748838,0,-0.1582021825,3.754883222,-4.712366344
187.16,-70.08373391,0.02790230854,0.5077373524,0.3503862892,0,-0.158936979,3.752862125,-4.709020172
187.17,-70.07258593,0.02794083395,0.5080336583,0.3501982841,0,-0.1596745456,3.750850058,-4.705675778
187.18,-70.06144392,0.02797939164,0.5083292038,0.3500108673,0,-0.1604148875,3.748847023,-4.702333175
187.19,-70.05030792,0.02801798146,0.5086239901,0.3498240379,0,-0.1611580098,3.74685302,-4.698992376
187.2,-70.03917798,0.02805660322,0.5089180184,0.3496377948,0,-0.1619039175,3.74486805,-4.695653395
187.21,-70.02805415,0.02809525676,0.50921129,0.3494521371,0,-0.1626526158,3.742892113,-4.692316245
187.22,-70.01693646,0.02813394191,0.509503806,0.3492670635,0,-0.1634041096,3.740925211,-4.688980939
187.23,-70.00582497,0.0281726585,0.5097955676,0.3490825733,0,-0.164158404,3.738967344,-4.68564749
187.24,-69.99471971,0.02821140636,0.5100865761,0.3488986652,0,-0.1649155039,3.737018512,-4.682315912
187.25,-69.98362072,0.02825018532,0.5103768325,0.3487153383,0,-0.1656754143,3.735078716,-4.678986217
187.26,-69.97252806,0.02828899521,0.5106663382,0.3485325915,0,-0.1664381401,3.733147956,-4.675658419
187.27,-69.96144177,0.02832783585,0.5109550943,0.3483504238,0,-0.1672036862,3.731226232,-4.67233253
187.28,-69.95036188,0.02836670707,0.511243102,0.3481688343,0,-0.1679720574,3.729313544,-4.669008563
187.29,-69.93928844,0.0284056087,0.5115303626,0.3479878217,0,-0.1687432586,3.727409891,-4.665686532
187.3,-69.92822149,0.02844454058,0.5118168771,0.3478073853,0,-0.1695172947,3.725515275,-4.662366448
187.31,-69.91716108,0.02848350252,0.5121026469,0.3476275238,0,-0.1702941702,3.723629695,-4.659048325
187.32,-69.90610725,0.02852249435,0.512387673,0.3474482363,0,-0.1710738901,3.72175315,-4.655732175
187.33,-69.89506004,0.0285615159,0.5126719567,0.3472695217,0,-0.171856459,3.719885641,-4.652418012
187.34,-69.88401949,0.028600567,0.5129554992,0.3470913791,0,-0.1726418816,3.718027166,-4.649105847
187.35,-69.87298564,0.02863964747,0.5132383017,0.3469138073,0,-0.1734301625,3.716177725,-4.645795693
187.36,-69.86195854,0.02867875714,0.5135203653,0.3467368055,0,-0.1742213064,3.714337317,-4.642487562
187.37,-69.85093822,0.02871789583,0.5138016912,0.3465603725,0,-0.1750153179,3.712505942,-4.639181467
187.38,-69.83992474,0.02875706337,0.5140822807,0.3463845073,0,-0.1758122014,3.710683599,-4.635877421
187.39,-69.82891812,0.02879625959,0.5143621349,0.3462092089,0,-0.1766119616,3.708870288,-4.632575435
187.4,-69.81791841,0.0288354843,0.514641255,0.3460344763,0,-0.177414603,3.707066006,-4.629275523
187.41,-69.80692565,0.02887473734,0.5149196421,0.3458603085,0,-0.1782201299,3.705270753,-4.625977695
187.42,-69.79593988,0.02891401853,0.5151972975,0.3456867045,0,-0.1790285468,3.703484528,-4.622681964
187.43,-69.78496114,0.02895332769,0.5154742223,0.3455136631,0,-0.1798398581,3.70170733,-4.619388343
187.44,-69.77398948,0.02899266464,0.5157504178,0.3453411835,0,-0.1806540683,3.699939156,-4.616096843
187.45,-69.76302492,0.02903202921,0.516025885,0.3451692645,0,-0.1814711815,3.698180007,-4.612807476
187.46,-69.75206752,0.02907142123,0.5163006253,0.3449979052,0,-0.1822912021,3.69642988,-4.609520255
187.47,-69.7411173,0.02911084051,0.5165746396,0.3448271046,0,-0.1831141344,3.694688774,-4.606235191
187.48,-69.73017432,0.02915028688,0.5168479293,0.3446568615,0,-0.1839399827,3.692956687,-4.602952296
187.49,-69.7192386,0.02918976016,0.5171204955,0.3444871751,0,-0.184768751,3.691233618,-4.599671581
187.5,-69.7083102,0.02922926018,0.5173923393,0.3443180443,0,-0.1856004436,3.689519564,-4.596393059
187.51,-69.69738914,0.02926878675,0.517663462,0.3441494681,0,-0.1864350645,3.687814524,-4.593116741
187.52,-69.68647546,0.0293083397,0.5179338647,0.3439814455,0,-0.187272618,3.686118495,-4.589842639
187.53,-69.67556922,0.02934791885,0.5182035486,0.3438139754,0,-0.188113108,3.684431477,-4.586570765
187.54,-69.66467043,0.02938752401,0.5184725149,0.3436470568,0,-0.1889565386,3.682753466,-4.583301129
187.55,-69.65377914,0.02942715502,0.5187407647,0.3434806888,0,-0.1898029138,3.68108446,-4.580033743
187.56,-69.6428954,0.02946681169,0.5190082991,0.3433148703,0,-0.1906522374,3.679424457,-4.576768619
187.57,-69.63201923,0.02950649385,0.5192751194,0.3431496003,0,-0.1915045135,3.677773455,-4.573505769
187.58,-69.62115067,0.02954620131,0.5195412267,0.3429848778,0,-0.1923597459,3.676131452,-4.570245202
187.59,-69.61028977,0.02958593389,0.5198066222,0.3428207017,0,-0.1932179385,3.674498444,-4.566986931
187.6,-69.59943656,0.02962569142,0.5200713071,0.3426570712,0,-0.194079095,3.672874429,-4.563730967
187.61,-69.58859107,0.02966547371,0.5203352824,0.3424939851,0,-0.1949432193,3.671259405,-4.560477321
187.62,-69.57775335,0.02970528059,0.5205985495,0.3423314424,0,-0.1958103151,3.669653369,-4.557226004
187.63,-69.56692342,0.02974511187,0.5208611093,0.3421694422,0,-0.1966803861,3.668056317,-4.553977027
187.64,-69.55610134,0.02978496738,0.5211229632,0.3420079834,0,-0.1975534359,3.666468248,-4.550730401
187.65,-69.54528712,0.02982484693,0.5213841121,0.3418470651,0,-0.1984294682,3.664889157,-4.547486137
187.66,-69.53448082,0.02986475033,0.5216445574,0.3416866861,0,-0.1993084866,3.663319043,-4.544244246
187.67,-69.52368246,0.02990467742,0.5219043001,0.3415268456,0,-0.2001904946,3.661757901,-4.541004739
187.68,-69.51289209,0.02994462801,0.5221633415,0.3413675425,0,-0.2010754957,3.660205729,-4.537767626
187.69,-69.50210973,0.02998460192,0.5224216826,0.3412087758,0,-0.2019634935,3.658662523,-4.534532918
187.7,-69.49133542,0.03002459896,0.5226793246,0.3410505445,0,-0.2028544913,3.657128281,-4.531300626
187.71,-69.4805692,0.03006461895,0.5229362686,0.3408928476,0,-0.2037484925,3.655602998,-4.528070761
187.72,-69.46981111,0.03010466172,0.5231925159,0.3407356841,0,-0.2046455005,3.654086671,-4.524843332
187.73,-69.45906117,0.03014472707,0.5234480676,0.340579053,0,-0.2055455187,3.652579296,-4.521618351
187.74,-69.44831943,0.03018481484,0.5237029248,0.3404229533,0,-0.2064485503,3.651080871,-4.518395828
187.75,-69.43758591,0.03022492482,0.5239570886,0.340267384,0,-0.2073545985,3.649591391,-4.515175773
187.76,-69.42686066,0.03026505685,0.5242105602,0.340112344,0,-0.2082636666,3.648110852,-4.511958198
187.77,-69.4161437,0.03030521074,0.5244633408,0.3399578325,0,-0.2091757577,3.646639251,-4.508743111
187.78,-69.40543508,0.0303453863,0.5247154315,0.3398038483,0,-0.2100908749,3.645176584,-4.505530523
187.79,-69.39473482,0.03038558336,0.5249668334,0.3396503905,0,-0.2110090214,3.643722846,-4.502320445
187.8,-69.38404296,0.03042580173,0.5252175477,0.3394974582,0,-0.2119302001,3.642278034,-4.499112887
187.81,-69.37335953,0.03046604122,0.5254675755,0.3393450502,0,-0.2128544142,3.640842144,-4.495907858
187.82,-69.36268457,0.03050630165,0.5257169179,0.3391931656,0,-0.2137816664,3.63941517,-4.49270537
187.83,-69.3520181,0.03054658284,0.5259655762,0.3390418034,0,-0.2147119598,3.63799711,-4.489505431
187.84,-69.34136017,0.03058688461,0.5262135514,0.3388909626,0,-0.2156452973,3.636587959,-4.486308051
187.85,-69.3307108,0.03062720677,0.5264608447,0.3387406422,0,-0.2165816816,3.635187712,-4.483113241
187.86,-69.32007004,0.03066754913,0.5267074572,0.3385908413,0,-0.2175211156,3.633796365,-4.479921011
187.87,-69.3094379,0.03070791152,0.52695339,0.3384415587,0,-0.2184636021,3.632413913,-4.47673137
187.88,-69.29881443,0.03074829374,0.5271986443,0.3382927936,0,-0.2194091437,3.631040352,-4.473544328
187.89,-69.28819965,0.03078869562,0.5274432212,0.338144545,0,-0.2203577431,3.629675677,-4.470359895
187.9,-69.2775936,0.03082911696,0.5276871219,0.3379968118,0,-0.2213094029,3.628319883,-4.46717808
187.91,-69.26699631,0.03086955759,0.5279303474,0.337849593,0,-0.2222641258,3.626972966,-4.463998892
187.92,-69.25640781,0.03091001732,0.528172899,0.3377028877,0,-0.2232219143,3.625634921,-4.460822342
187.93,-69.24582813,0.03095049596,0.5284147776,0.3375566949,0,-0.2241827709,3.624305742,-4.457648439
187.94,-69.23525731,0.03099099333,0.5286559845,0.3374110135,0,-0.225146698,3.622985426,-4.454477193
187.95,-69.22469537,0.03103150925,0.5288965208,0.3372658427,0,-0.2261136981,3.621673966,-4.451308612
187.96,-69.21414235,0.03107204352,0.5291363876,0.3371211813,0,-0.2270837735,3.620371357,-4.448142706
187.97,-69.20359828,0.03111259596,0.5293755861,0.3369770285,0,-0.2280569265,3.619077595,-4.444979484
187.98,-69.19306319,0.03115316639,0.5296141173,0.3368333832,0,-0.2290331596,3.617792675,-4.441818956
187.99,-69.1825371,0.03119375463,0.5298519824,0.3366902445,0,-0.2300124748,3.61651659,-4.43866113
188,-69.17202006,0.03123436048,0.5300891824,0.3365476114,0,-0.2309948744,3.615249336,-4.435506017
188.01,-69.16151208,0.03127498376,0.5303257186,0.3364054828,0,-0.2319803605,3.613990907,-4.432353624
188.02,-69.1510132,0.03131562428,0.5305615921,0.3362638578,0,-0.2329689353,3.612741298,-4.429203961
188.03,-69.14052346,0.03135628186,0.5307968039,0.3361227354,0,-0.2339606008,3.611500502,-4.426057038
188.04,-69.13004287,0.03139695631,0.5310313552,0.3359821146,0,-0.2349553591,3.610268515,-4.422912862
188.05,-69.11957147,0.03143764745,0.531265247,0.3358419945,0,-0.2359532121,3.609045331,-4.419771442
188.06,-69.1091093,0.03147835509,0.5314984806,0.3357023741,0,-0.2369541617,3.607830945,-4.416632789
188.07,-69.09865636,0.03151907904,0.531731057,0.3355632523,0,-0.2379582098,3.606625349,-4.413496909
188.08,-69.08821271,0.03155981912,0.5319629773,0.3354246283,0,-0.2389653584,3.605428539,-4.410363813
188.09,-69.07777836,0.03160057514,0.5321942427,0.3352865009,0,-0.239975609,3.604240508,-4.407233508
188.1,-69.06735335,0.03164134692,0.5324248542,0.3351488694,0,-0.2409889636,3.603061251,-4.404106004
188.11,-69.0569377,0.03168213426,0.532654813,0.3350117326,0,-0.2420054238,3.601890761,-4.400981309
188.12,-69.04653144,0.03172293698,0.5328841202,0.3348750895,0,-0.2430249913,3.600729033,-4.397859431
188.13,-69.0361346,0.0317637549,0.5331127769,0.3347389393,0,-0.2440476676,3.59957606,-4.394740379
188.14,-69.02574721,0.03180458782,0.5333407841,0.334603281,0,-0.2450734544,3.598431837,-4.391624162
188.15,-69.01536929,0.03184543556,0.5335681431,0.3344681134,0,-0.2461023532,3.597296356,-4.388510787
188.16,-69.00500088,0.03188629794,0.5337948549,0.3343334358,0,-0.2471343654,3.596169612,-4.385400264
188.17,-68.994642,0.03192717476,0.5340209205,0.3341992471,0,-0.2481694924,3.595051597,-4.3822926
188.18,-68.98429268,0.03196806585,0.5342463412,0.3340655464,0,-0.2492077357,3.593942307,-4.379187804
188.19,-68.97395294,0.032008971,0.534471118,0.3339323326,0,-0.2502490965,3.592841734,-4.376085883
188.2,-68.96362282,0.03204989005,0.534695252,0.3337996048,0,-0.2512935762,3.591749871,-4.372986847
188.21,-68.95330234,0.03209082278,0.5349187443,0.333667362,0,-0.2523411759,3.590666713,-4.369890703
188.22,-68.94299153,0.03213176904,0.5351415961,0.3335356033,0,-0.2533918969,3.589592252,-4.366797459
188.23,-68.93269041,0.03217272861,0.5353638083,0.3334043277,0,-0.2544457403,3.588526482,-4.363707123
188.24,-68.92239901,0.03221370132,0.5355853822,0.3332735341,0,-0.2555027072,3.587469396,-4.360619703
188.25,-68.91211736,0.03225468699,0.5358063188,0.3331432218,0,-0.2565627986,3.586420987,-4.357535207
188.26,-68.90184548,0.03229568541,0.5360266191,0.3330133896,0,-0.2576260155,3.585381249,-4.354453644
188.27,-68.8915834,0.03233669641,0.5362462844,0.3328840366,0,-0.2586923589,3.584350173,-4.351375019
188.28,-68.88133114,0.03237771979,0.5364653156,0.3327551619,0,-0.2597618297,3.583327755,-4.348299343
188.29,-68.87108874,0.03241875538,0.536683714,0.3326267644,0,-0.2608344287,3.582313985,-4.345226622
188.3,-68.86085621,0.03245980298,0.5369014804,0.3324988433,0,-0.2619101567,3.581308858,-4.342156863
188.31,-68.85063358,0.0325008624,0.5371186162,0.3323713975,0,-0.2629890144,3.580312367,-4.339090075
188.32,-68.84042088,0.03254193347,0.5373351223,0.3322444261,0,-0.2640710026,3.579324503,-4.336026265
188.33,-68.83021814,0.03258301598,0.5375509999,0.3321179281,0,-0.265156122,3.57834526,-4.332965441
188.34,-68.82002537,0.03262410976,0.5377662499,0.3319919026,0,-0.2662443731,3.57737463,-4.32990761
188.35,-68.8098426,0.03266521461,0.5379808736,0.3318663486,0,-0.2673357564,3.576412607,-4.326852779
188.36,-68.79966986,0.03270633035,0.538194872,0.3317412652,0,-0.2684302725,3.575459182,-4.323800957
188.37,-68.78950717,0.03274745679,0.5384082461,0.3316166513,0,-0.2695279218,3.574514349,-4.32075215
188.38,-68.77935455,0.03278859374,0.5386209972,0.331492506,0,-0.2706287048,3.5735781,-4.317706365
188.39,-68.76921203,0.03282974102,0.5388331261,0.3313688284,0,-0.2717326217,3.572650427,-4.31466361
188.4,-68.75907964,0.03287089844,0.5390446341,0.3312456175,0,-0.2728396729,3.571731322,-4.311623892
188.41,-68.7489574,0.03291206581,0.5392555222,0.3311228724,0,-0.2739498587,3.570820779,-4.308587219
188.42,-68.73884532,0.03295324294,0.5394657915,0.331000592,0,-0.2750631792,3.569918789,-4.305553597
188.43,-68.72874344,0.03299442965,0.5396754431,0.3308787755,0,-0.2761796346,3.569025344,-4.302523033
188.44,-68.71865178,0.03303562575,0.539884478,0.3307574218,0,-0.2772992249,3.568140438,-4.299495535
188.45,-68.70857037,0.03307683104,0.5400928973,0.3306365301,0,-0.2784219503,3.567264061,-4.29647111
188.46,-68.69849921,0.03311804535,0.5403007021,0.3305160994,0,-0.2795478108,3.566396207,-4.293449764
188.47,-68.68843835,0.03315926849,0.5405078935,0.3303961287,0,-0.2806768062,3.565536867,-4.290431504
188.48,-68.67838779,0.03320050027,0.5407144725,0.330276617,0,-0.2818089365,3.564686033,-4.287416337
188.49,-68.66834757,0.03324174049,0.5409204402,0.3301575635,0,-0.2829442015,3.563843697,-4.284404271
188.5,-68.6583177,0.03328298898,0.5411257977,0.3300389671,0,-0.284082601,3.563009851,-4.281395311
188.51,-68.64829822,0.03332424555,0.5413305461,0.329920827,0,-0.2852241347,3.562184487,-4.278389465
188.52,-68.63828913,0.03336551001,0.5415346864,0.3298031421,0,-0.2863688024,3.561367597,-4.275386738
188.53,-68.62829046,0.03340678216,0.5417382197,0.3296859115,0,-0.2875166037,3.560559173,-4.272387139
188.54,-68.61830224,0.03344806184,0.541941147,0.3295691343,0,-0.2886675381,3.559759206,-4.269390673
188.55,-68.60832449,0.03348934884,0.5421434695,0.3294528096,0,-0.2898216052,3.558967688,-4.266397347
188.56,-68.59835723,0.03353064298,0.5423451882,0.3293369363,0,-0.2909788045,3.558184611,-4.263407168
188.57,-68.58840047,0.03357194407,0.5425463041,0.3292215135,0,-0.2921391354,3.557409966,-4.260420141
188.58,-68.57845425,0.03361325193,0.5427468184,0.3291065403,0,-0.2933025972,3.556643745,-4.257436274
188.59,-68.56851858,0.03365456637,0.542946732,0.3289920158,0,-0.2944691893,3.555885939,-4.254455573
188.6,-68.55859348,0.0336958872,0.5431460461,0.328877939,0,-0.295638911,3.55513654,-4.251478043
188.61,-68.54867897,0.03373721424,0.5433447617,0.3287643089,0,-0.2968117615,3.554395539,-4.248503692
188.62,-68.53877509,0.03377854729,0.5435428798,0.3286511247,0,-0.2979877399,3.553662928,-4.245532526
188.63,-68.52888183,0.03381988618,0.5437404016,0.3285383853,0,-0.2991668454,3.552938697,-4.24256455
188.64,-68.51899924,0.03386123071,0.5439373281,0.3284260899,0,-0.3003490769,3.552222839,-4.239599772
188.65,-68.50912732,0.03390258069,0.5441336603,0.3283142375,0,-0.3015344336,3.551515345,-4.236638196
188.66,-68.4992661,0.03394393595,0.5443293993,0.3282028271,0,-0.3027229144,3.550816205,-4.23367983
188.67,-68.4894156,0.03398529629,0.5445245461,0.3280918579,0,-0.3039145181,3.550125411,-4.230724679
188.68,-68.47957583,0.03402666153,0.5447191019,0.3279813288,0,-0.3051092436,3.549442953,-4.227772749
188.69,-68.46974682,0.03406803148,0.5449130676,0.327871239,0,-0.3063070896,3.548768824,-4.224824047
188.7,-68.45992859,0.03410940595,0.5451064443,0.3277615875,0,-0.307508055,3.548103014,-4.221878577
188.71,-68.45012116,0.03415078477,0.5452992331,0.3276523733,0,-0.3087121385,3.547445514,-4.218936347
188.72,-68.44032454,0.03419216773,0.545491435,0.3275435957,0,-0.3099193385,3.546796315,-4.215997362
188.73,-68.43053876,0.03423355466,0.545683051,0.3274352535,0,-0.3111296538,3.546155408,-4.213061627
188.74,-68.42076383,0.03427494536,0.5458740823,0.3273273459,0,-0.3123430828,3.545522783,-4.210129148
188.75,-68.41099977,0.03431633966,0.5460645298,0.3272198719,0,-0.3135596239,3.544898432,-4.207199932
188.76,-68.40124661,0.03435773737,0.5462543946,0.3271128307,0,-0.3147792757,3.544282346,-4.204273983
188.77,-68.39150436,0.0343991383,0.5464436778,0.3270062213,0,-0.3160020364,3.543674514,-4.201351308
188.78,-68.38177304,0.03444054226,0.5466323803,0.3269000427,0,-0.3172279044,3.543074928,-4.198431912
188.79,-68.37205267,0.03448194907,0.5468205033,0.326794294,0,-0.3184568779,3.542483579,-4.195515801
188.8,-68.36234326,0.03452335854,0.5470080478,0.3266889743,0,-0.3196889551,3.541900457,-4.192602979
188.81,-68.35264485,0.03456477049,0.5471950148,0.3265840828,0,-0.3209241342,3.541325552,-4.189693454
188.82,-68.34295743,0.03460618473,0.5473814053,0.3264796183,0,-0.3221624131,3.540758856,-4.186787229
188.83,-68.33328104,0.03464760107,0.5475672205,0.3263755801,0,-0.32340379,3.540200358,-4.183884311
188.84,-68.32361568,0.03468901934,0.5477524613,0.3262719672,0,-0.3246482628,3.539650049,-4.180984704
188.85,-68.31396138,0.03473043934,0.5479371287,0.3261687786,0,-0.3258958295,3.53910792,-4.178088415
188.86,-68.30431816,0.03477186089,0.5481212239,0.3260660135,0,-0.3271464878,3.538573961,-4.175195448
188.87,-68.29468603,0.0348132838,0.5483047478,0.325963671,0,-0.3284002356,3.538048162,-4.172305809
188.88,-68.28506501,0.0348547079,0.5484877015,0.32586175,0,-0.3296570707,3.537530513,-4.169419503
188.89,-68.27545511,0.03489613298,0.548670086,0.3257602497,0,-0.3309169908,3.537021006,-4.166536534
188.9,-68.26585636,0.03493755888,0.5488519024,0.3256591692,0,-0.3321799934,3.536519629,-4.163656909
188.91,-68.25626877,0.0349789854,0.5490331517,0.3255585075,0,-0.3334460762,3.536026374,-4.160780632
188.92,-68.24669236,0.03502041235,0.5492138348,0.3254582638,0,-0.3347152367,3.53554123,-4.157907709
188.93,-68.23712715,0.03506183957,0.549393953,0.3253584371,0,-0.3359874724,3.535064187,-4.155038144
188.94,-68.22757314,0.03510326685,0.5495735071,0.3252590264,0,-0.3372627806,3.534595236,-4.152171942
188.95,-68.21803036,0.03514469402,0.5497524981,0.325160031,0,-0.3385411588,3.534134366,-4.149309108
188.96,-68.20849883,0.03518612089,0.5499309273,0.3250614498,0,-0.3398226043,3.533681569,-4.146449648
188.97,-68.19897855,0.03522754727,0.5501087954,0.324963282,0,-0.3411071143,3.533236832,-4.143593566
188.98,-68.18946956,0.03526897299,0.5502861037,0.3248655266,0,-0.3423946859,3.532800147,-4.140740867
188.99,-68.17997185,0.03531039785,0.5504628531,0.3247681827,0,-0.3436853164,3.532371503,-4.137891555
189,-68.17048545,0.03535182168,0.5506390446,0.3246712494,0,-0.3449790029,3.531950891,-4.135045636
189.01,-68.16101038,0.03539324429,0.5508146792,0.3245747259,0,-0.3462757422,3.5315383,-4.132203114
189.02,-68.15154665,0.0354346655,0.5509897581,0.3244786111,0,-0.3475755315,3.531133719,-4.129363994
189.03,-68.14209427,0.03547608512,0.5511642821,0.3243829042,0,-0.3488783676,3.530737139,-4.126528281
189.04,-68.13265326,0.03551750297,0.5513382523,0.3242876043,0,-0.3501842473,3.530348549,-4.123695979
189.05,-68.12322364,0.03555891886,0.5515116698,0.3241927105,0,-0.3514931675,3.529967938,-4.120867092
189.06,-68.11380542,0.03560033262,0.5516845355,0.3240982218,0,-0.352805125,3.529595298,-4.118041626
189.07,-68.10439862,0.03564174405,0.5518568505,0.3240041373,0,-0.3541201163,3.529230616,-4.115219585
189.08,-68.09500324,0.03568315299,0.5520286158,0.3239104562,0,-0.3554381382,3.528873883,-4.112400973
