t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
153.95,27.17349605,0.9631080345,0.203729241,0.6107890823,10,-498.5388782,521.9450728,24.46814881
153.96,26.78844904,0.9652758602,0.2017117812,0.6137263421,10,-505.3252586,530.0911824,24.35263471
153.97,26.39142779,0.9672849678,0.1997146408,0.6166223159,10,-512.0639339,538.1012312,24.23352834
153.98,25.98330534,0.9691465119,0.1977376324,0.6194770915,10,-518.7428496,545.9719491,24.1110916
153.99,25.5648711,0.970870843,0.1957805702,0.6222907941,10,-525.3513413,553.7001542,23.98556133
154,25.13684298,0.9724675581,0.1938432709,0.6250635816,10,-531.8799438,561.2827757,23.85715289
154.01,24.6998776,0.9739455493,0.1919255531,0.6277956406,10,-538.3202303,568.7168733,23.72606328
154.02,24.25457871,0.9753130501,0.1900272378,0.6304871831,10,-544.6646762,575.9996525,23.59247361
154.03,23.80150426,0.9765776802,0.1881481479,0.6331384435,10,-550.9065453,583.128477,23.45655128
154.04,23.34117228,0.9777464874,0.1862881089,0.635749676,10,-557.0397937,590.1008787,23.31845168
154.05,22.87406583,0.9788259874,0.1844469482,0.6383211524,10,-563.0589898,596.9145641,23.17831975
154.06,22.40063704,0.9798222013,0.1826244955,0.6408531599,10,-568.959247,603.5674198,23.03629111
154.07,21.92131056,0.9807406905,0.1808205828,0.6433459997,10,-574.736167,610.0575154,22.89249317
154.08,21.43648646,0.9815865897,0.1790350445,0.6457999848,10,-580.3857917,616.3831051,22.74704594
154.09,20.94654263,0.9823646379,0.1772677169,0.6482154391,10,-585.9045635,622.5426277,22.60006279
154.1,20.45183681,0.9830792061,0.1755184389,0.6505926959,10,-591.2892899,628.5347055,22.45165104
154.11,19.95270834,0.9837343248,0.1737870515,0.6529320968,10,-596.5371145,634.3581427,22.3019125
154.12,19.44947965,0.9843337086,0.172073398,0.6552339906,10,-601.6454908,640.011922,22.1509439
154.13,18.94245751,0.9848807787,0.1703773241,0.6574987322,10,-606.6121602,645.4952015,21.99883725
154.14,18.43193411,0.9853786846,0.1686986776,0.6597266819,10,-611.4351323,650.8073102,21.84568023
154.15,17.91818803,0.9858303241,0.1670373087,0.6619182047,10,-616.1126673,655.9477436,21.69155641
154.16,17.40148505,0.986238361,0.16539307,0.6640736693,10,-620.6432601,660.9161586,21.53654551
154.17,16.88207888,0.9866052424,0.1637658163,0.6661934475,10,-625.0256266,665.7123682,21.38072366
154.18,16.36021181,0.9869332145,0.1621554046,0.6682779136,10,-629.2586904,670.3363362,21.22416354
154.19,15.83611529,0.9872243369,0.1605616944,0.6703274439,10,-633.3415713,674.788171,21.06693459
154.2,15.31001041,0.9874804957,0.1589845475,0.6723424159,10,-637.2735737,679.0681199,20.90910312
154.21,14.78210843,0.9877034164,0.1574238279,0.6743232082,10,-641.054177,683.1765632,20.75073253
154.22,14.25261114,0.9878946752,0.155879402,0.6762701997,10,-644.6830254,687.1140085,20.59188334
154.23,13.72171131,0.9880557092,0.1543511385,0.6781837694,10,-648.1599192,690.8810839,20.43261339
154.24,13.18959301,0.9881878263,0.1528389087,0.6800642958,10,-651.4848061,694.4785328,20.2729779
154.25,12.65643198,0.9882922144,0.1513425858,0.6819121566,10,-654.657773,697.9072075,20.11302959
154.26,12.12239593,0.9883699493,0.1498620457,0.6837277287,10,-657.6790384,701.1680634,19.95281878
154.27,11.58764483,0.9884220024,0.1483971664,0.6855113873,10,-660.5489446,704.2621532,19.79239345
154.28,11.05233123,0.9884492479,0.1469478286,0.687263506,10,-663.267951,707.1906214,19.63179937
154.29,10.51660049,0.9884524693,0.1455139149,0.6889844565,10,-665.8366269,709.9546985,19.47108015
154.3,9.980591043,0.9884323649,0.1440953108,0.6906746084,10,-668.2556454,712.5556954,19.31027731
154.31,9.44443466,0.9883895537,0.1426919037,0.6923343287,10,-670.5257769,714.9949985,19.1494304
154.32,8.908256667,0.9883245806,0.1413035837,0.6939639818,10,-672.6478828,717.2740643,18.988577
154.33,8.372176175,0.9882379203,0.139930243,0.6955639294,10,-674.6229103,719.3944145,18.82775285
154.34,7.836306304,0.9881299825,0.1385717766,0.6971345301,10,-676.4518863,721.3576308,18.66699189
154.35,7.300754387,0.9880011152,0.1372280815,0.6986761395,10,-678.1359125,723.1653507,18.50632632
154.36,6.765622179,0.9878516083,0.1358990572,0.7001891098,10,-679.6761599,724.8192629,18.34578665
154.37,6.231006051,0.9876816974,0.1345846057,0.7016737899,10,-681.0738642,726.3211026,18.18540182
154.38,5.696997183,0.9874915666,0.1332846313,0.7031305251,10,-682.3303206,727.6726475,18.02519916
154.39,5.163681751,0.9872813509,0.1319990409,0.7045596569,10,-683.4468801,728.8757142,17.86520453
154.4,4.631141104,0.9870511394,0.1307277434,0.7059615234,10,-684.4249443,729.9321535,17.70544233
154.41,4.099451941,0.9868009773,0.1294706506,0.7073364587,10,-685.2659616,730.8438475,17.54593558
154.42,3.568686477,0.9865308682,0.1282276762,0.7086847931,10,-685.9714235,731.6127058,17.38670594
154.43,3.038912614,0.986240776,0.1269987368,0.7100068527,10,-686.5428604,732.2406621,17.22777378
154.44,2.510194094,0.9859306267,0.1257837511,0.7113029599,10,-686.9818381,732.7296709,17.06915823
154.45,1.982590656,0.9856003101,0.1245826403,0.712573433,10,-687.2899543,733.0817048,16.9108772
154.46,1.456158187,0.9852496813,0.1233953279,0.713818586,10,-687.4688354,733.2987513,16.75294746
154.47,0.9309488676,0.984878562,0.1222217399,0.715038729,10,-687.5201332,733.3828102,16.59538466
154.48,0.40701131,0.9844867422,0.1210618047,0.7162341678,10,-687.445522,733.3358911,16.43820339
154.49,-0.1156093036,0.9840739805,0.1199154531,0.7174052041,10,-687.2466957,733.1600106,16.28141721
154.5,-0.63687109,0.9836400061,0.1187826181,0.7185521354,10,-686.9253649,732.8571903,16.12503867
154.51,-1.156735338,0.9831845189,0.1176632353,0.719675255,10,-686.4832546,732.4294544,15.9690794
154.52,-1.675166386,0.9827071911,0.1165572426,0.7207748519,10,-685.9221012,731.8788279,15.81355008
154.53,-2.192131505,0.9822076675,0.1154645801,0.721851211,10,-685.2436508,731.2073343,15.65846055
154.54,-2.70760078,0.9816855663,0.1143851903,0.722904613,10,-684.4496565,730.416994,15.50381977
154.55,-3.221547009,0.9811404799,0.1133190182,0.7239353345,10,-683.5418762,729.5098222,15.3496359
154.56,-3.733945592,0.9805719753,0.112266011,0.7249436476,10,-682.5220707,728.4878278,15.19591632
154.57,-4.244774432,0.9799795947,0.1112261179,0.7259298206,10,-681.3920019,727.3530114,15.04266767
154.58,-4.754013844,0.979362856,0.1101992908,0.7268941175,10,-680.1534305,726.1073642,14.88989585
154.59,-5.261646456,0.978721253,0.1091854835,0.7278367981,10,-678.8081144,724.7528663,14.73760606
154.6,-5.767657128,0.978054256,0.1081846523,0.7287581183,10,-677.3578073,723.2914854,14.58580286
154.61,-6.272032872,0.9773613123,0.1071967553,0.7296583297,10,-675.8042565,721.7251761,14.43449014
154.62,-6.774762766,0.9766418457,0.1062217532,0.73053768,10,-674.1492015,720.0558782,14.28367117
154.63,-7.275837892,0.9758952577,0.1052596084,0.7313964129,10,-672.3943728,718.2855156,14.13334863
154.64,-7.77525126,0.9751209272,0.1043102858,0.7322347681,10,-670.5414899,716.4159956,13.98352462
154.65,-8.272997747,0.9743182106,0.1033737519,0.7330529812,10,-668.5922602,714.449208,13.83420068
154.66,-8.769074041,0.9734864423,0.1024499755,0.7338512842,10,-666.5483774,712.3870236,13.68537779
154.67,-9.263478584,0.9726249347,0.1015389273,0.7346299048,10,-664.4115204,710.2312937,13.53705642
154.68,-9.756211526,0.971732978,0.1006405799,0.7353890673,10,-662.1833516,707.9838494,13.38923654
154.69,-10.24727468,0.9708098408,0.09975490765,0.7361289919,10,-659.865516,705.6465002,13.2419176
154.7,-10.73667148,0.9698547699,0.09888188692,0.7368498951,10,-657.4596395,703.2210338,13.09509856
154.71,-11.22440695,0.96886699,0.09802149568,0.7375519897,10,-654.9673279,700.709215,12.94877792
154.72,-11.71048768,0.9678457045,0.09717371366,0.7382354847,10,-652.3901656,698.112785,12.8029537
154.73,-12.19492179,0.9667900948,0.0963385222,0.7389005856,10,-649.7297142,695.4334605,12.65762346
154.74,-12.67771894,0.9656993206,0.09551590421,0.7395474941,10,-646.9875112,692.6729333,12.51278432
154.75,-13.15889026,0.9645725199,0.09470584412,0.7401764086,10,-644.1650692,689.8328692,12.36843292
154.76,-13.63844841,0.9634088087,0.0939083278,0.7407875235,10,-641.2638738,686.9149074,12.22456548
154.77,-14.11640752,0.9622072812,0.09312334247,0.7413810301,10,-638.2853833,683.9206598,12.08117774
154.78,-14.59278325,0.9609670096,0.09235087666,0.741957116,10,-635.2310264,680.8517102,11.93826502
154.79,-15.06759274,0.959687044,0.09159092011,0.7425159653,10,-632.1022018,677.7096135,11.79582218
154.8,-15.54085466,0.9583664125,0.09084346371,0.7430577589,10,-628.9002762,674.4958949,11.6538436
154.81,-16.01258921,0.9570041205,0.09010849941,0.743582674,10,-625.6265833,671.2120491,11.51232324
154.82,-16.48281816,0.9555991512,0.08938602014,0.7440908847,10,-622.2824224,667.8595397,11.37125455
154.83,-16.95156488,0.9541504651,0.08867601973,0.7445825616,10,-618.8690569,664.439798,11.23063053
154.84,-17.41885436,0.9526569998,0.08797849285,0.7450578722,10,-615.387713,660.9542226,11.09044369
154.85,-17.88471326,0.9511176697,0.08729343489,0.7455169803,10,-611.8395781,657.4041778,10.95068602
154.86,-18.34916994,0.9495313663,0.08662084194,0.7459600467,10,-608.2257998,653.7909936,10.81134902
154.87,-18.81225456,0.9478969572,0.08596071062,0.7463872291,10,-604.5474836,650.1159639,10.67242363
154.88,-19.27399906,0.9462132861,0.08531303809,0.7467986815,10,-600.8056925,646.3803463,10.53390028
154.89,-19.7344373,0.9444791728,0.08467782191,0.7471945551,10,-597.0014445,642.5853605,10.39576881
154.9,-20.19360506,0.9426934123,0.08405506001,0.7475749976,10,-593.1357116,638.7321876,10.25801848
154.91,-20.65154016,0.9408547747,0.08344475059,0.7479401536,10,-589.2094184,634.821969,10.12063795
154.92,-21.10828249,0.9389620049,0.08284689204,0.7482901646,10,-585.2234399,630.8558054,9.983615252
154.93,-21.56387415,0.9370138219,0.0822614829,0.7486251686,10,-581.1786008,626.8347556,9.846937754
154.94,-22.01835947,0.9350089181,0.08168852178,0.7489453007,10,-577.0756734,622.7598355,9.710592158
154.95,-22.47178515,0.9329459593,0.08112800733,0.7492506926,10,-572.9153763,618.632017,9.574564455
154.96,-22.9242003,0.9308235836,0.08057993813,0.7495414728,10,-568.6983725,614.4522267,9.438839909
154.97,-23.3756566,0.9286404009,0.08004431271,0.7498177666,10,-564.4252685,610.221345,9.303403019
154.98,-23.82620834,0.9263949922,0.07952112947,0.7500796962,10,-560.0966125,605.9402048,9.168237497
154.99,-24.27591256,0.9240859087,0.07901038663,0.7503273802,10,-555.7128928,601.6095903,9.033326232
155,-24.72482913,0.9217116712,0.07851208227,0.7505609343,10,-551.2745364,597.2302361,8.898651261
155.01,-25.17302088,0.9192707686,0.07802621422,0.7507804707,10,-546.781908,592.8028258,8.764193736
155.02,-25.62055368,0.9167616577,0.07755278014,0.7509860983,10,-542.2353084,588.3279912,8.629933895
155.03,-26.0674966,0.9141827614,0.07709177745,0.7511779226,10,-537.6349729,583.8063107,8.495851021
155.04,-26.51392194,0.911532468,0.07664320335,0.751356046,10,-532.9810707,579.2383088,8.361923417
155.05,-26.95990544,0.9088091296,0.07620705486,0.751520567,10,-528.2737036,574.6244544,8.228128367
155.06,-27.40552632,0.9060110612,0.07578332883,0.7516715811,10,-523.5129047,569.9651607,8.094442105
155.07,-27.85086741,0.9031365387,0.07537202197,0.75180918,10,-518.6986376,565.2607832,7.960839778
155.08,-28.29601528,0.9001837981,0.07497313088,0.7519334522,10,-513.8307959,560.5116198,7.827295417
155.09,-28.74106033,0.8971510332,0.07458665212,0.7520444822,10,-508.9092019,555.717909,7.693781901
155.1,-29.18609692,0.8940363943,0.0742125823,0.7521423513,10,-503.9336066,550.8798301,7.560270925
155.11,-29.63122343,0.8908379862,0.07385091808,0.7522271369,10,-498.9036892,545.9975018,7.42673297
155.12,-30.07654244,0.8875538664,0.07350165633,0.7522989127,10,-493.8190565,541.070982,7.293137269
155.13,-30.52216072,0.884182043,0.07316479418,0.7523577487,10,-488.6792435,536.1002671,7.159451785
155.14,-30.96818942,0.8807204727,0.07284032911,0.7524037111,10,-483.4837131,531.0852918,7.025643173
155.15,-31.41474412,0.8771670587,0.0725282591,0.7524368621,10,-478.2318568,526.0259291,6.891676765
155.16,-31.86194487,0.8735196479,0.07222858274,0.7524572601,10,-472.9229952,520.9219897,6.757516539
155.17,-32.30991633,0.8697760293,0.07194129933,0.7524649595,10,-467.5563795,515.7732227,6.623125101
155.18,-32.75878777,0.8659339307,0.07166640906,0.7524600106,10,-462.1311922,510.5793152,6.488463669
155.19,-33.20869316,0.8619910171,0.07140391311,0.7524424598,10,-456.6465493,505.3398936,6.353492053
155.2,-33.65977116,0.8579448874,0.07115381387,0.7524123492,10,-451.1015023,500.0545238,6.218168651
155.21,-34.1121652,0.8537930719,0.07091611504,0.7523697168,10,-445.4950407,494.7227122,6.08245044
155.22,-34.56602341,0.8495330302,0.07069082183,0.7523145963,10,-439.8260953,489.3439072,5.946292977
155.23,-35.02149866,0.8451621476,0.07047794115,0.7522470172,10,-434.0935419,483.9175003,5.809650401
155.24,-35.4787485,0.8406777336,0.07027748178,0.7521670048,10,-428.2962053,478.4428288,5.67247545
155.25,-35.93793507,0.8360770184,0.07008945455,0.7520745799,10,-422.4328647,472.9191771,5.534719479
155.26,-36.39922504,0.8313571508,0.06991387259,0.7519697589,10,-416.5022596,467.34578,5.396332487
155.27,-36.86278947,0.8265151958,0.06975075149,0.7518525539,10,-410.5030961,461.7218259,5.25726316
155.28,-37.32880361,0.8215481325,0.06960010952,0.7517229728,10,-404.4340549,456.0464601,5.117458917
155.29,-37.79744675,0.8164528517,0.06946196788,0.7515810187,10,-398.2938,450.3187891,4.976865975
155.3,-38.26890191,0.8112261548,0.06933635092,0.7514266906,10,-392.0809886,444.5378855,4.835429428
155.31,-38.74335556,0.8058647519,0.06922328636,0.7512599831,10,-385.7942824,438.7027937,4.693093333
155.32,-39.22099723,0.8003652613,0.06912280556,0.7510808863,10,-379.4323603,432.8125357,4.54980083
155.33,-39.70201911,0.7947242086,0.06903494373,0.750889386,10,-372.9939328,426.8661185,4.405494268
155.34,-40.18661546,0.7889380276,0.06895974026,0.7506854641,10,-366.4777581,420.862542,4.260115361
155.35,-40.67498212,0.7830030606,0.06889723891,0.750469098,10,-359.8826596,414.800808,4.113605365
155.36,-41.16731571,0.7769155608,0.06884748817,0.7502402612,10,-353.2075464,408.6799299,3.965905286
155.37,-41.66381293,0.7706716946,0.06881054148,0.7499989232,10,-346.4514356,402.4989444,3.81695612
155.38,-42.1646696,0.7642675463,0.06878645756,0.74974505,10,-339.6134764,396.2569235,3.666699121
155.39,-42.67007962,0.7576991231,0.06877530073,0.7494786038,10,-332.6929778,389.9529886,3.515076114
155.4,-43.18023386,0.7509623623,0.06877714122,0.7491995434,10,-325.6894384,383.5863259,3.362029841
155.41,-43.69531879,0.7440531403,0.06879205547,0.7489078247,10,-318.6025792,377.1562026,3.207504362
155.42,-44.21551502,0.7369672832,0.06882012653,0.7486034006,10,-311.4323796,370.6619864,3.051445494
155.43,-44.74099564,0.7297005806,0.06886144436,0.7482862217,10,-304.1791161,364.1031652,2.893801309
155.44,-45.27192437,0.7222488013,0.06891610622,0.7479562364,10,-296.8434049,357.4793695,2.734522688
155.45,-45.80845356,0.7146077125,0.06898421704,0.7476133912,10,-289.4262469,350.7903964,2.573563932
155.46,-46.35072186,0.7067731021,0.06906588975,0.7472576317,10,-281.9290767,344.0362362,2.410883441
155.47,-46.89885182,0.6987408049,0.0691612457,0.7468889026,10,-274.3538137,337.2170999,2.246444454
155.48,-47.45294712,0.6905067329,0.06927041502,0.7465071485,10,-266.7029171,330.3334505,2.080215865
155.49,-48.01308966,0.6820669103,0.06939353697,0.7461123146,10,-258.9794426,323.386034,1.912173102
155.5,-48.57933638,0.6734175132,0.06953076027,0.745704347,10,-251.1871014,316.3759151,1.742299086
155.51,-49.15171582,0.6645549152,0.06968224347,0.7452831941,10,-243.3303205,309.3045119,1.570585253
155.52,-49.73022451,0.6554757384,0.06984815517,0.7448488068,10,-235.4143039,302.1736348,1.397032647
155.53,-50.31482306,0.6461769112,0.07002867429,0.7444011398,10,-227.4450923,294.9855248,1.221653081
155.54,-50.90543218,0.6366557315,0.07022399025,0.7439401523,10,-219.4296223,287.7428935,1.044470347
155.55,-51.50192842,0.6269099387,0.07043430299,0.7434658092,10,-211.3757812,280.448964,0.8655214745
155.56,-52.10413991,0.6169377907,0.070659823,0.7429780819,10,-203.2924567,273.1075108,0.684858027
155.57,-52.71184197,0.606738149,0.07090077114,0.7424769498,10,-195.1895799,265.7228995,0.5025474076
155.58,-53.32475279,0.5963105708,0.07115737833,0.7419624009,10,-187.0781577,258.300124,0.3186741616
155.59,-53.94252918,0.5856554073,0.07142988504,0.7414344337,10,-178.9702932,250.8448419,0.1333412464
155.6,-54.56476254,0.5747739076,0.07171854057,0.7408930577,10,-170.879191,243.3634049,-0.05332876319
155.61,-55.19097523,0.5636683285,0.07202360209,0.7403382955,10,-162.8191433,235.8628844,-0.2411925691
155.62,-55.82061729,0.552342047,0.07234533337,0.739770183,10,-154.8054956,228.3510906,-0.4300851857
155.63,-56.45306387,0.5407996754,0.07268400322,0.7391887718,10,-146.8545873,220.8365821,-0.6198191621
155.64,-57.08761347,0.5290471758,0.07303988358,0.7385941293,10,-138.9836649,213.3286672,-0.8101840424
155.65,-57.72348704,0.5170919722,0.07341324721,0.737986341,10,-131.2107657,205.8373918,-1.000946113
155.66,-58.35982832,0.5049430557,0.07380436506,0.7373655105,10,-123.5545702,198.3735151,-1.191848496
155.67,-58.99570543,0.4926110809,0.07421350313,0.7367317613,10,-116.0342221,190.9484702,-1.38261163
155.68,-59.63011402,0.4801084483,0.0746409191,0.7360852375,10,-108.6691162,183.574308,-1.572934206
155.69,-60.26198193,0.4674493681,0.07508685838,0.7354261042,10,-101.4786557,176.2636253,-1.762494578
155.7,-60.89017568,0.4546499017,0.07555154998,0.7347545488,10,-94.48198321,169.0294736,-1.950952704
155.71,-61.51350871,0.4417279758,0.076035202,0.7340707806,10,-87.69768849,161.8852511,-2.137952614
155.72,-62.13075143,0.4287033642,0.07653799689,0.7333750315,10,-81.14350165,154.8445777,-2.32312543
155.73,-62.74064302,0.4155976334,0.07706008659,0.7326675561,10,-74.8359789,147.9211535,-2.506092905
155.74,-63.34190482,0.4024340499,0.07760158764,0.7319486307,10,-68.7901913,141.1286043,-2.686471445
155.75,-63.93325521,0.389237444,0.07816257637,0.7312185538,10,-63.01942758,134.4803157,-2.863876562
155.76,-64.51342548,0.3760340332,0.0787430843,0.7304776442,10,-57.5349225,127.9892608,-3.037927645
155.77,-65.08117657,0.3628512018,0.07934309398,0.7297262408,10,-52.34562247,121.6678242,-3.20825297
155.78,-65.63531599,0.3497172416,0.07996253528,0.728964701,10,-47.45799929,115.5276291,-3.374494797
155.79,-66.17471471,0.3366610577,0.08060128241,0.7281933988,10,-42.87592111,109.5793707,-3.536314414
155.8,-66.69832327,0.3237118447,0.0812591517,0.7274127235,10,-38.60058782,103.8326627,-3.69339698
155.81,-67.20518671,0.3108987413,0.08193590031,0.7266230773,10,-34.63053481,98.2959015,-3.845456012
155.82,-67.69445787,0.2982504736,0.08263122594,0.7258248735,10,-30.96170589,92.97615211,-3.992237362
155.83,-68.16540856,0.2857949957,0.08334476753,0.7250185337,10,-27.58759277,87.8790605,-4.133522569
155.84,-68.6174382,0.2735591399,0.08407610706,0.7242044859,10,-24.49943504,83.00879459,-4.269131459
155.85,-69.0500798,0.2615682853,0.08482477236,0.7233831617,10,-21.68647151,78.36801592,-4.39892394
155.86,-69.46300308,0.2498460569,0.08559024083,0.7225549939,10,-19.13623173,73.95788216,-4.522800925
155.87,-69.85601466,0.2384140613,0.08637194406,0.7217204142,10,-16.83485465,69.77807985,-4.640704398
155.88,-70.22905545,0.2272916685,0.08716927309,0.720879851,10,-14.76742098,65.82688519,-4.752616636
155.89,-70.58219552,0.216495843,0.08798158432,0.7200337267,10,-12.91828604,62.10124986,-4.858558655
155.9,-70.91562658,0.2060410278,0.08880820569,0.7191824562,10,-11.27140085,58.59690799,-4.958587973
155.91,-71.22965263,0.1959390816,0.08964844315,0.7183264447,10,-9.810611162,55.30849986,-5.052795788
155.92,-71.52467902,0.186199268,0.09050158717,0.7174660862,10,-8.519926191,52.22970753,-5.141303706
155.93,-71.80120049,0.1768282929,0.09136691902,0.716601762,10,-7.383751255,49.35339773,-5.224260147
155.94,-72.0597885,0.1678303853,0.09224371695,0.7157338397,10,-6.387081065,46.67176734,-5.301836551
155.95,-72.30107839,0.1592074163,0.09313126182,0.7148626718,10,-5.515652576,44.17648735,-5.374223518
155.96,-72.52575659,0.1509590481,0.09402884239,0.7139885956,10,-4.756058352,41.85884176,-5.441626978
155.97,-72.73454834,0.1430829076,0.09493575995,0.7131119322,10,-4.095822965,39.7098584,-5.504264503
155.98,-72.92820606,0.1355747764,0.09585133242,0.7122329862,10,-3.523446122,37.72042934,-5.562361817
155.99,-73.10749863,0.1284287917,0.09677489782,0.711352046,10,-3.028416921,35.88141941,-5.616149589
156,-73.27320175,0.1216376509,0.09770581712,0.7104693833,10,-2.601204016,34.18376181,-5.665860524
156.01,-73.42608931,0.1151928162,0.09864347652,0.7095852538,10,-2.233226498,32.61854033,-5.711726794
156.02,-73.56692605,0.1090847133,0.09958728916,0.708699897,10,-1.916810075,31.1770585,-5.753977815
156.03,-73.69646121,0.1033029216,0.1005366963,0.7078135372,10,-1.645132734,29.85089585,-5.792838363
156.04,-73.8154234,0.09783635253,0.1014911679,0.7069263834,10,-1.412163568,28.6319523,-5.82852702
156.05,-73.92451646,0.09267341507,0.1024502033,0.7060386305,10,-1.212597882,27.51248152,-5.861254937
156.06,-74.02441623,0.0878021659,0.1034133307,0.7051504594,10,-1.041791119,26.48511449,-5.891224869
156.07,-74.11576828,0.08321044469,0.1043801071,0.704262038,10,-0.895693604,25.54287431,-5.918630484
156.08,-74.19918628,0.07888599386,0.1053501177,0.7033735218,10,-0.7707876114,24.67918355,-5.943655883
156.09,-74.2752511,0.0748165632,0.1063229747,0.7024850543,10,-0.664027824,23.8878653,-5.966475331
156.1,-74.34451049,0.07099000008,0.1072983171,0.7015967685,10,-0.57278588,23.16313886,-5.987253147
156.11,-74.40747913,0.06739432597,0.1082758086,0.7007087864,10,-0.4947994116,22.49961133,-6.006143738
156.12,-74.46463915,0.06401780023,0.1092551374,0.6998212209,10,-0.4281257391,21.89226571,-6.023291746
156.13,-74.51644097,0.06084897242,0.1102360141,0.6989341754,10,-0.3711002031,21.33644661,-6.038832291
156.14,-74.56330428,0.05787672406,0.1112181712,0.6980477453,10,-0.322298986,20.827844,-6.052891284
156.15,-74.60561928,0.05509030115,0.1122013612,0.6971620179,10,-0.2805061833,20.36247576,-6.065585785
156.16,-74.64374805,0.05247933835,0.1131853559,0.6962770735,10,-0.2446848269,19.93666949,-6.077024414
156.17,-74.67802592,0.05003387601,0.1141699447,0.6953929855,10,-0.2139515308,19.54704397,-6.087307777
156.18,-74.70876302,0.04774437103,0.1151549337,0.6945098213,10,-0.187554417,19.19049064,-6.096528905
156.19,-74.73624568,0.0456017023,0.1161401445,0.6936276426,10,-0.1648539819,18.86415528,-6.104773704
156.2,-74.760738,0.04359717176,0.1171254128,0.6927465056,10,-0.1453065748,18.56542029,-6.112121401
156.21,-74.78248327,0.04172250163,0.1181105879,0.6918664619,10,-0.1284501815,18.29188749,-6.11864498
156.22,-74.80170536,0.03996982857,0.1190955313,0.6909875586,10,-0.113892228,18.04136168,-6.124411608
156.23,-74.81861015,0.03833169535,0.1200801157,0.6901098388,10,-0.1012991427,17.81183507,-6.129483046
156.24,-74.83338679,0.0368010405,0.1210642246,0.6892333417,10,-0.09038744661,17.60147248,-6.133916036
156.25,-74.84620895,0.03537118641,0.122047751,0.688358103,10,-0.08091616053,17.40859757,-6.137762684
156.26,-74.857236,0.03403582627,0.1230305967,0.6874841555,10,-0.07268034625,17.23167978,-6.1410708
156.27,-74.86661414,0.03278901015,0.1240126719,0.6866115289,10,-0.06550562048,17.06932231,-6.143884241
156.28,-74.87447739,0.03162513051,0.1249938943,0.6857402503,10,-0.05924349999,16.92025085,-6.146243216
156.29,-74.88094858,0.03053890741,0.1259741884,0.6848703444,10,-0.05376745619,16.78330319,-6.148184575
156.3,-74.88614029,0.02952537356,0.1269534851,0.6840018336,10,-0.04896957339,16.65741962,-6.149742086
156.31,-74.89015561,0.02857985934,0.1279317213,0.6831347383,10,-0.04475772023,16.54163403,-6.150946682
156.32,-74.89308898,0.02769797809,0.128908839,0.6822690771,10,-0.04105315624,16.43506581,-6.151826693
156.33,-74.89502689,0.0268756115,0.1298847851,0.6814048668,10,-0.03778850719,16.33691231,-6.152408066
156.34,-74.89604853,0.02610889552,0.1308595114,0.6805421227,10,-0.03490605267,16.24644198,-6.152714559
156.35,-74.89622643,0.02539420651,0.1318329732,0.6796808585,10,-0.03235627746,16.16298812,-6.152767928
156.36,-74.89562697,0.02472814796,0.1328051301,0.6788210869,10,-0.03009664613,16.08594306,-6.152588091
156.37,-74.89431097,0.02410753761,0.1337759449,0.6779628192,10,-0.02809056592,16.01475295,-6.152193291
156.38,-74.8923341,0.02352939518,0.1347453837,0.6771060656,10,-0.02630650877,15.94891294,-6.151600229
156.39,-74.88974734,0.02299093053,0.1357134153,0.6762508352,10,-0.02471726766,15.8879628,-6.150824203
156.4,-74.88659741,0.02248953243,0.1366800114,0.6753971365,10,-0.02329932634,15.83148291,-6.149879222
156.41,-74.88292707,0.0220227578,0.137645146,0.6745449768,10,-0.02203232473,15.77909064,-6.14877812
156.42,-74.8787755,0.02158832156,0.1386087953,0.673694363,10,-0.02089860521,15.73043702,-6.147532651
156.43,-74.87417863,0.02118408693,0.1395709378,0.6728453008,10,-0.01988282716,15.68520374,-6.146153588
156.44,-74.86916934,0.02080805628,0.1405315535,0.6719977958,10,-0.01897163922,15.64310036,-6.144650803
156.45,-74.8637778,0.02045836243,0.1414906243,0.6711518526,10,-0.01815340027,15.60386188,-6.143033341
156.46,-74.85803166,0.02013326052,0.1424481338,0.6703074754,10,-0.01741794176,15.56724638,-6.141309498
156.47,-74.85195627,0.01983112027,0.1434040669,0.669464668,10,-0.01675636496,15.53303302,-6.13948688
156.48,-74.84557487,0.01955041867,0.1443584097,0.6686234336,10,-0.01616086772,15.50102013,-6.137572462
156.49,-74.83890881,0.01928973317,0.1453111498,0.667783775,10,-0.01562459647,15.4710235,-6.135572642
156.5,-74.83197764,0.0190477352,0.1462622757,0.6669456947,10,-0.01514151943,15.44287482,-6.133493293
156.51,-74.82479934,0.01882318414,0.147211777,0.6661091948,10,-0.01470631793,15.41642029,-6.131339802
156.52,-74.81739039,0.01861492161,0.1481596443,0.6652742771,10,-0.01431429312,15.39151929,-6.129117116
156.53,-74.80976593,0.01842186612,0.1491058689,0.6644409429,10,-0.01396128582,15.36804327,-6.126829779
156.54,-74.80193987,0.01824300809,0.1500504429,0.6636091937,10,-0.01364360746,15.34587463,-6.124481961
156.55,-74.79392499,0.0180774051,0.1509933593,0.6627790302,10,-0.01335798062,15.32490577,-6.122077497
156.56,-74.78573303,0.01792417754,0.1519346117,0.6619504533,10,-0.01310148765,15.30503824,-6.119619908
156.57,-74.77737477,0.01778250443,0.1528741942,0.6611234635,10,-0.01287152628,15.28618188,-6.117112432
